"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
271615,"University Place","Houston","Harris County","TX","Houston-The Woodlands-Sugar Land",636,15.8690506240642,8.42617436119219,17.246720937756,15.2696041218979,14.0184516623331,15.4432981895859,17.9800101909842,17.7321245343998,16.2908486955795,18.5629573056646,13.7376858459196,11.3921742070535,12.6073551936941,10.7643141899967,11.0443026663722,15.1858584043493,13.5924881734893,17.527022025887,11.6603976001852,10.1723159219596,13.4657661873286,12.1700362478002,11.7743158825496,13.6617174964903,12.7519335069471,6.37965623588661,10.574447318468,12.4652613175551,15.4013205993816,10.4058099046749,7.84395576921553,11.8800818402518,13.3474524691644,14.9320291115507,15.1063622145959,15.5949405849225,11.4279898449753,11.6354515995956,16.3016379237074,13.8281626804564,6.52352265624792,8.76004187959654,6.18620529038322,8.32788182787481,9.88833297230902,5.71986827467589,9.90593707035055,8.80555816528799,11.3835124543155,10.2465627107068,9.88188483728768,13.9182527705465,11.6001510087383,12.437185608617,13.6422125719366,10.1318300920001,12.0181214228522,6.54693594384882,13.091086068885,14.6729051040635,22.5224253102258,21.2759744754126,23.0141911849333,17.9369443593316,17.0028013655171,16.8229222041401,21.2470385213037,19.5236011116781,10.1241820289128,14.7102012499713,11.4434888148804,19.2363971675556,14.8630446180582,19.3374718016158,14.2098870819566,12.1461008718123,17.3904483483315,12.3124603012582,12.9358128713378,8.06705276406485,17.2118108948922,16.0707454676583,19.6988989137316,16.3434120165059,9.39023137928754,19.0231584553876,13.6417052637748,12.0432527705465,18.7322831408705,18.452492951358,18.4400586171344,17.0716294231038,15.806000210731,23.0755763855327,16.9549088744633,20.6110459106254,17.9438526988663,21.4307732370225,12.3648921892089,15.3832209234128,15.8736552822426,14.7640986747284,21.929590022917,18.8832236260023
738031,"South Gateway","Salem","Marion County","OR","Salem",637,17.6555595734174,12.68982956026,13.2155143453885,12.0919649617758,17.0372682959992,16.408906420052,17.1271781161329,17.4146677206983,15.6606061395174,16.3123912873186,14.6713159592305,13.4656271197487,21.0411582950792,19.1793088232446,17.2879294256424,15.1849480243406,12.8301071706795,16.836365367064,18.4061100519992,11.8767295638427,14.7413112322826,12.8263649461686,11.9930021689312,11.9576906118122,11.2605131337889,11.1982963729309,13.1384252303716,12.4965744368078,12.5686692621828,7.73654362018341,11.158132147087,15.188048087213,11.1961169018347,6.82636494616858,8.08826371605192,13.6032417986478,8.21661069476448,7.23463775597471,11.3309020256818,9.38588576489906,9.14986584337937,10.5169601346153,9.22119521015003,8.14913099753444,9.98116363080661,12.1580602778639,11.4314930673458,8.60387596767494,9.94376672230562,9.81195734360357,7.74200579303143,14.8169066867175,18.530728882779,15.307923049148,10.6314516204064,10.402652124295,10.8816375644559,10.4866520275083,12.1558520417048,13.8502425043641,7.9843226575984,13.5987453410694,12.0267651513202,12.0968789666898,10.6178634945831,9.01176903881802,10.3815327628926,9.72422257262602,13.8273174769605,12.280910400714,15.3839222171434,9.30306554339399,7.95771983769949,10.6835599677835,13.5564854310405,9.72961808879063,9.72202096098904,12.2168620633502,10.6917834454442,7.73246433086778,8.39700521496503,12.6796344836486,10.3405909975281,14.1034872020532,9.0109718493852,10.0165887480485,9.23780411235916,10.1204127045093,10.8535313054341,10.9391579992684,8.76664975560458,12.4114260795017,10.5074794202803,11.6653800976837,13.175459884842,15.7553467459169,16.2489746722504,14.3814080134576,10.7332448418424,11.9941446534292,9.436281555327,7.35040143324729,11.0573534022404,8.96909534691056
274133,"Jefferson","Cleveland","Cuyahoga County","OH","Cleveland-Elyria",638,15.7144339187826,14.0208958877752,13.528613858408,9.18044382294034,12.122694428197,16.0037707675806,19.5754548030828,15.4036007886239,17.5194441116372,16.4246354975822,13.7909418015415,13.2784404040499,15.0543679121819,13.0657754836007,11.3439291737233,16.0311037989412,13.9675126593419,16.1765818274884,13.3232429356769,17.0329890274033,11.9638885560817,14.0931009742668,12.6461606567604,17.7427261183356,11.086113943928,14.5619586897075,10.51059584039,12.7836983754394,15.0292144596189,11.8920491558589,13.7767576749059,12.1360330810997,13.7496028417959,11.4066621176152,18.06202139177,17.649442536246,20.1618947939024,16.0619586897075,17.492577822372,12.3289806793424,14.5963786387233,13.6228183866282,12.6854878336361,16.9932354992777,11.2285944384346,17.2297304266857,13.1971248440882,12.9271523478438,10.1064512455153,15.2286253563742,17.3558339356281,14.6127838327107,14.9297119720567,14.0538528693868,16.3325822646288,6.89427013715444,13.7496028417959,9.9685218496877,12.7488827933808,18.6896958153053,7.97674234140569,13.0447173103972,14.0820244118186,17.2214794848846,12.2759902892088,14.5248802422983,12.3028347724116,9.66481034907037,7.38468063528957,13.4654653951749,6.42321693381664,12.5520481522339,11.3506642084782,10.6831708109196,7.22776755756171,9.96575250966258,9.04318714936163,7.57443128985398,8.52515348713154,11.5066074320045,11.0023500945432,7.3654470768016,11.9177224283221,9.61219514488427,15.5305583883724,7.18264834487994,10.9151265847266,10.8599234208114,11.7087381892851,18.2280815445229,12.3283449764932,5.75391925996145,13.2569920043575,11.4731514793173,12.4946455052452,4.93332017774154,12.0240648818789,14.8663065157945,15.9703659553325,15.082548950152,12.9600150023597,12.8249460462026,11.6552680534163,14.7726108487465
271448,"Lake Houston","Houston","Harris County","TX","Houston-The Woodlands-Sugar Land",639,18.7048789912192,22.3031427816837,17.3210774845083,15.1501382873913,17.0696440070275,17.935791549093,15.7874784099102,15.3234941894072,19.1848392268984,19.8614258664819,16.1067465536636,20.0785555496813,21.7464220179254,14.7916198318086,21.5391480679848,20.0817172347597,18.7057400215203,18.8012637628798,19.4667128155368,19.8139154544479,16.1610466568589,15.3266279959328,18.0537225271516,19.8074812614251,15.1287749591019,13.4935140227456,17.8417724528946,19.9043587441937,20.7354581587752,16.1144049450977,15.5684077307911,12.8113524074764,15.5047064100749,19.7396917442766,13.7327969738317,13.7603050849973,15.1674746495044,17.5368366344594,14.0303212344108,17.3506827520011,15.5720594659647,15.5709266842281,17.5637444718905,15.2536075610488,16.4358804991438,15.7857598193939,19.3502869604805,18.0573215753223,17.0854050687729,13.3101214930894,18.587535164759,21.0711909189702,21.0106559571928,16.988452457424,13.8253835282894,16.3435970971492,23.2605868932281,14.9336423330551,24.7777705188052,24.7689068270536,26.3760516475551,22.6440401779995,17.587535164759,21.7995743776169,22.2729894708595,27.0546665216265,25.9616280697741,21.6286472561901,14.6963622119002,17.3058094536677,22.502638243673,23.4411760986427,22.0550639932341,24.0274530575734,20.9081458517819,19.3442172347597,19.5891534830587,24.9100071439982,20.6980519108337,29.2715551656225,23.612154517523,21.2326056137865,21.6623021092192,21.0599491009181,10.9255264955374,21.9372891231472,22.6748714093005,20.2349882627971,22.6872480490432,17.3566409699424,20.1538761317896,18.8785090582907,20.6062021365707,23.4558737282668,19.0272831893705,20.0281962291238,24.1657768566351,21.6147084779859,21.4716553364329,17.3009480039905,19.3094332033384,17.9747728380742,22.1017990099451,24.7401558290284
270885,"Midtown","New York","New York County","NY","New York-Newark-Jersey City",640,8.39942700253717,7.98688964071834,7.88143135203277,7.06405579591236,8.12963199327414,5.88519196564593,6.95489297464675,6.02689823184296,8.01390956873725,8.85865229799768,5.06260887241221,7.07032714073783,6.69313329624347,7.66563916124001,9.00348609437374,7.35463914745267,7.00793887158102,7.72189856071683,4.89582149651693,6.52127259256577,5.82676616820473,4.02167929223487,7.3624761877594,7.17595405604069,4.7952435753449,4.55218757217866,5.12039904312812,5.9277153010544,5.6000915118737,7.40344927030493,3.12333588215415,4.09731123116591,2.98391418341192,4.02298183349286,5.5233567015811,4.98985927914688,3.428368098894,6.00979500539585,5.56555573828482,5.81509428940447,4.16689907401948,4.92097263479091,4.76170672109212,3.55437075931549,4.61020426929736,3.33048328391318,7.40814662984928,7.8454466924957,5.37994648305665,4.48061995509404,5.72517872399476,6.98202134144148,4.73956107128832,4.820166183178,5.68587679580253,5.52540731289473,7.8583616945582,8.2943531320036,8.10203400350563,6.80555392748533,7.1980642627129,9.84146720916108,5.56555573828482,9.62027768496784,8.87714690381092,9.44184788629996,8.14835163757852,8.46046834497108,10.9919659950695,11.2634142027596,8.76891662653033,8.4351073989065,9.83483370110177,8.76315275875361,9.88035858249943,8.39979930271476,10.6559477827478,8.65437971443692,11.795681502195,8.5479066352043,10.8476866702968,8.68861962796501,7.82414233570006,8.59607766103825,10.4899525107842,7.16352499633515,7.91036005677335,8.39348723403945,9.43750788826221,9.0161892412891,9.1261815859739,12.8991926041373,9.40410013418555,10.1466111044408,9.41128092222251,10.499792195503,11.0622492549117,11.0747300703309,11.1424788152079,8.54611238666461,10.1492783586965,11.7760125549506,10.7798670233087,14.2226865073125
275109,"Puritas-Longmead","Cleveland","Cuyahoga County","OH","Cleveland-Elyria",641,13.7211130838834,9.9147231166858,12.887943132442,13.5984891122939,15.958701411825,9.34987394720865,13.4126725496532,18.0875467388155,14.7606270603129,16.7418124367098,13.1252818285137,13.9852903500919,13.6846604462747,15.3314126733523,10.6267710692898,14.8416903554951,17.8487357760862,11.1010816766772,10.7528787352202,14.3288054800742,10.3579953195517,14.0441247404494,11.9708475777492,14.5913509561525,16.1019292001771,16.2185988816394,9.42143314419293,16.6039942454586,15.4536509067745,14.7765635233828,22.4895956265763,14.8589995850347,12.2871772487336,12.7613448427471,13.2211520350034,15.6560520208536,7.3510541126684,8.22564843585877,9.81669006118898,13.9325994464042,23.9495689917337,10.4054295027642,10.5237836607643,14.3387182477189,14.1919391534955,10.8810650716507,15.3871865904185,10.9442605833985,19.2702460318603,14.8294220207644,18.6205178123851,13.7982893120941,5.81377387559312,19.4508840482188,19.192892329873,10.432044346471,16.8109867725431,18.1488131230516,18.8605759461608,12.7731691379707,9.796561821334,24.9451664317364,18.3183735628725,12.5211880349928,13.5777490308726,16.3398557322724,16.0793392163199,13.7946174458862,9.3581565838639,12.0433552137084,9.89699051198713,12.1382485030501,16.0641391616313,12.812005475046,18.2015091256197,14.4554752633977,11.3799468330704,17.4591929436244,9.19528124530536,6.88247274304379,11.2846709830695,11.222099175061,18.7205199237518,13.8842802490818,15.0597197160708,9.99149265453318,13.2257809702799,10.3310668793544,15.0815084293689,13.6957520834094,3.69838683536747,6.48467592541833,15.0639988207359,12.9783715764947,12.2919484951804,17.9965368355652,12.2114225024486,10.5784558920988,11.3140162643975,12.2366930136557,5.78554123866483,11.7387628360975,13.6983868353675,19.4459584420547
271182,"Harrowgate","Philadelphia","Philadelphia County","PA","Philadelphia-Camden-Wilmington",642,13.8490577402346,17.679400469507,13.1845918686224,7.08646918580455,6.72711629381254,9.08401854557994,12.6933057215538,7.33720430626744,10.2731789359471,5.15392598189747,11.975446801644,7.62118619114932,5.72580844051468,8.02802902628733,9.55942086999041,13.6308284410072,12.6033916392859,19.0456584400897,10.7318263407196,10.7465865159573,16.8743025314527,12.1765330045045,13.1333415384861,8.5461333370267,9.7822458302854,7.18923079538906,7.84190433489333,9.74382759138951,9.72982842089506,12.3405943235932,10.2739508828441,11.8729945259698,9.23151226928042,10.3028946602779,10.0878063522058,13.2124776310306,10.6349886074268,8.10493238440064,13.7794365480672,10.4067269610917,12.0981497547336,18.744194185137,12.0529771000726,14.566119968918,13.0672965830059,18.6117181896897,18.4939653201625,15.4241237676487,13.3894989167052,9.73922162276018,12.0259465923301,9.02394883412757,8.15139228684941,8.54476398570683,4.88179402009899,6.55990154684264,14.4398456026137,16.9695613269446,12.25614855603,13.0729589704097,11.5866143013205,10.120609876002,10.5107950771786,16.3516991196243,21.6973740598403,6.95968240062524,15.7867713956646,10.4531162298237,14.1666215588979,9.64241994407565,12.6738595000567,4.20121355093045,24.0708513757215,14.5942940865283,9.75321931960281,21.8750352146257,7.10913876572265,13.9293793703222,13.0517286606219,12.3034105948363,16.1065122692804,12.9867181896897,10.1449383270677,21.6521939430873,9.43729303435221,16.0326502509119,11.8676471802993,10.4863701595626,8.35551557731685,7.37765523239118,12.5466781555714,11.7024915421676,3.74332818967842,4.93747576544726,8.17216811311941,14.9855272764206,5.02552832846986,11.7155062077404,14.3828489492324,4.19026900044774,11.5258054323893,5.92937937032221,17.0349571721523,9.63209816742636
192178,"University Park","Gary","Lake County","IN","Chicago-Naperville-Elgin",643,8.96649931806919,8.6576874890108,9.93879664271888,11.4599788870953,11.0264648650389,10.8977894473784,10.4450147648198,11.6093717613408,11.1320240719537,6.22488341761868,13.160279165301,10.1152929278049,6.74982944812237,8.86925773694469,8.79919550311774,9.23826564843291,10.689127362982,7.65334500293396,5.61095993076496,7.55140074684801,9.19965692219528,7.23498442771969,9.52735905510817,11.4196840459967,9.47269766517663,9.40054463186794,8.74472927218092,13.8328602430275,12.3382828357842,16.9126042621932,15.010841095352,9.31770509467409,7.17945490199326,7.91828805219978,10.1106923884415,11.7524436558647,13.4607929032719,10.5910208223441,9.90242639358267,10.2158389664318,8.61166625013095,10.8477894473784,14.7902528600579,13.6413352316604,8.85777658031494,5.82962650062263,16.0121008391457,12.8850047884259,16.6437502967556,23.6862589175822,16.5080671654778,8.2284646386319,7.22601055785737,7.30612278071174,15.7445539353267,12.0306171825862,11.6478678449825,19.3561965489318,18.5551368328859,9.76110166452276,12.9285800181178,8.05478893828616,15.6775023814246,12.3694456088812,7.25589252409074,11.3285586781476,20.2793832948405,12.6187614327023,10.0885458110842,20.8627878860316,7.17520851747377,19.9194364803918,13.2911908158616,11.9351068438495,12.106073809996,13.0636294737967,14.0940227547501,16.8036718003196,16.5730397453038,12.0116706119155,23.9506147766014,20.7703379630732,11.1106923884415,22.288157941579,14.8893643318433,18.5842181012557,14.4352663565799,15.7376221477894,26.3253051861807,19.5977894473784,12.4937412321509,19.5079224859784,23.0885458110842,18.2878204805557,17.8606923884415,11.8714912749124,19.4992934098575,17.1513045102874,21.8463335502558,24.8854918219749,15.9186066215875,22.0977894473784,16.5402528600579,23.47211685938
268045,"Canyon Crest","Riverside","Riverside County","CA","Riverside-San Bernardino-Ontario",644,6.15125976279817,13.9881143347085,18.0809166461081,16.6866311269908,12.5638462931551,17.7881202142228,16.6219562208458,20.8817510199652,16.4218421449684,20.5021068561784,16.8615754972144,21.2668546983852,18.3049503593604,13.1105714547723,14.3040571419759,21.1496209673391,21.7428891974455,20.5389292757115,19.544144464135,17.650981789196,11.2482773919644,11.0042242185498,13.6869723226113,3.48588865343062,10.2856266878628,2.23061280378377,7.74758331277477,11.5584259987856,11.7736164080976,9.74214320272858,4.05592897591952,8.00018813840233,8.86732501101204,9.80756227554873,7.93784340275063,11.4668107519998,12.8108792131153,8.28512167519406,8.43385782257869,17.979191026108,15.5243726089446,13.4021553019421,12.1367370567276,14.886275906843,18.9550443092577,14.7229530894085,21.3310825983005,26.679165964355,19.3425828036424,16.2046531241373,16.9687671133978,13.1152025555622,9.28486078590872,11.1214535475562,18.6726847691459,19.2980406127254,19.5816107252978,17.592393548519,17.5830762187152,14.2646790428258,17.2847517972241,19.0968099868824,9.57148268384395,15.3463047866644,11.7736164080976,22.000574426677,11.5519417350902,13.5775872937831,8.36007863420044,9.25745980548078,13.6869723226113,15.589577586631,11.0792774815136,18.4149918050642,15.4953310605225,10.7722624767731,13.2866354088014,14.1214535475562,16.119965568258,12.7620929003071,17.806718950406,12.0491562979647,14.7073804858766,14.1185190640854,9.8541272272371,18.5748319649043,17.7475833127748,15.1298545702142,24.7410763401035,11.5110639371666,18.8827688027593,19.1767549850723,24.5339916776787,25.8940270235693,26.0679247035636,24.0641538578175,30.7534629451727,26.6853055621036,28.9655320307235,16.766759332119,20.7077856870945,16.5976440237466,23.1186492014304,16.2343151225293
125754,"Pine Crest","Pawtucket","Providence County","RI","Providence-Warwick",645,13.871211726557,16.096804049956,13.8790806333048,17.2049029295377,13.1925496888624,10.7160004880336,21.4361630859277,21.0625953363922,20.1830186206798,23.3662849088971,21.1314773695105,15.9056722239126,15.4387792941246,17.2978836720883,21.2842213921787,13.1575803890645,16.8722033685161,24.6962636459283,18.9006661285241,20.3884813148205,12.9254935370678,16.6230998299875,13.6717278167377,7.05267692642738,10.151913480943,10.33021366094,11.6000108658629,17.5685392931741,8.04867395675141,17.1069779316426,15.8614504422496,26.3345774526366,22.156262767837,9.12096854268993,9.47214361715348,20.0152612650084,14.7942886496339,13.7181300923347,10.6434891267325,17.6036270124723,23.7349484665553,14.1420183629095,18.4804980612972,22.7121554536942,14.3164313663618,17.894959925377,25.6497497947597,16.8474530458304,16.2620163242582,12.2160177468488,16.4405905760079,23.8810392931741,16.276965273278,11.5169158198414,10.9744447925321,11.3334546141008,12.3061129176872,16.6975599937998,16.3065642446776,21.9069768553542,14.9443824582643,17.6142339884386,17.9125108658629,13.2459586480128,20.5759070722198,18.8212636459283,17.0980095820345,8.6888579626548,12.4599064925334,16.0813041643528,20.1875649208101,18.0974530458304,23.1724165458341,13.2091795833842,17.9125108658629,15.8492410475601,8.2700528308817,15.548536373201,15.305894886694,7.29996907376592,8.19355880513307,9.4238022004879,14.478789607406,21.1743761227534,21.6807355360808,20.2116365858412,18.6526424448103,5.69619886764218,13.8419003382131,13.9323747570394,18.7402383210375,5.07774685154369,12.2120041279262,17.726041006458,13.2061407722033,13.4820684304457,12.5053580680204,21.5103378845425,13.2626614682726,17.2049029295377,21.743998240311,12.1962636459283,10.4447837755829,15.8069135182104
268662,"Five Points","Denver","Denver County","CO","Denver-Aurora-Lakewood",646,10.8142083889589,16.7114389321495,13.6163581235242,14.2830981630718,15.5236630385648,10.0498950905688,11.5065117032047,12.0935675208226,8.22381349685112,12.7230477022156,15.0591366931262,4.54705236096793,4.80491224022054,10.6807044238685,10.3023813513976,12.8235104965876,17.2696947845965,12.400400510128,10.8773944436527,11.9103563282843,13.393881524062,11.4285158049496,11.6660509056742,5.5569045777167,12.811448187933,12.0157330316244,8.36224831370362,10.8706485437256,9.94895039488664,9.37613995844968,10.4241222256746,14.8508597607786,19.7326793382697,10.8953166097786,15.1205617545513,17.4250364458486,15.6205150771,16.0755620914534,11.6142808340288,12.2788481872194,18.4946775313184,11.2921311154136,13.21746178372,15.1220145059867,8.19062949154168,10.7825346548914,14.7877662725021,13.0650834217734,13.8269508077137,5.64012665601799,7.87980392882021,10.9716586447357,8.44032970523146,4.32061687253501,12.4480303804858,8.02279651967189,5.67852571881855,13.646076488198,15.4340195422359,19.1283331491453,12.817732753041,22.8937439096352,15.5721116211279,15.0546573060477,14.4980220129238,12.5964789415005,16.180424746683,9.54193527565275,10.4772148573953,11.9392726537346,5.41390387716169,12.0606639762129,14.4715789068872,6.11387626769864,9.51868229183651,9.68960736268446,6.46383397873574,13.6134280940429,11.0903346565929,4.98628385201168,12.8425030779467,11.5524594669214,14.6739286807996,14.9627790770491,16.3062896506889,5.86188687777821,16.2661544204339,8.14337581645291,10.6808957429673,10.3484169259966,10.9548608369085,6.93848007276002,9.46225759243807,11.9600066367328,6.31128077545898,14.2892083100204,8.28976072506902,13.1600432668437,15.410805037803,14.1539671668501,9.40682455059229,22.3881456081672,15.0934682249438,15.857724749337
274080,"Hyde Park Brookwood, Southern Hills","Shreveport","Caddo Parish","LA","Shreveport-Bossier City",647,16.5504694343742,13.7008375393403,15.4470790941384,11.6146492508925,10.1578734360985,17.9389037306891,14.1258328892986,17.1112049886714,12.399169447699,8.27222711655988,10.1732014616748,12.3310289145475,9.44724362792259,11.9460298470326,15.1009605662017,18.1864649690497,9.63069282539061,20.75747664272,10.7488426479015,15.4878283652948,18.9813953613203,20.6995437069347,14.6687933588415,16.1018868832769,20.8287303039394,19.9923198402252,15.385860851102,20.6437299263147,20.6486885910928,16.4803022720877,18.2192884533424,11.2021140795805,17.0731320559982,11.662635739249,9.39295808300625,18.2831691235127,12.5885646724694,15.8545537555565,11.4954157841863,15.9047189373037,13.7216870212341,17.7962249363249,16.5739987585171,18.4152288336788,16.0029329840029,14.3018354233348,21.1416552457162,24.8106290777462,20.8798811990801,18.5925859053534,22.7139031791443,20.0870497643714,25.8186997393648,15.9120417038271,16.2786560852872,15.9307962501231,15.6870603859508,15.3861189019845,15.6907182938099,17.4733450279269,17.640324506838,26.5614144624172,17.9264179371136,15.6019239062478,20.6244481256759,16.6113424031278,21.0433689051952,16.0458640795805,13.8302964602214,24.897718413584,19.962835966317,14.0781074752324,14.2859533053419,9.89474779575054,15.9556614209026,20.3895301031493,16.6179970604013,25.6613934756508,21.514071713181,18.1832461550522,23.2075858375108,22.9913638985339,25.3058687017992,18.5971787853485,24.453273172692,23.5699614709642,18.1636386288798,15.3067503920874,18.2133902445795,11.4675972593827,23.2613052600651,27.0949712224376,17.6123477422727,21.9131030289686,21.7683246519212,25.7014069072757,19.2552313391361,16.7323546333574,25.5710460362872,20.8024304490929,23.7573517725715,19.0871644534179,22.5041707230819,22.8237357012021
403546,"Trinity - Houston Gardens","Houston","Harris County","TX","Houston-The Woodlands-Sugar Land",648,7.06638785589783,4.56617309266276,4.23623496136518,5.96779381331174,9.97563198178769,13.2517837634685,7.70644852153919,14.250109123065,8.78286996287403,11.3588213311725,21.1288735055368,13.0835757686933,14.3098486204854,0.0880221356385604,11.1350631508354,10.175540292185,3.87738240527724,10.9790564907413,10.1803802328457,6.50991406184898,6.33721778896098,6.69932312328715,1.20792488893605,15.2943347959593,14.5695888802256,12.9085349561514,15.5315966532662,10.6902461745379,15.0054700039531,8.64572315740794,0.914211078616813,12.461446492355,13.8127079850394,14.8310435533947,4.94529862630978,8.55073580569604,2.34971573011991,16.6728557417488,8.63936607682506,18.925540292185,10.3708888987837,13.0623898240746,11.8418840345917,12.0085479416304,13.5487562504994,5.6048530772042,12.7230764040876,7.18295465068085,14.3098486204854,17.0361146934872,10.7988345153633,3.36998473662942,1.27997980787465,7.29688594810561,3.26928354238493,3.59188127496373,9.89113935758844,10.774026009535,11.5848650219737,9.13100659873279,7.71644202707877,6.82624515293135,7.37886187514439,11.9690185530545,6.27997980787465,5.87152960902084,12.3725444119501,4.71688127496373,6.75388445562765,6.91437688672801,8.27863195964312,8.0400975078237,7.86727158967303,9.59288508877738,11.4965089339679,8.4493498159945,14.487526977686,10.6457231574079,10.2090828734886,3.44373312681558,8.7079074441334,10.2477102200613,9.8064097374209,14.9337145291003,2.2463565569933,6.03455786940834,8.0182480644027,9.34220695885164,17.9466464745413,2.64572315740793,16.7475444119501,8.2585479416304,10.7255156613014,7.7948800313821,5.77272179415848,4.38792359478022,15.1184739574126,12.3387343863508,9.33964618886988,8.18479955144424,11.2799798078746,15.6086861203709,13.4142110786168,20.822650505733
273509,"DRNAG","San Bernardino","San Bernardino County","CA","Riverside-San Bernardino-Ontario",649,14.2234504403012,10.2236475029786,12.4108118863476,11.2133223752059,15.8216353200823,8.58913851983508,19.5624445842429,4.65856291245541,10.7389104916957,21.8500092945164,15.2135560170943,15.7240004558256,18.9053231894008,8.22181725818338,6.37252028104571,14.5100256719092,19.7638350956154,8.37124567184739,11.1390098344315,6.27761053150303,7.42947019887889,3.36148027967161,4.37459748286093,7.17327581814445,3.02634001718455,5.16579009349747,4.68247464981366,8.59593975782331,4.43655813311827,5.49015609615331,5.61055454987863,4.60319192685187,8.50776368223566,6.67973065674552,7.24975511211693,8.70333046295319,8.21322026127304,15.8383047133805,9.39270323443615,12.2821165946851,7.98670709041718,17.5806861735803,13.4175720937383,26.221272503334,15.3860705605425,13.9121318139297,13.4036012659631,11.7742147852806,12.4587445579482,11.3363890045683,17.8619397058965,5.43280152619193,12.2593268420434,14.5751658300923,14.6581735974977,16.027610531503,12.3503562748283,9.77173668992802,9.09590895827077,8.95731337682989,5.84668201141063,14.4494158244916,8.89432836986411,12.4343235962071,14.718209760135,9.20684613822904,6.8803958197199,9.22205497594748,10.5740404853546,11.2140443822357,13.3408069174544,16.1928836612817,14.6119077100015,12.0188602689361,9.4887339642697,18.6565458184294,10.0261807746277,10.6661395330063,14.5283034676276,13.527610531503,14.9892451637171,13.1430567279147,14.8890124065466,10.9232758181444,12.01756808736,14.4661494255626,15.1982683323407,7.3473088706382,3.59545788306144,10.0975538897938,11.9873661440815,11.3685196224121,10.7389104916957,13.5880753899877,14.5790550256865,12.7288313737,14.4600968229922,12.4858142919246,20.3473198228556,14.7378466314375,21.1291219510983,17.8089966758635,12.0391259784501,12.8836711375636
274073,"Huntridge","Las Vegas","Clark County","NV","Las Vegas-Henderson-Paradise",650,10.1848133811402,8.76850336210406,14.0744395165805,16.0191287603566,11.5437161737615,17.9571971549919,14.1702776055359,14.4326992792236,11.810359506895,13.5417147096557,14.4935548913873,13.3766927416661,7.21299965565,11.0553250675304,10.5762960731566,12.2296550761461,6.30333155837691,9.65438885218356,4.15806759332588,4.21986697237091,8.33742794407578,8.22540939335038,4.37909308201025,2.14348150845491,0.871087890944114,5.03834463194533,0.587733358707538,6.47965507614605,4.6206392506846,3.06923226702698,6.73387838831475,7.95177862507464,8.89228992215873,11.7052628732039,7.80578687014982,5.03890069600893,6.61699450101082,10.9632228340513,9.15247072906552,8.83180561378046,6.34009626425927,12.1829971947454,9.9969228703834,8.03724871054473,7.06727650294241,12.7309038988449,8.09747995829186,4.11128115067316,8.19170844685879,6.1018366954374,8.68290237074874,10.7058455523365,11.7798167068918,9.89969909749381,15.7724137871113,15.0742857475818,14.1229591879157,17.7309038988449,13.4095974613518,12.8011444561942,11.5433567985071,14.3680237457971,9.69219074930502,12.9747531153617,12.3129469429923,9.89969909749381,12.7050761403344,11.2686452446936,14.6852623817979,13.5222708053197,16.1652521284433,15.6050199699934,11.1652055380029,17.2457215875237,12.2296390964125,11.3407661872572,9.42833155837691,18.8118980096927,16.1238795591378,11.474424203795,7.80419617869775,13.1475705655116,16.7242192202398,12.8604344584176,14.7851150402654,11.5086163564543,17.39499103816,12.5892056379438,16.2054399921119,12.3061162097933,13.5209269561852,26.6330973063933,18.1833679417591,8.55614661729149,15.3233571512743,33.929511570347,38.7263423522792,26.1340947599535,30.6791583271817,24.0391788856699,40.7378553679007,24.4451536429484,28.8319317408742,29.4630107557758
