"RegionName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Richmond, VA",44,,0.712025316455696,0.598939929328622,0.650185851873202,0.648340248962656,0.689338235294118,0.637755102040816,0.641024640939751,0.641935483870968,0.66365227537923,0.660501981505945,0.660506672571154,0.669827316360601,0.697836706210747,0.690899689995134,0.690427698574338,0.703828828828829,0.710761531160742,0.691095558849093,0.67158637906912,0.67086129753915,0.68609022556391,0.692613408101469,0.713571428571429,0.712321232123212,0.727994705493051,0.740846518987342,0.73536645351697,0.727648589915162,0.733565156745576,0.730290325588027,0.730265227787566,0.715705020440612,0.720366732154551,0.734921355111918,0.738148292888224,0.728155339805825,0.728846153846154,0.744202146071305,0.75,0.73434248591585,0.757111205089545,0.75836820083682,0.73254308848623,0.736831288934558,0.736812865942664,0.732600732600733,0.733125687139602,0.731651376146789,0.731530189051868,0.731317149199817,0.732668067226891,0.732860520094563,0.771730300568643,0.780191304358807,0.770517290677172,0.740880498174519,0.736885245901639,0.742551210428305,0.738522954091816,0.737763977000754,0.737570139729343,0.769412878787879,0.76988879384089,0.759615384615385,0.775,0.760608486789431,0.75700656204542,0.765696784073507,0.754931714719272,0.7504577696236,0.752412545235223,0.75728949684168,0.769889357218124,0.778883600173085,0.770618556701031,0.751453797370087,0.764192139737991,0.769148572003577,0.761970394603982,0.739596209311908,0.763968599832688,0.761584202196984,0.799027915077908,0.782821220862061,0.79048821067436,0.809406521229181,0.801282051282051,0.789923142613151,0.807074981089259,0.798302363581091,0.794559192237607,0.786163522012579,0.797247023809524,0.784882232462878,0.736162361623616,0.724781572676728,0.782997762863535,0.786752841067562,0.810334516982141,0.804616384915475,0.798611111111111,0.798611111111111,0.788334121779605,0.821274266530434,0.837851158206013,0.83226768968457,0.764876605462048,0.770618556701031,0.798848934550989,0.820597617037246
"New Orleans, LA",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.861111111111111,0.947368421052632,1.0648043215473,1.1,1.02564102564103,0.987612989621694,0.947222222222222,0.903409090909091,0.951190476190476,0.9375,0.912831103528778,0.900281425891182,0.934375,0.937190900098912,0.964864864864865,0.9375,0.95676669893514,0.9375,0.931666666666667,0.9375,0.96999031945789,0.96999031945789,0.947368421052632,0.962484927805343,0.951173978602714,0.875204248366013,0.998333333333333
"Buffalo, NY",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47577512070006,0.440484196368527,0.408380681818182,0.45671167593328,0.491565923107606,0.484563887684824,0.490909090909091,0.438618091380308,0.50062656641604,0.483179101600154,0.520833333333333,0.526072726026458,0.526734101687834,0.508435125335928,0.535731778996865,0.477903391572456,0.508404812482554,0.462107208872458,0.478449437769563,0.441859889268426,0.403225806451613,0.432436981075623,0.46875,0.521351060304838,0.565295815295815,0.489684851536184,0.502185608607935,0.494791666666667,0.502793142022273,0.483891108891109,0.452182911590128,0.446428571428571,0.469924812030075,0.491071428571429,0.469509867383691,0.478871457489879,0.488932666342025,0.481125092524056,0.500533456963081,0.490116192902072,0.489265158043684,0.467451523545706,0.482720826953561,0.470132743362832,0.489929377627003,0.509857239972808,0.486381322957198,0.504371217215871
"Raleigh, NC",47,,,,,,,,,,,,,,,,,,0.64692709629261,0.655688622754491,0.615323541087733,0.609099550639475,0.64243263321402,0.611111111111111,0.611805178345102,0.596023402848803,0.630828304991772,0.6311875,0.671353078020741,0.670890625,0.636334196891192,0.616121062384188,0.624375,0.656427015250545,0.637413375775059,0.650994575045208,0.649571361596678,0.650080035325937,0.648148148148148,0.655258479212254,0.669835782195333,0.680139914496696,0.73837553394061,0.702004738121307,0.691142213830112,0.675,0.664726925026132,0.654978447771559,0.667735042735043,0.688915343915344,0.687830687830688,0.678959084909811,0.692362256992692,0.695576619273302,0.73902027027027,0.736842105263158,0.734210526315789,0.683522727272727,0.667328808174381,0.674488684967727,0.672645739910314,0.655811849841701,0.654467288533536,0.653187257486219,0.670956086180667,0.712137339577884,0.707693346711948,0.724111578142912,0.71583850931677,0.700026381281466,0.700164744645799,0.701433363830436,0.709876543209877,0.705670030838239,0.730025516781382,0.726125397853153,0.712765957446808,0.741735537190083,0.773173562855338,0.727848101265823,0.721276595744681,0.734271168018916,0.749246906356327,0.71046162635382,0.705060405744244,0.777463595409646,0.760869565217391,0.775510204081633,0.788258575197889,0.779409744016014,0.75,0.737010135135135,0.727439755764888,0.751775038933637,0.751123872912348,0.759761904761905,0.769823396942041,0.769045323047252,0.78265271684104,0.778498609823911,0.767676767676768,0.761614623000762,0.762413847117794,0.746688741721854,0.738007380073801,0.720155709342561,0.726089133700551,0.73902027027027,0.758323057953144,0.76530612244898,0.793650793650794,0.798487544483986
"Birmingham, AL",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.738817891373802,0.779647107098892,0.739903907816014,0.711981566820276,0.733627204030227,0.69309641354506,0.682207014542344,0.705579260776393,0.708715596330275,0.685779816513762,0.685779816513762,0.662844036697248,0.708715596330275,0.73859825620389,0.744584837545126,0.710272976879023,0.70856438693777,0.733627204030227,0.760767812503535,0.759657551120966,0.7189039408867,0.72166290574553,0.760416666666667,0.743630412585409,0.794797687861272,0.825936883629191,0.832945942958013,0.78390731292517,0.835721107927412,0.80223905322307,0.81638418079096,0.820135746606335,0.852941176470588,0.849731663685152,0.834017177514552,0.84083044982699
"Salt Lake City, UT",49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77319587628866,0.726694139194139,0.737230121116377,0.755842516069789,0.715384615384615,0.75,0.767918088737201,0.776699029126214,0.759948796263026,0.781060808404558,0.834230355220667,0.932451523545706,0.922038391224863,0.909727081875437,0.844,0.833333333333333,0.833333333333333,0.808223477715003,0.808223477715003,0.86,0.909090909090909,0.821886446886447,0.81252062933216,0.911630269172169,0.900225056264066,0.888822829964328,0.938140440961196,0.87608501919177,0.962752525252525,0.977891156462585,1.00989522700815,0.934903047091413,0.936664438502674,0.985804416403785,0.9276011208577,0.875,0.928655660377358,0.961297640653358,0.973107758348589,0.975771047128395,0.910034190988144,0.934903047091413,0.934903047091413,0.873689465801298,0.985549267025422,0.98159509202454,0.953355007298945,1.02272727272727,0.952722063037249,0.934903047091413,0.984882467301214,1.00232198142415,0.999736286919831,0.958601664595338,0.993022007514761,1.02115244347192,1.07066381156317,1.06591448931116,1,0.987762237762238,0.981791097090782,1,0.985804416403785,1.00116099071207,0.996428571428571,1.02029394172434,1.10263157894737,1.2,1.14921465968586,1.15064419620238,1.15831842576029,1.16689446842365,1.07825038428864,1.08801220642177,1.13052415210689,1.13528177191924,1.11822947000582,1.15207373271889,1.15872278165074,1.26654158849281
"Rochester, NY",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.778063497550312,0.808982683982684,0.676242664546394,0.676242664546394,0.705499276410999,0.736101479426722,0.766377498985227,0.764767932489452,0.762383966244726,0.830607574346092,0.867491150122815,0.770032051282051,0.688957140862767,0.72463768115942,0.759615384615385,0.709677419354839,0.63391442155309,0.667434013197361,0.700127877237852,0.707850707850708,0.810185185185185,0.849708726156503
"Grand Rapids, MI",51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87627593708166,0.783132530120482,0.77683615819209,0.858908886780362,0.862646325081558,0.833333333333333,0.80490259522742,0.801137923654154,0.859666666666667,0.893508388037929,0.79714128642111,0.885445489762037,0.957132298595713,0.836,0.875856816450876,0.879224864058002,0.954568908903274,0.827586206896552,0.814551913949504,0.83773791973792,0.951623169955442,0.940594059405941,0.836356997971602,0.905822797820948,0.840336134453782,0.928165182987141,0.933333333333333,0.938967136150235,0.880006257822278,0.875796178343949,0.900527505651846,0.860331632653061,0.860331632653061,0.845097071300675,0.866955908289242,0.991926722957937,1.02459016393443,0.971817298347911,0.945983155166829,0.890873015873016,0.877575692963753,0.875,0.900606585788561,0.947368421052632,1.00090991810737,1.0016694490818,1.06007067137809,1.06007067137809,1.0562091503268
"Tucson, AZ",52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00071787508973,0.957516339869281,0.894308943089431,0.842835894893406,0.848724326294931,0.802173913043478,0.791304347826087,0.823863636363636,0.823863636363636,0.957719410634209,0.9975,1.00561383592205,0.9,0.899685110211426,0.870160810005956,0.902777777777778,0.894308943089431,0.902222222222222,0.854700854700855,0.911577028258888,1.04878048780488,1.10129082640452,1.14318181818182,1.00864553314121,0.952571913575784
"Urban Honolulu, HI",53,,,,,,,,,,,,,1.42857142857143,1.46129541864139,1.6142735768904,1.63430525791718,1.58954433062522,1.62871714106416,1.62488100904331,1.61591050341827,1.55399560010297,1.55595507549494,1.55376009944065,1.52116402116402,1.53846153846154,1.53846153846154,1.55813004972032,1.51898734177215,1.53930777693154,1.54207357073014,1.5647226173542,1.68421052631579,1.59823848238482,1.63098878695209,1.60107334525939,1.60975609756098,1.65289256198347,1.73267326732673,1.72651933701657,1.67622412093329,1.61657857214779,1.6025641025641,1.62246243192021,1.70667690928878,1.72222222222222,1.6025641025641,1.56937557331064,1.57402852926709,1.56951871657754,1.57303370786517,1.64339152119701,1.68550036055777,1.69220945083014,1.67879127028539,1.70184917010137,1.66547788873039,1.72222222222222,1.72963298978459,1.80533751962323,1.84356720368615,1.8348623853211,1.80823150237307,1.80411106750392,1.76512968299712,1.77586206896552,1.75768989328311,1.77902621722846,1.8058690744921,1.8391064518997,1.87739222313188,1.80601112656862,1.78313205992974,1.78309721543723,1.82460270747499,1.80905406982682,1.8310147299509,1.80780932201951,1.78022893042148,1.77245758556438,1.73884514435696,1.72064777327935,1.75555555555556,1.6974650051212,1.74734517022011,1.76738882554162,1.77305038244097,1.81412477803617,1.82260024301337,1.83660544648512,1.82692307692308,1.75,1.75105797233345,1.76730486008837,1.75996935696645,1.76991150442478,1.76991150442478,1.77459452778887,1.77613941018767,1.77395240346082,1.78316690442225,1.76824680210685,1.79494603061482,1.81582360570687,1.7757384026942,1.78965517241379,1.75172413793103,1.78952820561502,1.83028286189684,1.82440136830103,1.83449883449883,1.84824902723735
"Tulsa, OK",54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.736842105263158,0.755800150303195,0.751157407407407,0.783783783783784,0.755350398657155,0.736687045897572,0.708800945067927,0.70470406898422,0.718740503089661,0.699868363317244,0.688924218335983,0.675355450236967,0.747588424437299,0.722764560672058,0.709207853757617,0.717360114777618,0.765834932821497,0.778753993610224,0.782918149466192,0.795459081836327,0.814849015621321,0.792931581332125,0.765834932821497,0.720474957252187,0.805892547660312,0.818578501215068,0.822136497762167,0.802631578947368
"Fresno, CA",55,,,,,,,,,,,,,,,,,,0.738916256157635,0.741861273327747,0.738396624472574,0.749872902897814,0.764161573505845,0.785688677045436,0.756211739287,0.736816165598817,0.732356857523302,0.75663544106167,0.74280753968254,0.752177355502771,0.773851590106007,0.78125,0.749251090806464,0.743149094287041,0.718411079854589,0.725012946659762,0.709677419354839,0.730455410965225,0.734963063479992,0.759976525821596,0.761834733893557,0.776699029126214,0.743385295192507,0.769110438972842,0.782291666666667,0.789583333333333,0.788648114355231,0.760389665122861,0.77539209367279,0.766016713091922,0.761834733893557,0.759847571308708,0.769967460687735,0.755208333333333,0.771287976037655,0.764336130920587,0.770948571826911,0.774805671257588,0.757180156657963,0.74678800856531,0.742570109840756,0.756654174550399,0.757557310034226,0.756988193066678,0.769230769230769,0.763080443938402,0.77850326469111,0.77850326469111,0.799543378995434,0.798969072164949,0.79126488939308,0.78850056592019,0.764066496163683,0.764570677713556,0.7936056998557,0.816761363636364,0.814860605583547,0.816056462284958,0.797718145793995,0.778250041252164,0.785393397676045,0.787965616045845,0.797725355594985,0.783887088742105,0.814889426545454,0.7975,0.810467479674797,0.862595419847328,0.882501260716087,0.847457627118644,0.849624060150376,0.876624322906434,0.866864883549669,0.839756016908046,0.830208891269416,0.829187396351575,0.838269678859991,0.862450243255197,0.869768899732303,0.8756868617453,0.852272727272727,0.878442545109212,0.90312358533273,0.901588705714739,0.895769867549669,0.884450188517899,0.926614026939155,0.887265135699374,0.885775064059894,0.878617647058824,0.921489126428308,0.912227471014459
"Worcester, MA",56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.936967632027257,1,1.08108108108108,1.02951269732327,0.994263862332696,1,1,0.989457831325301,0.978915662650602,1,1.0707635009311,1.07499165404073,1,1.02897743103929,1.05782792665726,1.04,1,1.01,1.06033836599208,1,1.05997210599721,1.08858858858859,1.11904761904762,1.11507936507937,1.146292340812,1.10655737704918
"Stamford, CT",57,,1.30136470824344,1.31578947368421,1.2684124386252,1.2766045062505,1.214405360134,1.06604015868832,1.214405360134,1.2258064516129,1.30250732660371,1.3101529575768,1.33228840125392,1.35943447525829,1.54855643044619,1.57894736842105,1.56156212484994,1.5063731170336,1.42066667391818,1.36410693509325,1.38364779874214,1.32547864506627,1.33005733005733,1.28351397604107,1.26329769854391,1.2962962962963,1.43786374529271,1.46750464705082,1.50009147457007,1.54219896711063,1.51566183900303,1.45537491705375,1.4887720941285,1.4835776703481,1.42186637217007,1.43091798851665,1.4,1.49955147371202,1.49957155098543,1.51668351870576,1.55042709038932,1.6624685138539,1.65562913907285,1.56934306569343,1.53836836612999,1.52849740932642,1.49978577549272,1.51102262423666,1.53061224489796,1.51410874053682,1.45325637064726,1.45255474452555,1.54192485685152,1.59241706161137,1.59968483442047,1.59374094465372,1.52634113005933,1.47900813055178,1.47368421052632,1.49978577549272,1.50375939849624,1.56161272004543,1.57347059706924,1.56161272004543,1.58570855078282,1.60575848732273,1.63447251114413,1.62005457025921,1.57509157509158,1.53061224489796,1.52784622966979,1.48849797023004,1.50918079096045,1.54,1.66175796295164,1.57366336176215,1.68181818181818,1.68181818181818,1.51018754688672,1.4878394927981,1.51280314661044,1.46638054363376,1.41194669959855,1.43939393939394,1.45419292292778,1.46731880835927,1.57642965862144,1.59846547314578,1.63874726875455,1.65245202558635,1.55887377026801,1.5,1.43237841439041,1.36363636363636,1.37740724621913,1.38888888888889,1.42186637217007,1.51918976545842,1.53061224489796,1.57089706490285,1.625,1.61764705882353,1.53267284296594,1.5015015015015,1.47058823529412,1.43594057327339,1.51645132211538,1.51617250673854,1.53299637612054,1.54902688617045,1.57333333333333,1.56880322725235
"Albuquerque, NM",58,,,,,,,,,,,,,,,,,,,,,0.730201804005504,0.689655172413793,0.690981432360743,0.705882352941177,0.68697710319109,0.750727053967306,0.767964976223357,0.746268656716418,0.761128526645768,0.849150849150849,0.78303834205363,0.73939427071944,0.708476322731811,0.744400527009223,0.768416119962512,0.744400527009223,0.722378377222982,0.709667557652559,0.719572368421053,0.728862973760933,0.68698347107438,0.704960835509138,0.739155251141553,0.746464117338921,0.727699530516432,0.713355048859935,0.738654247309174,0.726917613636364,0.724137931034483,0.714068738066308,0.708860941223763,0.713355048859935,0.719424460431655,0.713355048859935,0.725,0.732017823042648,0.703954340657064,0.691176470588235,0.691176470588235,0.687879062975639,0.711121968874412,0.740740740740741,0.736707238949391,0.762388818297332,0.795002839295855,0.750883392226148,0.747442958300551,0.719079578139981,0.754702012620068,0.753039049047542,0.762301779232427,0.725802871096641,0.735216758981341,0.7631822386679,0.701908626140846,0.774647887323944,0.777537796976242,0.770279731666015,0.840644214082461,0.717501603954897,0.772771317829457,0.772870662460568,0.796825396825397,0.730295990363105,0.7715281234445,0.784167289021658,0.793650793650794,0.86474607980349,0.778967867575463,0.770382019721335,0.798542671743883,0.827814569536424,0.76713375979922,0.813871196036801,0.825688073394495,0.795107033639144,0.856573705179283,0.840909090909091,0.848104824166598,0.860671893478166,0.946958981612447,0.874453193350831,0.834718099556325,0.812619502868069,0.812011505819999,0.847970926711084,0.824111326263407,0.835163748183342,0.85348506401138,0.873383767472076,0.927836180381608
"Albany, NY",59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.908479138627187,0.868055555555556,0.936039719626168,0.898587933247754,0.788436268068331,0.732600732600733,0.797016790566521,0.893764887004009,0.912384269090291,0.940401506978483,0.951048075547289,1.03966817496229,1.04230676126101,1.05580693815988,0.933083102949608,0.965985310699212,0.962627406568516,0.914745700695207,0.994472137744952,0.93922654717776,0.910192827004522,0.995049504950495,1.01269301161225,0.949023861171367,0.946817353067353,0.992380511612252,0.971024904214559,1.01627695612658,0.883381885977603,0.92436974789916,0.994178140404556,1.04055496264674,0.955911041747952,1.05,0.89458413926499,1.04801324503311,0.94375,0.997865146864806,0.975,0.955887817780401,0.898076816108577,0.862068965517241,0.898876404494382,0.903448275862069,0.980670952851962,0.972222222222222,1.01416931011345,1.05866666666667,1.07427869858809,1.0125,0.9773587559422,0.961538461538462,0.972549019607843,0.946372239747634,1,1.02389078498294,1.01386045611413,1.04408352668213,1.07921233839236
"Omaha, NE",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.638051044083527,0.645577792123951,0.65359477124183,0.645577792123951,0.647187693657166,0.660976296295125,0.695365590297074,0.65,0.64262691377921,0.641683778234086,0.6475,0.740907049842838,0.729523337538295,0.692434890450599,0.721276595744681,0.725806451612903,0.6546014632268,0.737345555998406,0.695171611401978,0.645098039215686,0.758459743290548,0.758459743290548,0.753071739992073,0.734695898268732,0.743208610968734,0.761351224123273,0.731584258324924,0.75516693163752,0.75,0.757575757575758,0.758459743290548,0.749314515330568,0.749765698219306,0.761863299956465,0.753158406219631,0.763180025947387,0.776096235933256,0.773830460780865,0.769779468801029,0.764242704955998,0.77962577962578,0.799879681941829,0.784745153387303,0.775901414879051,0.758459743290548,0.722222222222222,0.747986191024166,0.765724932804205,0.769971126082772,0.772311212814645,0.752995739064174,0.71875,0.769499993254698,0.753528062537351,0.738488271068636,0.720663265306122,0.776983094928479,0.814736096351399,0.834674520605483,0.805119735755574,0.795009784735812,0.806406021723941,0.821044216956594,0.805452429861258,0.804495445566286,0.75696805182341,0.791433891992551,0.797007156798959,0.812368972746331,0.832636566332218,0.873015873015873,0.864909390444811,0.835531486993951,0.83502024291498,0.819192510239906,0.825946817082998,0.767903461849011,0.796740380865844,0.826700621546961,0.831521739130435,0.819092791519963,0.831834532374101,0.845362461666584
"New Haven, CT",61,,,,,,,,,,0.666888962987663,0.76530612244898,0.768572209311362,0.768822905620361,0.768822905620361,0.820344544708778,0.820344544708778,0.889438943894389,0.891268429079817,0.897606382978723,0.833333333333333,0.820344544708778,0.816104461371056,0.889967637540453,0.827316486161252,0.760649087221095,0.860796851942941,0.867907080230561,0.889263715104917,0.889967637540453,0.889679715302491,0.830334901743703,0.832615561297732,0.788732394366197,0.705053152759575,0.775193798449612,0.784768075475687,0.852272727272727,0.847062386432465,0.85028342780927,0.938086303939963,0.909695630138529,0.928571428571429,0.938086303939963,0.95151789759855,0.937793151969981,0.868286582738979,0.853423911192835,0.829303921146092,0.827447620333121,0.815217391304348,0.827757565528285,0.831949058693245,0.833333333333333,0.859375,0.865384615384615,0.827843171991436,0.85,0.863726790450928,0.8274231678487,0.8,0.843119542306534,0.860778443113772,0.885837284071713,0.835023664638269,0.882785679254537,0.87463556851312,0.828640693738679,0.804531490015361,0.830564784053156,0.865384615384615,0.851306431663575,0.848838339222615,0.928571428571429,0.875,0.928571428571429,0.87260034904014,0.873230954531768,0.837206728640992,0.882785679254537,0.833333333333333,0.935828877005348,0.831949058693245,0.830564784053156,0.818452380952381,0.817438692098093,0.801756410531117,0.871188550093342,0.887954316257218,0.896724748475512,0.894736842105263,0.921550094517958,0.942085953878407,0.883870715733463,0.889547813194959,0.835514834205934,0.890207715133531,0.916666666666667,0.952707006369427,0.935550935550936,0.937096774193548,0.962257100149477,1.00765330912658,0.973627499390301,0.917244190786792,0.910125142207053,0.882785679254537,0.864082574012009,0.892990048058521,0.97020097020097,0.953516090584029,0.973627499390301
"Bakersfield, CA",62,,,,,,,,,,,,,,0.826636094101747,0.797682709447415,0.751998666378469,0.75187969924812,0.75187969924812,0.822746629874513,0.772026350428717,0.800128040973111,0.799322362052275,0.772200772200772,0.79864472410455,0.721425922159342,0.732916972814107,0.751072961373391,0.777470628887353,0.768114356868816,0.749571146287973,0.764650100741881,0.795356835769562,0.80399826162538,0.8,0.772034159031221,0.792223500932147,0.782211419373876,0.797629899726527,0.801019677836377,0.821873291831044,0.814166303686966,0.797430605595413,0.820527049567005,0.809747971919168,0.804020100502513,0.798816568047337,0.791208791208791,0.794547872340426,0.79271982497789,0.79409933299561,0.790157468230094,0.788288288288288,0.777937352445852,0.813197026022305,0.822413040876864,0.818941350821442,0.823305889803673,0.797938812958745,0.799038175876411,0.804020100502513,0.817056533053678,0.819703125581742,0.806972240154939,0.820215943408203,0.826825907211759,0.806451612903226,0.821825396825397,0.815660926337702,0.815217391304348,0.816056462284958,0.820668693009118,0.816203864148328,0.807635829662261,0.824031929153872,0.823304824199866,0.792782941498086,0.79985119047619,0.816326530612245,0.801760908512471,0.805732571548424,0.797922484528796,0.806619309659266,0.796825396825397,0.813692488829852,0.823697649597741,0.824455002386495,0.835427135678392,0.826874632302714,0.840436474956561,0.843599357257633,0.855188141391106,0.855897103572636,0.855263157894737,0.850050394120644,0.847881386297421,0.856684601541512,0.851273116336952,0.868362099859773,0.852052729150045,0.850617926578878,0.843599357257633,0.858227848101266,0.877862595419847,0.87953091684435,0.878882336503254,0.870827285921626,0.874355670103093,0.89155749636099,0.881834215167548,0.870827285921626,0.870519182495774
"Knoxville, TN",63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.671140939597315,0.693691645900363,0.642180218859626,0.708128078817734,0.711046990931575,0.71875,0.707817220543807,0.708226112497401,0.722563417458905,0.724544841537424,0.708311753754847,0.710714285714286,0.724847781965787,0.745880288696344,0.739578664276109,0.723258469737343,0.71875,0.705882352941177,0.724847781965787,0.713686481303931,0.697751615473134,0.724847781965787,0.692515432098765,0.69327038955572,0.722743400223801,0.739644970414201,0.7,0.701239399869537
"Greenville, SC",64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.739936858721389,0.715228873239437,0.721660828372296,0.706946256145849,0.76593137254902,0.742987795557878,0.735744941753525,0.727196430033571,0.707163449955677,0.709471648061293,0.702901645852654,0.763034418303022,0.840204897551224,0.850391160647848,0.844576094913501,0.77966881324747,0.77319587628866,0.77319587628866,0.773929187888409,0.75187969924812,0.771048109965636,0.72538683476668,0.720164609053498,0.817889059822317,0.787659123055163,0.761242279407788,0.793650793650794,0.811062618398484
"Ventura, CA",65,,,,,,,,,,,,1.28888888888889,1.27133225189844,1.28065395095368,1.33996937212864,1.30046637211586,1.29325410695561,1.26852555785093,1.27364457104234,1.25760208514335,1.26997099498422,1.27302275189599,1.28342245989305,1.27899801104923,1.28902588429091,1.3387097595373,1.37448132780083,1.35762256013841,1.33869521660692,1.30828308364237,1.33738601823708,1.33135868850791,1.30881941543685,1.32835201328352,1.35270541082164,1.33260077506922,1.31024305555556,1.31307170256713,1.35559266372044,1.37355973317162,1.34580291970803,1.34505949301604,1.34920634920635,1.38020833333333,1.35218192993239,1.36111057995679,1.33708938930707,1.33953514998855,1.36548223350254,1.34920634920635,1.3527358587414,1.33333333333333,1.36045869631368,1.36147038801906,1.33913625711416,1.35467980295567,1.36884942656308,1.36222910216718,1.37532309017806,1.38020833333333,1.37081784386617,1.39539771318283,1.42633737897277,1.45048439181916,1.42655291239581,1.46443479001619,1.45772594752187,1.48216767021769,1.44,1.38568129330254,1.44702842377261,1.48228210564622,1.51260504201681,1.48279413179297,1.43552311435523,1.47469458987784,1.48030690537084,1.50486869282974,1.44012237762238,1.44437887282384,1.43108762659621,1.46198830409357,1.46341020349694,1.54173312068049,1.50026838432636,1.51949541284404,1.50204054595045,1.50692124105012,1.5479683319832,1.52773201184194,1.5455729974561,1.54867256637168,1.5641130916144,1.54560205730411,1.59529806884971,1.61412911821705,1.6485613964376,1.62921348314607,1.6067203629025,1.61712907877422,1.60112359550562,1.62901824500434,1.62182741116751,1.58409167509269,1.64233576642336,1.66062801932367,1.6344713192432,1.64293537787514,1.635831443622,1.64375373580394,1.66
"Allentown, PA",66,,,,,,,,,,,,,,0.671378091872792,0.711229946524064,0.711229946524064,0.70970695970696,0.734993875051041,0.747239747634069,0.757166257166257,0.734126984126984,0.743619873817035,0.74,0.753453327752198,0.759878419452888,0.756649376002101,0.769680436477007,0.774836881868132,0.771875,0.768122899663946,0.76718009478673,0.758849551983216,0.734126984126984,0.749471417979001,0.732217573221757,0.734126984126984,0.74566646742379,0.755801015022078,0.748129675810474,0.770089285714286,0.751555337262606,0.772321428571429,0.756081525312295,0.778726186836123,0.744047619047619,0.744623655913978,0.745189930529803,0.740979381443299,0.733538041624019,0.74392460298953,0.749870771868181,0.775945683802134,0.790374033999548,0.778314546430488,0.766666666666667,0.778983215113542,0.772081531809759,0.763521537298931,0.756081525312295,0.76138169125974,0.798845892735913,0.8,0.8,0.774970257573593,0.789367163589693,0.768785866419479,0.757993384785006,0.769057119498237,0.76066286335235,0.729782863849765,0.752739726027397,0.754410625669846,0.736157980252468,0.764292265362275,0.7930200414651,0.806905259491466,0.794160871747079,0.793272228800491,0.799281783400372,0.807849207971882,0.769230769230769,0.7930200414651,0.721153846153846,0.807823129251701,0.783554103250143,0.773993808049536,0.7926168564048,0.821827744904668,0.867432150313152,0.850492390331244,0.820209973753281,0.794912559618442,0.784342258440047,0.825733376860044,0.828729281767956,0.842887479008862,0.817913852542004,0.837060483334121,0.88258722888207,0.836239465271723,0.794847395169682,0.788936420456615,0.82492298447841,0.833333333333333,0.875,0.849015708470235,0.840122199592668,0.826993053258353,0.830449826989619,0.871500837343614,0.870416052527644
