"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Oregon",27,,,,,,,,,,,,,,,0.824368613842298,0.808139534883721,0.820855614973262,0.825,0.836842105263158,0.832124409735214,0.834346504559271,0.862068965517241,0.882843137254902,0.860832137733142,0.871394230769231,0.875,0.963541666666667,0.969086984817405,0.982587064676617,0.983695652173913,0.992481203007519,1,0.994252873563218,0.995405549926827,0.998193315266486,0.983182406209573,0.970588235294118,1,1.03977786454052,1.04728501228501,1.04733285917496,1.00183823529412,1.04166666666667,1.02476515798463,1.00809243834722,1,1,1.0546875,1.06849828090584,1.06555555555556,1.09289617486339,1.14168421255035,1.17857142857143,1.18841841886434,1.18404165279165,1.20505883069242,1.22222222222222,1.195,1.19161676646707,1.18287540196198,1.17150890346767,1.24375,1.25,1.24264705882353,1.2644922939924,1.3,1.36356357813524,1.38967905405405,1.39150943396226,1.39612676056338,1.61363636363636,1.58148148148148,1.60606060606061,1.62287095289243,1.61250695653735,1.61854873272741,1.61111111111111,1.51536612584771,1.57332532051282,1.51763811254419,1.56938325991189,1.48936170212766,1.47190008920607,1.5050505050505,1.60838353413655,1.59347517730496,1.6,1.68732125834128,1.69902912621359,1.67450350356669,1.6705069124424,1.68437846557113,1.66666666666667,1.64898961262814,1.64473684210526,1.63815789473684,1.64893617021277,1.64893617021277,1.71212121212121,1.74966352624495,1.75986111111111,1.74074074074074,1.74966352624495,1.72218234027279,1.70500579951878,1.7,1.75118858954041,1.7007299270073,1.69273039579603,1.68571428571429,1.73136246786632,1.74146341463415
"Oklahoma",28,,,,,,,,,0.727790432801822,0.709677419354839,0.709677419354839,0.730561883067578,0.69732246798603,0.685483870967742,0.690368214874794,0.627376425855513,0.631832712106739,0.59940119760479,0.615942028985507,0.588217703349282,0.631578947368421,0.670212765957447,0.70625,0.70625,0.748068778334526,0.785774058577406,0.794545244690674,0.783632286995516,0.785973397823458,0.795040983606557,0.786505217430248,0.819343200740055,0.831822092983056,0.807868178173751,0.781388052208835,0.750268048606147,0.730761689291101,0.734126984126984,0.767768595041322,0.758426966292135,0.780775716694772,0.73,0.718666666666667,0.723099970768781,0.716253443526171,0.723937699592858,0.703125,0.730823863636364,0.737692307692308,0.725806451612903,0.715490472829922,0.72972972972973,0.73587907716786,0.732591725214676,0.71969696969697,0.729411764705882,0.719551282051282,0.727226107226107,0.721052631578947,0.734672304439746,0.737179487179487,0.757575757575758,0.765658747300216,0.766576576576577,0.767543859649123,0.76474541429475,0.76499388004896,0.767543859649123,0.762462887989204,0.758426966292135,0.868055555555556,0.877757352941177,0.877757352941177,0.817813765182186,0.844683780929821,0.87378640776699,0.858552631578947,0.865714285714286,0.853617021276596,0.850170594778414,0.849143006984672,0.802791483918129,0.778174603174603,0.809151785714286,0.812579113924051,0.804878048780488,0.81547619047619,0.821305841924399,0.840874811463047,0.83811838277914,0.838898613659415,0.850459224246636,0.845070422535211,0.831521739130435,0.815217391304348,0.822352941176471,0.824144649676565,0.85,0.860655737704918,0.871771217712177,0.869565217391304,0.857558139534884,0.822287581699346,0.837053571428571,0.847222222222222,0.885547201336675,0.89047619047619,0.850869167429094,0.861111111111111,0.866745283018868,0.884859474161378,0.899329836829837
"Connecticut",29,,,0.833333333333333,0.875,0.866666666666667,0.904059829059829,0.932400932400932,0.911729166666667,0.957650607320453,1.00213024954352,0.989583333333333,1.008,1.04041164658635,1.02941176470588,1.05811089678527,1.06531271477663,1.08257575757576,1.08333333333333,1.06099695041735,1.06764232308256,1.05006775067751,1.07296137339056,1.1,1.09375,1.10714285714286,1.13888888888889,1.23888888888889,1.25,1.2,1.21858339680122,1.20643431635389,1.22352941176471,1.21984286545685,1.24561403508772,1.2472487160675,1.22307692307692,1.25,1.28356164383562,1.32600992204111,1.33931966322651,1.29831820097307,1.28571428571429,1.26666666666667,1.23157309755812,1.16978609625668,1.17313915857605,1.16731517509728,1.16568047337278,1.15412365412365,1.171875,1.17367118035113,1.20481144343303,1.22235872235872,1.22448979591837,1.25,1.2396694214876,1.22116689280868,1.21145374449339,1.18534482758621,1.16666666666667,1.18371212121212,1.20833333333333,1.21527777777778,1.23417721518987,1.25,1.25,1.26923076923077,1.27041279306641,1.26666666666667,1.24740124740125,1.27777777777778,1.25227686703097,1.25777777777778,1.28968253968254,1.32666666666667,1.33720930232558,1.33333333333333,1.31147540983607,1.3,1.2639405204461,1.2777304561802,1.26477541371158,1.22235872235872,1.25868055555556,1.28571428571429,1.29533678756477,1.32,1.33333333333333,1.38099721998027,1.375,1.36363636363636,1.38823375262055,1.38944444444444,1.38435540172761,1.36702568351284,1.37176128558193,1.3691079880228,1.43367730021511,1.45833333333333,1.50093808630394,1.49444444444444,1.49842271293375,1.46666666666667,1.4747654155496,1.44130123648433,1.41304347826087,1.42410714285714,1.42727272727273,1.43769968051118,1.43478260869565,1.48333333333333,1.5
"Iowa",30,,,,,,,,,0.769540229885058,0.772413793103448,0.78125,0.772413793103448,0.820131239746895,0.793956270627063,0.8,0.816151202749141,0.856807511737089,0.855332011347049,0.878737336298493,0.897692307692308,0.849016615801967,0.847358696565046,0.897631779984721,0.894927293064877,0.9,0.848076923076923,0.88477366255144,0.886627906976744,0.863472858077175,0.873834609262488,0.893624833110814,0.881742738589212,0.85,0.844362745098039,0.856395042194093,0.869845360824742,0.874136002237405,0.8625,0.869047619047619,0.862583333333333,0.866071145723337,0.857630624504137,0.870236869207003,0.869276015840793,0.861538461538462,0.900664136622391,0.869017632241814,0.856854838709677,0.855421686746988,0.872442507186602,0.876623376623377,0.87719298245614,0.899280575539568,0.942684766214178,0.935496282770314,0.931654676258993,0.930735930735931,0.901621277429467,0.906767847465845,0.90458747452668,0.903263403263403,0.9125,0.950626269465132,0.951787198669992,0.965181944921504,0.965679405697255,0.952655889145496,0.9375,0.931034482758621,0.920062646828504,0.94238683127572,0.935414354421014,0.946315789473684,0.979235957132299,0.9800351252157,0.973451327433628,0.981262327416174,0.96131282032959,0.972222222222222,0.981262327416174,0.952201257861635,0.954773869346734,0.981262327416174,0.959367945823928,0.998098859315589,1.01424224862359,1.01689189189189,1.00841750841751,1.00446428571429,1,1,0.991428046989721,1,1,0.981856990394877,0.992063492063492,0.997782705099778,1.03333333333333,1.02657004830918,1.03211009174312,1.02351313969571,1.02416570771001,0.999025341130604,0.99601593625498,0.993589743589744,0.997490589711418,1.01762820512821,1.01239669421488,1.01954120645709,1.01694915254237,1.01694915254237,1.0024860790513
"Mississippi",31,,,,,,,,,,,,,,,,,,,0.634615384615385,0.665603146853147,0.667621776504298,0.72094298245614,0.745,0.718181818181818,0.721052631578947,0.7375,0.749166666666667,0.760952380952381,0.768421052631579,0.741592920353982,0.747777777777778,0.747793331236238,0.729323308270677,0.739285714285714,0.739423076923077,0.743667679837893,0.743667679837893,0.762139917695473,0.780246913580247,0.767667844522968,0.774261481490397,0.768301435406699,0.758651487273842,0.746139596917605,0.730769230769231,0.720930232558139,0.711839530332681,0.725315884476534,0.71609098567818,0.727272727272727,0.725,0.745619727449708,0.739631006864989,0.73385518590998,0.75,0.770887166236003,0.760198135198135,0.755606060606061,0.75,0.730769230769231,0.733333333333333,0.744619921522751,0.744840425531915,0.769230769230769,0.740131578947368,0.744779495990836,0.729166666666667,0.729166666666667,0.73125,0.715744107744108,0.719047619047619,0.713839285714286,0.739113408521303,0.744084298469535,0.769230769230769,0.776031434184676,0.776190476190476,0.78664873279403,0.781818181818182,0.776595744680851,0.771428571428571,0.800336159643714,0.81225,0.8125,0.834146341463415,0.820416666666667,0.825591499782755,0.813839662447257,0.823421774931381,0.811666666666667,0.8125,0.820833333333333,0.837145471180238,0.827586206896552,0.826271186440678,0.836300008317392,0.831834532374101,0.875,0.951494043277413,0.987777777777778,0.995269544459916,0.944911297852474,0.930959512497418,0.905428728328234,0.91,0.901818181818182,0.919624217118998,0.88803370542501,0.880681818181818,0.880681818181818,0.857387895123744,0.88517745302714
"Arkansas",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.804819976771196,0.801708822291832,0.758928571428571,0.757575757575758,0.824742268041237,0.831666666666667,0.821052631578947,0.832072617246596,0.83032184470645,0.72992700729927,0.677949150891321,0.627157894736842,0.631578947368421,0.70578231292517,0.700294985250737,0.690909090909091,0.688566547551878,0.681306306306306,0.683139534883721,0.684210526315789,0.691608391608392,0.695352602542576,0.712820512820513,0.681339427662957,0.682967616904226,0.669824086603518,0.661920488534397,0.666666666666667,0.655455059355568,0.67016317016317,0.703225806451613,0.733672603901611,0.738238716527374,0.733333333333333,0.72972972972973,0.729373182659265,0.707085205226469,0.75,0.74748743718593,0.744431418522861,0.769230769230769,0.778960637144262,0.791245791245791,0.793142857142857,0.791245791245791,0.772452088179905,0.760130857428606,0.772222222222222,0.75,0.753183153770813,0.718518518518519,0.756175595238095,0.777102172331358,0.8,0.808909730363423,0.795121951219512,0.792602377807133,0.813617712885005,0.803883495145631,0.804878048780488,0.807622504537205,0.804878048780488,0.79117154174284,0.764329153436306,0.799746514575412,0.802325581395349,0.810931899641577,0.791666666666667,0.78359096313912,0.789473684210526,0.797297297297297,0.792318486004174,0.791666666666667,0.796666666666667,0.767857142857143,0.79531639987089,0.797679477882524,0.825,0.821596244131455
"Kansas",33,,,,,,,,,,,,,,,,,,,0.727272727272727,0.730664367612816,0.71,0.695187960980252,0.69680583501006,0.683533834586466,0.696472905227978,0.738047619047619,0.796398891966759,0.791724137931034,0.783636363636364,0.768836494105587,0.772399588053553,0.795454545454545,0.800662251655629,0.807407407407407,0.809307359307359,0.7998778998779,0.783619817997978,0.813221406086044,0.816326530612245,0.804798850574713,0.789525691699605,0.777511961722488,0.769227216748768,0.783907896167997,0.739794225024892,0.756860902255639,0.74207650273224,0.752733389402859,0.75,0.732600732600733,0.734452042842129,0.759084650383142,0.782265123575781,0.76875,0.773173391494002,0.792372881355932,0.802029349550502,0.807761732851986,0.826666666666667,0.820909090909091,0.823471055088702,0.851261382295865,0.858080808080808,0.850574712643678,0.875,0.875,0.859375,0.836036036036036,0.8125,0.818823529411765,0.858333333333333,0.840970350404313,0.839662447257384,0.835204959549283,0.85,0.839920948616601,0.857142857142857,0.833333333333333,0.858034321372855,0.861575178997613,0.875961538461538,0.856115107913669,0.831578947368421,0.861111111111111,0.871875,0.883479420731707,0.88082714182392,0.875,0.909090909090909,0.925042565266742,0.924882629107981,0.91450179937022,0.909090909090909,0.926293487957181,0.914529914529915,0.914529914529915,0.884615384615385,0.908588226311369,0.927619047619048,0.941176470588235,0.96969696969697,0.977050221519968,0.981404958677686,0.993623956442831,0.974262729437063,0.967611336032389,0.959090909090909,0.948033707865168,0.930149246791891,0.917910447761194,0.944444444444444,0.972222222222222
"Utah",34,,,,,,,,,,,,,0.834445927903872,0.788235294117647,0.767543859649123,0.779169929522318,0.777777777777778,0.803673938002296,0.798256888401394,0.803661820366224,0.793968253968254,0.78125,0.821428571428571,0.882352941176471,0.916981132075472,0.927142857142857,0.945562130177515,0.947553590720418,0.937830687830688,0.936329588014981,0.947544642857143,0.951042611060743,0.964285714285714,0.958705357142857,0.964285714285714,0.938317291064162,0.921383647798742,0.937106918238994,0.951190476190476,0.931865828092243,0.949367088607595,0.899219556888223,0.896190130624093,0.881764705882353,0.841695144286608,0.858024691358025,0.865555555555556,0.87378640776699,0.841346153846154,0.845833333333333,0.84375,0.855675984027382,0.875,0.869174265450861,0.877485380116959,0.87436306143759,0.865209471766849,0.873108265424913,0.869300911854103,0.876010781671159,0.895205282802182,0.904685615848407,0.931957186544342,0.928027459419782,0.922632794457275,0.928571428571429,0.944444444444444,0.979057527838016,0.958333333333333,0.972222222222222,1.00602409638554,1,1.02410901467505,1.04355468991529,1.02787456445993,1.04996626180837,1.05782927823841,1.03783783783784,1.03846153846154,1.07142857142857,1.04108262108262,1.03926096997691,1.07142857142857,1.07040158517623,1.06430155210643,1.08695652173913,1.16040100250627,1.17478451273737,1.16978417266187,1.17455970376851,1.17519181585678,1.17258330104611,1.20136186770428,1.20877944325482,1.2186794263776,1.23663366336634,1.21310978621005,1.23338607594937,1.24123369366125,1.26253687315634,1.30057803468208,1.28711897738446,1.27936473096701,1.29545454545455,1.3,1.29483846849353,1.3,1.30134293300654,1.28072033898305,1.28387096774194,1.32772020725389,1.33333333333333
"Nevada",35,,0.818372928022622,0.820419325432999,0.842113092499555,0.843253968253968,0.859847123913726,0.818345377807705,0.801253357206804,0.766550522648084,0.779220779220779,0.766836205507005,0.75417855686914,0.77623590633131,0.777511961722488,0.767243466706039,0.78125,0.773223892927681,0.768162924032489,0.775841744640094,0.785714285714286,0.785714285714286,0.781078967943706,0.766312056737589,0.77863126315374,0.77248728251752,0.789320981370254,0.786985855201936,0.772727272727273,0.773843540467228,0.78125,0.782332563510393,0.769230769230769,0.777353467039801,0.781928757602085,0.784717262870869,0.782657657657658,0.78125,0.783475783475784,0.796,0.799811320363294,0.806734578381437,0.777777777777778,0.784593437945792,0.776553106212425,0.761716389850506,0.758587786259542,0.765765765765766,0.757575757575758,0.75152749490835,0.753465943339361,0.752351097178683,0.759734093067426,0.769230769230769,0.766969721440845,0.78125,0.799623706491063,0.795781629234608,0.792532030975358,0.792393026941363,0.792470371221631,0.799874529485571,0.809560524286816,0.827991452991453,0.841328529068764,0.851234069221742,0.862068965517241,0.879728977904944,0.874125874125874,0.874340949033392,0.879796764273299,0.930882010237619,0.982425307557118,0.958333333333333,0.954918032786885,0.972396486825596,0.972710739033251,0.979883371624211,0.967602057687718,0.896739130434783,0.895522388059702,0.928571428571429,0.917617390562986,0.89622641509434,0.907150480256137,0.932291666666667,0.935799782372144,0.963658125634265,0.985436893203884,1.02892559708928,1.05528455284553,1.07379375591296,1.09789473684211,1.09908340130592,1.10106374785312,1.08955223880597,1.09895833333333,1.14285714285714,1.18726252662187,1.18867924528302,1.20918785890074,1.22350845948353,1.20918785890074,1.22377622377622,1.24043062200957,1.23496391339214,1.23885618166527,1.25,1.25,1.25,1.25596970523341,1.25531615085058,1.28645833333333
"New Mexico",36,,,,,,,,,0.846,0.843857634902411,0.842044134727062,0.842074698942478,0.842044134727062,0.850734725444702,0.854816824966079,0.916666666666667,0.913690476190476,0.79987005725283,0.821428571428571,0.846153846153846,0.8897885739991,0.837556060684659,0.808704453441295,0.816831683168317,0.840220385674931,0.894519131334023,0.908372827804107,0.893595041322314,0.874172185430464,0.848557338554363,0.834706343926797,0.849615806805708,0.855311355311355,0.853794642857143,0.875,0.887392900856793,0.875912408759124,0.866666666666667,0.874172185430464,0.875912408759124,0.882231404958678,0.846410256410256,0.87,0.859392575928009,0.881612090680101,0.868033716554106,0.831202046035806,0.85279688024153,0.821428571428571,0.821428571428571,0.807692307692308,0.824742268041237,0.854444444444444,0.880281690140845,0.872093023255814,0.875109938434477,0.85,0.847452507859868,0.846153846153846,0.85,0.848211379131687,0.860805860805861,0.88038632986627,0.878021978021978,0.89328743545611,0.894376693766938,0.894736842105263,0.882994652406417,0.89159891598916,0.880782918149466,0.88,0.885450259311645,0.904235537190083,0.909721111951956,0.9375,0.923865391031759,0.9375,0.891980360065466,0.921157684630739,0.936063582296767,0.972447325769854,0.926271385132145,0.942028985507246,0.91304347826087,0.95,0.956458635703919,0.955967555040556,0.966507238726275,0.996557134399053,0.991379310344828,1.00595238095238,0.996558469500953,0.997429305912596,1.00869776577324,1,0.991379310344828,0.983375959079284,1.02638888888889,1.04726100966702,1.04968944099379,1.0586176727909,1.05146198830409,1.04526748971193,1.03645833333333,1.04355716878403,1.05,1.05377456049638,1.03459119496855,1.05815061963775,1.05555555555556,1.07095926412615,1.07675227272727
"West Virginia",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.752358490566038,0.829376854599407,0.829376854599407,0.941176470588235,0.873839009287926,0.830537469102309,0.716494845360825,0.760337213970293,0.752358490566038,0.733857996323529,0.752358490566038,0.767859246171967,0.808625336927224,0.830078125,0.76,0.804312668463612,0.785714285714286,0.785714285714286,0.79047561271536,0.791744200785904,0.836588541666667,0.846052631578947,0.783726708074534,0.805547236364846,0.861538461538462,0.823529411764706,0.830078125,0.867507886435331,0.833333333333333,0.842318059299191,0.828754578754579,0.842318059299191,0.842105263157895,0.842318059299191,0.826033834586466,0.833333333333333,0.795,0.8125,0.833333333333333,0.75,0.832307060755337,0.781739130434783,0.784557907845579,0.767716535433071,0.778753993610224,0.778753993610224,0.792834890965732,0.821428571428571,0.833333333333333,0.802752293577982,0.78125,0.75,0.765277777777778,0.764893617021277,0.768461538461538,0.783783783783784,0.798816568047337,0.818181818181818,0.833333333333333,0.833333333333333,0.831195949644225,0.796666666666667,0.798333333333333,0.800641025641026,0.820067049808429,0.842318059299191,0.85,0.850324675324675,0.863636363636364,0.888148148148148,0.863636363636364
"Nebraska",38,,,,,,,,,0.828437132784959,0.809563758389262,0.804935370152762,0.804935370152762,0.780645161290323,0.780645161290323,0.747641509433962,0.663636363636364,0.722222222222222,0.75516693163752,0.77027027027027,0.78421453437772,0.696944444444444,0.66,0.763612217795485,0.795833333333333,0.827126436781609,0.760649087221095,0.765363058127086,0.755440414507772,0.75,0.789106508150509,0.835727969348659,0.852941176470588,0.838048780487805,0.833333333333333,0.816170555108608,0.78740157480315,0.79463459759482,0.804166666666667,0.808745802760851,0.824883958546198,0.820128985331889,0.819587628865979,0.822450980392157,0.834465579710145,0.9,0.918185323324363,0.891038812785388,0.866071428571429,0.8827239895117,0.888888888888889,0.863509749303621,0.899887514060742,0.925,0.937003968253968,0.906652943482888,0.874608150470219,0.89375,0.860552763819096,0.856696428571428,0.860420650095602,0.88125,0.898617511520737,0.901875901875902,0.901442260126244,0.8897014015844,0.9,0.893987341772152,0.917336285985448,0.903573533263489,0.898305084745763,0.931491109905583,0.925058548009368,0.923076923076923,0.935792349726776,0.94052274327344,0.946967556147646,0.941666666666667,0.957857737489594,0.923754053348113,0.931034482758621,0.948751620165086,0.94949494949495,0.95,0.927713739708167,0.949427480916031,0.944963655244029,0.976923076923077,1.01234567901235,1.00531413596173,1.00139082058414,1.03160485933504,1,1.03127222617354,1.02926829268293,1.0105723128834,0.998288043478261,0.982340711752477,0.996467230622564,1.00558659217877,1.01624668435013,1.03160485933504,1.0237430675516,1.02112676056338,1.04649618579944,1.03495563576209,1.00104493207941,1.00069541029207,1.00363306085377,1.01297297297297,1.00568181818182,1.04838709677419,1.05932203389831
"Idaho",39,,,,,,,,,,,,,,,,,,,,,,,,,0.689124597207304,0.708154705945354,0.720930232558139,0.71978021978022,0.705555555555556,0.707201889020071,0.705106209150327,0.703463203463203,0.70625,0.70625,0.714711137581894,0.718029350104822,0.72,0.729166666666667,0.729166666666667,0.722222222222222,0.730519480519481,0.7,0.716145833333333,0.722222222222222,0.7,0.685404339250493,0.696594427244582,0.695,0.688888888888889,0.693376068376068,0.695,0.695,0.71875,0.727069351230425,0.74375,0.731578947368421,0.722222222222222,0.734809458218549,0.75,0.74468085106383,0.75,0.768025078369906,0.771971496437055,0.783640574556684,0.78078106242497,0.767543859649123,0.78031212484994,0.776595744680851,0.772222222222222,0.78125,0.783606557377049,0.795227272727273,0.805555555555556,0.805555555555556,0.81002331002331,0.805555555555556,0.802013422818792,0.815,0.811224489795918,0.821759816911588,0.8125,0.825,0.814666123778502,0.825,0.83502024291498,0.830346475507766,0.857142857142857,0.860858585858586,0.878660892089778,0.886363636363636,0.894868421052632,0.895,0.895,0.895,0.901149425287356,0.915650406504065,0.927989382060621,0.970731010850942,0.9875,1,1.0050505050505,0.995,1.025,1.01959232613909,1.05853658536585,1.11572802197802,1.13770810767441,1.05084745762712,1.04879092883395,1.07369128511251,1.09375,1.11308221421553
"Hawaii",40,,,,,,,,,,,,,,,,,,,,,2.4,2.39415322580645,2.30582524271845,2.29405630865485,2.20183486238532,2.18978102189781,2.26923076923077,2.37465083798883,2.4402390438247,2.33054970919049,2.27434372171214,2.2360248447205,2.28833250215351,2.37797619047619,2.33426704014939,2.39880059970015,2.3899093889927,2.36662451756164,2.3972602739726,2.46913580246914,2.38461538461538,2.41402116402116,2.35849056603774,2.29112129144852,2.35849056603774,2.34,2.36363636363636,2.40253164556962,2.39130434782609,2.33644859813084,2.33050847457627,2.3307554027893,2.5,2.48863698922363,2.42718446601942,2.4250936329588,2.46530445639647,2.4250936329588,2.53759398496241,2.58346581875994,2.68190525949147,2.70473328324568,2.78571428571429,2.81553398058252,2.75,2.74977085242896,2.73270708795901,2.72135292686281,2.62962962962963,2.66021808635076,2.58380614821186,2.59259259259259,2.62828535669587,2.66666666666667,2.67857142857143,2.70061728395062,2.76597496706192,2.74261603375527,2.69396551724138,2.69709543568465,2.5,2.5390625,2.50136017410229,2.56410256410256,2.59958960328317,2.62738853503185,2.62565641410353,2.65518114388989,2.65610495698991,2.66666666666667,2.66129032258065,2.67326203208556,2.64088673018245,2.62249671309617,2.63636363636364,2.63636363636364,2.62784090909091,2.68595041322314,2.66124510571652,2.57731958762887,2.62165539475205,2.7140507518797,2.68413597733711,2.6656976744186,2.66666666666667,2.6218684228393,2.63421602902115,2.63543191800878,2.65926700282868,2.7027027027027,2.70356234096692,2.7027027027027
"Maine",41,,,,,,,,,,,,,,,,,,,,,0.90231438812084,1.03092783505155,1.09868421052632,1.08552631578947,1.08695652173913,1.11660130718954,1.1420854507811,1.18930555555556,1.24055555555556,1.2,1.18139097744361,1.25133689839572,1.29545454545455,1.29545454545455,1.29545454545455,1.29545454545455,1.29545454545455,1.31016042780749,1.31016042780749,1.31016042780749,1.23529411764706,1.26157082748948,1.17058823529412,1.17739403453689,1.15894736842105,1.1875,1.08333333333333,1.07142857142857,1.10854503464203,1.08333333333333,1.08333333333333,1.11572802197802,1.17138164865438,1.18181818181818,1.19139194139194,1.16525423728814,1.17647058823529,1.16936181252162,1.15707236842105,1.20481927710843,1.20833333333333,1.2975,1.295,1.31965944272446,1.33333333333333,1.31875,1.27272727272727,1.24242424242424,1.295,1.24401913875598,1.19808612440191,1.14476117103236,1.17058823529412,1.31818181818182,1.30817307692308,1.28387096774194,1.36038961038961,1.2782991202346,1.25,1.34464285714286,1.325,1.22892076502732,1.25,1.29913038503347,1.23551778125699,1.3525,1.47941413069524,1.5295358649789,1.5234375,1.44067796610169,1.45576131687243,1.45363636363636,1.38104124493927,1.38888888888889,1.36038961038961,1.35548523206751,1.35548523206751,1.375,1.43673406862745,1.5,1.47697368421053,1.45985401459854,1.45454545454545,1.45181818181818,1.45230217810863,1.5,1.43211320908277,1.43693181818182,1.45454545454545,1.46666666666667,1.53260869565217,1.6
"New Hampshire",42,,,1.11979166666667,1.15740740740741,1.16489361702128,1.1744966442953,1.01346093993153,0.986806207694716,1.05516304347826,1.11754162812211,1.09108946608947,1.09126984126984,1.12725090036014,1.11510791366906,1.12725090036014,1.125,1.0358024691358,1.13571428571429,1.14545454545455,1.13714285714286,1.16885190072794,1.16906474820144,1.16931952662722,1.15887878787879,1.14285714285714,1.15571428571429,1.17527010804322,1.16349206349206,1.16666666666667,1.17307692307692,1.17430591932949,1.28365384615385,1.31242740998839,1.30797101449275,1.31242740998839,1.26302414231258,1.24324324324324,1.25714285714286,1.26146612149533,1.27513227513228,1.24864417989418,1.28338278931751,1.2,1.19963985594238,1.17167721518987,1.15729166666667,1.125,1.13571428571429,1.14285714285714,1.16019417475728,1.16019417475728,1.172,1.19927971188475,1.20012062726176,1.2,1.19927971188475,1.19230769230769,1.19447779111645,1.2,1.2,1.19155161053625,1.19963985594238,1.22222222222222,1.22281165987522,1.22375,1.22,1.24,1.22553827751196,1.22745098039216,1.26455696202532,1.25,1.21951219512195,1.22950819672131,1.2390873015873,1.26705653021442,1.29787234042553,1.29830917874396,1.32183908045977,1.30952380952381,1.31268436578171,1.32853692201518,1.29310344827586,1.28676470588235,1.30555555555556,1.33435075670864,1.34615384615385,1.34638610182088,1.3929774535809,1.38351648351648,1.40990534144692,1.42032342657343,1.42528735632184,1.40963855421687,1.41379310344828,1.38888888888889,1.38017740019625,1.40117994100295,1.429,1.45833333333333,1.5,1.48246496720334,1.5503848003848,1.55555555555556,1.57537878787879,1.5594237695078,1.58371040723982,1.58333333333333,1.58401206636501,1.6,1.64285714285714,1.6609634794991,1.66666666666667
"Rhode Island",43,,,,,,,,,,,,,,,,,,,,0.957988525639009,0.974358974358974,1.00276520864756,1.05263157894737,1.03827838827839,1.08333333333333,1.1,1.10069124423963,1.13636363636364,1.14583333333333,1.13636363636364,1.18181818181818,1.31387141322694,1.23817034700315,1.21052631578947,1.27426955702168,1.18656842818428,1.20706230283912,1.2,1.21913109756098,1.23076923076923,1.29961538461538,1.30890052356021,1.22222222222222,1.21052631578947,1.14942528735632,1.14068441064639,1.13333333333333,1.175,1.18775,1.18821292775665,1.17647058823529,1.21028037383178,1.21562078272605,1.25,1.26521962233169,1.20833333333333,1.18181818181818,1.20532003325021,1.2,1.2,1.21666666666667,1.25569892473118,1.28529473463394,1.29911538461538,1.26923076923077,1.25,1.25,1.2396694214876,1.22307692307692,1.22264957264957,1.23976253533038,1.25,1.25345139536159,1.27272727272727,1.32575757575758,1.33868808567604,1.31715969215969,1.36188271604938,1.35714285714286,1.33333333333333,1.33333333333333,1.34493670886076,1.33333333333333,1.34493670886076,1.34099616858238,1.36842105263158,1.4,1.41654863078376,1.42935722143643,1.43122121021776,1.42780502759044,1.4,1.36286201022147,1.375,1.42184988749598,1.43069650715071,1.4371408045977,1.44827586206897,1.47058823529412,1.47741963881483,1.5625,1.56006088280061,1.49001937984496,1.49375,1.55,1.54519918283963,1.5112016293279,1.5,1.49208633093525,1.5,1.55469785904311,1.56783468104223
