"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
46,"Oregon",27,17.3891204982671,16.4151040593447,13.7861648901457,13.0762209036969,15.9552485535482,13.7069335239457,15.2738212507654,15.0825902645812,15.1432711358193,16.6167534091239,16.8238116491855,16.656938769838,15.1938970120788,14.2028732115278,11.4907446658189,9.82590988613876,11.9176182467322,11.4490549641538,11.1638742048204,10.7935713839034,11.999125519223,12.8821024812803,13.086562004897,14.1679807205974,12.6265220412726,11.7581258589281,9.52232065311794,7.21915853611507,10.2732689541812,9.22774063896977,9.68186516595842,10.1098424627836,11.2711461376452,12.197613868565,14.6493506493506,15.5119051267122,13.9078580359719,14.2107347989701,10.4305493215482,7.51574081453734,11.0549459581638,9.60785157763334,10.9899984372558,12.2532406275113,12.1706875401601,13.9644413046038,16.7607906413877,17.2701224277156,16.3007159904535,15.2622219449038,11.347665762193,9.00707279903091,11.5381513147282,9.72634489488879,11.0903014946201,9.78267984551941,10.367852738593,11.8838103374626,13.3435626402978,14.1243899670866,14.1040531284434,12.7812724939755,9.50924608819346,7.34819185837885,9.08086986068637,8.56625694561374,8.5076008951308,9.01948460087995,10.0094996833439,11.7270978244783,13.1232468944988,14.3812150079385,13.5357679417543,11.7237720776384,10.0086880973067,6.87110269160944,8.55414871861811,7.91206873991364,8.48897764203767,8.93680896243685,11.0544387772111,13.3195631083153,15.0444641383736,16.8441374317517,16.2405541561713,15.2816266568729,12.2239629961206,7.5959112099568,10.5540778143456,9.20965826626204,10.0377299166798,11.2343521523592,13.4461760083814,14.8601831229894,17.3057746351192,18.9760114572145,18.3055598816384,19.0930864836872,14.6359904947073,9.36353019686353,13.4693702576414,10.798992977342,11.9542912324468,14.2573501336388
45,"Oklahoma",28,13.4167086693548,12.5831502738158,10.3395747381784,8.55182632223153,11.3215434083601,8.91117754846176,12.1010235600509,13.1322094055013,12.7379308021426,16.0475933665903,15.6873668687531,14.1502694980194,13.080390930929,12.9410995192465,11.2903753640737,9.23544061956262,11.0024621878298,10.9138700849777,11.0639873439025,11.7553698021373,13.7741425527528,14.1726398749873,14.6381927285563,13.3717393637958,13.5187628261507,12.9658986175115,10.9105388903637,8.21116751269036,11.5381466928618,10.8189923284263,11.7282243729014,12.2584355828221,13.3097762073027,13.3407161314138,14.8519493634364,15.527950310559,14.6985511761957,15.0001969046588,12.2357673521323,8.86798341432966,12.7737385171318,11.3139175949537,12.4994710785766,14.4003833712711,14.9340224754297,15.6004358315822,17.3104381152777,16.841986200656,15.9003024618094,15.8230573497749,11.3484244566444,10.2223190932868,13.7675438596491,10.8243697121721,12.09510955859,12.1851727106021,12.842734977183,14.6427773225061,15.65396127078,15.3685949226184,14.7039687703318,14.8591165242683,12.094060716041,9.57387272145827,12.4995014557492,12.2064645067066,12.8393623990101,13.3527353358972,13.8871125172495,15.0508452408201,15.288692602455,15.8664557166381,13.7610962972964,11.6499773210984,13.0363831917813,9.6026887528508,13.3805867296712,12.8381279519107,14.427486140579,15.2013118414626,16.3815999150112,18.739886019841,18.8094485978028,19.1042396089715,17.4028525687673,18.0326651818857,14.2746134120755,9.90399606137688,14.4425710408356,13.1495577041761,14.6259163014389,14.7197839297772,16.4381584644249,17.6034084857092,18.301152937908,18.3745955830637,16.6402418789868,17.2891928453329,14.4100656801456,9.91496598639456,14.236713952996,11.5126845113277,12.36802413273,14.1827012889968
11,"Connecticut",29,16.39813503305,15.9190069440177,12.704292166228,8.89920011080716,12.2417194476171,10.0996423983613,14.7305841275833,15.5071542130366,17.2442638623327,19.0742378005305,17.1929041615531,15.411064210438,17.4655138644058,16.4772413793103,12.1384663323985,9.32007756471421,13.3623866440222,12.173100871731,14.8819861629132,14.6679579413392,15.856890459364,16.668825617244,14.975910424461,14.3226057257102,16.5250877789104,14.5374582954201,11.6835753597242,8.06558341298434,12.615656313587,9.84598881311777,12.3593127050771,13.6523014152748,15.2559584254226,15.7332066282592,15.8644088334192,15.3860121659656,16.3159721126849,18.3145217226811,12.8273940958657,9.10522172658095,13.6255924170616,10.8369656496181,13.538961038961,15.3698182167933,19.2125664179321,18.934944186176,19.1978492263799,17.9499397370855,19.9544956602343,18.9200150641676,12.3273336123901,8.75864555675747,12.8690605730867,10.653592217838,12.4479689966987,15.5397465620732,17.9849794530254,19.0795832885834,19.0441611532462,16.9344666849465,20.089223085772,18.2435767165046,13.7600514634931,10.2187948350072,14.0863735578422,12.9386050505445,14.8691900918453,16.6708949070844,17.1669020715631,18.6575098416712,17.0629782224838,17.0076687581462,18.5104433279616,16.4904021483274,13.6175616835994,8.90977150432816,13.4641324340895,12.5382922725115,14.0713454827453,15.3352170562548,17.4110724792725,18.0422516730088,17.1189475859219,16.293428561893,19.5204704817914,19.2695461143149,14.1506233567976,9.25801174092965,13.2284500202347,12.4173584530497,12.7871732923347,14.7646702533224,17.9666374012291,18.0224867724868,18.9192021518147,18.3544532293585,20.4467035209439,20.4355485587916,15.7949099322426,10.1641981734728,15.9620955467177,13.8075927102164,14.9566663748577,17.4134172923226
19,"Iowa",30,14.3664441954499,13.7180608180317,11.0995024875622,8.5414330853124,10.1506699337886,9.44542032622334,12.4046567643517,13.5460895767703,14.0841855368882,14.568321174417,14.2493415276558,14.367816091954,14.2236460984815,13.2742203197344,10.8914402234142,8.23059140820651,9.88136431043005,9.60220140967462,11.3054532702087,10.9856351678782,12.3692254703578,13.4330846496895,13.3197676883293,13.4720560587934,13.3095092826636,12.7545123143949,10.1654290816806,6.848257041347,9.85311461348772,7.96181684674289,9.48568060126738,10.8613542146476,11.710843373494,12.2680236038656,14.1392290053217,14.4497279698411,14.4127790887638,14.400214928581,11.1213458088913,7.44213459065581,10.5242973757738,8.37594486438417,9.92843002893254,12.3073308270677,13.2317207863928,14.4112092063074,15.6733927733458,15.2569339926897,15.2167257140358,15.4805833772623,10.6070588235294,7.78280078084866,10.2549337800346,9.17454902568874,10.8985977296575,10.9833372447782,13.3812651942275,13.7994161595171,14.8998124568157,14.5218654510845,15.5742991813446,14.9348044132397,10.9382622364356,7.82891300562939,9.73187081048141,8.49016896157778,11.2852494577007,11.5186982586355,11.6251113089938,12.7356460359818,13.2475660639777,14.6212952799122,13.5091962940989,11.7143258295502,11.4677809962486,7.4016756497145,10.307284182602,9.19472757350979,10.6954204022292,10.9049898729516,11.4871475584808,12.8881708849399,13.1001942825423,13.9863705901442,13.0669144981413,14.1291810841984,10.8921055333128,7.11591510443056,9.67314995971918,8.68367805755396,9.25260079581955,10.1456577500916,11.8370351127852,12.1564040437798,13.0455205397557,14.6559012512682,14.1842426355238,14.085487942892,11.1332099907493,6.98274553458483,9.95748604210418,7.92017461802307,9.51988760234485,12.3501938667607
34,"Mississippi",31,11.4131352355225,11.474664848898,9.33158428239222,8.56385928162159,10.6724966128834,9.47836777706223,12.0992584141472,11.6763714373276,11.1188062708556,12.5722180356694,12.7359080114986,11.3158059077,10.5479452054795,10.0654187447374,8.88141188420518,7.41474748855327,9.7331136738056,9.29781456097245,10.157216039569,9.66394531991646,11.8220910082793,11.3558370250203,11.4655902076958,11.1441798941799,10.0317932760603,10.4657460059572,9.22735578178021,6.94271911663216,11.1547635751368,9.52217256789275,10.2708517909125,10.8891048220576,11.9339822259839,11.9123741859088,12.58769641097,12.3887708823698,12.1323308270677,12.0557698012459,9.71527391760855,8.28754881842854,11.2332509431508,10.192800323581,10.6130520764667,11.7512108080551,12.254991756732,12.4556249234912,14.2083734359961,13.1410256410256,12.6808100289296,12.0520373097693,9.59360845495722,8.3896802993501,11.7829555527415,9.59080934555312,11.0494301068919,10.0857073877354,12.0287769784173,12.2227629840784,13.2461161079313,12.5931896030627,12.385668110859,11.8648357906727,9.52255515311162,8.66740392590545,11.3036188347073,11.0165419726817,11.7185506506762,12.0029230862919,11.3771408598392,12.5222279584696,12.7580275229358,12.7962085308057,11.7440266936781,10.3009828009828,10.0534271566328,8.16060398078243,11.6159567275186,10.9700152915365,11.924580653298,11.9573544433095,12.8216588978992,13.2042481543841,13.4720980717661,13.6020955788398,12.5541125541126,12.4340770791075,11.1217707119852,7.66513599434829,11.761754587156,10.9447818104787,11.4312454041046,12.3372085636237,12.9986203587067,13.2492668621701,13.7008439576226,14.4918748484114,12.9639044229792,13.6285111011581,11.3254637436762,7.8366525271407,13.1829147154818,10.4037906880923,11.8433867930654,12.9860130886693
6,"Arkansas",32,10.9894357124452,9.97397326745776,9.13842669222058,8.15657211006048,9.47316237775474,8.08941781923448,12.4924219460443,11.4987799135237,10.7474588152822,12.2325764536028,12.1202955537312,11.0010162601626,10.3763072175553,9.46202131693137,7.84758067900457,6.1961680435929,8.5618255793384,7.67879661322284,8.19896373056995,8.23162925663566,9.28695504808711,10.5942316249343,11.198460467592,10.7858181230819,9.41228995860054,9.08980188372848,8.62977602108037,6.12520707995466,9.56876866327068,8.58048050690839,9.48109648755135,10.2833619759402,10.6995567546733,11.9022476995022,12.5578810890906,12.2597627375329,12.1462457058727,12.4785122675418,9.82575024201355,7.47679614987968,10.6092920168946,9.08701610140459,9.80626545754328,12.171818863753,12.4048199896503,11.2799103173683,13.3823821833366,13.1958762886598,12.2611464968153,12.2575733290591,9.58754667897453,8.05401601126067,11.0257627411211,8.529953145917,10.1367896647809,10.2399937153855,12.621458004782,12.555152465928,13.8679996461117,12.6985504730492,11.7714969855048,12.016221458168,9.47412942337516,8.15391437158201,10.6238541202121,9.75244513079695,11.0737363901921,11.2785136908037,11.1645813282002,13.0086287981025,12.6601846954965,13.3564295903811,11.6913183279743,10.8053632459907,9.9607662127856,7.81081874205224,11.1143552311436,9.62884309088276,11.5488497718171,11.2943987501723,11.9160728424386,13.3596875595351,12.8554530399811,13.5468786532616,12.8106981927419,12.2404153354633,10.3107126294636,7.34447793916141,10.7754833040422,9.28532160527763,10.4842525895157,10.7101892563563,11.5339631129105,11.8385330900352,13.1323861372992,14.7991442833373,13.6991079882394,14.5078749937894,11.3511246264353,7.86673352275893,11.926305461681,9.9359322401998,11.2947799385875,13.4434196171774
23,"Kansas",33,15.8486052373019,15.5647442872688,12.2430908328284,10.2433530823092,12.8727236341805,10.6635071090047,14.3109780982179,15.7665181885672,15.6690812047274,17.5100057175529,17.1178004266414,15.7315006590096,15.4893657973246,15.0852286445507,12.1487439181809,9.71700608304681,12.5760649087221,11.9142518582355,13.2157514168458,13.7351154313487,14.0333165068147,14.9401023800728,14.8968761967285,15.1595159515952,14.0183716551606,13.8520586182833,11.431715368627,8.61967019249721,12.2457337883959,10.1572112098428,11.5863734587517,12.682897213284,14.1165435572752,14.6530004580852,16.2900350756138,16.0493827160494,15.0435865504359,16.24755859375,12.9302506819067,9.59886403975861,12.6340360347217,10.6422984356197,12.5339858618815,14.5859551975837,14.967881302939,16.1480717437396,17.0681272005812,17.261273990345,16.990146312332,16.7323670325672,13.6883860059826,10.2391735069346,13.0186909143393,10.7364368717473,12.4568965517241,12.8997626850492,14.3138895529524,14.5826056584003,15.7853062609581,15.0886905434414,16.0191026472496,15.5177631180778,12.0002587656877,9.44499225242992,11.4081996434938,11.0202384252842,12.428043386051,13.2582898968615,12.8636411721147,14.963167587477,15.9298097697212,15.9618726631208,15.1809502664298,13.7723188900262,13.1005433123741,9.02716318333447,12.071618408169,11.4237516869096,12.2158752826372,12.8345070422535,14.2087464893678,15.5414229742774,16.2648164209309,16.6444199408044,14.9060422087308,15.1954197581352,12.6104817627287,8.52517248445932,11.484236627701,10.1201159740439,10.982410982411,11.6889067063742,13.3969047991246,13.9731476877176,15.3483252083661,16.4044584288838,15.2823733946498,16.2989644304367,12.6797857615695,8.90195816346989,13.1181318681319,10.03931670282,11.1887247326451,14.145371615695
55,"Utah",34,16.3393849573916,15.1994560290118,12.298330031135,10.9239407861154,14.3628158004932,12.4194050424652,14.6147972170372,14.6204355425386,14.2139162681761,15.3342323251782,14.7816080932061,14.3887605487719,14.0501932390783,12.128820433586,10.1404494382022,8.71150529687115,10.2143818496443,9.79693449184809,10.0138352177854,10.6291140606453,11.1366874931492,12.2774840867407,11.4298445942182,12.9781640645957,10.9030312648786,11.274255772442,10.3092142101661,7.06995100707676,9.67900196243342,8.83750174654185,9.73406285786996,9.35801731860257,11.9584837545126,12.6381704328886,14.0190435203615,16.0169314381271,16.0823294257469,16.1430827026733,12.6564232536037,8.63856678323824,13.1806524721179,12.7446213686642,14.0625865411243,15.0906061237242,17.3607038123167,17.0024213075061,18.6021353652227,18.3404474881561,17.5641524105754,17.1495303881131,13.7640155087499,10.1054119309817,13.2397768447691,11.9670430974879,12.6943721985502,10.5523875352802,12.0333083066002,12.4011244034778,13.7505035584799,13.6485221345459,13.5296131461828,13.2338448542869,10.2798144545863,7.5950399738946,9.75335352661186,9.62509310601672,10.3904847396768,10.1825643928673,11.2770622088243,12.3129077651273,12.5570213290593,14.1835588913185,11.7203093812375,8.68871297242084,10.949458732676,7.20782695100512,7.84409257003654,8.01871032408954,8.09348286408909,8.5374611026889,10.6140219186308,13.1376811594203,14.0422824011879,16.3037561241154,15.4522103555495,14.8210408349093,12.6128211062254,7.40229488396169,9.55924441900401,9.50664744513855,10.8310190130314,11.6905406297445,13.3301594858367,15.0684163301929,16.4825923641868,19.233456969306,19.054480962146,21.6792915822042,16.871253211533,10.3511053315995,14.4219079915542,12.6495617122017,14.1067121595388,15.41090227636
42,"Nevada",35,15.7752683501892,15.079006772009,14.7916314216433,14.1812511761701,17.4613402061856,15.4281051465874,16.2343141791654,13.1413296542209,13.1557083512391,15.1080163237351,15.5518589855834,15.216565904378,13.9055104045727,13.9329962447145,11.8779730538069,11.4181752571119,11.5951908775409,9.50754517791716,8.2296709357191,6.23688155922039,5.64265464357687,5.24262703029895,5.83483980153083,6.76874378887703,6.37851604929024,6.53429602888087,5.37069940235826,5.33700498295306,6.83998331711386,5.4656632173095,5.66731756051042,5.17051705170517,6.65964727559884,7.17921942305182,7.98616828585543,11.0109862979879,12.2896978429461,13.36217352632,12.0073514396569,9.99639444744907,13.6864623540901,11.6740999586188,11.7592957561424,11.7821272212207,12.4754953076121,12.8740026595745,13.8309037900875,15.7730116175156,15.3391623747355,16.3112789894805,12.8402541124995,10.3959492747012,13.1403118040089,10.8540176693311,12.6119917298415,11.9643940926563,12.3038116591928,13.1490049203202,14.791092574663,14.882400648824,15.8719597841354,15.9174072138003,12.8830001183012,10.1419376134676,13.1415208585627,12.398700230983,12.5142625786742,12.2498815468163,11.9766788423715,12.6948400967482,13.8196036133207,16.0796523318415,15.2154510727928,13.8532961931291,12.8075734459962,9.20208671854956,12.0764319835707,11.1410641682871,11.3300492610837,10.6437803915049,11.4255595199481,11.1958036226539,12.5410054082809,13.3277042040707,13.2424129584807,13.6228975535168,11.59003339327,7.81410183392186,10.0671905249972,9.29993507898723,9.61939122922913,10.4350471554609,11.1610773573171,12.2676233518148,15.1694559694187,20.7407779676349,21.4208028475381,24.297599239363,20.1644881774122,14.0650535083557,21.4557468962755,18.4906765596017,19.5925189736176,20.649816298526
41,"New Mexico",36,15.1571385812631,13.4055939699745,12.0051579626048,10.1285868119339,13.1266245822503,10.9090909090909,14.1924564796905,13.61328125,14.4763392566556,14.9974385245902,14.7925285194935,13.9311012895804,13.6209403780902,12.1242192516491,9.96206024373419,8.24654363846763,10.0541988916631,9.63717377466582,10.6748765469731,11.1425448466534,11.8125508352625,12.8808611567232,13.507267530256,12.8356099858691,11.8760040459332,11.2100072167428,10.154686078253,7.70075586278183,11.2689523289168,10.3518505513028,11.779761123507,12.1646360709551,12.746346492026,13.6593191135405,14.258761648848,14.0637262596139,13.5772406010572,13.3436906611428,10.9675013981234,8.88576402839159,11.9905213270142,11.1764705882353,12.8563955009155,13.4173228346457,13.9872946832255,15.2142651711245,16.8842763084477,17.2651778700483,14.6670526925304,14.8828148060688,11.8503118503119,8.74148768989,12.1738523789591,10.5387885969192,12.9047782743211,11.8474523288528,14.880090640146,15.2698773859183,16.3947497546614,15.851539225422,14.5674874307077,14.273327552858,11.744537815126,9.6091889620395,11.987198137911,11.1738633114098,12.6951799049559,13.3614720042208,13.4262470833071,16.2095531587057,16.4160934932132,17.0972147989786,15.6795724317942,14.4111003549532,11.6158674690999,9.0047721142541,11.5020012639562,10.3538942581012,12.1127694859038,11.323065025456,12.9075671377011,14.5854626345217,15.2347742439728,15.6511278195489,15.0691699604743,14.1768776585614,11.8459549567939,8.45018450184502,12.1975271182584,10.0776340110906,10.9149054505006,12.2078617826291,13.2670727797371,13.7768983428147,15.9450381679389,16.2921688571256,14.7715671260847,15.470158583931,12.5035420799093,9.3019680196802,12.905534351145,11.1540008041817,10.8713882747579,12.2898378217527
61,"West Virginia",37,11.2374581939799,10.3165693758419,9.24677105954966,6.75913953214999,8.34858188472095,8.01083154688029,10.025873221216,11.3358911754447,10.1555246053853,10.9638953295793,10.5963735457499,10.5998602654956,10.2794411177645,9.79194502767704,7.6972010178117,6.10578292659766,7.01871657754011,7.55009195624818,8.94571556751907,9.09687705148645,9.4172538564083,10.8222713864307,9.91511985822218,10.8994321304268,10.9246796349221,9.61753731343284,8.1405738111784,6.36719991524526,8.89919399359611,7.82159727562342,8.84254431699687,9.79924468296561,10.891364902507,10.8127525819488,11.9247594050744,12.3063829787234,11.721295763849,11.609474076837,9.51494365507104,7.0568700705687,8.91468623370934,7.68278965129359,9.11863693731594,10.2356966356206,12.3629829290207,12.0052310374891,14.0252571715313,13.4474734042553,12.2691182615963,12.5556697499144,8.75621890547264,6.97628845776994,9.40584088620342,7.40398439104539,9.18092674485676,11.1194905312552,12.1098937583001,12.573213588442,13.7019045415992,13.5735362633949,12.5948289208856,12.66566145544,10.480686695279,8.03760715273297,9.64081310440103,9.76354679802956,11.9488296135003,13.18975955717,12.6215933756733,14.1039565554694,14.1016034766971,15.141794853102,13.1975132948843,12.4990337790833,10.6685282522996,8.43448768297037,11.2082309023036,10.6791697013838,12.3248324484289,12.0449632511889,14.0191545574637,14.4781691283882,14.1046342644922,15.5470555422743,14.0128423961635,13.5616661243085,10.6831767719898,7.78162749321097,10.4647763811751,10.1367736928897,11.1204403395839,12.2980251346499,13.7628734360371,13.5549038774845,14.0170247263883,14.9463589076723,14.2520414176277,14.6832849581697,10.3990546313971,8.01675433469706,10.8864541832669,9.5592674582411,11.548480463097,13.0351086259052
38,"Nebraska",38,17.046926372422,16.0165378392953,14.0592759332208,9.78193787286567,12.4660680726665,10.1778656126482,14.0480223174255,17.5053078556263,16.0525748761043,18.3139534883721,18.7058462168527,17.7317914384256,18.0187695516163,17.188323321741,13.9661756683033,9.37463057098948,12.330686595049,12.1255180580225,13.5641503232168,13.8186573670445,15.1413043478261,16.6346769033909,16.2868560319689,17.2816593886463,16.7007498295842,15.9396938658073,13.6639185257032,8.62984599044079,12.9639889196676,11.155323819978,12.5188726723704,13.8170731707317,14.3351800554017,15.1509054325956,16.8820917612235,17.9320531757755,18.2855315065572,18.2750237818412,14.8826238346625,10.3300733496333,13.6001046161894,11.5470410707256,13.5899927131406,15.6725011515431,15.6776094276094,17.9137083560896,19.2404532102392,18.6776682383198,18.93864013267,19.7088342340355,14.0872065165309,10.7637980643474,13.0716362675126,11.2749003984064,13.0046445158985,13.3165225744476,14.1592920353982,16.2723266063558,17.8762414056532,17.7465407423677,17.617336626993,18.1797445255474,14.7823972769268,10.3236978819768,12.697967764541,11.7827298050139,12.960419528031,13.2150124349989,13.05823117338,15.4018811457888,16.7472858217779,18.5319922961695,17.1838763114302,14.4389343789644,14.5939243645381,9.55593029792018,11.7001567621491,10.1296480980197,11.5418172753334,11.8513773222293,14.0827201217965,14.9680330951486,15.483953458637,16.9432201192637,17.5704412546518,18.0168332456602,14.7159090909091,8.6682427107959,10.2931904161412,9.5710082081462,9.8488001109724,11.2054547793645,13.3527909522072,15.0423974909978,16.4735574165424,18.9392188583314,17.565112053301,19.201752251156,14.9385814291375,9.26493108728943,14.0315902468946,9.97119078104994,10.0674226172234,13.9417320739657
20,"Idaho",39,15.6774746608845,14.5353902926554,12.0323288551089,10.8322462822854,12.1020856201976,11.8564315806752,12.6571668063705,12.5226449275362,12.3921221509183,13.1935747345494,12.6436781609195,12.798766383963,12.3378935055688,11.3606205981423,8.67465315592594,8.31800328145975,8.6972305777409,8.05756964509622,7.39746835443038,7.61859632496183,9.11256083669877,10.2766403675222,10.2585820337801,11.4265927977839,9.80158918970357,9.32601467250752,7.93320558445114,5.77251647546986,8.27864058743258,7.47638507402693,8.40900609528548,9.28458871730224,10.6991525423729,11.8354845766791,13.9674378748929,15.1033303983011,13.8704274058464,14.5897323387451,10.703561966441,8.27253695362558,10.2737922864289,10.378089136098,11.5615131790939,13.0502022364977,13.9505523408732,15.2995776190228,17.6,17.6691729323308,12.8404869995873,14.727500408341,10.2643765754147,8.38584888001497,9.12508761868349,9.05047379617095,10.9424267196076,10.9846998823068,13.2556727212499,13.9454354669465,15.9659503789058,15.9466327827192,14.8962285204195,14.4158628081458,10.2344424520157,8.22813010545076,9.38785010474048,8.62742095996325,9.97334829569365,10.2587380844303,11.2142395582447,15.0543756761373,15.9732835229524,16.6834508224236,15.5064782096584,12.806038310288,11.4849773038403,7.51885864217776,7.6151227378606,7.38728951656708,9.39575305402968,10.7084690553746,12.1640091116173,14.87597346409,16.7243205082951,16.9951578803792,15.4049540773727,14.1358903288636,11.3506231054227,8.72160184828648,9.23634168427407,7.09382151029748,8.63059939786516,8.77878460387397,11.7930391547545,12.7392691415313,16.6435202105109,17.2373934402543,15.655001548467,16.6464352189043,13.2689655172414,8.62745098039216,10.8290488431877,9.29384462371533,9.89722507708119,11.0400720396218
18,"Hawaii",40,11.3993370802709,9.61594413732907,9.34990150022731,9.12778904665314,11.2622587788674,9.63588536619133,10.0116867939229,11.7276166456494,10.5770750988142,12.1346981160065,12.0732832476605,12.0696275438372,12.555336940482,10.3603097990796,8.73751783166904,7.71701388888889,9.21027410389113,8.51430541192692,7.55960615184311,8.66118323258349,7.24988784208165,8.99859239895435,7.55208333333333,8.88492604636526,7.10184988305337,6.8359375,6.70132871172733,5.86427342021146,7.31032824335698,6.69140531481925,7.1927459870114,6.4472049689441,6.35622817229336,6.44454692183537,7.22831505483549,7.98718106742265,6.86392109822738,8.38944249932669,7.59204514915345,6.17267165193746,8.64181607119825,8.79847425301971,8.9975845410628,8.77938969484742,9.05810625855419,8.17658349328215,10.1616915422886,9.79117168938352,9.71268751589118,9.90147783251231,8.78194318329226,8.04821150855365,10.3696228081241,10.3457008990756,10.2928870292887,8.15050344462109,10.2966841186736,10.1671309192201,10.4459987283132,9.71754582865694,8.95915678524374,10.0142382534409,8.88952819332566,7.73758005885408,11.3948736998514,8.81813103503312,10.9399614913356,9.6465585968642,9.16151809355693,9.25893015816598,10.1917164044131,10.3075119487781,10.0669294948198,9.5909600298842,8.26366868453925,7.57220216606498,9.96538340501416,9.56881275841701,10.361328125,9.48728300363343,9.82953965499643,10.3225806451613,10.3710751665081,11.1146496815287,10.0295307885814,9.82348426707598,9.55635222944208,7.44668453560191,10.5696559503666,10.5286246983988,9.95000490148025,9.98969072164948,10.349490326607,11.2463281577843,11.9267962982219,12.4868282402529,12.3831518750687,13.6860326733744,11.7640704331857,9.60210457086485,14.2085022346949,12.2824665526607,13.7797619047619,13.8946128937298
28,"Maine",41,12.5320761472817,11.1750741839763,9.00547151593177,7.98213787329054,8.45449258505379,7.37938909506138,11.1280276816609,10.9698996655518,11.7786948310834,14.5293665042319,13.6319320984114,13.4915781866696,12.1013184528694,11.2276103101791,8.35703001579779,5.74134517630692,7.06114627489693,7.43084433194721,8.47708230655495,8.4008952996767,11.1235765972962,12.0958399157451,12.4066084394402,12.9340322831785,8.19019039735099,9.1047566295091,7.46303501945525,5.23356401384083,7.29498696030136,6.3929275955286,8.23699421965318,8.45250255362615,10.317644331092,12.0333352103159,13.5000277207961,13.9073569482289,13.1849017220386,12.3281965847564,8.84899816699324,6.13137656106682,8.14127506734511,7.54820504781314,8.88788290327448,10.5163595600084,12.5343931519413,14.1372869484007,16.4652147273436,16.3467902051621,14.8397976391231,12.9794023788802,8.97313166124194,6.0914775521675,7.44665408622442,6.04661897069005,8.62144740697334,9.34734161095193,10.9282921990781,14.0711009174312,15.2921243919768,14.4984531487599,13.4213976000807,12.7480680061824,8.83829699429122,6.86221949911925,7.38321620504341,7.43745196823499,9.11420791286241,9.18328657010692,10.2868174296746,12.4101549620837,13.9468627840721,14.4541982175166,13.0450070323488,10.8197460365166,8.83188502673797,5.47996621938632,7.85872408935399,6.34182433146602,8.26992390869043,9.23792197291288,12.0786010456102,13.7231503579952,15.1966978350602,16.1825383726688,15.0511739915713,13.1805157593123,9.78024153632944,5.57337166869402,7.95923319582626,6.96885986941236,7.64809384164223,8.57644220223733,11.6244993650484,14.3009510265754,16.2982361549719,17.3630033303058,16.3827304550758,15.4196642685851,10.3765917095638,6.81710886601832,8.83927669461562,7.57558853062591,7.95159896283492,9.26733084267331
39,"New Hampshire",42,13.7860576923077,14.0756433422643,10.4558871761233,9.51309175482032,10.4032450489143,8.5876561908368,11.7759342192203,11.3499799706236,14.5886028864752,15.8981417756366,15.9207534913933,14.5462521935322,14.3125,12.6328072222563,9.78352375225496,8.41475573280159,10.091150505993,10.2791216970599,10.4326186830015,11.9273871158005,13.304342345749,13.6430317848411,13.5411471321696,13.9093252845375,12.5125691302162,10.6767112612028,9.47180438216911,6.29762089877158,9.22534027894472,8.30231148818284,9.78781110402042,9.65468138127448,12.3891514013852,13.0989421281892,14.5445395067942,15.3571208479694,13.9145837433576,13.5641846810782,9.83116689078141,7.15136054421769,9.31416324343633,7.38167170191339,9.77027660571964,11.5636244684331,13.3085188566613,14.0088338057881,16.0921693518172,16.7177242888403,16.5033095723014,14.4123288577287,10.2023121387283,7.06650346797226,8.19613457408733,7.07725031422218,8.39160839160839,9.96163332419841,11.9537275064267,13.4735202492212,15.2750597956077,14.8584905660377,14.6451085687602,13.661670235546,10.2253147779987,7.47663551401869,8.02839516606102,8.05301645338208,9.24957773666854,9.84848484848485,10.5314831784265,12.7377266696152,13.2797575917265,13.6605758209156,12.4343496350863,11.0459433040078,9.18195589968019,6.51787477779972,7.70299145299145,6.8348987212855,8.30581406984889,8.35398880014688,10.9508460918614,12.2197395793204,12.788115475917,14.4491913335368,13.6162331910782,12.8439590212514,9.92570013335873,5.99458116956424,6.96136893959036,6.63862232154594,7.38340469853026,8.30463844439943,10.6736580163526,12.2420223787816,14.1694748089093,15.5593832020997,15.4893398407398,15.2518241680014,11.5235173824131,7.14199249485534,9.07085388009343,7.31185670364924,8.24604141291108,9.33230498016747
