"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Little Haiti","Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67096120457086,1.66666666666667,1.92259000517484,1.89558383233533,1.80825242718447,1.80604278630926,1.82998819362456,1.56761959370904,1.5937265188741,1.55189136760427,1.54271653543307,1.55694816800715,1.74561403508772,1.80211871060457,1.75727622185612,1.75363811092806,1.61378205128205,1.58653846153846,1.69432918395574,1.78062678062678,1.73758456763057,1.74855325881055,1.75373134328358,1.84878752886836,1.9,1.8565518466725,1.81010300571584,1.86093156147958
"Spring Branch West","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04418217994494,1.17001828153565,1.13636363636364,0.998326159732186,1.13636363636364,0.993423634516829,1.05263157894737,1.11518974792459,1.01759112416805,1.04347826086957,1.03598691384951,1.08695652173913,1.03973258735954,1.03598691384951,1.06326219512195,1.11480992252026,1.10417666826692,1.06589147286822,1.0758859663439,1.06796116504854,1.07994041708044,1.03614242261585,1.08409986859396,1.13615763121547,1.13950276243094,1.15312131618717,1.1328125,1.05714285714286,1.10683349374398,1.07350263953015,1.08240223463687,1.07672778491891,1.02956705385428,1.02949360044519,1.05037349166826
"Winnetka Heights","Dallas","TX","Dallas-Fort Worth-Arlington","Dallas County",174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37741046831956,1.4760348583878,1.39290465631929,1.32634393470307,1.25753012048193,1.21453977922439,1.32842070462793,1.35357142857143,1.27118644067797,1.26800428753266,1.30562827225131,1.33693201429013
"Pacific Beach","San Diego","CA","San Diego-Carlsbad","San Diego County",175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64084507042254,3.01515151515152,2.88204068658614,2.59642857142857,2.5762129669386,2.83305630702921,2.92298936750273,2.77111353447231,2.63194444444444,2.45416666666667,2.63194444444444,2.63194444444444,2.63194444444444,2.63194444444444,2.67284186401833,2.74542429284526,2.67424851638428,2.90454545454545,2.90227272727273,2.68620689655172,2.69667487684729,2.75925925925926,2.92961876832845,2.96111111111111,2.86259541984733,2.89655172413793,2.86363636363636
"Neartown - Montrose","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31843853271646,1.37931034482759,1.44946808510638,1.26696832579186,1.47302904564315,1.5115934437077,1.6721945929776,1.55364806866953,1.51313485113835,1.5045674368619,1.37473204124546,1.42915934410727,1.36428913355673,1.42450142450142,1.47664835164835,1.43595634692705,1.40795494544175,1.32605402889721,1.31091101694915,1.39842191716532,1.38339920948617,1.30357142857143,1.30682027274257,1.31091101694915,1.33333333333333,1.27857142857143,1.26782884310618,1.27904044332579,1.34183955118494,1.3301866552242,1.31926121372032,1.41193595342067,1.44,1.49150986691143,1.42896475770925,1.42795269848933,1.41143911439114,1.3849765258216,1.32816823464305,1.29984662576687,1.33089594495352,1.35715366777836,1.3544536271809,1.34235116292533,1.44444444444444,1.36,1.31440588853838,1.43833539357462,1.30208333333333,1.28361858190709,1.20261707988981,1.31856540084388,1.30922693266833,1.31556297830697,1.29070119642587,1.31766381766382,1.32853594456405,1.28357030015798,1.25424148964416,1.28712871287129,1.25298329355609,1.26436781609195,1.33445945945946,1.30099569080907,1.30099569080907,1.34680134680135,1.33212334675101,1.31245953418377,1.3226505064292,1.3349138197717,1.34529147982063,1.30587644399799,1.27365356622999,1.26500857632933,1.29754157029259,1.32621653312488,1.33547008547009,1.33410554473415,1.33440170940171
"Sugar House","Salt Lake City","UT","Salt Lake City","Salt Lake County",177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23529411764706,1.31911057692308,1.37562814070352,1.37775551102204,1.48445077594568,1.5,1.31818181818182,1.22272727272727,1.28455902064159,1.3822585147962,1.5598568790397,1.52474526928675,1.50510204081633,1.5,1.72,1.85548172757475,1.75336438923395,1.59568906992532,1.49863866843034,1.49729050739654,1.55677655677656,1.53231179213857,1.54578167569507,1.56676064473008,1.39450100044294
"Westchase","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.856662933930571,0.911596639994899,0.944979367262723,0.931073633948446,0.949714151249093,0.918661417322835,0.944979367262723,0.945578231292517,0.869035765753963,0.869035765753963,0.856965174129353,0.856965174129353,0.856814054029962,0.856662933930571,0.856814054029962,0.856814054029962,0.856814054029962,0.856814054029962,0.867074981440238,0.866666666666667,0.862437810945274,0.863774104683196,0.860881542699725,0.866666666666667,0.867074981440238,0.866666666666667,0.862437810945274,0.866666666666667,0.866666666666667,0.866666666666667,0.867074981440238,0.869035765753963,0.869035765753963,0.871008403361345,0.871428571428571,0.871428571428571,0.871428571428571,0.874378109452736,0.871428571428571,0.872178374112076,0.874378109452736,0.867074981440238,0.858208955223881,0.867074981440238,0.866666666666667,0.866666666666667,0.858208955223881,0.867483296213808,0.858026046239391,0.866666666666667,0.866666666666667,0.87292817679558,0.872178374112076,0.877706260971328,0.90324118207817,0.896785490051744,0.88714100220396,0.90587044534413,0.908367883700041,0.932491120987193,0.88714100220396,0.881887226052351,0.880479789550649,0.871008403361345,0.866666666666667,0.870588235294118,0.873653143124158,0.876378243915557,0.895036615134255,0.897900093866444,0.89541532164483,0.887700534759358,0.880479789550649,0.874378109452736,0.871008403361345,0.90587044534413,0.896785490051744,0.874378109452736,0.88714100220396
"Washington Avenue Coalition - Memorial Park","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",179,,,,,,,,,,,,,,,,,,,,,,1.17940984395408,1.13430127041742,1.13430127041742,1.14881257043442,1.17011494252874,1.20077950363959,1.21117042228651,1.23729562527618,1.25334968191349,1.17682958100415,1.19318181818182,1.40382821867922,1.4957264957265,1.5237668161435,1.50541271989175,1.54469403857671,1.63335741975187,1.65890767653425,1.65562913907285,1.61812297734628,1.62229617304493,1.43295803480041,1.42857142857143,1.40163098878695,1.45985413904665,1.47272033654769,1.4527027027027,1.34431191831571,1.3726982379756,1.37990567072502,1.43589894637628,1.41903171953255,1.40449438202247,1.4527027027027,1.45348837209302,1.40101201771031,1.38923895874908,1.38787436084733,1.35256988277728,1.34408602150538,1.36056861595041,1.36263516219463,1.37638385088434,1.39915769770707,1.41351221849545,1.42436149312377,1.40756302521008,1.38424821002387,1.38319672131148,1.38436482084691,1.3838550247117,1.3679508654383,1.34076519324013,1.34132420091324,1.32097791798107,1.28267182962246,1.27906976744186,1.31592827004219,1.32276410564226,1.32401491690614,1.253828167963,1.28008192524322,1.25448028673835,1.26735169800321,1.26807633568437,1.23589716503549,1.25915816014,1.26803672933975,1.26516415085084,1.26760563380282,1.27258039978304,1.27619145280023,1.27073643772842,1.27501064282673,1.3047324192835,1.31279205607477,1.28620692716664,1.2815378454145,1.29628013706868,1.3262609837706,1.29520983075369,1.27840909090909,1.27806531218574,1.28018891819008,1.27487244897959,1.27737226277372,1.28831481729354,1.27870912967608,1.28628434251556,1.2986292663037
"Eagle River","Anchorage","AK","Anchorage","Anchorage Borough",180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16448326055313,1.14147909967846,1.14004393602949,1.15024766097964,1.1566424322538,1.14932414512013,1.1566424322538,1.25698324022346,1.18229854689564,1.20360129526197,1.19174434087883,1.15184056868724,1.18115645137587,1.23250807319699,1.2396449704142,1.19550035396237,1.19047619047619,1.16806777424845,1.21443831820132,1.24343777197563,1.18959107806691,1.18629671574179,1.19047619047619,1.20218579234973,1.18111977492275,1.18969303211742,1.2362258953168,1.24085381902406,1.17697506048849,1.20817843866171,1.20644144144144,1.18635689569946,1.1872123353039,1.18635689569946,1.17234680234384,1.18468013785456,1.13871761364709,1.18204354420947,1.13095238095238,1.15096359743041,1.14913544668588,1.11862112923233,1.18157798042376,1.19623430962343,1.19246861924686,1.21485956660399,1.17493472584856,1.16666666666667,1.15263723457831,1.16279069767442,1.16472868217054,1.15124114892557,1.15732955718343,1.17626404494382,1.16647711334171,1.18598382749326,1.1968085106383,1.20575254954312,1.18286879673691,1.15024766097964,1.16119078502306,1.14147909967846,1.15024766097964,1.15024766097964,1.14345114345114,1.1566424322538,1.16173586389768
"Capitol Hill","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57142857142857,2.53811944091487,2.47037390575526,2.4327474892396,2.60529743812419,2.59781409971524,2.61904761904762,2.55985107368431,2.5503355704698,2.55376344086022,2.58182677537516,2.59958791208791,2.52259622876734,2.55383022774327,2.46526294429255,2.55058811802233,2.61246980676328,2.6241134751773,2.70987654320988,2.61807878112226,2.57142857142857,2.58661926308985,2.55555555555556,2.48713793121731,2.55555555555556,2.47093023255814,2.56906077348066,2.61140688159322
"Financial District","New York","NY","New York-Newark-Jersey City","New York County",182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47368421052632,4.71082089552239,4.62537727539263,4.49119082658126,4.59090909090909,4.59679928873083,4.60268948655257,4.62492641287284,4.71753794266442,4.65050893877639,4.60947503201024,4.71383147853736,4.6215306980656,4.67948717948718,4.69665932901227,4.67948717948718,4.69665932901227,4.67948717948718,4.67948717948718,4.67948717948718,4.65050893877639,4.65050893877639,4.6215306980656,4.67948717948718,4.67948717948718,4.67948717948718,4.67948717948718,4.67948717948718,4.67948717948718,4.65050893877639,4.65050893877639,4.65050893877639,4.67948717948718,4.67948717948718,4.67948717948718,4.67948717948718,4.67948717948718,4.67948717948718,4.67948717948718,4.67948717948718,4.71383147853736,4.69665932901227,4.69665932901227,4.67948717948718,4.67948717948718,4.65050893877639,4.67948717948718,4.67948717948718,4.67948717948718,4.67948717948718,4.67948717948718,4.67948717948718,4.67948717948718,4.69665932901227,4.67948717948718,4.69665932901227,4.69665932901227,4.69665932901227,4.67857142857143,4.6215306980656,4.61550286503792,4.61550286503792,4.62117666008679,4.67948717948718,4.67948717948718,4.67948717948718,4.67948717948718,4.67948717948718,4.67948717948718,4.67948717948718,4.67948717948718,4.67948717948718,4.67948717948718,4.67948717948718,4.67948717948718,4.67948717948718,4.67948717948718,4.67948717948718,4.67948717948718,4.69665932901227,4.69665932901227
"Southeast Boise","Boise","ID","Boise City","Ada County",183,,,,,,,,,,,,,,,,,,,,,,,,,,0.742600188432306,0.753483261534791,0.750628140703518,0.728778512893495,0.734093458072762,0.705922865013774,0.746875,0.73,0.728086148362706,0.75098814229249,0.812428243398393,0.825614574187884,0.80708135391924,0.783186962260827,0.777777777777778,0.811060298102981,0.806451612903226,0.790866975512905,0.758725341426404,0.764561631294669,0.772462831286361,0.750952166178055,0.745192307692308,0.769867549668874,0.758864970366993,0.759345794392523,0.814832089552239,0.794732061762034,0.817438692098093,0.80991808303589,0.834312957157785,0.834312957157785,0.794471153846154,0.814186809316251,0.81684186256611,0.831295843520782,0.835857594007633,0.824220539445007,0.827625570776256,0.871875,0.855023745293093,0.85,0.917351624465589,0.863940472992757,0.858700488020512,0.821739130434783,0.91991341991342,0.876037091264031,0.865237366003063,0.915080527086384,0.87674354534005,0.952012383900929,0.936197266494717,1.01673337610885,0.839416058394161,0.911834505632756,0.960982658959538,0.885731581858944,0.982930315952704,1.0016480426876,0.962539021852237,1.01893697384245,0.993946064942212,1,0.972820260854029,0.926982140280403,0.947653429602888,0.940448113207547,0.999322493224932,0.998995983935743,1.00069013112491,1.01968503937008,1.05694980694981,1.02921348314607,1.01528384279476,1.03305823442137,1.04901960784314,1.04841892567898,1.06456043956044,1.09146341463415,1.04748603351955,1.04139425694383,1.06316825066825,1.06258325008325,1.0650623885918,1.14465826144658
"Las Tierras","El Paso","TX","El Paso","El Paso County",184,,,,,,,,,,,,,,,,,,,,,,,,,,0.731382978723404,0.740878629932986,0.734524898552764,0.715561126637076,0.736919675755343,0.729958544987447,0.716612377850163,0.71247625079164,0.733024691358025,0.746887966804979,0.742537313432836,0.741150442477876,0.725229366232143,0.741422873014425,0.727802037845706,0.724814063556457,0.724137931034483,0.723327305605787,0.726262195328981,0.73,0.732149166434383,0.7223113964687,0.717391778194342,0.726807888970051,0.726807888970051,0.726433430515063,0.720649895178197,0.7151955167415,0.712589073634204,0.716436719898533,0.711904761904762,0.704599056603774,0.715746421267894,0.7168104749703,0.709312250123534,0.701073985680191,0.703828828828829,0.713544369486248,0.726335520149953,0.721343873517787,0.718496683861459,0.718954248366013,0.715710651828299,0.714285714285714,0.703828828828829,0.702850449043342,0.712079652475511,0.718032786885246,0.727762803234501,0.729289440594108,0.675675675675676,0.70989675285494,0.701073985680191,0.708390846225332,0.703942075623492,0.710563873330461,0.687588152327221,0.680933852140078,0.693557748113755,0.702740688685875,0.726682339254208,0.712198685171658,0.722361809045226,0.710080143506061,0.727771010962241,0.728970733054402,0.705076551168413,0.704888210543684,0.696315976533876,0.696813243703228,0.690751445086705,0.695581014729951,0.711814504000689,0.696411709159585,0.730016313213703,0.718970736629667,0.718998642651117,0.725593667546174,0.742340926944226,0.753217259651779,0.744601638123604,0.741100323624595,0.736454497632825,0.727294385160444,0.71770176596126,0.696536144578313
"Near Eastside","Indianapolis","IN","Indianapolis-Carmel-Anderson","Marion County",185,,,,,,,,,,,,,,,,,,,,0.56344696969697,0.569676252416027,0.528317836010144,0.554189494406886,0.512139882466097,0.555019305019305,0.598526703499079,0.554569865697163,0.563607085346216,0.551782682512733,0.57660626029654,0.581395348837209,0.558035714285714,0.55820567440174,0.578231292517007,0.55,0.547233073337731,0.571065480704035,0.593199158116285,0.582750582750583,0.583041958041958,0.589496248660236,0.598526703499079,0.623933358308358,0.573770491803279,0.590909090909091,0.57917760279965,0.598526703499079,0.596209053107006,0.612930310663308,0.623139880952381,0.618122962359217,0.627423557597313,0.562383838810509,0.612874779541446,0.5581919279072,0.612874779541446,0.615503323836657,0.619791666666667,0.607517482517482,0.613814438951051,0.606608916357344,0.606115582530677,0.61310405643739,0.59748427672956,0.627779273923924,0.617374889770723,0.595238095238095,0.608732157850546,0.618440934065934,0.616279069767442,0.619442216876058,0.612874779541446,0.61907520013687,0.638888888888889,0.664893617021277,0.649630541871921,0.657894736842105,0.661295965171422,0.61125780564974,0.640839561967669,0.631578947368421,0.669162216005426,0.635208711433757,0.627388846259646,0.627615062761506,0.68530701754386,0.666853512705531,0.681195175438597,0.696942446043165,0.705128205128205,0.697314049586777,0.682063422153711,0.6875,0.698856416772554,0.704887218045113,0.723713398402839,0.719921104536489,0.6875,0.6875,0.701496779082986,0.701259689922481,0.68640350877193,0.703969725054062,0.723955813578455,0.700215517241379,0.703309692671395,0.718349358974359,0.723684210526316,0.721601489757914,0.726256983240223,0.744111349036403
"The Lakes","Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",186,,,,,,,,,,,,,,,,0.822271386430679,0.788288288288288,0.743548012090212,0.756556825823806,0.776165537426254,0.777362916323206,0.757575757575758,0.745877061469265,0.764815483987533,0.739287869643935,0.726706903055451,0.754731641883823,0.780757097791798,0.758459743290548,0.76741440377804,0.749331550802139,0.748663101604278,0.757862935649137,0.741786076132581,0.716337522441652,0.725222677788774,0.751161198790907,0.747809762202753,0.756255939182768,0.769230769230769,0.781251220705032,0.774953502789833,0.771604938271605,0.762348364023005,0.758459743290548,0.769230769230769,0.765815629563333,0.75046904315197,0.738116853401827,0.738116853401827,0.743955362678239,0.774304074322357,0.774304074322357,0.8083645443196,0.782013758545525,0.776287932251235,0.758459743290548,0.747986191024166,0.747690531177829,0.769230769230769,0.7818175012191,0.775275524986608,0.779091042847549,0.804199070386217,0.806370070778564,0.818713450292398,0.80225425891518,0.812619257678656,0.805127560277572,0.779134724172909,0.788811459543167,0.823648793236112,0.821256038647343,0.796178343949045,0.826446280991736,0.836949783013019,0.852079072937969,0.815814405061111,0.809045652154941,0.806413685990824,0.790503571067479,0.780274656679151,0.805951642901426,0.834814575633225,0.869942050256852,0.838241957408246,0.843999690391772,0.842002600780234,0.837385197190708,0.904691991337787,0.895456550507278,0.880489293117181,0.867200612567897,0.865185950413223,0.851547365297726,0.85819430814524,0.877247365158091,0.890019071837254,0.888998606956878,0.89839415567881,0.884874464176363,0.884874464176363,0.894342762063228,0.89541547277937,0.901829837753639,0.920210141103815,0.938673341677096,0.943204982445245,0.941492938802959,1.00092936802974,0.950185858305571
"South Dallas","Dallas","TX","Dallas-Fort Worth-Arlington","Dallas County",187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.910807254419589,0.909090909090909,0.928841484935668,0.87719298245614,0.937010188087774,0.928704968417652,0.940955509447226,0.970719287078294,0.982456140350877,0.977115227115227,0.98602796857161,1.0061856082351,0.990427762870093,0.965665236051502,0.952624902419984,0.968013468013468,0.92199427480916,0.906488549618321,0.9375,0.943172849250197,1.02197802197802,0.977552498189718
"Chapel Hill-Ben Davis","Indianapolis","IN","Indianapolis-Carmel-Anderson","Marion County",188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.746031746031746,0.807908350248083,0.759629032568834,0.766782407407407,0.794770883788875,0.815151515151515,0.78125,0.778081299270005,0.781984150618755,0.775568837430829,0.771254773582684,0.830555555555556,0.779701655691173,0.782469609724888,0.777777777777778,0.781045751633987,0.808045165843331,0.808720112517581,0.813786834415222,0.771570796460177,0.814164648910412,0.827922077922078,0.821332117788989,0.823970501321096,0.816051136363636,0.823659480375898,0.820944147715801,0.828912466843501,0.858753315649867,0.843373493975904
"Northeast","Anchorage","AK","Anchorage","Anchorage Borough",189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.21591746499632,1.25276344878408,1.25303080090919,1.23190062644674,1.23281047359242,1.23415467882068,1.2245312413064,1.2064756816507,1.19218449532668,1.1551724137931,1.14406779661017,1.25418060200669,1.28705148205928,1.25418060200669,1.25,1.16618075801749,1.26278035318454,1.22676579925651,1.2563025210084,1.22664221024877,1.22727272727273,1.14345114345114,1.17647058823529,1.22219369631208,1.22692307692308,1.2206457925636,1.23076923076923
"Hawaii Kai","Honolulu","HI","Urban Honolulu","Honolulu County",190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08417155622147,2.14953350404919,1.96631695196024,2.04865556978233,2.10727969348659,2.12922173274596,2.16277746158224,2.13836477987421,2.26671171171171,2.2081333928505,2.23180076628352,2.36877655364037,2.31660231660232,2.31967035145519,2.32459174846047,2.23368392664509,2.18150087260035,2.13168238993711,2.13168238993711,2.18567186994738,2.17391304347826
"Spring Branch Central","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10075914423741,1.09912459234926,1.08503401360544,1.08088818926161,1.07628398791541,1.0091084001965,1.01993509503941,1.00354191263282,1.01164986007677,1.02272727272727,1.04113790186125,1.04166666666667,1.10134375944653
"Richmond","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia County",192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01020408163265,1.03365384615385,1.04166666666667,1.1015950530453,1.15805763628797,1.12611974529167,1.07719928186715,1.12547892720307,1.14795918367347,1.125,1.04166666666667,1,1.00347222222222,1.01252199597788,1.08814057023776,1.12454150030837,1.12647475224162,1.1658784195234,1.13636363636364,0.976890756302521,1.12900078064012,1.19709935767136,1.11277343307265,1.09882169853268,1.16747835497836,1.15384615384615,1.12601430706812,1.16585760517799,1.23216601815824
"Near North","Chicago","IL","Chicago-Naperville-Elgin","Cook County",193,,,,,,,,,,,,,,,,,,2.27272727272727,2.25714285714286,2.25357142857143,2.28012835749941,2.25714285714286,2.21723244763881,2.21723244763881,2.25714285714286,2.27857142857143,2.32851856101899,2.40714285714286,2.36428571428571,2.36428571428571,2.39875,2.30818181818182,2.27272727272727,2.23625,2.28428571428571,2.20961538461538,2.29426751592357,2.39759036144578,2.41098169717138,2.46533795493934,2.4697247706422,2.42142857142857,2.32782763532764,2.33269230769231,2.37301282051282,2.32296296296296,2.31851851851852,2.32296296296296,2.34816433566434,2.33269230769231,2.33269230769231,2.33269230769231,2.33269230769231,2.33269230769231,2.33269230769231,2.31407407407407,2.37301282051282,2.32296296296296,2.32296296296296,2.32902557968347,2.29158249158249,2.31407407407407,2.28907330567082,2.31407407407407,2.37301282051282,2.33269230769231,2.37301282051282,2.33269230769231,2.32296296296296,2.32296296296296,2.31851851851852,2.41333333333333,2.22096137282184,2.31407407407407,2.31851851851852,2.33269230769231,2.32782763532764,2.32296296296296,2.41472479084104,2.41877240988866,2.31851851851852,2.37301282051282,2.32782763532764,2.34459459459459,2.31407407407407,2.33269230769231,2.37301282051282,2.41611624834874,2.38095238095238,2.39714285714286,2.32296296296296,2.41333333333333,2.32782763532764,2.31407407407407,2.31407407407407,2.31407407407407,2.31851851851852,2.33269230769231,2.33269230769231,2.37817557013433,2.41333333333333,2.34301780693533,2.32782763532764,2.32296296296296,2.31407407407407,2.36662050226865,2.31851851851852,2.4552380952381,2.4552380952381,2.4552380952381,2.42142857142857
"Los Feliz","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.32261198287291,3.24675324675325,3.32222222222222,3.41379310344828,3.22042121767085,3.23300145701797,3.07916666666667,2.82240978966458,3.1782962529274,3.1875,3.1625,3.16896551724138,3.18235908449047,3.3949894638258,3.37024412364039,3.16892023725903,3.18703741668692,3.39545853444493,3.71654630416313
"West Valley","Boise","ID","Boise City","Ada County",195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.880738474488475,0.948979591836735,0.945269016697588,0.996428571428571,0.966850828729282,0.919481605351171,0.841899510949133,0.862943620684748,0.915,0.951834198490959,0.98314606741573,0.968891769280622
"Snacks-Guion Creek","Indianapolis","IN","Indianapolis-Carmel-Anderson","Marion County",196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.794343242728202,0.778461794434508,0.802868816058264,0.817836445059106,0.817836445059106,0.777291844266152,0.798142445288953,0.794862689393939,0.789576234597305,0.799358974358974,0.795002839295855,0.794826720241085,0.795454545454545,0.821858558088828,0.814545508838987,0.824372759856631,0.834445927903872,0.805593852124183,0.83871099935669,0.827827949373751,0.826193390452876,0.782634376845836,0.790115924344112,0.801619064519745,0.824176175846683,0.837053571428571,0.836231130622304
"West Pullman","Chicago","IL","Chicago-Naperville-Elgin","Cook County",197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28266067467519,1.26717434612171,1.2762343524594,1.35105311355311,1.1687552213868,1.33285984848485,1.29206730769231,1.2900641025641,1.29990714948932,1.34259259259259,1.35281385281385,1.30641233766234,1.28624883068288,1.26,1.21213234281307,1.2130429224782,1.33217592592593,1.25055853440572,1.27777777777778,1.33055555555556,1.38658910533911,1.38658910533911,1.40765765765766,1.40800865800866,1.38173927982845,1.28449096098953,1.26689189189189,1.46137787056367
"Northwest Colorado Springs","Colorado Springs","CO","Colorado Springs","El Paso County",198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02742946220444,1.03960396039604,1.03063753502011,1.05460149713782,1.04190338635854,1.00905463962789,0.92768326150306,0.94791325677233,1.05901279838942,1.05072504454326,1.15890270618455,1.15236875800256
"Spring Branch East","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.248,1.21282042055729,1.19243421052632,1.29033307311996,1.27455445171179,1.28520460565436,1.23711340206186,1.20848332202373,1.21592539454806,1.23134018724272,1.15415872222049,1.31004366812227,1.22615803814714,1.2524719841793,1.23895282473848,1.20204063486418,1.20481927710843,1.30742049469965,1.34474327628362,1.32024533445167,1.32128575838974,1.22448979591837,1.17684478371501,1.18369136343709,1.22898714033574,1.29312328607094,1.31794876622236,1.30968076090027
"Southwest Ada County","Boise","ID","Boise City","Ada County",200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.749400479616307,0.755052068075938,0.79623673606645,0.8729662077597,0.887784090909091,0.868834080717489,0.848329048843188,0.810104529616725,0.877290888155615,0.863214285714286,0.814469596094097,0.870900144238594,0.85471525671912,0.867870749061572,0.865384615384615,0.924918389553863,0.936301211025805,0.919746847540514,0.889668367346939,0.887810987797181,0.835661080074488,0.859410430839002,0.866757307953773,0.883167220376523,0.885076252723312,0.869020469898591,0.897710936226342
