"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
2832,"Riverside County","CA",11,13.2775294167707,12.7260812765222,13.3323016824583,16.1130503499151,14.4654174112549,13.6525552281229,14.22682600065,14.0817748643116,13.3980419041407,14.1358430153039,13.183985810227,11.8163970838891,11.6891447074234,11.9263752445249,12.4729642848646,14.1915734403121,12.7770025875831,12.3864968087628,10.9523064385701,10.7001779819439,9.36155548682719,8.14838259767465,7.62380275862093,7.03732865805067,6.17634945463336,6.3058571341661,8.0806430244032,9.58981789818972,8.83200001903493,8.7636200119644,8.17595173831495,8.03338672886138,8.59880502953202,8.44147396404246,9.58853874434566,11.5060866190153,12.3857803475865,13.0316368320777,13.5036573901264,13.6907573921469,13.6947808113799,14.803259428905,15.1787238438497,15.8380434573568,17.054836063633,16.0325574108131,17.9754353201298,17.351451480724,16.1511695401988,16.8663914664047,14.5628441710149,14.4237411631029,13.1312010911446,14.9858595032657,15.1364483703256,14.3063048438848,14.0587653180868,13.5769069119783,14.4825529573734,14.0180187714352,13.5355944658661,13.4368479524148,12.5990360867169,13.1901644001806,13.865428228232,14.3370746819673,13.9102368579859,13.2675170962363,12.6891711810882,13.8925661761045,13.2628637794775,14.3077516148508,13.3423381417717,11.7841319535566,12.9723168253416,11.8027030947983,11.9594208314279,12.3147760588436,12.4647490443746,12.6496405205538,12.6763819616283,12.6368255647947,12.1846569266738,13.4272747160079,12.485405890018,12.6983123649358,12.7438580341125,11.9557350166426,13.2449596682426,13.3109932074875,14.5168736505038,15.1245561499409,15.443544102381,17.0425696173319,17.368543688264,19.584881827348,18.1460924105429,19.0135874424019,18.1214191256226,14.0790696377849,18.2462404101516,16.2068139275024,17.0442345218876,16.8487724277507
3250,"San Bernardino County","CA",12,12.0227042998598,10.6147899351109,12.7863022273787,15.3749029801602,14.5081086357736,13.8781512615945,14.5999681361405,13.8325381715263,13.3335198378943,12.8801617196209,13.276218774869,11.9980950897408,12.0610679070125,11.8939617184778,11.6117861213607,13.4435762797263,12.4283082617434,12.0785938022039,11.6870627272176,11.4495209720867,10.3823242433408,9.37105649633575,8.68579948019401,8.39286347742487,6.93675356245449,7.16767689412931,8.51544999884915,9.33429084900988,8.78454982662917,8.8217225090446,8.73263692925778,8.9445112419142,9.33710104229639,8.69017123282602,8.87387445593627,10.2290758346936,10.5760554702032,11.5986451403498,11.5076389812414,11.4759918912531,12.8267885087428,13.7941350431797,12.9543212206813,13.7737210808656,14.0849929310424,13.5493493666029,14.3248490403189,13.7678052045903,14.3490673303438,15.0325998777065,13.3813074524509,12.9313259776465,12.3138888142147,13.2403328707115,13.3334223111701,11.8749856358145,12.4917664552263,12.5226660317711,13.3011543290299,13.2943185076668,12.7671884341625,12.5129372025964,11.4269151080628,12.086894989523,11.7299826838944,12.7308477575793,12.6889631453096,12.6794316003602,11.6585337343583,13.3932631983653,13.5306482463894,13.9191051083077,11.8218760708625,11.1458507988815,11.9826554687472,11.0622142628467,10.0748869060972,10.6011359006873,11.4227513107963,10.8234520873714,11.2707201797963,11.186547803513,10.7999781280986,12.6471898654241,11.3817134760918,11.9227253397976,11.6429714846554,10.259777616013,11.4263307179445,11.7740812547984,12.8554350715957,13.0096558446952,13.6701428750877,15.0354642597882,15.1722422699158,16.5841311045813,16.4993951336311,16.9599581656801,16.427449952071,13.8443880069586,15.5025372051025,13.8475528812254,14.0114540330216,15.3950535421176
445,"Clark County","NV",13,13.0368447219016,12.0405258127395,14.0669665977265,16.1995514246408,16.313842318643,16.1952993305817,17.010540063749,13.9595236398207,13.6861958846993,15.8876714273426,15.1696234081776,12.9589612539749,11.2522311824571,10.8233801519899,11.2065073235345,13.2786798578541,10.2746914530132,9.93731958060963,8.24898024363224,7.1539050845267,6.16293311988222,5.49496025579837,4.96306454522015,4.17074857608201,3.44420528076272,3.1473008354677,4.64011138170607,7.21002526341911,5.6513656719432,6.10179274176568,6.230243046808,6.27426711305788,7.61387812370374,8.17235279823661,7.86602142591396,9.46643180138766,10.0311382260135,10.9087637213619,11.8887873517438,12.7802917646478,13.2004161823245,13.1275584542354,12.7624589576346,13.7156891371747,14.2506560083749,14.5006260063345,14.1660819517481,14.1214185609163,14.084598166055,14.9568049494334,13.4010054669796,13.5566295723901,13.0745933860894,12.8142607814419,14.6112483008918,14.5090330090629,14.5981042261019,14.8841697598983,15.1010729093687,13.8128844095287,14.2680638905522,14.3926943500868,13.3767637994132,12.8866351953934,13.0831096912102,14.1675596441588,14.0895486918655,14.8770732389035,14.1603582452759,14.2443020681389,14.4087398168629,15.3222646191677,13.6126342599945,12.1408997326859,12.6786964894176,11.8693650208617,12.171204042267,12.8373920939499,13.1986216689472,13.0147314771359,13.9443187384489,12.9633745440292,12.9691297219751,12.3431829316929,11.6854552436214,11.6455676584046,11.6290793103292,10.4999025942548,9.80590742644618,11.0743917814416,11.2619431543679,13.1838298055433,13.5228824315773,14.3242052359132,15.9424513131411,21.2117532389865,21.4737719538935,23.9131774408676,22.1613692583415,18.1086901451887,23.5779569871883,22.7407666157002,23.5421365103655,25.4079575878013
207,"King County","WA",14,16.4505539787731,15.2033061258655,14.8382182672593,16.7010327429192,18.3612769706963,17.2984708659285,18.9703666636337,18.6912995132068,17.6510379585332,18.2192672772733,17.2973075545452,15.1859083674442,13.7482961818194,14.4853783449542,13.8619932437688,13.9923334539486,14.0900769575962,15.0055830299494,13.3726774993114,11.9898885014089,11.4760765472587,10.9425890749532,9.88101513583075,10.2419443610868,8.51725496094886,8.61726175172427,7.9507916554542,9.40761757004982,9.31816372416782,10.1380636526958,9.98182505689504,9.44648760734625,9.83882859075006,8.99476487957814,9.97139018926889,10.5001484294207,9.90019982132531,10.1755146879684,10.8354774579509,11.2288536766043,11.2709408615313,11.6622471181623,10.8712576259157,11.7545264190398,10.1054819649304,10.9770011809689,11.1444617048823,12.9596735179049,12.2414596227236,11.4394797144446,10.4379285035763,10.6116899119127,10.8598353755094,10.5185184696272,9.9633447043904,8.70992220383586,9.1815136282471,8.70383006141687,9.03703637099952,9.46617503123427,8.08408216823906,7.86617030637478,8.04686468845361,8.80161429623447,8.07141869717644,8.71918682151561,7.8016020206222,8.20416362691985,8.17591541892641,8.62204072086825,8.81765954451823,9.36536743177172,7.09675059270452,4.89996945293522,7.43367463363127,8.38027959853714,7.11386155488916,6.90008878560985,6.31477891232165,5.43680607735798,6.03394915345669,6.01166738085322,5.99459833054634,7.70791250075938,5.81734579731418,6.70605988955733,8.07539236982277,7.10379609824014,6.1700255167135,7.25707433552041,7.0072324968029,8.4115208647331,10.6728744577737,11.8817611916543,13.3774534269237,16.8701570760642,18.2679381292551,20.2964299549583,17.7749083584961,13.0043551387965,15.4239439637933,11.8189921179971,14.2391571055902,14.1997534339478
791,"Wayne County","MI",15,12.1476771054292,12.4462082399447,11.608341578756,14.6962273488336,14.3562337223989,15.0306707707365,14.7779125316341,14.6648012658587,13.1458747842011,13.4998324558301,12.6969210225649,11.7912092205751,12.4367098886245,12.2174641042968,11.5436431768322,14.2770099139681,12.7621228311421,13.5209086240871,12.8598135240298,12.9385026281749,12.9187091459132,12.1534413898818,10.6553484442545,11.5180747909945,9.62874771293002,8.79519698023775,10.780126776462,11.5814686934013,12.4416554187152,12.6571259611047,12.4365554472877,12.0259441366715,13.1488380931291,11.4720444115138,13.6307715346826,14.8547171070999,13.6720910218526,16.0103251684233,15.8973530604226,16.6716169742828,17.7830364975344,17.5671876731383,17.6196006091952,18.0584091355583,16.0955353076742,16.2298578442445,17.9367488759375,17.6464825294996,16.7027884902927,16.3798890514831,15.5599316280715,14.9833103444439,15.4002826523847,13.9801272541274,14.6281718760723,14.579055460654,16.9502623853809,18.4846250686785,16.772240237016,16.5406426070337,17.1656235247651,16.4870792356167,16.4826397431757,15.3859983270183,14.8288392466422,16.2258764307718,18.4201521615771,15.6086248953578,14.939733438415,15.9321839551167,15.5369587171685,17.4515820565583,15.1884176269316,13.9144359832883,15.6768256408058,13.9695231932475,13.7133640518043,12.8082307214315,12.7647479635346,12.9824181403615,13.7976517277834,14.4155228412741,15.8095996039956,16.8501765671941,16.1553358195841,15.1737140708988,15.2553509849649,13.985904737132,14.4163189699647,14.7698922161669,14.0166628180444,14.6350232891879,14.420110642089,15.1795826736364,15.9346946528857,17.0818214371539,17.505210078043,19.2582498020142,17.9583034061336,15.5206764911838,16.2305752027367,15.7129324797269,14.2100591693806,15.2370948164479
2049,"Tarrant County","TX",16,14.5335098667314,14.3219742533377,14.6641583526969,15.1580396100774,14.9818048817056,15.2328567543805,17.7674513712039,16.7789993637678,16.619342464274,16.027404156123,14.4669790056439,13.5820800819982,13.6701930174136,12.8979134173332,13.1098613622636,15.1157571196461,14.9781025701455,16.0176241418399,15.9694044694352,15.0684467210635,15.8511267838196,15.9362023621313,14.614201690943,14.4632855553998,13.1436920884082,12.153984379961,13.9882763436348,13.5247419578315,13.9997360667459,14.4998215695773,14.1618934966548,13.3513631412128,12.706315070501,13.9498889842021,14.2605686099642,15.1943632459649,14.6529734401816,14.7190330613854,14.8950496965151,14.0394740718648,15.1480768443094,14.678569621478,14.951545649754,15.463609874988,15.1832948255166,13.8244193141073,14.7382477758812,15.5457874737856,13.8558064987821,14.2017669968688,12.7993017017881,14.1516873426873,13.9615279738795,13.0563747984482,13.7815920562481,12.1151665354338,11.6809324956449,11.2366547892625,12.6697262528485,12.8187350182563,13.9313770795079,13.9050004201698,12.7625039309583,13.687426133733,12.3362867807234,13.2961218591024,11.5572203804288,12.2065919749077,11.2851977176452,12.009908266959,12.4680857070875,14.5872719765885,12.9876973356205,12.0141771102127,13.441973195564,13.7738416831162,12.3345931532719,13.8689211218718,13.2724707098095,13.0211243247444,12.9654099564547,14.2917225092919,14.6546683348424,15.8369306032468,15.0551907513059,15.3764890421551,15.473855455001,13.6514453442988,14.4136952355172,13.9595101947258,14.0019003590367,14.1652875913719,16.0869188409003,17.0417940550273,17.9613003663979,19.5330279355929,18.2763542979935,20.5126994763347,18.9642968929096,17.276670565582,19.0181642129781,17.1532099766147,16.0622062968055,17.4040536414816
3136,"Santa Clara County","CA",17,13.3854217434143,13.4451801000194,12.1589673270579,14.1256601060773,14.072037891396,13.0888287172546,14.0526282146459,14.0570172922959,12.9275564139722,12.5498798704714,11.66519360632,11.4982810138289,10.7986706663126,10.0988290187183,11.5204310933642,11.893051279171,11.3289679376354,10.837124492514,8.88232513706798,8.04191135596586,7.09785973081164,7.43019603887823,6.89825484437084,6.10779051377316,4.9077359090042,3.96309694904181,7.07409541739672,7.81111987864514,8.5988471439283,8.29945590330218,8.00126754429383,6.8092587791794,7.14886111629592,6.38709374750964,7.7777427233487,9.70822058796596,8.63253477133209,7.5769951428575,7.50321460842222,8.01425562883784,8.90795940457253,9.30516655041482,7.74382829820106,7.88770006707801,9.00372620608373,8.87331067141653,9.11359573912729,9.20714992452348,10.3415726107689,8.23122052721889,8.17911562875867,7.40043633793621,7.9693948112711,8.23116576129292,8.10148362824991,7.54485331152429,8.43474269331724,6.79017983347441,8.53658292416014,8.85697920680372,8.42346164869978,10.5132908711701,7.71941089666198,7.32803932632937,6.42395419824428,9.71614654223168,10.0735049239193,10.2763702466843,10.0937098452175,11.7709569264311,11.1011381084766,12.3055942026927,10.6369553023776,9.68114543995531,8.61905589621282,8.63964324551536,7.71983564653792,7.57972292638081,8.85893679579249,9.2565151103179,8.59970689855565,7.92421396105365,6.43774129058839,5.36875839619774,4.47726859082697,3.35243157523819,4.91926614906665,6.93240827556853,6.06766252780653,6.51796176091274,6.8649101120393,6.82710770213781,7.77631065227383,10.2303609749655,10.8811538439916,13.4257354826564,12.6902957522589,17.5688067535981,16.8745076096085,12.7805530236142,14.8012101313131,12.7478213358609,13.3420103153686,14.7195746371579
1561,"Broward County","FL",18,10.7700585239825,10.7384918839808,9.7704351427794,12.1094824734668,9.59818469908133,9.67529926790672,10.6069546240013,10.4725291337198,9.65105705629814,10.3053303349311,9.38975857207183,9.32593054356412,8.72395409362934,7.23879400793314,7.29276561859714,9.07127362361885,7.08674541648411,6.93816512751335,6.49488023144234,7.97811124150159,8.13766054857608,7.69856904257712,7.36409559109866,6.9168048610641,8.03413370858075,7.02771075314808,6.8174350341358,7.48788469161678,6.26610035157634,6.80723495824063,6.91598939072431,6.75725756536524,6.66719390128358,7.44620091682669,7.57435527963045,7.93155137180359,9.15040384775976,9.79334712893593,8.85471505142569,10.8144571795968,11.0622603521208,11.3082162430031,12.108952473312,13.5716953335832,14.3149812494491,13.7977361244473,15.5892803066889,15.2013375903687,15.3538303123806,15.3219935518783,15.0650630339116,15.7145568587219,16.0148852654422,14.8887364422283,14.4380843619384,11.629645142765,13.0108393156954,12.1264279743471,12.8811263132175,12.8485953135866,13.163392422865,12.4432186799829,12.7566241729864,12.6531723096288,13.6269013924434,13.6835041707187,12.8772345941083,12.6250667258525,11.937640588613,13.0190271349193,12.2437657877582,12.9095234961723,12.4037766286112,10.0583572882664,12.9713948625499,12.8803825825825,12.8216566370757,13.9798639734945,14.4139499534976,13.8601055968811,15.3322893165526,14.6566148437474,14.7809906621829,15.6639579706424,10.1994542632093,14.4163396629226,14.7211878655483,11.7424099251849,14.8312141424221,14.3371921922942,15.1983870330952,15.8363784655027,15.1074459430826,16.1475869541808,16.3800983342202,17.4568048760412,17.6499754628228,19.2352575181401,18.8484120306282,15.5289172222317,18.6930059423237,18.0108023831974,17.3509639841124,18.2710206395465
386,"Bexar County","TX",19,12.9860577191113,13.1291776812927,12.7817109594351,13.7925990845061,13.1635328183034,13.8869388109501,15.5322242675942,14.0167509257871,14.2493817247842,13.8297390946128,12.7715599922235,12.0390685800099,12.7421544834827,13.1859981807913,13.3190991418616,15.1291018171822,14.4866885310398,15.2437931387833,15.1168891544666,15.9607948748059,16.1223383177431,16.1724663592217,14.8378330251687,15.2712216184814,13.8313741964714,14.2599211882752,15.3274864737688,15.2287636546662,14.7358614667184,14.7551673942022,15.3509199649345,15.0628708480697,13.748604488488,14.4194883967795,14.0695262094228,16.2269705262935,16.120778559767,17.30811479884,16.0984345872366,15.5161236315944,15.3713811672381,15.1139226921753,16.7997937382101,16.7525263165214,17.2599724027362,17.4402863234088,18.2347360847737,18.3648414395196,17.1444620170598,18.1499701500356,16.8774475622416,18.1532354504061,16.3299323280442,15.4884522881716,15.1835585869901,13.5394867430832,16.0723067588725,13.2229409044548,16.3635175815876,16.9677128565954,15.8843041093392,15.901607541655,16.2131981356101,15.8394452383507,17.9619192549045,17.2054882000156,16.5858137096795,17.0987610000441,16.0125344847719,15.526276661573,16.981887150816,18.6244315965372,17.2379330683157,16.2114543754757,17.7581429358233,17.2289706898503,17.4988824753347,19.0398775394397,19.0017670947004,19.6097850654793,19.9645936399982,21.6845832208226,20.9219308322076,22.2978346569886,22.6306520777933,18.6250355707438,18.3475516923747,18.0092402120571,18.5410991770635,17.1943795933345,16.3684209215231,16.6768232362413,15.9179693003038,17.8288264330251,18.0376352963085,17.9611555990707,17.499215855906,19.4605828816816,19.6637222699426,17.870501898751,20.4828653712234,19.3297692898779,18.7150531842404,17.4128735273332
2452,"New York County","NY",20,3.83543341251762,7.04011255611005,7.07620177810916,8.33076678244074,5.45094909195742,6.20584698875452,7.57062071522422,9.98388387278937,9.37386722474339,9.09993282492473,8.10689197582137,7.9969555679042,7.12984409426921,8.80612623118031,6.72963621879054,7.77604529435778,8.32354922436391,6.89726792681112,8.11742331021958,4.81278433673458,7.33154803765433,6.99103031343226,7.80664984507076,8.51587828739552,5.02057095398255,5.95704003091229,7.03023601206226,6.96068496463475,6.60350525612349,6.76583009076899,2.24638258623768,6.6017858259649,3.52553307879832,3.54410922172102,4.10368170294818,4.84721866559351,3.76517345065875,4.54832194378631,3.07200807514871,6.12342291801978,3.31635123367535,3.33239205960167,3.30847408950566,2.91517019154133,3.29927291774685,3.12083798102528,5.07081693974633,4.72185557126543,5.29336787698804,2.59685298088567,5.4011935898187,4.63484360962575,2.45892137072063,4.61904791295251,4.61039270641479,2.72876995294903,5.19698906203416,5.31155108218614,5.4135797478831,6.98475854506888,4.41020469435961,5.4182487568269,6.50248933046942,4.97906797619648,7.11255502987915,6.70289266106369,7.43599862557946,6.73751630863416,5.08479159449129,6.92693569757075,5.44607792953246,7.03359859390893,6.95569548745806,4.98464442078354,5.65995643282745,5.76260427375147,8.3027688275428,8.16970600906516,9.44220963500591,7.11490106321807,7.63916321907164,8.92883503280342,5.627535015646,5.76834490090957,10.7177947010092,8.34535216080891,8.04801613431999,6.16399416112267,7.93759749530016,11.0747986016577,7.18335737615365,9.22023446328146,9.7287544427885,7.72713549777055,9.5088853313031,7.92723244127943,11.5223924021586,10.9515433754874,9.12625483405973,7.99762564591694,10.0429579602821,5.9667595682005,7.21031155405122,8.8001985243776
3175,"Philadelphia County","PA",21,13.698817196934,15.0687163505011,14.2564067850442,15.2729371793048,15.0471691668812,15.4787503901849,17.2705054992519,16.2907127166775,17.2196697279918,16.9847630708694,17.4108349670517,15.9500430325595,15.6613836690971,14.6012190279201,15.8826186161396,15.7365758576447,15.8988521323924,17.0586703986736,18.0341437225842,16.7124048543022,17.0872139096087,16.8495009739865,16.7639378288766,17.9593324656122,15.5336518896367,14.2115210317346,15.7382999698055,15.2774845716595,16.3686684757359,15.7584823412922,17.6895152804592,17.0858398834762,17.1745873328915,15.7905252330486,16.128530767968,16.7645537705342,16.6440228868484,17.7526114242459,14.9945074789143,15.9971593268766,15.0736375952669,14.9481347679756,15.8241582587406,18.9119223204495,18.9877722541567,18.6857081227972,19.0216997399058,18.0431918128027,19.069522026594,18.5551330880762,17.3939531291643,17.758759858632,17.9535400918361,17.2892149962452,17.0269691164664,16.9896268505526,17.386888268768,18.1160635613391,17.9415896770127,17.4686619028021,16.4516762844833,15.9429561991067,15.3572902116164,16.5770689880214,15.6148471520699,16.9180472442979,15.7131084085052,14.643253493436,13.1191652045423,15.2096377727878,15.1464829769,16.839425392246,16.1269480897562,14.6048592258326,16.8459494861309,16.1591611874893,16.5730320929588,16.1973122675744,15.6177599928531,14.8259575974434,14.8836553627951,15.4465910330916,15.4311590920811,17.6893988138016,16.3773548882244,16.6560791800374,16.4175973656769,16.125739915475,15.1673414178972,15.882254009802,14.1436859051093,10.2798695902237,13.2611220800611,13.7865031120589,13.6459784104683,15.6213896230749,14.4605468542386,16.7621735661639,17.3999868215005,15.7474364462807,16.9205713424855,16.5084260238733,15.4745059505281,17.0045695980337
1510,"Alameda County","CA",22,11.8640728973294,12.1209534410028,12.5789434105246,14.9524095697032,15.0225646609805,13.5750972129475,15.2176069195908,15.1676073804871,14.8245158550321,14.1319067169024,14.3447478040531,11.8445536767839,9.97995875763601,11.0842100406655,10.6971849551937,10.0004865944916,11.1126304598581,11.0454119511891,9.6441005009648,8.64417376479525,7.01491737647322,5.94557047651946,5.34181064387687,5.41150024236914,3.89427758069123,3.37555277660883,4.54637928883064,5.10403010701227,5.80209038653438,5.65592801920771,5.96400367898347,5.81000222373656,5.75359141084995,5.97967641853247,5.30640804361395,7.1715396035497,6.46782030796381,7.08038422170111,6.18394082820219,6.3381686126959,6.73750961789114,7.72374601561911,7.87751912287411,7.05583393960595,7.65800078885973,7.48933256549432,8.32629391086788,8.88952279622108,8.53250034728481,8.40449870371033,8.41165636417346,7.4161392493589,7.0130712653104,6.44393135629143,6.82541519427476,5.89812716780958,5.63101883976479,5.80113621477577,6.10142806091344,6.7887429786089,8.32601138921495,6.56539990643662,6.38590465064549,6.81785557060243,6.21417607445031,6.87831387083354,7.37421866139366,7.96562418525957,7.76523088141308,9.08917509471726,9.21957694578149,10.2219577891075,7.12303504287647,6.73085888244808,6.89014778261042,6.546956348926,5.80228854681434,6.63861321763996,6.53142757270093,6.38728086723602,6.31732857745793,6.21697787100848,5.75707428977883,4.86934635742371,5.18747474910722,4.03338563537604,4.68408793876185,4.65320387227197,4.58439495380193,4.35007149201214,4.71940957664455,4.84254875867756,6.54422865861197,6.20737233822159,7.67774971413845,10.1034664590118,11.2794736347382,13.293442990319,12.3444967831507,11.0798093406831,11.1849873488079,11.0171004407661,9.91796826402751,10.9462592933938
2801,"Middlesex County","MA",23,17.066001785622,16.3528818351339,14.9706266526831,16.5615705469853,16.352297478816,15.6284770140824,19.7160966553975,20.1351308001248,18.9907137803607,22.1244783818463,18.7045614469992,17.733933356141,17.264713575238,17.5049847549468,16.033445486579,16.4048221181757,16.8244133522185,18.8974949590041,18.1471803217512,17.429796781353,17.0256804593437,15.5034596823614,13.3717886598417,15.2469785691731,12.662805579442,10.9629201563452,12.5275508839201,13.3169267155318,14.3864020161841,12.8871205792116,14.1102494080295,13.2766691722124,13.0516251447154,11.6880241905139,14.0576330890402,15.2711172574583,13.1634493853515,14.4119573979566,14.8924066712259,15.282328320244,15.5201850778993,14.6334685207786,13.4256785812785,12.7334723514917,14.8750768057056,13.9314035003976,16.1596401648314,16.9196985709224,18.3866697358474,15.9433832650101,15.2409525786015,14.7540488330606,14.2706872876221,12.3498260153683,12.5489336584463,12.5857514596503,13.698974086659,13.9302883455595,15.6438848310524,15.49587590446,14.259942010119,15.0928882765641,14.4420688122447,15.0011137233735,13.9731690021451,15.7719565507647,15.3174042234317,13.6049905101662,12.5258079309574,13.5529058373386,13.9401536392582,13.7391142341612,11.3002040872323,11.9957023560032,14.1032025805324,14.5624344821542,15.4505915512769,13.8081732107905,14.0058497063143,12.3701824938298,13.2820942325208,13.1950665617829,12.5992563237354,13.5813431318259,12.5838715518837,12.5126168981885,12.7500924812519,12.1424579445306,11.9786586275022,13.1878667342291,11.2809252384991,11.3426548966844,12.5494531341201,12.4753141851999,14.8561605718072,15.4800516022218,16.9445131484837,18.543165153768,18.048475080248,14.9748155725014,15.8789440978349,16.2100026645429,14.4823918854351,16.1663113979904
2046,"Suffolk County","NY",24,11.4730929066477,11.4638451686005,11.9960455018972,12.2119317465323,11.2587046443559,11.3634195230408,14.3397658092384,13.0392623831542,12.4270347958322,13.9480633156159,12.7817198214769,11.9186475979873,11.8676486729068,11.6581156909039,12.2242797545335,12.088158772266,12.0284268057008,13.1243340024335,12.8559799980547,11.5185989141967,10.9965222345322,9.90857129544492,9.83925602929989,10.7073425673432,9.34301913487006,9.69426533192252,8.49737294422734,10.1334315589762,10.305436345314,9.15703101506628,8.94159701904098,10.2519206395212,8.52214817118254,8.05920742675997,9.24399114590956,10.0174627312205,10.0525786622451,10.5421263773753,10.8242810497703,10.0842946929279,10.1582665610129,8.78439563627558,10.7121884203596,11.6114050002328,12.0333461160164,11.8710237800701,12.7602448976416,12.6094210339547,12.0093978169542,11.7917981573359,10.9914733283857,10.9677585763394,11.3554708877546,10.2883789364192,9.90487104183788,10.7353753799343,12.8625993118158,13.1643085797653,13.4251775148461,12.9526183192432,12.7419915314169,12.5580697144902,12.2330072320249,11.9874467719113,11.7333750759473,12.5984680617411,12.6218474235558,11.8430934000204,11.0263254002825,11.4765194538039,11.38279713287,12.157352602589,10.8090959728755,10.0987675435948,11.2114273018483,11.3093252141463,11.0155640097588,11.6640597373666,10.1536585722823,10.0733692435145,10.993250188067,10.519196087622,10.7467733381529,11.3529739356658,10.0819830458956,9.81859866913274,10.1232919760311,10.516758821982,10.8456934618531,11.8974701562263,9.71823004434723,10.171984150712,10.302681928306,11.1400286116878,11.2751035411162,12.164969399331,12.377515023478,13.1170830928287,12.6278380069843,11.5952540122997,12.1578434421574,12.3942162323372,11.6442532347681,11.5196685042815
3017,"Sacramento County","CA",25,11.8248187879912,11.8929713895085,13.035658598496,17.3200744326429,16.9639669493018,17.2717067498376,17.1407401464679,13.4608618758859,13.8236309340408,13.0563029093077,10.3834252497135,9.09507246636333,8.91598879886204,8.41538931610525,9.98939262658022,13.0421804105488,9.8551182028592,10.7201079126283,9.16733911795764,8.88227950086189,6.87697767882007,5.04926640886622,3.58911711246325,2.48590829182923,2.10545079589097,2.46305423595728,4.83347083075345,7.09706622342715,6.11312479120579,5.97038337012946,8.26121765145852,8.36405525534793,7.98478749053003,9.36320515212846,10.8300494560535,12.6826735373115,13.0328921459224,14.2837779201678,12.9875760717575,14.1813131222762,15.6255950495497,13.4952287226483,14.3136527718816,13.886278918393,14.383014989745,12.7012481988691,14.75036013921,14.7686233884902,14.0347100677925,15.3988268490226,13.3650123407826,9.91898192618368,13.3522812396874,13.1046007930638,12.9720436385517,13.4355036307009,12.5935574072063,12.3866389342243,13.1448013147808,12.0290008563342,10.9940074359871,11.0769171081955,9.24924220997284,9.50015370198633,9.50345452634837,10.077136614091,9.20310040917404,10.9244228001578,10.5306604156018,10.6017676377391,11.6081343632014,10.6254317247506,9.5278158471141,4.94780119111506,9.55702646324347,8.97759183881311,7.3417825558092,8.40241814370693,9.28354069030933,9.66456011555641,10.4143779329501,11.2822218806449,12.1756952387447,14.306304391587,14.6392918744354,15.8605575574808,14.1599573981616,10.9355278516462,12.1336305973826,12.4886416693618,12.7717656135631,14.2459320999436,14.8108636460593,16.8993080320216,17.8677638421933,20.7884396430603,19.9800197024377,20.9796030534709,18.4054637887056,15.0719469374681,16.6980196074771,15.1577320775426,13.7276257614141,14.4530186668183
