"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"San Francisco","CA","San Francisco-Oakland-Hayward","San Francisco County",11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2915350877193,4.47210526315789,4.53985480943739,4.31789473684211,4.24296052631579,4.34,4.33823529411765,4.36952714535902,4.52315608919382,4.55789473684211,4.64858003442341,4.41084558823529,4.38287153652393,4.47591059602649,4.41176470588235,4.2787414491135,4.23429804659399,4.4,4.5625,4.67917448405253,4.76842105263158,4.86086956521739,4.92371875436392,4.8675202544313,4.58015267175572,4.99291666666667,4.97242314647378,4.90628415300546,4.64011270491803,4.91153846153846,4.82490272373541,4.87721755368814,4.93039443155452,5.09933774834437,4.88888888888889,4.87651087832393,4.89605384537451,5.10924369747899,5.11166354818875,5,5.04522175002724,5,5.0721372886504,4.82558139534884,5.13509732360097,4.73266076607661,4.71587960560457,4.71544715447155,4.71,4.76333333333333,4.95973154362416,5.2,4.92543951080536,5.3325,5.32222222222222,5.30035335689046,5.18316216732723,5.13331113331113,5.32222222222222,5.3,5,5.33717961906206,5.1246729513051,5.23002661055758,5.27697636195622,5.17912959107852,5.33396584440228,5.23502906976744,5.31543798143393,5.70143315933175,5.60606060606061,5.38461538461539,5.3680981595092,5.5,5.58064516129032,5.61829652996845,5.78125,5.8297079094191
"Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9314263322884,1.88102050909385,1.88311688311688,1.87232135412324,1.98165137614679,1.91376146788991,1.98041490482224,1.91246290801187,1.93325917686318,1.88834154351396,1.86371100164204,1.89810017271157,1.83925811437403,1.79019550627371,1.95257198601383,1.7872009569378,2.07412415047382,2.12991452991453,2.09433962264151,2.06944444444444,1.97829126213592,2.05144186184695,2.10692771084337,2.0316265060241,2.09339774557166,2.08011869436202,1.95087719298246,2.02869660460022,2.03118939148338,2.08055914354529,1.97573656845754,1.89973614775726,2.02724358974359,1.96082621082621,1.97573656845754,2.08885017421603,2.18595313418765,2.19512195121951,2.1813110181311,2.2258064516129,2.20161290322581,2.17741935483871
"Tucson","AZ","Tucson","Pima County",13,0.870606838826271,0.79864472410455,0.773168421899517,0.749686323713927,0.768200974647253,0.758251561106155,0.751274970267492,0.73302512778226,0.733590733590734,0.756492928629126,0.752733389402859,0.74913748280857,0.739578087404174,0.734774988786817,0.757402795074028,0.75704858080982,0.746268656716418,0.742311770943796,0.742574257425743,0.741444548510448,0.732830820770519,0.727387729285263,0.731981981981982,0.743099787685775,0.742767787333855,0.739155251141553,0.744022456801456,0.746352632934353,0.750208913341125,0.752721766104814,0.73945294390357,0.732531930879038,0.728878648233487,0.726452905811623,0.734126984126984,0.736160188457008,0.735294117647059,0.742240215924426,0.746436609152288,0.745178258328463,0.744114498047613,0.75049259877406,0.740072202166065,0.737577639751553,0.731210015567067,0.729495268138801,0.735294117647059,0.726455932471731,0.729495268138801,0.731872670258333,0.735294117647059,0.748183120937612,0.75512405609493,0.750281743050338,0.744211686879824,0.736923767914744,0.725670648506858,0.720859653456611,0.725115359261701,0.732459521973786,0.740072202166065,0.75086944652162,0.753768844221106,0.771721143834598,0.771725032425422,0.768363078461871,0.769824427154379,0.765752224245506,0.758587786259542,0.754643246275473,0.755020080321285,0.774258721451364,0.787545787545788,0.804162724692526,0.817120622568093,0.77807848443843,0.772977613514831,0.781970248146258,0.78740157480315,0.768836696090794,0.764818355640535,0.768386388583974,0.767287908425704,0.78880691467205,0.805597579425113,0.83065456049327,0.846153846153846,0.854475701039164,0.856310683256865,0.844137573175277,0.833333333333333,0.831015299026426,0.848375451263538,0.849745492602635,0.847457627118644,0.864534216898178,0.882873583448273,0.904869640163758,0.914634146341463,0.91323264957786,0.928583579084442,0.921292366761617,0.913594404802356,0.910530482977039,0.902151283830673,0.919681177191907,0.927734375,0.924861398377168,0.952974015672323,0.974590045510366,0.98702763677383
"Columbus","OH","Columbus","Franklin County",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63697478991597,1.51351351351351,1.6489988221437,1.66635547167791,1.62689393939394,1.70341812400636,1.67701863354037,1.61486486486486,1.46924829157175,1.53571654040404,1.62378623759947,1.73385093167702,1.71818181818182,1.71206225680934
"Louisville","KY","Louisville/Jefferson County","Jefferson County",15,,,,,,,,,,,,,,,,,,0.805555555555556,0.820192307692308,0.808183183183183,0.818590455049945,0.830998248686515,0.800932146456164,0.809110573988623,0.820701184337548,0.85,0.83955223880597,0.830410353535354,0.828598484848485,0.833333333333333,0.85,0.830140485312899,0.830140485312899,0.826572786788775,0.815450643776824,0.8125,0.8155556644659,0.814223533535873,0.828937505205586,0.843253968253968,0.862244565014729,0.836925954113454,0.833333333333333,0.849757281553398,0.827487377487377,0.819575471698113,0.827464788732394,0.839914030144613,0.832407407407407,0.830019880715706,0.833333333333333,0.863728750923873,0.85,0.888888888888889,0.891483516483517,0.862852664576802,0.866666666666667,0.866666666666667,0.85,0.892857142857143,0.9016711833785,0.88966588966589,0.900680272108844,0.880900215252153,0.883562271062271,0.918378378378378,0.924744897959184,0.89975845410628,0.883333333333333,0.892857142857143,0.89961467678859,0.919091554293825,0.944160997732426,0.946581196581197,0.943920335429769,0.895472703062583,0.965496368038741,0.980829441500061,0.94196675900277,0.972972972972973,0.934027349055439,0.956881009615385,0.942105263157895,0.97588520055325,0.945330296127563,1.005859375,0.998730158730159,1.00254625050255,1.01419413919414,1.00848320025857,1.00829402531721,1,1,1.02117486338798,0.986842105263158,0.993676603432701,1.01550828040945,1.02828718812507,1.04676113360324,1.06045059634427,1.07142857142857,1.06812692398769,1.06468797564688,1.0645375914837,1.03578542970973,1.02032687177,1.02633402633403,1.02702702702703,1.02904586188719,1.03410778986212,1.05703048180924
"Orlando","FL","Orlando-Kissimmee-Sanford","Orange County",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89650759902355,1.94006601362862,2.0089003164557,1.87224669603524,1.79856115107914,1.77811550151976,1.87224669603524,2.0561797752809,1.96763202725724,1.80115273775216,1.85707569346497,2.06699346405229,2.06158661966659,1.93575270248682,2.02472952086553,2.0561797752809,1.92890995260664,1.96320497630332,1.95294117647059,1.9975,1.9975,1.91570497630332,1.87715747863433,1.88586538461538,2.0561797752809,1.97657393850659,2.00384615384615,1.98008118008118,2.0326409495549,2.00631911532385,2,2.04999142381777,1.9975,1.9975,2.04747774480712,1.94171779141104,2.04732065687122,2.0387796735905,1.76666666666667,2.05710102489019,2.03054663841474,2.06153846153846,2,2.05885911840968,2.30722453222453,2.33878175647121,2.31614654002714,2.32576769025367,2.28900949796472,2.30722453222453,2.17261904761905,2.0561797752809,2.12398648648649,2.13024948024948,2.13969627387538,2.19,2.19,2.18562874251497,2.1715207297045,2.18307692307692,2.20729460221114,2.20055335149399,2.25890119029056,2.24461538461538,2.22027027027027,2.20675675675676,2.16690042075736
"El Paso","TX","El Paso","El Paso County",17,,,,,,,,,,,,,,,,,,0.721653025574594,0.719721828496426,0.725664289978486,0.733207190160833,0.72463768115942,0.735843447974704,0.719482014559548,0.726126253628377,0.750719391070268,0.754359363153905,0.738488271068636,0.760582010582011,0.724160631994733,0.72387407313785,0.736994219653179,0.73832479683505,0.732064421669107,0.732411521179381,0.717256346406585,0.714285714285714,0.722789115646258,0.72977481234362,0.727671451355662,0.725208113936112,0.732127476313523,0.727248835227449,0.727913395580744,0.726148118259849,0.715946127300614,0.706922496029851,0.710900473933649,0.709219858156028,0.709438618136953,0.707257072570726,0.717017208413002,0.725138121546961,0.72406862070649,0.717488789237668,0.722266809345461,0.719450469992769,0.707070707070707,0.70903899028899,0.715072372561359,0.716845878136201,0.712634822804314,0.707692307692308,0.706713780918728,0.709969788519637,0.722452247999302,0.724951050606451,0.711229979066258,0.70749364046892,0.713765855687253,0.708689458689459,0.713934195725534,0.717175432144171,0.708791208791209,0.715045937612496,0.698324022346369,0.721924693210648,0.710227272727273,0.733752620545073,0.712012728719173,0.706297822248381,0.710864123693071,0.71266898028643,0.703893148563257,0.713470319634703,0.714570972158832,0.727105614599435,0.729571984435798,0.724110722129545,0.717299578059072,0.724380451996637,0.723172628304821,0.727470491944516,0.728597449908925,0.731617647058823,0.73976017991115,0.74504737295435,0.736607142857143,0.744856442738915,0.744047619047619,0.738566131025958,0.750750750750751,0.754334853990745,0.757575757575758,0.75413929939792,0.7475,0.748847926267281,0.737698629424462,0.748355587065265,0.756329113924051,0.773514851485149
"Detroit","MI","Detroit-Warren-Dearborn","Wayne County",18,,0.935458956775277,0.809464508094645,0.765877258219454,0.770142180094787,0.768506672869479,0.824992429987805,0.820568927789934,0.808080808080808,0.827245418510816,0.82256169212691,0.734205610186106,0.727739726027397,0.717439293598234,0.734024179620035,0.746510951734832,0.769230769230769,0.775101790417243,0.791817968076491,0.7355648714715,0.74370709382151,0.744047619047619,0.73870352460778,0.735559566787004,0.74370709382151,0.739646006296707,0.740740740740741,0.742569819898128,0.723763570566948,0.726324617528102,0.725973194087456,0.725689404934688,0.733634311512415,0.728648500739216,0.72965694973843,0.723938223938224,0.719424460431655,0.723240115718419,0.725417514803849,0.708502024291498,0.697484767780503,0.708333333333333,0.707898658718331,0.701020795254682,0.708333333333333,0.717213114754098,0.714978386478716,0.716490334646478,0.708333333333333,0.70281124497992,0.708333333333333,0.725806451612903,0.726706903055451,0.735294117647059,0.730337078651685,0.732274675656761,0.724020442930153,0.718849840255591,0.721153846153846,0.715859030837004,0.722021852691158,0.717074341258294,0.721519172317045,0.730994152046784,0.730889897048201,0.741366756812981,0.749765698219306,0.741907074804516,0.740740740740741,0.73319767765982,0.740740740740741,0.737704918032787,0.738916256157635,0.755182885701783,0.752467772835016,0.766913232006482,0.761871364175716,0.753186558516802,0.756620428751576,0.768994228403822,0.771902855236189,0.756256800870511,0.743140675623627,0.78125,0.773993808049536,0.772549420839844,0.778210116731518,0.788608073161474,0.799573560767591,0.805614966688792,0.804878048780488,0.813449023861171,0.804598562192716,0.786264076720614,0.779163110824331,0.8,0.818260120585702,0.820707070707071,0.83249166056008,0.838264299802761,0.833333333333333,0.840336134453782,0.828729281767956,0.840879689521345,0.835567486554354,0.840807174887892,0.847457627118644,0.857338820301783,0.859106529209622,0.870512456190206,0.87719298245614
"Denver","CO","Denver-Aurora-Lakewood","Denver County",19,,,,,,,,,,,,,,,,,,,,,,,,1.7112676056338,1.63047445255474,1.57894736842105,1.56499110679926,1.70288825757576,1.74583333333333,1.7741935483871,1.70506912442396,1.63670033670034,1.63849431818182,1.70454545454545,1.60833333333333,1.61045531197302,1.78416149068323,1.80952380952381,1.74761904761905,1.65689149560117,1.67982715008432,1.70875420875421,1.7,1.67298241387617,1.68944732937685,1.72222222222222,1.92830785450712,2.02783300198807,2.02783300198807,2.02783300198807,1.99714285714286,1.83042179156641,1.9724987555998,1.96938775510204,2.0138240917782,2.06065573770492,2.01344392559014,2.05733220896039,2.01321003963012,2.11157809497197,2.11877306273063,2.14285714285714,2.12828947368421,2.24824355971897,2.3125,2.24350060459492,2.18407846715328,2.3030381540544,2.35704554301285,2.27836879432624,2.32252028023599,2.26527114701922,2.35555555555556,2.23684210526316,2.22834645669291,2.4445704662233,2.48009338128589,2.36963480721274,2.48909090909091,2.35054466230937,2.27447216890595,2.30228471001757,2.31107205623902,2.51256281407035,2.51693002257336,2.61538461538462,2.64067851373183,2.66156462585034,2.6431718061674,2.59525803144224,2.64285714285714,2.63081861958266,2.67047705158013,2.65479166666667,2.6781328699196,2.60600375234522,2.62926679767632,2.65595463137996,2.73706967024278,2.659778811378,2.6998191681736,2.68941282888268,2.73191489361702,2.7040656354515,2.67754515599343,2.70137524557957,2.69673704414587,2.68217647058824,2.6875,2.71428571428571,2.72508038585209
"Seattle","WA","Seattle-Tacoma-Bellevue","King County",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23264540337711,2.29143897996357,2.41316270566728,2.49286578544849,2.46923969072165,2.39131901840491,2.47933884297521,2.52832181259601,2.57791666666667,2.46461477924857,2.46167505592841,2.54473161033797,2.56195965417867,2.62011351909185,2.525,2.4896265560166,2.53429669280493,2.48663101604278,2.48706550802139,2.50357142857143,2.57999448992443,2.7331541218638,2.734375,2.83771929824561,2.854465486329,2.87698412698413,2.7917452336057,2.78398510242086,2.80769230769231,2.78235786502101,2.79394620971796,2.81280594996619,2.88129051752555,2.90136518771331,2.94642857142857,2.95238095238095,2.94718315705581,2.96116504854369,2.92004818935582,2.92483660130719,2.91095890410959,2.98376152832675,3.00995024875622,3.05461120951992,2.98790692821369,3.09065230052417,3.13216490299824,3.14740670589184,3.19354838709677,3.19956616052061,3.12290268456376,3.02556107098612,3.1198476702509,3.23286943885535,3.31288343558282,3.39684647556248,3.40980735551664,3.3955462163663,3.52192701664533,3.59849195519927,3.58039662797125,3.66847826086957,3.5755960427676,3.53075170842825,3.45238095238095,3.43074968233799,3.56028266868143,3.5,3.5,3.56131021194605,3.51550387596899,3.56301145662848,3.65740232660228,3.62574110671937,3.54888507718696,3.52449845679012,3.54969135802469,3.53282828282828,3.55930528572386,3.56410256410256,3.59375
"Boston","MA","Boston-Cambridge-Newton","Suffolk County",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.02033271719039,3.94444444444444,4.06878202601498,4,4,4.1235278372591,4.23529411764706,4.26186291739895,4.27272727272727,4.32190476190476,4.3609022556391,4.30038759689922,4.31694496801083,4.27272727272727,4.35857142857143,4.44173441734417,4.37567204301075,4.37726744313571,4.35483870967742,4.3125,4.25,4.34380776340111,4.38807501769285,4.375,4.26829268292683,4.43677325581395,4.43604651162791,4.375,4.30232558139535,4.375
"Washington","DC","Washington-Arlington-Alexandria","District of Columbia",22,,,,,,,,,,,,,,,,,,,,,,3.80952380952381,3.62549800796813,3.6475,3.53049907578558,3.48959911833586,3.51254480286738,3.50883040935673,3.50888888888889,3.50888888888889,3.50888888888889,3.53858118617705,3.5,3.53601694915254,3.60858585858586,3.67614879649891,3.59906542056075,3.64173228346457,3.6975,3.4133589884552,3.30455259026688,3.33040421792619,3.575,3.50675213675214,3.40217391304348,3.4,3.39952716449401,3.3531746031746,3.3,3.3125,3.36101827094474,3.3125,3.3125,3.3125,3.34151308211288,3.37306611524326,3.24710200927357,3.35992047713718,3.45918367346939,3.46727549467276,3.41499085923218,3.42918661878159,3.38453438113949,3.40828283119089,3.42388758782201,3.48416723011043,3.51034482758621,3.48869446135119,3.48623853211009,3.51093471810089,3.50283892841794,3.5568760766109,3.5386170212766,3.59281437125748,3.625,3.63485477178423,3.6183568329718,3.63096386538409,3.59297792425117,3.46556886227545,3.41258741258741,3.47543416020564,3.42666666666667,3.51376488095238,3.46246973365617,3.52570754716981,3.51687388987567,3.59633027522936,3.615,3.66071428571429,3.84030418250951,3.78571428571429,3.70085497835498,3.69328737655226,3.69971098265896,3.68333333333333,3.61586638830898,3.64285714285714,3.66071428571429,3.75974025974026,3.83333333333333,3.86269976258814,4.03054989816701,3.7983367983368,3.79671316846333,3.78698224852071,3.78649523948669,3.75757575757576,3.78487394957983,3.80318091451292,3.86627906976744
"Portland","OR","Portland-Vancouver-Hillsboro","Multnomah County",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1555614714005,2.02554027504912,1.96476964769648,1.98920048654933,2.109375,2.10070376334467,1.99610894941634,2.01480263157895,2.1423454768727,2.23963323353293,2.27596786392112,2.31141199226306,2.31913659793814,2.38095238095238,2.33066127459599,2.35294117647059,2.32954545454545,2.35037792183339,2.29896907216495,2.33309936389559,2.379380576749,2.38609112709832,2.25714285714286,2.42513466925232,2.24176646706587,2.16666666666667,2.18686868686869,2.24632277834525,2.32917316692668,2.38095238095238,2.51622594748778,2.47042422917122,2.4875,2.44318181818182,2.49251191852967,2.45505617977528,2.45821085329497,2.41576301002993,2.38857852265673,2.41804613297151,2.45353886454083,2.5192333298812,2.53880347593583,2.5635593220339,2.5290736984449,2.5334293134598,2.56808759749253,2.57749149246475,2.48737244897959,2.58921933085502,2.54296162650836,2.55994358251058,2.53496503496504,2.55233541854853,2.58551307847083
"Nashville","TN","Nashville-Davidson--Murfreesboro--Franklin","Davidson County",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92115228191363,2.78696343402226,2.58028616852146,2.59067698437318,2.54954954954955,2.53284789644013,2.55855855855856,2.57921211324777,2.60075676158659,2.59292417197925,2.63883847549909,2.72050816696915,2.73055086795016,2.50841750841751,2.48615734300477,2.4921875,2.53729637231093,2.51683501683502,2.51683501683502,2.53175403225806,2.56137187268043,2.52613240418118,2.56233108108108
"Baltimore","MD","Baltimore-Columbia-Towson","Baltimore City",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21753443063487,2.45216023292946,2.44082840236686,2.44082840236686,2.45879120879121,2.46349206349206,2.49312707334349,2.49312707334349,2.47727921280466,2.4686715468015,2.48051948051948,2.5,2.25181213882487,2.28658536585366,2.40192307692308,2.4878640776699,2.17233009708738,2.28813080592518,2.22102352956702,2.08,2.24269913213669,2.23907766990291,2.09452830188679,2.11111111111111,2.18278384607676,2.09452830188679,2.12378640776699,2.22811671087533,2.17233009708738,2.29017857142857,2.43689024390244,2.39352640545145,2.24514563106796,2.5,2.2061805890874,2.46527777777778,2.33528235113094,2.30240549828179,2.42378048780488,2.28521386430678,2.23198288373955,2.2475,2.2475,2.30708333333333,2.48344370860927,2.32075471698113,2.3225,2.4187725631769,2.43867924528302,2.56440493468795,2.55397030205601,2.55212831013843,2.46470588235294,2.48447204968944,2.47507423034849,2.58990519284637,2.65625,2.67399267399267,2.61057692307692,2.5974025974026,2.55543756280259,2.48051948051948,2.4853228962818,2.53507014028056,2.65613198786603,2.59259259259259,2.63428571428571,2.75773195876289
"Omaha","NE","Omaha-Council Bluffs","Douglas County",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23611111111111,1.25,1.34858664180203,1.37218045112782,1.33617886178862,1.33333333333333,1.3390243902439,1.38905325443787,1.3390243902439,1.36363636363636,1.37077005675717,1.29011990034257,1.38235294117647,1.46525828186412,1.53798076923077,1.47317073170732,1.42439024390244,1.43871466431095,1.54784240150094,1.47135416666667,1.43118008435723,1.47526501766784,1.48721227228911,1.51162790697674,1.5,1.50090415913201,1.58886894075404
"Albuquerque","NM","Albuquerque","Bernalillo County",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0610908247841,0.974280362322177,1.09142857142857,0.993620414673046,0.905103668261563,0.91801878736123,0.897901049475262,0.848898117070179,0.852279135825974,0.877777777777778,0.877485380116959,0.980301724137931,0.996810207336523,1.07142857142857,0.993620414673046,1.0593121968122,1.17045454545455,1.17045454545455,1.04923325262308,1.16892771325591,1.17045454545455,1.05445069490404,1.1472602739726,1.15566277298121,0.998188405797101,1.14204545454545,1.15909090909091,1.15909090909091,1.17045454545455,1.11297539149888,1.1,1.07566771819138,1.09602184087364,0.997521739130435,1.15192307692308,1.10474631751227,1.15833333333333,1.17777777777778,1.15172125668449,1.12878823915336,1.10462899412796,1.07801773455378,1.05625,1.0625,1.15499254843517,1.11209964412811,1.07081092454224,1.1,1.18051593140935
"Raleigh","NC","Raleigh","Wake County",28,0.732421875,0.731617647058823,0.733024691358025,0.714353207235125,0.710281655989178,0.69904492827622,0.689324116743472,0.691809347524294,0.689655172413793,0.693704098554845,0.691642881061343,0.685175304878049,0.692708333333333,0.706094930232861,0.700796142315742,0.713674517154266,0.712978558355027,0.712386018237082,0.719072164948454,0.707926287744227,0.712464672895079,0.716440422322775,0.716440422322775,0.722543352601156,0.720387268466647,0.730994152046784,0.733695652173913,0.737748425046117,0.748194014447884,0.749711649365629,0.741865786639932,0.74912084413037,0.736497545008183,0.740634890417931,0.739692856883758,0.741448129033548,0.737557494987616,0.745936243093835,0.758008040461678,0.761750321216894,0.763034204167925,0.754098360655738,0.738841978287093,0.748525073746313,0.747333382075778,0.738354526603448,0.742067553735926,0.748502994011976,0.753148119995946,0.750968992248062,0.755050505050505,0.772311212814645,0.775132706233166,0.776053215077605,0.772849462365591,0.766926652012833,0.767423495723619,0.761421319796954,0.758384146341463,0.772649664493636,0.776699029126214,0.779036827195467,0.792253521126761,0.797474485630651,0.815491183879093,0.821167883211679,0.808158534731722,0.800173010380623,0.793564527260179,0.815972222222222,0.834542973200262,0.82979347041847,0.832463465553236,0.849827882960413,0.846199524940618,0.873239436619718,0.847457627118644,0.833333333333333,0.829901977362915,0.843767011431682,0.834917745306314,0.841671113572495,0.821742242885623,0.847750865051903,0.850733650476506,0.875404758186267,0.880952380952381,0.887941480377958,0.892723946863678,0.888787602552416,0.881881598793363,0.8804781734442,0.884235020360675,0.884004134004134,0.888711991499902,0.88638195004029,0.914423174935597,0.927734375,0.935160427807487,0.934343434343434,0.94150641025641,0.941133720930233,0.944409349336703,0.924702774108322,0.933084577114428,0.93002915451895,0.932291666666667,0.941601049868766,0.952014652014652,0.969094922737307,0.983550278593479
"Mesa","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",29,,0.708635464733026,0.726996930969158,0.725438963210702,0.764030612244898,0.70297822619126,0.731034046648818,0.737158554110285,0.739773716275022,0.73507670747534,0.739462581050285,0.713518215309046,0.714285714285714,0.733496332518337,0.740798020414476,0.731953042586206,0.7223113964687,0.719428022737234,0.715563506261181,0.715158924205379,0.720288115246098,0.724054706355591,0.716427640156454,0.719782146728557,0.717245794440602,0.727642276422764,0.735426272011638,0.741457124435848,0.753871230643847,0.751366120218579,0.749216300940439,0.741469285600515,0.743053390346384,0.741185897435897,0.73953488372093,0.746700780164249,0.740740740740741,0.73995056471692,0.740131578947368,0.733768826079711,0.74360499702558,0.74229029822502,0.747004672842113,0.752988047808765,0.745209368346345,0.745694603903559,0.744153082919915,0.745121240464563,0.747282608695652,0.749318801089918,0.748930099857347,0.754793961648307,0.756081525312295,0.753904146472806,0.754793961648307,0.755591239746169,0.759212198221093,0.75267559522499,0.754669358909642,0.749185667752443,0.758952431854623,0.772005182387346,0.778984288968654,0.791915175612989,0.80091533180778,0.792682377529143,0.791469194312796,0.796019900497512,0.796107916850951,0.791560768154283,0.793322212112021,0.801037246581801,0.821596244131455,0.821540618116281,0.81453104133137,0.824652777777778,0.824175824175824,0.831443688586546,0.823067251353327,0.801043219076006,0.815106658162361,0.825580663624733,0.79934889341857,0.852272727272727,0.848237399116796,0.865384615384615,0.88272623409117,0.884102564102564,0.891429301592252,0.890222053965859,0.883903133903134,0.880923450789793,0.879174852652259,0.875350140056022,0.876014354275224,0.896414342629482,0.909504968715495,0.921708185053381,0.934050920498822,0.939571398325238,0.944109299904448,0.945100262327153,0.942567567567568,0.959153902261123,0.964556818723485,0.975137095948505,0.988700564971751,0.997000035929931,0.997045790251108,0.995606473589079,1.02803738317757
"Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",30,,,,,,,,,,,,,,,,,,,,2.38095238095238,2.29276895943563,2.30917517739223,2.2709489258785,2.34221525600836,2.32904734073641,2.36626281075046,2.43941838858851,2.50391236306729,2.54098360655738,2.49169435215947,2.50587467683145,2.46062992125984,2.42118226600985,2.46062992125984,2.45909090909091,2.51924001924002,2.50783699059561,2.51322751322751,2.48544435215947,2.49804381846635,2.67175572519084,2.70694818048013,2.65,2.60977090096177,2.59541984732824,2.59541984732824,2.57548845470693,2.50783699059561,2.50783699059561,2.50914862082082,2.54237288135593,2.6578073089701,2.66457680250784,2.64941654315482,2.65,2.71502971584226,2.82131661442006,2.7336860670194,2.74551915575869,2.74294670846395,2.82314366424536,2.84810126582278,2.93637846655791,3.04143429143429,3.03030303030303,2.99050632911392,2.95454545454545,2.91263940520446,2.88507433489828,2.86123032904149,2.85714285714286,2.89905717607805,2.91005291005291,2.91666666666667,2.93637846655791,2.9073086127028,2.92721518987342,2.94454072790295,2.97413793103448,2.93103448275862,2.92241379310345,2.91005291005291,2.89473684210526,2.85828025477707,2.90539399822732,2.90851482711948,2.875,2.85714285714286,2.82186948853616,2.8125,2.9038112522686,2.94612794612795,3.00167224080268,2.9249030135781,2.83333333333333,2.77777777777778,2.8436018957346,2.82730808008066,3.25688073394495,3.32119666048238,3.42341375461492,3.1,3.12962962962963,3.10172413793103,3.14678899082569,3.15581854043393,3.10931899641577,3.125,3.15701428291919,3.1203007518797,3.20512820512821
"Atlanta","GA","Atlanta-Sandy Springs-Roswell","Fulton County",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23606096756977,2.27814874510707,2.27167715181075,2.26570684661367,2.26289517470882,2.23872950819672,2.33807266982622,2.1889400921659,2.13849287169043,2.16559485530547,2.07692307692308,1.96081771720613,2.1796119492549,2.19213281736843,2.24625623960067,2.22504408047076,2.20977596741344,2.10155731698578,2.22386058981233,2.27789046653144,2.25,2.23305808177559,2.16833641383045,2.17724739336493,2.23045589848034,2.30434782608696,2.27128427128427,2.41572123176661,2.40237691001698,2.36312056737589,2.45046608783563,2.40237691001698,2.40514469453376,2.52645618541234,2.44582043343653,2.58064516129032,2.61578044596913,2.59469696969697,2.60519547925074,2.61788617886179,2.61092150170648,2.46300169587337
"Kansas City","MO","Kansas City","Jackson County",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39784946236559,1.32989499167967,1.5121359223301,1.44444444444444,1.23609693877551,1.40992753623188,1.56848127600555,1.64339826839827,1.62455954897815,1.68263481660343,1.65815099094971,1.63349514563107,1.6495675971538,1.59965034965035,1.59598214285714,1.5861908559277,1.58750324086077,1.57281553398058,1.61823232323232,1.68357487922705,1.7008547008547,1.66666666666667,1.59223300970874,1.62883838383838,1.62,1.64285714285714,1.65305610052317,1.65100996957079,1.64021379716447,1.64,1.74044265593561,1.65364583333333,1.65364583333333
