"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
395050,"Salinas, CA",123,14.7606527413076,11.7177160189335,12.7121306957536,13.3583097566692,15.329119834069,12.1372888759852,12.2169323724095,15.3158060650132,12.3486869911121,13.3634616764705,13.7569411475919,12.9192291517266,12.3783987410872,11.6271249719513,11.0645265134709,12.9541050115939,11.7935150714703,13.5612323907721,11.9936527570703,9.73708024406001,10.0641911244746,8.71992754494828,8.1701112237454,8.08430516497887,5.91652537744344,5.20640932161826,7.9449483668072,9.66830082304586,8.22365580233864,7.73020817515504,8.34158363409981,7.56007953639254,8.60064434945239,8.43576487760804,8.75461138655881,9.14051832944535,8.19389808249888,10.1275196049426,9.85990632263464,8.6269134984727,9.06098504867995,10.6391575650571,10.4961182403051,10.8264003732751,10.846954158398,10.9091349041696,9.78826784190202,10.5456401558516,11.1278364127768,12.2131187847294,10.3882094795129,10.7398319940403,9.51671904467431,11.0634699351087,10.7814059710325,10.608268130603,9.82384543737292,8.28865244725862,12.614290385239,12.3553505983885,10.3673233357041,10.6387358762424,10.6593326976643,10.3372755459134,8.85538610280702,10.8355272820178,10.8854452644901,12.0497095720444,11.6494499272327,11.6656885203757,11.8645150175323,13.6475249307531,11.6811812822863,11.2893297255573,10.4660038391932,11.0259033974626,12.3405092059861,10.8222425388281,12.2450490074796,10.892691309763,12.5587891458325,15.0165798282261,12.425409687677,14.6941901921301,11.6300773621819,11.8773149015083,13.0352365300178,12.1786618202841,12.5842008955213,10.5252220094009,11.809427782996,11.9990381331111,11.1291711731822,11.393882934736,12.2972059178504,12.6544423304644,14.3495264848632,15.8074198939648,14.4736718482403,11.912058526737,13.5220354006733,13.1031366751144,12.4985403403312,13.6822331117845
395183,"Vallejo, CA",124,9.82596882568119,10.4914321725855,13.5210156270389,15.5001465942127,15.8633652096218,15.1955956465092,17.6695863777245,18.2460019923877,15.0365612692049,12.7942761957276,11.2491200884476,10.4118307744428,10.92272982009,8.33314656621132,10.5014448872797,11.96517012396,10.5529180948283,8.51277713112794,7.8225468732472,8.47225304213328,6.91932206340597,6.74363942762905,6.01936956800737,4.41107710378762,2.96583406240938,3.35313351319449,5.0868032119233,9.31174233075853,8.17513764937149,6.45717602367944,8.02478993263312,7.18209274445342,5.61879811131016,5.79282211988925,4.97029783960371,7.75482416758542,9.78334537575788,11.4432369491901,10.9999786116199,10.9185342698263,11.9224785101144,13.5775347414263,13.4779036540059,12.9833427152336,14.3631315565754,14.3764946381557,16.219839769615,17.2316853661504,18.9751311032742,17.3369900392499,13.3448869221934,13.98402099549,14.3755809632169,14.2356885318685,13.9743084515903,13.3252802865375,12.1930290810703,11.8686358929427,13.5082474153083,13.503389954527,12.021867212264,14.4353282492278,12.2171785439036,10.5770845793051,11.8084348476836,12.4427285909327,10.986945668714,10.5937065093391,13.2371523526483,13.9926804490515,13.3144606124498,13.809434207958,14.9867794929658,12.5166561329547,13.3523810781929,13.7849903008212,12.290959235738,11.5566497528636,11.5939709089884,11.4158627232531,12.7286610537113,13.441214195752,14.4007580991275,13.9330206774553,11.2963159433722,11.4377119204889,10.6897333013746,10.2662389687214,10.4736563295849,12.6469546630863,12.4492159530413,13.2360003829333,14.1866587350918,15.9974615805907,18.1314802027254,19.7873544314756,18.2538918176057,20.1783592993656,20.3067150406585,14.3929762193706,15.8918944853869,17.0570877219628,18.5346433585396,17.3797943068374
394870,"Mobile, AL",125,12.39557160951,12.8598565213176,12.0390773060676,12.9477592870348,12.6771340815646,10.705157328436,12.8112036915791,12.9500719607083,12.4978042800123,11.3305001346629,11.7628829578782,12.8621505467067,12.0412330251838,10.9975938273785,11.0560371404081,13.1519925440762,9.77040133721295,11.3713687345264,9.90687859971448,10.9674395501383,9.67646437918245,10.4838377965775,10.4443429520411,8.71375073644781,11.2562522703885,11.5329338921527,12.264507686177,12.5525551464801,12.1311137672604,12.6052843535244,12.791276874797,10.4882938740147,12.7866085043217,11.5788258615269,10.420979077125,12.2010694388834,11.28702362332,13.3331876114469,13.0233674040378,12.950262037947,12.47471994843,14.291463205847,12.9947594144299,12.5990410958661,12.7453432634096,13.4864519323345,14.302512481781,13.0179604586142,11.1383149469996,11.3151752069611,11.580669271902,12.602456321053,14.0334677341305,12.8810674100326,11.5334573275791,14.1348141710915,14.6407132613201,15.5172468144264,16.0703200276012,13.1548717401038,16.0805473736597,15.2956113769397,14.0568349463152,13.5180815982565,14.2908780943251,15.623693121439,15.6882182030219,14.2278010302888,13.4513567876077,15.0173907928117,13.7224900145075,15.5839663387411,15.9092452367944,13.4146030882609,15.4829068994254,13.9971648015243,15.0103333971097,15.0827254220426,15.2266140496372,14.9723183959341,15.7982927043672,16.3212920873754,15.6035757226789,16.6821188207591,14.0091229047516,15.4255495865808,15.5701464111339,14.2772984597147,15.4662873066968,14.5079259883475,14.0088643786364,14.6248410850036,14.9822882171278,15.2557671671637,15.5063229806985,16.0482634889172,15.4825015483795,15.5802211800273,14.8361013062474,14.1778010435452,15.4983633698041,13.6267543795604,14.5074969537594,15.2137949364054
395015,"Reading, PA",126,13.4665445348247,15.0331152226829,13.4288856321753,15.0740573009022,13.3175950571848,13.555591912526,16.5613114794656,15.0625842563001,15.4881860126887,16.0205944025083,13.5728935437425,14.3148919520328,13.3568672226997,12.4576777774042,15.9816398459465,14.2727761804072,14.179282556083,16.2346227879407,15.1660983415657,15.8705305090512,14.6743643447475,16.2144354982876,15.3576246963924,15.5995388360091,14.199555392992,13.4832025247481,13.6873993337974,12.0867629599113,17.0508441215025,16.5797154777492,15.7734387602674,16.0175723684979,15.7330739837892,14.5458486491454,15.880062584973,17.1106752456467,17.7511416920344,15.1510189050315,15.880961696119,15.0454951135221,15.4059339512959,13.379652303709,15.9554279653972,15.8684368365674,16.9955106891076,16.8620131366583,18.6361540169999,16.675080101999,16.1844557118947,16.5069420815641,17.0802464632098,15.9285880365497,16.2769489830115,15.6318313256384,14.1587590410832,15.9796939999108,17.0344248695,16.9533616362962,18.4030341257571,17.8211050263515,17.2040134006099,17.4665989572884,14.7094390050783,16.9939946485166,14.7770255865701,16.6819852727806,16.3712009551643,16.1516403127202,14.4154197900942,16.068322645529,15.7532906173088,17.5108887622106,14.9847498695019,15.2651993747104,15.81220731689,16.1842576588063,15.2672884622655,15.2175802123889,16.4536156999114,13.0054941820638,15.7037532913594,15.2591860554745,14.5003348967158,15.3494183231853,14.2691365795945,14.3936814704247,13.4465692118826,14.664759675839,14.3405991766645,14.1298366738601,12.6414987744907,10.5136472140905,10.7421837435098,11.409008157169,11.8578241249478,13.8639798918017,13.3216927595336,14.68142583533,14.1122093241555,13.8773175759934,13.1225595243133,12.9193153344229,11.8855947414375,11.5962059321342
394421,"Brownsville, TX",127,10.8857198981187,8.46741555897596,9.20162980734385,8.76688719648724,9.14557663137526,8.70409978751752,9.64147815044773,9.8654404982759,8.32025102533187,8.58920007567006,7.86507619997778,8.60321080695375,7.52697399396424,8.81252097633315,8.260763166176,8.52394797010118,7.25161466802701,7.27416144392805,6.61052811660393,7.38490557656909,6.04175286469404,8.64736313056055,7.34202021195087,7.68398883899036,6.65912382553512,7.97548154380627,9.4309207070068,8.0585804756879,7.67981352141457,8.96915793598482,7.84255387563009,7.82743368454049,9.49634535961751,7.73466092768658,9.14400452505718,7.76430208691295,8.70764336093907,6.61016576255283,8.16050328413929,8.87322257889624,7.96463209706331,8.11799986011999,9.28492543279472,8.75943520290293,8.85506030386521,7.67396847255125,8.07949107503306,8.4941242454999,8.76099607528167,9.77570743247507,7.66325223137459,9.2836182285866,9.6382073457894,7.57979157576586,9.57222345686827,9.14670125212998,8.92316120487342,9.31001874308262,9.54685573728506,9.42653060848735,8.78896163722782,9.17517362464589,7.40908939668417,10.026219437945,9.50154050590068,9.13870371727694,7.50775905163874,7.76619655148673,10.0578760357559,9.6232931055424,8.25922483933916,9.76068589001023,9.56889110911813,8.70748654981596,10.8516455405094,8.82938521929292,10.9618386432161,11.3244723569922,11.1426495915536,9.78718764224526,10.767734691862,10.5044525995126,10.4500678004004,8.98482356725503,9.52176178931841,10.825510282208,9.92392728322597,9.03137428634372,9.43287571529252,9.57710512030667,9.38055180709464,9.32391287803841,8.52576357215874,10.4568501837894,11.8353182568582,11.3201810424047,9.9957003164614,10.135416212247,9.65225610864011,9.3109459423838,10.081942080648,10.4940323274669,9.26571833556109,10.2920574065468
394746,"Killeen, TX",128,11.5311512404964,10.5778918986889,10.8805269261692,12.8188344994869,10.9498332546225,9.23695826105262,10.8746572328535,10.9144436549304,9.39116376919327,11.48017924041,10.9072207011508,10.0380718214348,10.7631422884319,10.8467597958755,9.3198971718372,11.0654161775971,9.78862076305472,10.6181256259545,10.7230901147744,11.1031801445856,12.7722628844363,12.0558618206801,11.2062051925022,10.178503825107,9.67829142619383,9.64814686668922,12.2617183123679,11.0171602723647,14.6941139331127,13.1357632210567,12.094979335189,14.0496041554853,12.4808812664095,12.2558120749736,11.6980271911232,12.829374315883,10.979112197478,11.6866905583397,12.3470210099446,11.4024676579476,10.7543650375611,11.0401364683215,13.744561548247,12.5078074792166,13.9304000212434,12.0965467011335,12.3630057195911,12.4332543382411,11.4466987964588,12.3361792112396,11.2027523602261,11.8585246438151,12.5724058716031,10.9918824508203,11.8649972581785,10.9462011950298,11.5815341155262,12.2579777500996,12.5103355729234,11.6996434290055,11.5920901077969,12.8238959663759,11.2635249752153,11.5132033265406,9.86639580582171,12.4537953572763,9.73107312846549,10.571577451061,10.2886900934063,9.61072567588324,9.36446893133589,11.800250315239,10.6093657125789,8.57005083195929,10.2006306670438,10.7748721517768,9.6163949015939,10.1876000134738,11.687997987233,10.6271714653993,9.75124584208925,9.97026085519938,11.7535166151459,12.5634262980332,12.561544117112,11.2456252433248,11.7609586726565,9.92383505013405,10.6457470175344,11.1129533773964,10.2935093541243,10.4609570306819,9.92530012769163,10.8236895710977,11.7648109362697,13.4104091589742,12.1800923935706,13.6891198486399,12.2702015949684,11.3464000130918,13.9677539667854,13.5523408017341,11.1514790673655,10.2110461632055
394439,"Canton, OH",129,14.958456139143,14.9613346404165,12.5737613386872,14.3868649747953,14.073043047113,14.2700145856946,16.3419925953838,17.0266996272762,16.0678051469986,16.86035470914,15.4524436718923,14.6249362047037,13.6656086023335,13.3391064732445,13.5494848786134,13.9262759600941,11.3627612295543,14.0724431282806,14.3119145245742,13.1667513645385,12.6720472030487,12.9163514785572,11.8748469289159,11.4852310249702,12.5255164403187,12.171923210943,11.8659522088707,12.9094609512827,14.6446145114076,13.6450927009302,13.9604618296966,14.2093360945471,13.6113289790332,13.2589544857066,14.2815090751601,16.360346021237,14.1331936666111,16.7951537958074,15.9849137436964,15.8302439174728,15.9859154721359,13.4535218197041,13.4421532309943,14.8093543490276,14.405205078982,15.9502454100888,15.2091483047463,16.2531676535193,14.8218890936476,14.6722384750316,14.3549124657956,14.3300339904864,15.023722700363,12.2668060173,13.6472887775801,11.6281654395645,15.5133829565857,14.9786032047105,16.1439195248014,16.5848907552556,17.4248712135205,15.6125352916171,14.2770999853873,15.5712464534896,13.6354444699795,15.9842739874799,15.9779095303438,14.0322024391526,13.6574392484489,16.5716973579299,15.6394871966237,17.2287797150458,15.4308476255554,13.3860779741002,16.3688649168416,15.0740804277026,15.5600728854583,17.9144457020694,14.9880710812599,14.007185955423,15.1611304566621,15.414444537291,15.7722288813053,15.3151660483829,13.7842272296251,14.9345708004231,16.2223869601147,14.8608190835858,16.664537798474,15.0197284541292,14.4939837812567,14.5761705652548,13.8027499948632,13.2132459581232,14.6803921888361,17.499903687702,16.0102980437155,16.5155363357282,16.824665828163,15.0719021581199,16.3884254308012,15.3991152131876,14.3993740639915,14.7541727423445
394372,"Beaumont, TX",130,12.1858927342244,12.3445857235129,13.0796872153528,12.6323478370415,13.6203122571872,11.4450952572414,13.6032696097885,13.9278247066844,13.4459450452907,11.289055994512,14.6090025965639,11.0250208433304,12.7175212132624,12.7966462786012,11.4230607093287,11.3612075389675,11.7549170414775,12.7842949820751,12.0475547529528,12.3520643295004,11.9730507800577,13.0607058375542,10.3506033422477,14.7600774959175,12.9429321698384,12.0300161870891,11.8250946314907,12.7310288107691,13.0106854997907,14.5453734614795,13.6659584396808,12.0552908243719,13.7520304982135,12.3968859617778,11.1038503143964,17.0784534844168,14.3082677224531,14.0240371414581,13.4282972568188,13.9155001300789,14.315020270938,13.6402541427134,13.6281973412337,13.3484871947988,14.5085810627009,16.6242041542937,15.1195378107202,15.9685751660799,14.6307577001155,13.6546293916352,14.2536317776047,14.2446044088991,11.2256404783163,13.2152545404669,11.4132471870279,13.423860517162,11.3769620631189,10.5368129852188,11.7027536204362,11.460045648026,12.8217812359666,12.969953586962,11.5883251324056,11.1731274970349,11.1918639476719,11.3835123281056,11.3049158549963,10.5170202599255,10.2656085997015,10.5039829136691,11.0720107532123,11.3446753536931,12.5750615907994,11.3680232235129,12.7061505941684,12.6233255728696,11.7780872255817,14.3940643004065,13.9435976708412,11.9823447439631,12.6159592229844,12.7534941739249,14.8505576898753,13.1955481850673,7.38376401620568,10.8609791661359,9.85451752067376,10.9805094534095,12.139818432871,9.65628942998476,11.0596884117529,9.87578246212405,11.1923187654272,12.2670106053249,11.7074185408141,12.1112127833822,13.1093729751713,12.7829170415298,14.8294602751253,13.6096448890502,15.9591238880343,13.6200078778381,13.3991216625702,14.5467622258766
394820,"Manchester, NH",131,13.2556334651345,14.4351502569467,13.918776988854,15.2543701566435,15.9500017720098,14.8580930354745,17.3148761479356,14.9733731608483,15.6714950212049,16.985089226081,14.8165395982767,15.1788420073324,13.3061958575563,12.9550730872824,12.1457227314717,15.636877676205,16.7892426097456,17.305901957402,16.3058133882718,16.712372972146,14.7420875135745,14.9660270594198,14.707901825913,14.1717654465177,12.4227608900386,11.3398884607712,13.2010448749477,12.5442849341936,14.246791197203,13.1501049078289,13.7370019355313,13.4142799260779,13.8565541150811,12.889226848047,13.974158169107,15.1346949799675,13.0850694430727,14.2027858243785,13.4818192701853,13.5505268589455,14.1450560587032,13.0143846336266,13.4890521839556,15.3263763855128,16.2516779140341,14.0684560273344,16.1234949791412,17.1875339615136,17.2817635152143,15.2436827884346,13.4724311806759,11.9942202785323,12.3610734541523,13.4065135201375,11.9415932182985,13.1592908179527,13.7011200024273,13.3496779500658,16.2468792329603,14.0480743898016,14.3737271589574,15.602242303164,13.5051267022547,14.81791666242,12.0322659453022,13.6440142632562,13.433408694489,11.6931847445989,11.9829704310409,12.7635621874294,11.7025989653249,12.8405096028806,10.9395912383935,10.3824971682574,12.9259196373915,12.723992529687,11.2902309135151,12.228149579675,11.4560739883447,10.5056055186767,11.35681087631,11.6362342257495,11.0281065028683,13.259014284983,12.9109971766408,12.2760169011074,12.737168165695,11.3033910846181,10.4438928293753,10.6793523536402,10.2154654647735,9.68535823468722,10.1273423723134,10.8244902287319,11.5814688092081,12.5790716943838,13.016391074772,13.835474136747,14.5654817195228,12.0973077482504,13.1495241359529,11.4770143584671,10.9585076763894,11.5029988510954
395048,"Salem, OR",132,16.0334141315378,15.454003841509,15.803986358053,16.5881383703722,18.2332370820247,15.3855384127596,16.7298401085923,16.870877695264,15.6391605076244,16.8052141867937,15.2356863119311,15.4562182195759,13.9867521720979,12.8980202173202,13.498812494922,13.627168382949,13.9337499698346,15.2741563984134,14.832323199859,13.1052917331069,14.761215797483,14.2629429676667,12.3173752549291,12.4675120289668,11.709528965495,11.2434168729472,11.5115781546515,11.0664269557765,11.6178788162829,11.8763017810465,10.618750405082,11.084400018194,9.73978889548921,10.2417548061514,9.89915311679382,12.0341080501358,9.93145932286174,11.7741225785385,10.6305665287071,11.3625410381254,10.7543128182903,11.5102658886949,11.747345715385,13.4912210334682,12.4794333327388,12.808294577052,14.0597332373925,12.8106972796318,11.9781289782736,13.0450466157534,12.0470253324832,12.3813485265815,13.3896479877392,10.3903011425035,12.1314238619279,8.41466440476786,11.5258070795354,10.5842487821032,11.4709113438145,13.2185349955127,11.3019341600334,11.0741833079115,10.1271699218467,10.2544701571584,9.79623548712838,11.6664328211776,8.5278951887755,8.08045406188106,9.28452577231528,9.53920895628792,9.53845570226086,8.99798157154978,8.58464874135126,7.95431467080153,9.52525738228648,9.34644667193714,9.16038689528997,8.6150422242615,8.37850036180384,7.62534055714003,8.2246525014443,7.80997181396877,9.04592861136155,10.7654724473915,9.45317760964158,8.47084580140707,9.66174389794645,8.71846164879978,7.85012019890783,8.66641988590569,8.79860360469564,9.18603475022521,9.43250071511985,9.85675920118521,9.79191376431601,11.3214480216863,12.9350529314116,13.5399941980869,12.1876644134834,11.3473732478932,11.9086068699414,10.5984072041829,11.1061143733007,11.9028513909927
394327,"Anchorage, AK",133,16.4413985821529,14.8554809828353,16.0622505281049,16.9689211154238,16.0423360924951,16.2864240983083,18.0253741351158,16.8494969965112,16.0738082193167,14.86545069171,15.8467770892741,13.2440481372247,14.880553822929,15.2478134313023,12.8289907904281,14.4302438159725,14.3271595275159,14.5546729391052,15.2273775332448,13.2375214893537,15.1638181105136,15.9198399185635,15.9191735223604,15.5862662751263,14.8453668361212,13.0443781314404,16.5994190382744,15.9144763589024,15.5480423196887,15.0534605206524,15.6502497958206,14.2010230563334,14.092840152705,15.0243421767106,16.2987667622956,16.874471817125,14.6828303123906,15.6909703615665,15.1030223175922,17.0701244292439,16.3694431410895,17.5626703049884,15.685350961158,17.5848955433251,15.5902492251194,16.9744722635184,16.1220464726859,18.5350093025702,16.0000002398436,19.3384072080295,16.7690358104176,17.8539945881657,17.9522689174637,16.1440776592275,14.9149999933997,16.3422473226751,16.865289827334,16.4696623368183,17.9460420497522,18.9979939918417,19.7462183025355,18.9624092714935,18.6817470129249,18.0986103916648,16.3583391840204,17.4750587218616,18.0196647034131,19.0370038258895,17.9720618259986,17.0138702418477,14.8048870818721,16.2744916976657,15.8832624326637,13.2544696118968,14.9520230935645,14.5668292736768,14.3501399989555,15.5906893656787,13.4005703793612,11.7429466750983,13.9493318578565,16.422573000402,15.6112108401119,17.4833979814474,16.6551545295361,16.9573158056615,16.5609087676166,15.0148298451661,17.3588757094694,16.6628366093963,16.4574660185746,16.1401138203835,16.378355570172,16.1233091532191,16.6337475732816,17.5009313105685,14.1787510989172,16.0170597309934,15.8656793916163,13.6044040535383,15.787735512402,14.8291045991247,15.899437770183,17.263920267592
394520,"Davenport, IL",134,9.79532484261191,10.9544156377019,8.97302786308731,12.4908361931268,11.656830346603,11.2738745507932,14.9600059940854,14.0223579017259,13.5120476758674,13.742462489339,11.8040536779388,11.8922916953477,13.0166969220019,12.0915155697267,11.1867187007113,11.5514231356319,13.9911988951644,11.9612063918929,8.61709606206659,14.2303703291216,11.9414857337277,12.4750384740837,10.4300685533149,11.7575863512891,9.89724232979328,11.0028063476056,10.4030291799672,11.4024375014757,12.8423008608967,10.9896416672349,10.735703884127,9.7295028038901,12.0732997029889,11.4217785592507,12.4263226293653,13.2898284923055,10.7534901566809,12.6730992260482,13.9796426553286,11.6773350320387,11.7688181031654,10.4302898636551,10.803009572076,13.462070939397,14.3982789585988,13.0422646269753,14.3820275709584,14.1097690516124,13.119645416548,13.5080824320753,12.8284809967552,12.8642877546329,12.8754060623973,12.0074522444686,13.4146391532929,14.1538346957137,13.7894519648702,13.5218027488975,13.970427105762,13.6473267023644,15.063799569728,13.8204751730573,12.4568065803496,14.1071904859404,12.3133151494292,14.3718037645544,14.1743635885375,12.1411655444563,12.8513544293853,13.2851599814491,13.3033295072701,14.9389163536301,13.9058606683085,11.5265885906147,15.4580546976667,13.7063128381567,13.115452869244,16.4573939022285,15.9289096803804,11.9171931198481,12.4982867448035,11.317223014906,12.5058735050397,14.2748961622492,13.9315649845917,14.5303960768748,13.5103714893362,12.3281319361663,11.3586459937762,12.717981313389,11.175612824649,10.3882244118268,13.956815694416,12.968018195113,13.6587814871051,15.0910605661725,12.9587474810782,12.6015110578382,14.1792724808178,13.3788442728569,13.1049980512039,13.0014183804511,13.5785519643917,15.6112650456504
394972,"Peoria, IL",135,16.7354472565706,13.303188572237,15.1929807706916,17.62569121754,17.003761702228,15.9130911167212,16.5528887076217,17.7657334724184,17.2023523079628,17.0261558859472,16.4302796293859,15.2744634487037,15.0429265900034,15.9368462520016,17.4693735646951,18.4339144309234,15.2190376708895,17.1869142707995,15.3709654439332,14.9026339595491,10.9707291234615,15.2226581753791,14.9196938323603,17.1995443321194,14.8026011250365,16.1626565767864,16.2078690622887,16.2362105187309,18.4453973131568,17.8923565277037,17.0111959308062,14.7275128182059,16.4163210215336,16.3246272023748,17.7617507653263,18.6397678991061,18.4927044508603,18.4564534809305,16.2873810475359,17.4092900626609,15.838257483418,16.8168083926625,16.9465872310186,19.1643428459474,19.3153307107645,19.1754259726534,21.46363446721,19.8892919928524,19.8968691156461,21.1104159550515,19.2325621744581,20.9487924354944,19.4388871981578,18.2466666198964,20.1841569168103,16.9532286524546,19.4957875088683,19.7298860737911,22.0765045361784,21.1677745648234,21.4995612249042,23.3533425681628,21.4780974013232,20.5673685146418,21.2918499469559,22.3698234290346,20.7580987585375,21.8528311463967,20.934169097584,21.7134335186422,21.0746981242101,24.622034791424,21.5926457986115,17.3939392305874,21.6757929879102,19.5102991448591,22.2057085043509,24.0976756400451,23.6059555647673,22.090497770202,23.4907980371115,22.3053918233524,21.0029303335201,23.8502436923315,21.0348994869884,21.8695879932734,20.6316345749628,19.2147865020306,21.3289037530777,20.7938974070585,20.819019714502,20.7480820260834,22.8979500314938,22.4396235212717,20.9226703055562,22.8036174995341,20.1611421439972,21.8865168743111,21.5114185588377,20.1747498740882,20.8371595130945,18.8606293815176,19.4132727880461,19.484658063257
394898,"Myrtle Beach, SC",136,11.9140973458461,10.740565589721,11.2449229492928,12.5131086884635,10.8672204620095,11.078108121521,12.2572152248192,11.3481870867909,10.2714177634578,11.1139679176934,11.2960267669722,10.9099791911385,11.6262939247682,10.7389905512262,10.6620455283541,9.96783215173726,10.9134702286699,11.4227917462039,9.82591646820216,10.2549636358742,11.1913304726771,11.1969607915246,10.4687324506796,11.3114835171756,10.5703990091877,9.66105563254206,9.23426722637195,10.1498226357918,10.5109240900129,9.79909539004158,10.5283747565305,10.577076377792,9.46388360840732,9.47542622164799,9.70980024846807,9.99282809953779,10.276866119731,9.66369517467613,10.8544069321875,10.9096734810266,10.453127438638,10.4797859340833,9.78923548608787,10.7856937199674,11.3631644434735,10.7088634165104,11.322906096868,11.0914151874427,12.3565799397537,12.4358755915174,11.3037410048516,11.2870500357063,11.2017704655072,10.7490004310232,10.5778842638777,8.90519385027338,10.5445402885771,11.83934468911,11.2095916775957,11.9178507865096,11.1933952479597,10.418254611022,9.54804307118396,10.9319987986093,10.1026975707823,10.3540930498518,10.9997510481181,10.7174471529701,10.4610792557127,11.2354376619916,11.4208275052776,12.2850685525775,11.0623754076986,9.63140044845161,10.4491928524919,10.9462476898821,9.73393499907332,11.1913229023292,11.738172313178,10.4482346478261,11.044090038653,11.2493403890116,10.9981178199114,11.8238871952994,11.1909332139721,12.1702009075905,11.4705214892062,10.6904069979723,11.1261000517681,10.681316182636,11.2387272630414,11.66490903309,11.2992521831217,11.1128372418478,12.104568903582,12.7601967522122,7.75737081956417,12.4715396910073,13.1476977022672,10.6338486458528,13.063581502651,11.9103846826278,12.1841082738298,11.8999283958071
394875,"Montgomery, AL",137,12.6851741875536,9.79687862789495,12.3066840957588,12.2492911490736,12.5434757341565,13.0659230034401,12.6916459401743,12.2535150115965,11.0263111608702,11.1067470019567,10.7917724204027,10.0208082822364,10.5435951846139,9.50769759108495,11.7228562634418,12.6070002510155,10.7171829069953,10.9979552888049,12.2614852876053,11.091949187365,12.2383773915339,10.9207719622259,10.890770572407,10.9556362896441,10.4418606149962,10.9164340048169,10.5310130928352,10.6690962835821,13.5051438289496,10.6877150237771,11.5258875444067,11.5040120146562,11.7480460082021,11.882547384071,10.6352093606549,12.2532135129152,11.0412590204176,12.2444147354472,10.7964362686893,11.7522621629746,11.2634254745145,11.5912885016033,10.9851327690606,12.0182002642651,11.046561385894,11.4053025454407,13.3301180060803,13.7488327419682,12.0741002039838,11.4609533739831,12.3128387225413,12.2174275148364,12.0550516246868,12.1223609935263,12.8113932446168,11.2173536522482,13.3082932007767,13.7411848000546,14.2118325848396,14.1063019673619,13.2995760458579,13.6768748617341,12.4384994033226,12.3450409118036,12.9575169266704,13.214515646127,11.0475762882631,8.20315557097887,11.0529442234042,13.074017576261,12.5842835814575,13.8770222420721,13.5852903315722,13.5840658182055,12.779368327232,12.2883138571134,11.8180281579381,12.4416565986421,12.2824657611729,12.7394623277973,12.7862994567839,11.7258984309079,12.7426231505713,14.0039178807742,11.8792472971159,12.4326755652175,13.3051589603165,12.3180920258526,12.5938990430739,11.6305867913417,12.8086958801201,13.5747462631763,13.2286495665861,13.3899203767405,13.2778166634563,13.7831642511198,12.5596493059312,14.5964075079549,12.1302039765159,12.0864377057643,12.7979088143795,12.4702933931605,12.7271529089112,13.4132989829506
395051,"Salisbury, MD",138,11.3743907567554,9.53483922907725,11.1006811619405,11.6988291607255,12.2043850366626,11.90368915861,11.3369394818678,11.1863671998224,11.5769620171724,11.3730413737039,10.6697913178726,10.3392287929484,10.5623591052322,10.3072111484131,10.195865672109,10.655074847406,11.2227189492784,11.4794974201514,9.8187706273792,9.26186810183344,9.27215179184244,10.756734309462,9.63636117148452,9.9117768816217,9.03277676331632,7.86090030972275,9.11275860804301,10.1577660927002,8.74325898173998,9.79122001780144,9.20259659149684,8.52095954278804,7.31588445170102,9.78642183969147,9.92959860464621,11.3161729956575,10.0017099994329,10.1408404859811,10.2411570167999,10.2847166335263,10.5295723199377,10.2178693517437,9.53366304511937,11.2932321856461,11.4911597437411,10.6294764208073,12.2692026686689,13.245177708337,11.0668667737617,12.7958694798692,11.2391552332336,11.8228857644991,12.0353177116029,10.6921307568723,11.465947699113,10.2376981756762,11.7407662031141,11.0741398465691,12.0602583333442,10.0791405844996,10.9314334396348,12.066343932228,10.8151905381456,11.1037297084338,10.4769288083009,10.9226569582723,12.5693753103301,12.0824325253753,10.7051971949377,11.7562401030996,10.2482185277904,12.0679479299768,11.6310234717428,10.6252748114245,11.1417557323779,11.3553834678417,11.4016783620433,11.9872280826103,11.6802225090675,11.0001682014118,11.5600010274488,12.4905391438199,11.6478048736841,12.826535795256,12.4524159322389,12.2132031049441,12.8476122692309,11.2962932666364,11.3549258678475,12.2354124670001,12.2252315706152,12.2974444554261,14.2561256736615,11.279186925097,13.4718657210299,14.347676850749,12.8966471236179,14.4628310071466,13.370834337049,11.8714509704703,12.9320858045126,11.9529065951647,11.8325904663135,13.7023637544862
