"RegionName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"New Jersey",11,1.32268201790978,1.29411764705882,1.22504537205082,1.26227408344658,1.23214285714286,1.16418835192069,1.1992,1.21536217792902,1.24740663900415,1.29411764705882,1.28676470588235,1.28016480282519,1.3106838789396,1.33725875763635,1.37282754010695,1.375,1.3951780896766,1.38095238095238,1.36244645406949,1.32743362831858,1.3,1.36,1.38966916354557,1.4047847849962,1.44741306191688,1.50909090909091,1.55,1.49521531100478,1.47826086956522,1.44330923177077,1.41463414634146,1.32696390658174,1.33333333333333,1.35294117647059,1.36363636363636,1.39954545454545,1.42052631578947,1.45833333333333,1.5,1.49006622516556,1.45364238410596,1.4375,1.375,1.37509549274255,1.369038504075,1.39072847682119,1.40540540540541,1.4,1.38888888888889,1.38384615384615,1.41666666666667,1.54737516005122,1.51972285358164,1.5,1.45015206998123,1.45687645687646,1.43307579248431,1.38888888888889,1.395,1.41772151898734,1.46153846153846,1.51923076923077,1.53923076923077,1.54166666666667,1.5,1.45940036300441,1.44963768115942,1.44963768115942,1.42022008253095,1.41666666666667,1.44963768115942,1.5,1.54147074190178,1.52173913043478,1.53461538461538,1.52439024390244,1.6,1.55,1.5,1.46464646464646,1.4672569120845,1.45,1.44675925925926,1.52931854199683,1.52439024390244,1.5,1.55745839517087,1.5745753935377,1.58333333333333,1.57746478873239,1.55555555555556,1.58629441624365,1.58333333333333,1.5929203539823,1.58742331288344,1.61363636363636,1.63888888888889,1.68224299065421,1.72,1.73188077906748,1.72511120857089,1.71875,1.68181818181818,1.65,1.66090961427749,1.66666666666667,1.6610103626943,1.6304347826087,1.6875,1.70588235294118,1.71714285714286
"Virginia",12,0.93071354705274,0.926856810802391,0.930232558139535,0.916603632274605,0.931151241534989,0.951566045256638,0.943396226415094,0.940010282115545,0.918876408831249,0.9375,0.933897004576388,0.915178571428571,0.91754496140964,0.926141257536606,0.942897200606219,0.95311695002576,0.948139998495449,0.953516090584029,0.938431593575855,0.922067901234568,0.928010613794821,0.925925925925926,0.919732441471572,0.941939468807906,0.949470252648737,0.95802674658527,0.961538461538462,0.975496471174651,0.983543179152978,0.987170205920206,0.986471251409245,0.981149690131893,0.989150672520982,0.997064924557372,0.991893707355717,0.987073854508065,0.987975368400185,0.995049019607843,0.994879414415645,1.0036496350365,0.997453310696095,1,0.989187453616946,0.989208633093525,0.98088202794645,0.971599402092676,0.988776055585249,0.977666101356744,0.975975975975976,0.980392156862745,0.991150442477876,1.00694444444444,1.01404056162246,1.02129337539432,1.01499742947111,1.00148367952522,0.997150997150997,0.994318181818182,0.993530499075786,0.990884815642252,0.998003992015968,1.00796003977177,1.01671309192201,1.02564102564103,1.0250569476082,1.01959184979049,1.02500390731275,1.01859712004024,1.01011123379544,1.01804636210064,1.00484290774379,1,0.999256031341752,1.01163972182081,1.02131438721137,1.03750937734434,1.01644801106052,1.0375,1.03925657478536,1.01351351351351,1.01246105919003,1.01427115188583,0.991494384386754,1.01514146772767,1.01799242424242,1.01874224949572,1.04166666666667,1.06534090909091,1.07206670637284,1.07142857142857,1.0577915376677,1.05670350792888,1.05084745762712,1.05250462475969,1.05820105820106,1.05804891112738,1.06713189798516,1.07963340838728,1.09689213893967,1.11394016549968,1.1144578313253,1.125,1.12179487179487,1.10735735735736,1.10093804453582,1.10921891985392,1.10848126232742,1.11524163568773,1.11538461538462,1.14297262865356,1.16555306023506
"Washington",13,0.896067415730337,0.863333333333333,0.88671875,0.89624087917991,0.912017167381974,0.92508268367588,0.914436240850594,0.910851624954844,0.910017784864467,0.913398154251813,0.948275862068966,0.907060404807084,0.915000300246202,0.914132289899519,0.907960199004975,0.929368029739777,0.927325581395349,0.916581805838425,0.89534644208435,0.884030418250951,0.88,0.88500215729783,0.878852777137061,0.901991547131147,0.918023923022599,0.934799685781618,0.927325581395349,0.921052631578947,0.923566878980892,0.928497275476201,0.931034482758621,0.925925925925926,0.930716653147013,0.932008400284483,0.934579439252336,0.944444444444444,0.93515037593985,0.94179094714809,0.952247191011236,0.949939686369119,0.929128796938531,0.9375,0.950512975256488,0.9375,0.944949165797706,0.939797669962635,0.943154806120933,0.933411848034835,0.933040614709111,0.935436951737859,0.946215139442231,0.954545454545455,0.959324635456638,0.966042154566745,0.96875,0.970417015447835,0.96830985915493,0.973485788327406,0.977124183006536,0.978835978835979,0.983606557377049,0.99833147942158,1.00335570469799,1.02251605272051,1.0303239145417,1.04166666666667,1.05442176870748,1.05133614627286,1.04895104895105,1.07818632051887,1.06617521367521,1.07097642758784,1.08870967741935,1.09926470588235,1.10844017094017,1.11022087109369,1.11714975845411,1.1646568111099,1.14285714285714,1.14658673527175,1.125,1.1177347242921,1.11693583991725,1.1801446416831,1.19831506849315,1.21521728610143,1.28050596318947,1.30453752181501,1.30232558139535,1.31822183098592,1.30208333333333,1.28992628992629,1.28083491461101,1.27167630057803,1.27205882352941,1.29310344827586,1.28387533875339,1.30410654827969,1.31435540465492,1.35344160866203,1.38387249596878,1.39265047501979,1.39719644006239,1.36137820512821,1.34424032016973,1.34272486772487,1.33333333333333,1.33669222600493,1.34751773049645,1.38751926040062,1.4063282032032
"Massachusetts",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66666666666667,1.61538461538462,1.51607090320683,1.45454545454545,1.45976981654552,1.47058823529412,1.50867453157529,1.6,1.7,1.72222222222222,1.80015860428232,1.87572274320328,1.84743742550656,1.83333333333333,1.73913043478261,1.66666666666667,1.66666666666667,1.64823639622027,1.67655593424493,1.625,1.76,1.74528301886792,1.80769230769231,2,2.02020202020202,2,1.88679245283019,1.8,1.71428571428571,1.70588235294118,1.69836956521739,1.91666666666667,2,2.07407407407407,2.12185686653772,2.15,2.14285714285714,2.09205020920502,2,1.91082802547771,1.82748538011696,1.85681114551084,1.90909090909091,2.03915171288744,2.17727272727273,2.19618725868726,2.18369931749446,2.18014916810098,2.16666666666667,2.12121212121212,2.0625,2,1.84615384615385,1.82608695652174,1.875,2.07247968136068,2.19047619047619,2.23529411764706,2.25,2.24471175331446,2.22727272727273,2.2,2.11320754716981,2.01477501678979,1.96882129277567,1.98076923076923,2.00427636089401,2.15,2.25,2.32084690553746,2.36941861018437,2.4,2.4,2.31225,2.21739130434783,2.13333333333333,2.06310679611651,2.06666666666667,2.12433510638298,2.2,2.32667958656331,2.45454545454545,2.52272727272727
"Indiana",15,,0.727406219645865,0.711237553342816,0.732643446071008,0.710526315789474,0.715686274509804,0.710891775923465,0.719113388258872,0.73,0.714045416316232,0.714045416316232,0.712864335016185,0.702662721893491,0.714285714285714,0.725806451612903,0.720190907053616,0.707792174298771,0.692275136226851,0.674603174603175,0.675139425139425,0.663265306122449,0.671402100061766,0.664767331433998,0.675874286985398,0.683221464065861,0.686274509803922,0.688599846977812,0.693585408763538,0.673029858051885,0.690261044176707,0.697155433547898,0.694444444444444,0.691302161890397,0.682705965909091,0.677065701873166,0.673400673400673,0.690051982064204,0.698318496538081,0.698229880239301,0.700415655772799,0.708333333333333,0.694444444444444,0.698318496538081,0.710297399391612,0.710556844547564,0.701255296003664,0.707901347313682,0.710455764075067,0.708661417322835,0.709623126802827,0.709779179810726,0.715974212034384,0.711314871121553,0.707837858334597,0.722091634952615,0.723763570566948,0.725417514803849,0.712143928035982,0.705645161290323,0.710526315789474,0.72277221919382,0.734573947110676,0.737766961521801,0.733333333333333,0.734048560135517,0.733321387533135,0.737340011129661,0.740846681922197,0.74042011681007,0.741898450249025,0.733365949119374,0.735294117647059,0.735929638550619,0.750129679706555,0.766666666666667,0.774134705606381,0.774981371087929,0.776066126855601,0.756048387096774,0.773809523809524,0.759301442672741,0.763546798029557,0.760135135135135,0.751615525299736,0.766875459472397,0.782142857142857,0.786163522012579,0.789473684210526,0.792888998626564,0.797872340425532,0.78452380952381,0.78525641025641,0.794292607302118,0.789473684210526,0.777777777777778,0.779850746268657,0.781182939914163,0.798513011152416,0.812379110251451,0.820707070707071,0.823957643944408,0.816651501364877,0.812146892655367,0.829268292682927,0.829307568438003,0.822368421052632,0.819617762407409,0.820131071899402,0.832315380344253,0.848082595870207,0.86015538290788
"Arizona",16,0.807016129749026,0.755972780160838,0.764951321279555,0.754635618801207,0.762184044600895,0.759416767922236,0.759416767922236,0.772592695750311,0.760582010582011,0.757575757575758,0.755359869569142,0.746406599552573,0.721487528296246,0.712609970674487,0.721068370863168,0.728117335873685,0.73034811903425,0.725729106958615,0.726495726495726,0.728200371057514,0.72817785543167,0.741018678550681,0.72488038277512,0.738461538461539,0.757575757575758,0.78125,0.789712556732224,0.778955954323002,0.789509087066779,0.775,0.775694893341952,0.785315972790802,0.785714285714286,0.79436925483201,0.792317867317867,0.798580301685892,0.778008298755187,0.787702299829642,0.779448604973229,0.778229226913437,0.759043927648579,0.782171731251742,0.759606791778374,0.737847222222222,0.732238010657194,0.720509774053342,0.732886430194504,0.733260461184321,0.731261425959781,0.729623825168408,0.748637602179837,0.780605691305996,0.772197796644431,0.765642151481888,0.761648745519713,0.75,0.75,0.750883392226148,0.758102220474651,0.759036404416839,0.78125,0.789473684210526,0.810527010119752,0.795671546785487,0.799166087560806,0.805234593837535,0.795908183632735,0.799090909090909,0.796771776045734,0.829166666666667,0.865517792456851,0.864197530864197,0.855758972210585,0.86,0.876494023904382,0.863504092576912,0.856675398471713,0.839387652307397,0.851596203623814,0.841549295774648,0.811303703544108,0.820139809902741,0.798111837327524,0.836502313475998,0.854700854700855,0.894461077844311,0.923076923076923,0.926110373321529,0.921305182341651,0.926539440015656,0.921182266009852,0.919410706252812,0.907610486767953,0.928571428571429,0.927296254976074,0.936544342507645,0.973227206946454,1,1.02537313432836,1.03834744688403,1.04216388225935,1.04341436922979,1.04018511057601,1.02125388095919,1.07947368421053,1.07407407407407,1.06996061380934,1.09299097848716,1.1122016907858,1.14359733530718,1.16666666666667
"Tennessee",17,0.629139072847682,0.690487804878049,0.678571428571429,0.687568756875688,0.732315021264297,0.73289165602384,0.715071507150715,0.702989869038794,0.697061039939714,0.681818181818182,0.718093334285238,0.675519716218446,0.680443548387097,0.687732342007435,0.703441295546559,0.705417607223476,0.710901471919813,0.708530805687204,0.714285714285714,0.702683615819209,0.705417607223476,0.710367526055952,0.708333333333333,0.714646464646465,0.720277183240453,0.740611961057024,0.748620961386919,0.747863247863248,0.737639553429027,0.72,0.729692202159674,0.725,0.729049845294182,0.719453071083506,0.70939385935424,0.706760031820621,0.701871657754011,0.712579058327477,0.714285714285714,0.713749060856499,0.719637370192279,0.717329545454545,0.707371556217424,0.695732838589981,0.695978789217852,0.7,0.689413318367803,0.686849676024595,0.674974039460021,0.676691729323308,0.681011797864911,0.700296550545101,0.700808625336927,0.705661948376353,0.708525929481602,0.702682712298097,0.701057441829661,0.699513381995134,0.696803196803197,0.699453551912568,0.7,0.702941176470588,0.702615313726425,0.699834211333319,0.703094398746573,0.708417678812416,0.708333333333333,0.706676136363636,0.710143222162453,0.715746421267894,0.718177315502724,0.722128679230807,0.71912013536379,0.728141320099527,0.73976017991115,0.750528092112748,0.742074927953891,0.763962065331928,0.754818991349534,0.758183584264206,0.747432819356461,0.74244060475162,0.741983594332588,0.750965079995696,0.75,0.768927444794953,0.783594323464644,0.790598290598291,0.796666666666667,0.810568568317196,0.797275641025641,0.790598290598291,0.790824829931973,0.796666666666667,0.798391391993432,0.802562518240187,0.803722504230118,0.820568927789934,0.845454545454545,0.848214285714286,0.842105263157895,0.852308733725084,0.854508700731722,0.844632768361582,0.846051758460518,0.849375,0.850045703839122,0.845012366034625,0.845012366034625,0.866293749957116,0.892857142857143
"Missouri",18,0.702721650787737,0.796178343949045,0.7501849358335,0.745881075336847,0.75,0.725075528700906,0.720089251764641,0.707898658718331,0.753348214285714,0.780487804878049,0.750701635568949,0.692307692307692,0.721153846153846,0.747463961558996,0.739176437937973,0.73943661971831,0.770380434782609,0.727948343079922,0.739947898598629,0.734671500179019,0.755549949545913,0.758830438220065,0.745614035087719,0.766666666666667,0.747776879547292,0.764864599686028,0.773091444637836,0.78125,0.776127815531906,0.768502815465106,0.76496138996139,0.76496138996139,0.769542451065952,0.779889530288974,0.77319587628866,0.758801617639278,0.769974226804124,0.77946034450987,0.773411371237458,0.795138888888889,0.779716619250072,0.786184210526316,0.777062574730969,0.78125,0.78125,0.772805777987125,0.756803069228223,0.768899097356544,0.771103896103896,0.767543859649123,0.769230769230769,0.79417639020288,0.802139037433155,0.799635514127653,0.788751714677641,0.784518828451883,0.78125,0.772682534001432,0.747348119575699,0.774193548387097,0.780444960548617,0.77734375,0.765996682431002,0.787037037037037,0.801706939325886,0.785714285714286,0.785674202340869,0.788177339901478,0.784300791556728,0.785024154589372,0.775862068965517,0.777777777777778,0.790513833992095,0.809027777777778,0.805192546271459,0.821777092963534,0.809332214323328,0.833333333333333,0.838815789473684,0.798947368421053,0.824634655532359,0.821428571428571,0.830014682413023,0.81547064305685,0.825453068645861,0.816991289890615,0.827067669172932,0.825006881989757,0.833333333333333,0.843881856540084,0.851461038961039,0.853096179183136,0.850591715976331,0.846817691477886,0.847022587268994,0.84692013937344,0.852843300381717,0.85,0.862959026700625,0.869120654396728,0.883003215125997,0.888843795093795,0.890073831009024,0.894736842105263,0.899156131547937,0.888941151876241,0.883420593368237,0.881769052448566,0.894538606403013,0.904605263157895,0.907494145199063
"Maryland",19,,,,,,,,,,,,,1.211409897546,1.22341302555647,1.17739403453689,1.22403560830861,1.26185567010309,1.20285391288298,1.2139112158167,1.15718418514947,1.21428571428571,1.3019801980198,1.23730569948187,1.24349325300005,1.27183415709891,1.28787878787879,1.28217821782178,1.27358490566038,1.29333333333333,1.28044660514173,1.30261248185776,1.29383704105625,1.30693069306931,1.30970202452238,1.29658564814815,1.29131967670011,1.30041152263374,1.30600118835413,1.3292308916672,1.30434782608696,1.29099446156595,1.27446755614486,1.25,1.21397849462366,1.20833333333333,1.18518518518519,1.21633752244165,1.19709801439027,1.1875,1.19256369714492,1.2311320754717,1.27361853832442,1.26886145404664,1.27566050970306,1.27245508982036,1.23017589207789,1.2393061668442,1.22949249920204,1.25,1.25,1.26661129568106,1.27887139107612,1.27954545454545,1.29032258064516,1.31189951112688,1.30407302038881,1.28789768263943,1.27625201938611,1.28093794184284,1.30844075286222,1.31556503198294,1.30852713178295,1.29128787878788,1.31368699564998,1.31600660066007,1.37314540059347,1.34496124031008,1.33886255924171,1.33268619989479,1.33474576271186,1.29697586355979,1.29740360316296,1.25,1.31395348837209,1.32113981762918,1.34649554425674,1.3475,1.36009641873278,1.33692052980132,1.335,1.335,1.33493686109441,1.34360902255639,1.33690557369989,1.33769322235434,1.36009641873278,1.36013686911891,1.38077634011091,1.39280740151214,1.39658041940273,1.38999205718824,1.38803418803419,1.4,1.37850542850543,1.38372093023256,1.37472766884532,1.37215285811161,1.37209302325581,1.37433155080214,1.38461538461538,1.40891621829362
"Wisconsin",20,,,,,,,,0.683401231873515,0.673699015471167,0.673699015471167,0.673699015471167,0.7,0.724783790800359,0.746019390287721,0.785435267857143,0.780625,0.810883968972204,0.832636566332218,0.792427360554611,0.8203125,0.828290468986384,0.833333333333333,0.833333333333333,0.825,0.804548100614626,0.813253012048193,0.867449275362319,0.833333333333333,0.825,0.813636363636364,0.8317843866171,0.811875,0.827488116458705,0.823321449792038,0.81875,0.790909090909091,0.800653594771242,0.833333333333333,0.829081632653061,0.843125,0.848148148148148,0.857319078947368,0.868390712140712,0.858034321372855,0.83500334001336,0.884910293231217,0.907101985863346,0.894526940225195,0.864643666582725,0.857927247769389,0.862068965517241,0.877857142857143,0.91227125941873,0.861111111111111,0.857142857142857,0.856854838709677,0.875931579680535,0.87453007518797,0.841416040100251,0.84375,0.841666666666667,0.874375,0.893599334995844,0.910010111223458,0.880121785446778,0.875862068965517,0.876304554079696,0.875,0.889798957557707,0.896666666666667,0.87609649122807,0.857142857142857,0.893057784911718,0.919230769230769,0.925925925925926,0.93,0.885912698412698,0.916666666666667,0.9000900090009,0.888888888888889,0.946502057613169,0.923076923076923,0.912878787878788,0.943666985334499,0.966717019133938,0.970526185157607,0.988169674577235,0.961538461538462,0.957776292335116,0.959090909090909,0.938967136150235,0.930116279069767,1.00287562904385,1,0.957219251336898,0.999173297966401,0.986981074481075,1,1,1,0.977666757534216,0.956388676358072,0.954545454545455,0.933333333333333,1.00524475524476,0.995,0.999038461538462,1.0009765625,1.00091218449295,1.02720813069545,1.02857142857143
"Minnesota",21,,,,,,,,,,,,,,,,,,,,1.00496665089766,1.0036496350365,0.984666942638701,0.995024875621891,0.993377483443709,0.988888888888889,0.983187134502924,1,0.997689927443449,0.988700564971751,0.991486291486292,0.996153846153846,0.997952059335377,0.996666666666667,1.00806451612903,1.01671511627907,0.996153846153846,1.01205583756345,1.03282619756325,1.03357166170291,1.04166666666667,1.02398733072627,1.03460903176684,1.04166666666667,1.05,1.04391648668107,1.01013110846246,1.04166666666667,1.05,1.0633158598006,1.06815029833898,1.07672984924307,1.09085548885077,1.10012755102041,1.08163265306122,1.08346233230134,1.08636363636364,1.08055270828009,1.07479784366577,1.07916666666667,1.06867554309741,1.06494413407821,1.07690126245587,1.1014948859166,1.10185972140192,1.10134012585274,1.10130617322345,1.08616364894476,1.08695652173913,1.09072708787851,1.10352937724926,1.1116367076632,1.1204954954955,1.13474640423921,1.12107623318386,1.11201967307816,1.11978260869565,1.12183055040198,1.12994350282486,1.121875,1.12,1.11117287381879,1.12148532156087,1.1060402839233,1.10132158590308,1.1612121614445,1.16182572614108,1.16997305470248,1.19155913611434,1.1997715156131,1.2202380952381,1.20772946859903,1.17188898836168,1.16772935215064,1.18831168831169,1.2,1.17598684210526,1.18,1.18741754617414,1.2,1.20870044052863,1.21785714285714,1.21527777777778,1.21527777777778,1.21541950113379,1.21783088235294,1.21571072319202,1.24555160142349,1.25,1.27272727272727,1.26996055795415,1.27272727272727
"Colorado",22,,1.03835930729633,0.919938414164742,0.881496881496882,0.932168277223608,0.883412874719266,0.884352274127943,0.878594249201278,0.877371273712737,0.886194029850746,0.924892670239102,0.929906542056075,0.900360144057623,0.881631232823534,0.895061728395062,0.88955999847089,0.877427413273002,0.876687038451744,0.870310396646941,0.87406015037594,0.878594249201278,0.881795195954488,0.87730664784998,0.893697083725306,0.919117647058823,0.930692509623551,0.941012539144555,0.924831081081081,0.934579439252336,0.931775110549589,0.925925925925926,0.940860215053763,0.942803268384664,0.95360824742268,0.974073288058857,0.987654320987654,0.999231360491929,0.99236641221374,0.991379310344828,0.983358547655068,0.96,0.961538461538462,0.957220242738403,0.941780821917808,0.936370209689082,0.940902548471764,0.945229590642893,0.974260492766079,0.954304529392869,0.954063604240283,0.979083222073876,0.984682713347921,0.996875,1,1.00617037269622,1.00885826771654,1.01047904191617,1.00077279752705,1.00421358287685,1.02663324221062,1.03613712763611,1.06654399611084,1.125,1.12044817927171,1.13195342820181,1.1512958048219,1.16026213881442,1.1919550131075,1.17550753110675,1.20202536824877,1.20466666666667,1.21703853955375,1.23072774413173,1.25189681335357,1.215746996997,1.22413793103448,1.22235157159488,1.216507246658,1.23579545454545,1.20519159456119,1.19047619047619,1.19845846699673,1.18505842511617,1.24981804949054,1.27282789153293,1.30599586492074,1.32658959537572,1.33680461485239,1.33000831255195,1.3517054699864,1.34008338296605,1.33123535511929,1.31880733944954,1.3216583273767,1.33244503664224,1.34756165792734,1.38359329867129,1.39282699573921,1.39925373134328,1.3996138996139,1.3953488372093,1.38888888888889,1.40339514589583,1.38845889232886,1.376197663609,1.40151515151515,1.4233525473791,1.44230769230769,1.4510752688172,1.46881869088233,1.47872650167732
"Alabama",23,,,0.700365408038977,0.644122383252818,0.660327522451136,0.672129157219777,0.665711033629753,0.63872255489022,0.660010822510823,0.645447144115155,0.649457737030411,0.629166666666667,0.60106856634016,0.585751779022462,0.577327084680026,0.590315539557326,0.596910112359551,0.622072836843635,0.620767494356659,0.611628090820285,0.635800521134916,0.645879732739421,0.646278016658728,0.653901734104046,0.6638714185884,0.657894736842105,0.635008282716731,0.630559540889527,0.633333333333333,0.638138138138138,0.636363636363636,0.628720238095238,0.637755102040816,0.649288256227758,0.640833333333333,0.646045418950666,0.644927536231884,0.654563260386455,0.657894736842105,0.663072047000618,0.66,0.650988693382153,0.65,0.648676699532953,0.653266331658292,0.631516921993673,0.653397679610653,0.639097744360902,0.636363636363636,0.636363636363636,0.638297872340426,0.65359477124183,0.656934306569343,0.660714285714286,0.658928571428571,0.658091593436014,0.657030223390276,0.6625,0.6640625,0.664478749925963,0.649350649350649,0.652109481714389,0.658616904500549,0.670363137298994,0.674981146304676,0.67398119122257,0.666111573688593,0.665312262686961,0.670300287947347,0.679567882814696,0.677813062036588,0.683745699524101,0.683727162793738,0.688461538461538,0.684961390422912,0.678677405680373,0.699887133182844,0.699774266365689,0.698275498142519,0.672043010752688,0.678453947368421,0.677451799195083,0.655021834061135,0.699535777890056,0.717266562336985,0.721153846153846,0.730295752977997,0.723224265617263,0.72233267064281,0.737654320987654,0.729472460864763,0.719399303171333,0.73394495412844,0.732409152911245,0.729442970822281,0.741221477317139,0.753938591313231,0.766747376916868,0.761904761904762,0.750838926174497,0.767347576862949,0.767970944917093,0.771276595744681,0.771491550330639,0.773851590106007,0.771103896103896,0.767373811265545,0.755358329838615,0.755813953488372,0.767657220379381,0.776143790849673
"South Carolina",24,,0.764687745858938,0.763358778625954,0.755912162162162,0.773930753564155,0.736961451247165,0.774922118380062,0.723439785939786,0.755073234828576,0.755494505494505,0.773291904037976,0.724163027656477,0.725520329138432,0.728508984944148,0.739664082687339,0.746268656716418,0.743296113014423,0.73469387755102,0.72225869993434,0.714135717285654,0.713470319634703,0.704980842911877,0.716,0.720620842572062,0.726025379643482,0.731598166266447,0.731757174480984,0.739130434782609,0.742827868852459,0.741619850187266,0.737108262108262,0.743478260869565,0.744514106583072,0.736088345311646,0.733418367346939,0.749593495934959,0.75,0.75712143928036,0.764705882352941,0.768667642752562,0.777777777777778,0.782863409764441,0.777922077922078,0.777777777777778,0.771313229001817,0.769686204854944,0.776456333521551,0.77887537993921,0.772898161134487,0.766768916155419,0.768229166666667,0.778869577568872,0.791666666666667,0.798422055228067,0.818181818181818,0.793790816726597,0.784982935153584,0.777971617552982,0.78125,0.784282342898747,0.794486865108664,0.804271235521236,0.805441747877041,0.816326530612245,0.821485074108356,0.815394651011089,0.826762747454654,0.809895833333333,0.802951388888889,0.816149376417234,0.816149376417234,0.831024930747922,0.836460762305116,0.844594594594595,0.859375,0.862162162162162,0.859375,0.862873134328358,0.835579514824798,0.833333333333333,0.837675227000083,0.843356272431062,0.832712831645586,0.867823765020027,0.876296383156139,0.890646492434663,0.907655880031571,0.923841059602649,0.926443202979516,0.92681422432541,0.905660377358491,0.898995240613432,0.894470574924437,0.904499540863177,0.91155934833204,0.919666855412552,0.940453686200378,0.95,0.962473462297623,0.966666666666667,0.964737192282102,0.9625,0.955761878754779,0.947593821076573,0.947450851090137,0.959259259259259,0.959561343385881,0.970764617691154,0.98046875,0.991276764472641,0.998220746007984
"Louisiana",25,,,,,,0.858652575957728,0.825627476882431,0.793698146061661,0.801952580195258,0.802931846090872,0.802931846090872,0.824454261954262,0.80719111969112,0.802675585284281,0.841622035195103,0.816086065573771,0.841622035195103,0.830188679245283,0.809311777456647,0.808470431302801,0.770979020979021,0.792932780847145,0.8,0.798568454818455,0.813221406086044,0.809248554913295,0.813068181818182,0.814606741573034,0.810761461572171,0.829081632653061,0.805555555555556,0.773960216998192,0.785297027690056,0.766862170087977,0.774865073245952,0.805951642901426,0.831854743316773,0.809248554913295,0.829787234042553,0.853847901833056,0.863484848484849,0.842773001936812,0.842055469800329,0.823529411764706,0.792602377807133,0.820135746606335,0.822784810126582,0.816802800466744,0.8,0.8,0.797559583273869,0.816802800466744,0.834848484848485,0.846774193548387,0.845789007092199,0.828831377948392,0.818181818181818,0.818181818181818,0.8125,0.8224683588005,0.811929513184584,0.833333333333333,0.851393188854489,0.859375,0.854503464203233,0.838709677419355,0.836411829977594,0.833333333333333,0.833333333333333,0.840909090909091,0.841622035195103,0.835538242076873,0.833333333333333,0.848010437051533,0.852483320978503,0.883886909059853,0.875,0.866666666666667,0.875,0.875,0.856435643564356,0.870266479663394,0.838709677419355,0.840792079207921,0.838463087248322,0.864341874451823,0.90230242688239,0.889382990550306,0.886524822695035,0.892857142857143,0.8884702786748,0.885608856088561,0.870287591852023,0.861326442721792,0.869565217391304,0.852842809364548,0.875,0.893123032417255,0.902356902356902,0.920634920634921,0.913871951219512,0.913871951219512,0.904005202808968,0.904553367801076,0.896192528735632,0.894134477825465,0.884615384615385,0.873161764705882,0.902578796561605,0.92967032967033,0.93214019388516
"Kentucky",26,,,,,,,,,,0.727941176470588,0.7080078125,0.727272727272727,0.681410450778249,0.692704822268657,0.732899022801303,0.730769230769231,0.731519555380311,0.737165416742882,0.743396226415094,0.718503937007874,0.722222222222222,0.7125,0.714285714285714,0.711524887428502,0.708333333333333,0.698166778815381,0.703417698349132,0.705823944901641,0.718725718725719,0.719631548647093,0.719645293315143,0.707065378541826,0.727201950760914,0.725274725274725,0.713734567901235,0.710714285714286,0.713333333333333,0.709821428571429,0.721998207885305,0.720331980710421,0.702260339186668,0.71294074251306,0.723085163363685,0.726027397260274,0.728187510599377,0.721469311528367,0.703320036904374,0.705034814014244,0.696559351452036,0.700934579439252,0.700861393891934,0.735726898175397,0.74,0.745762711864407,0.741614029015604,0.740009866798224,0.737300368550369,0.734479805908377,0.732356857523302,0.741202575724451,0.754900754593176,0.758620689655172,0.761515601783061,0.765179286858974,0.767441860465116,0.77803738317757,0.765384615384615,0.762631077216397,0.755208333333333,0.763132760267431,0.767076107165717,0.771108179419525,0.771108179419525,0.78125,0.8,0.796404132873527,0.782922956962845,0.784883720930233,0.775,0.784427658338176,0.766710353866317,0.76450351260405,0.786253865403481,0.785498489425982,0.790697674418605,0.817945881552076,0.819368331313024,0.82484076433121,0.833333333333333,0.833538284964748,0.827016243944144,0.822293284604842,0.824652777777778,0.822314049586777,0.82051282051282,0.813636363636364,0.831848821281811,0.85,0.860023724792408,0.863845831587767,0.866666666666667,0.87246192893401,0.858677685950413,0.862732288037166,0.87719298245614,0.85,0.847289559258628,0.845385572139304,0.859375,0.884666666666667,0.89
