"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
753820,"Lower Moyamensing","Philadelphia","Philadelphia County","PA","Philadelphia-Camden-Wilmington",631,2.37797246558198,3.0771814129572,5.95427963849016,6.27010912086808,3.63893889653711,3.23076923076923,3.64021531847115,4.0963499475841,4.66977985323549,3.36792219751589,6.49758206893022,2.87769784172662,3.45065562456867,4.03650656459645,5.005005005005,6.35330326076635,3.58555185872746,2.67935712627304,4.00320256204964,3.37335620354489,4.40142037483188,2.91469399420242,3.72670807453416,2.05431532380052,0.992962178776818,2.85715918376677,3.70370370370371,5.46649482453016,3.52521339164889,1.69463555699593,3.7392370416833,3.80177126833303,3.63884255950018,3.84911470361817,2.56157280714389,3.63438026588125,2.94290759270159,3.125,3.03214069132808,4.86772486772487,3.23529411764706,1.99478293828799,2.764219700426,2.56505830234705,2.74068899270838,3.02281787749301,2.38237045860631,3.19091400757167,2.98752414201484,3.64021531847115,4.35189212701174,2.12892412425529,3.17460317460317,4.04781289319813,2.64550264550265,3.454769226661,3.63636363636364,3.35114133074308,2.79485746226943,3.75586854460094,3.00991533481234,3.36134453781513,2.56410256410257,2.84557547715443,3.12679792053625,2.91713203021272,3.84689377571255,2.419452181987,2.91428571428571,4.16666666666666,5.25415444770284,3.92156862745098,6.64626569558222,5.35650501811463,2.86823714270437,4.78529008679762,3.84763370527126,1.92834754719732,3.10096153846154,2.84849186966043,2.48896260678006,3.06441525953721,2.2271714922049,4.37689393939394,2.78551532033426,2.86741713570982,4.18410041841004,3,4.58175862781219,4.02,3.12409682810021,2.94298493810581,2.97231478980408,2.26194384360916,3.23624595469255,2.82984496124031,2.39036962999981,1.85253797702853,6.5625,5.71428571428572,3.63636363636364,3.2801256332756,3.09579383604058,3.33444481493831
753779,"Near Southeast","Indianapolis","Marion County","IN","Indianapolis-Carmel-Anderson",632,6.62472800913458,10.7364680563549,6.5625,4.19685194942044,10.4645654946256,9.66958944639536,16.7582417582418,14.5714285714286,17.3793103448276,14.1379310344828,10.0951488266206,8.3180530088348,7.84615384615385,8.34724540901503,9.55547458553471,5.00834724540902,11.1358574610245,12.9861085923615,9.81963927855711,6.90497737556561,8.33333333333334,5.96205962059621,9.5042356808699,11.3333333333333,11.1111111111111,5.11263267004395,10.0200400801603,10,10.8216432865731,11.1111111111111,11.1234705228031,8.1081081081081,10.2564102564103,17.1428571428571,7.51256818834191,8.72254476830499,7.70416024653313,5.21518987341772,5.56173526140156,11.7785630153121,6.68226531696666,9.19034511253427,4.84756111836899,8.69565217391305,6.99300699300699,8.47457627118644,2.87140468862798,6.06617647058824,9.03482751539356,7.07460796959604,11.5769230769231,7.000407000407,5.21632653061225,9.74155143501976,11.5238110834534,10.5555555555556,11.0275689223058,5.04469255972262,4.44938820912124,5.62735179816174,5.26315789473685,6.25782227784731,9.94779603365704,10.8137130130449,5.90277777777778,7.37240075614367,8.95295902883156,7.5187969924812,9.09918107370337,5.65466785409903,5.40540540540541,6.94935217903416,8.02631578947368,4.31151995245841,7.40023557126031,3.07142857142857,6.66666666666667,6.78357019299257,7.14285714285714,6.91432162291735,8.34724540901503,5.98566308243728,7.93650793650794,7.37968968359193,9.09272727272727,5.1389095388798,4.29184549356223,5.66037735849056,10.1846153846154,9.66981132075472,14.3266475644699,12.6120857699805,10.0200400801603,6.25782227784731,7.384375,4.00667779632721,5.55555555555556,5.93865272987594,5.13165718168691,7.70712909441233,6.67556742323098,11.1358574610245,7.69230769230769,4.93827160493827
272010,"Wedgwood","Fort Worth","Tarrant County","TX","Dallas-Fort Worth-Arlington",633,3.70644922164566,5.28949249463903,4.25,6.57030223390276,3.44597688276353,5.45792309121308,5.11847036464716,3.34563086800596,4.34971809134597,4.00320256204964,5,4.3566561116975,5.20270270270271,8.07639178482069,4.81179354487267,5.48722757657358,3.67309458218549,3.81344624069798,3.47678582647484,4.4889170462565,3.91288500091124,2.56451042771297,3.90625,4.11896919749509,4.77616196179071,5.82754561506769,5.17424847033786,5.23719273516891,7.3015873015873,2.50002083350694,3.05269338586256,4.00814781548726,3.84985563041386,5.21900434269937,3.77630153389975,3.49442379182157,3.57398141529665,3.23971847411793,3.4243574663811,3.72289649529524,5.13533229360568,3.71027163752337,3.44827586206896,2.42603550295858,2.8513356562137,3.80743982494529,3.28151986183074,2.96626770727209,3.33333333333333,3.40453938584779,3.52112676056338,2.67013272893145,2.88404944084756,3,3.02062003037613,2.01555157753412,3.22788896061975,2.51256281407035,3.08249635365406,3.57792601576713,3.12142122539358,2.94117647058824,3.56526155408837,2.32723546147022,4.72163065140088,5.01792114695341,3.22048364153628,4.06392199349946,4.27889875347502,3.59308574147701,2.32666356444858,2.32558139534884,2.53333439423662,2.22321031569587,2.59104400567816,2.91666666666667,3.84384384384384,5.65217391304348,2.13710059732625,2.50062515628907,3.02050477988966,4.81481481481482,2.08333333333334,3.22626728110599,2.098352686403,2.17400756554633,4.65116279069767,2.84723442802483,2.55886970172685,2.5,2.86532951289399,1.93558673469388,2.18261185885776,3.58227079538555,3.8283955367449,2.00080032012805,3.49484911198103,2.64150943396226,1.9245283018868,2.25487314121213,2.85440501771299,1.91920194998646,1.21827536733785,1.88498534939474
272733,"Ala Moana-Kakaako","Honolulu","Honolulu County","HI","Urban Honolulu",634,7.83216783216784,2.93040293040293,3.2783006467217,4.0873413493654,3.04789550072569,2.36427049021508,2.20689655172414,3.85542168674698,5.63492063492064,3.03643724696356,3.16463618157544,3.20427236315087,4.16585365853658,3.78571428571429,2.68456375838926,4.75644550500597,5.34321233925836,3.16649642492339,2.48081841432225,1.53053435114504,2.57400257400258,4.6029919447641,2.27897070002334,2.66666666666666,3.18791946308725,3.43656982608054,6.75675675675675,4.11522633744856,2.21351351351352,4.61538461538461,4.53316225819187,3.94230769230769,3.28947368421053,2.60162601626016,4.07999999999999,2.98199105476734,3.14070587793215,4.33158677334844,3.1921368861024,2.98618887644644,2.25225225225225,4.02234636871508,3.33333333333333,2.7027027027027,4.20327706830587,3.94800192585459,2.22222222222223,4.0650406504065,4.54545454545454,3.36842105263158,4.38435748261908,4.01146131805158,3.2684166555508,3.33444481493831,2.67587782716578,3.2258064516129,3.54609929078015,3.19329730464634,3.78151260504201,3.2035607035607,2.27272727272727,3.73831775700935,3.50877192982456,5.04287298137593,4.1025641025641,3.49480968858131,3.60687451009039,3.83480472943863,4.53370918487198,3.52272727272728,4.58015267175572,3.23101777059773,3.76569037656904,3.59789556340793,4.13943355119826,3.96495746276864,3.44827586206896,3.54573819993915,2.71816881258942,4.12457053440827,4.14847161572053,3.55291364200429,3.68050117462804,3.54391371340523,3.31210191082802,2.86299765807962,3.7328094302554,2.85555555555556,2.8258547008547,2.36380568058358,2.6829268292683,2.85986653956148,3.80986937590711,2.67863018386175,2.99056135121709,2.85714285714286,2.24489795918368,3.25806451612903,3.26518958059576,3.4018674533897,3.3500755569315,3.18471337579618,2.77777777777778,2.49906999351032
271615,"University Place","Houston","Harris County","TX","Houston-The Woodlands-Sugar Land",636,3.09620904371284,4.54628114202582,4.00667779632721,4.000800160032,4.016,3.65019263982995,3.60151515151515,3.97631187113658,3.6781962441868,3.00484950970388,3.11614223703036,4.17115835728358,4.95951686817355,3.7873155667391,2.78164116828929,3.43915343915344,4.25531914893616,2.85548171133716,3.8841078167387,4.09397469483306,3.85542168674698,4.63515038325357,4.37580504786771,3.2258064516129,3.93013100436681,3.65340845941597,3.85109114249037,2.80186791194129,5.0251256281407,3.88461538461539,2.77705010373967,3.49243306169965,4.3483860630785,3.2463531756818,2.90400879554601,3.52941176470588,4.76542033817575,3.24037484475556,3.17742165354314,3.53356890459364,4.61955025205853,5.55718295658082,4.54554545454545,7.25832369595362,4.18410041841004,4.01648773006135,4.15584415584416,2.66357058724549,4.11038734810654,3.77956239408527,4.07999999999999,5.83555953802785,4.96363343189967,3.92847642838143,5.10697032436163,4.44893832153691,3.32664317141061,5.00578883000408,4.66198282591725,3.58565936178393,5.14285714285714,3.5438596491228,3.70370370370371,3.04677678068236,3.84615384615384,2.85755107872553,3.96158463385354,4.44444444444444,5.0958252394426,3.84615384615384,3.84615384615384,4.26596325268328,4.63636363636364,3.22622273841786,3.10333204930662,4.00016,3.08166409861325,3.78571428571429,3.16455696202531,3.05453188412558,4.01606425702812,3.15630498424637,3.22768222768223,3,3.35524721516514,4.13016270337923,3.38709677419354,3.10841546626232,4.71887550200804,3.80761523046093,3.89296708501066,3.83109597275095,3.00938288988153,3.50877192982456,3.05363672261624,3.20641797620796,3.84615384615384,3.70370370370371,3.88591800356506,4.1025641025641,2.64250877042868,2.73016529994567,2.7942942942943,3.20228866740495
738031,"South Gateway","Salem","Marion County","OR","Salem",637,4.79420380317241,4.16956219596942,3.22684737011939,3.38167460754352,4.24593113423628,5.10534421376855,4.27545632274214,4.0016006402561,2.94117647058824,4.08163265306123,3.33333333333333,3.63768643142961,3.40136054421769,3.77358490566038,3.95078626868457,3.125,3.18181818181818,3.50954173498688,5.33331759038421,3.17191450150819,4.03551251008878,2.90339157245632,3.60394486800834,3.05767894371091,4.0016006402561,4.44444444444444,3.09311224489796,2.51855116666143,3.75942100978322,3.63654507234293,3.90639572192513,4.15069178196366,2.88404944084756,3.51000351000351,3.65592353856413,3.00970873786408,3.58620689655172,3.03122158229766,3.12148216875209,2.98752414201484,3.17460317460317,2.07772220084648,2.22271626895905,2.60983036102653,2.22271615914648,2.61282660332541,3.03122158229766,2.08291720189535,2.67586017497744,2.2089552238806,2.63227165043433,2.70343336036767,3.66795366795367,3.12695434646654,3.58267716535433,2.92406149537418,3.00494041170097,2.53302165972483,2.55897584214174,2.64140520029149,2.94204177699323,3.04347826086957,3.16565955241647,2.53870422205753,2.94204177699323,2.80555555555555,2.15703012280157,2.46543943296355,2.31540388488007,2.53164556962026,2.63237204468693,2.40516326410732,2.0231124807396,2.22321031569587,1.79856115107914,3.18194769059544,1.69548999660902,2.86259541984732,2.7375625164517,2.17391304347826,2.47268213605009,2.26312597598751,2.53677221594444,2.18532052746856,2.31818181818182,2.01401196278245,2.525,1.37023842148534,2.23189628720467,1.95698924731182,1.86085062044141,1.80180180180181,2.0768493591387,2.5706940874036,2.16482472628639,2.53164556962026,2.44498777506112,2.08753196601411,2.65565063440543,2.99276215371602,3.33718198227269,1.60491937130026,2.26521171465232,1.68999650052492
274133,"Jefferson","Cleveland","Cuyahoga County","OH","Cleveland-Elyria",638,7.70416024653313,8.05369127516778,4.38243376052052,9.35497916277913,7.91600777020628,10,11.1358574610245,8.66666666666667,8.4080935461617,8.63719283201206,7.55161787365177,5.78254514399271,9.10746812386156,10.6389614012713,8.47043309020136,13.0247395710804,10.7093169053194,9.56236003069188,11.3333333333333,11.0008659121761,8.34724540901503,10.492667651593,9.86111111111111,6.67556742323098,8.55136540962289,7.76021138068961,12.8201559020045,9.09090909090909,11.8273994218026,12.8158825010124,10.5406456631661,7.35426325159971,6.77966101694916,10.6790878754171,6.77966101694916,9.10746812386156,7.06156994840745,8.03212851405623,10.9786941580756,4.32,8.54131106702957,8.44062947067239,7.15307582260372,6.6815144766147,4.68105344509839,4.70237792665942,5.4023598037916,7.47526852906367,5.71428571428572,7.82427476080381,6.31172683452995,6.35471759053656,10.121662792443,10.7871354110968,6.92124105011933,9.65092402464066,4.93604088219473,6.38529145062662,7.47368421052632,8.3868501529052,6.36951962448816,5.94202898550724,12.1537139061462,8.18030050083473,8.84057971014492,9.10746812386156,6.67556742323098,6.25,3.97435897435897,7.76923076923077,4.01606425702812,6.26304801670147,8.05523590333717,6.32911392405063,7.89723070443298,6.42290162339325,5.02793296089385,4.71007267214335,5.3475935828877,6.21455345630401,5.88928150765606,7.01722782654264,7.15307582260372,9.37301117036452,5.51583248212462,4.45764033264033,6.97142857142857,6.83918669131238,6.67556742323098,7.15307582260372,7.69230769230769,7.43305805805806,5.92592592592592,5.26870389884089,10.01001001001,7.38054844724411,5.89014885397531,5.88235294117647,5.17934964800537,4.90387586140817,4.004004004004,5.63570641583018,7.22531207514522,5.28161312371839
271448,"Lake Houston","Houston","Harris County","TX","Houston-The Woodlands-Sugar Land",639,2.85714285714286,3.36850299983906,3.22736816536957,4.44627494050888,2.65727734481038,4.87352098811365,3.57150930174733,2.98027613412229,3.15357445414189,3.55263157894737,2.28513614361522,3.00768882858435,4.40334077854359,2.73960963022198,3.2303329975434,4.09798179198461,3.02629797165181,3.36590662323561,2.50125062531266,1.89314293879884,2.81825450704329,3.12674070952872,2.43938644235527,2.29218012647829,2.52203788547815,1.91326504674114,2.29198358510707,2.56476019492178,2.90629333220714,2.71299641184699,2.27272727272727,2.39141044411908,2.94674236280076,2.27732965689146,2.63296471827278,2.94204177699323,2.67022696929239,1.98547952639695,2.60744985673352,2.18090868095184,1.79267944892945,2.55877997370854,2.10526315789473,3.28246605109487,2.5062656641604,2.21998207885305,3.13479623824452,2.66666666666666,2.07555430926024,2.80252777014562,2.52722105733718,3.45414121203533,2.41546718711881,2.70470896863685,2.62747778537252,2.07547169811321,2.6667022226963,2.3453370201531,2.62487190026532,2.17021276595745,2.51534064118303,2.07318688450764,3.32116788321168,2.26923352009888,2.25675050494792,3.70715580849033,2.43976822201891,2.58148167950874,2.5477343805112,2.64803390422088,2.48435158247377,2.50696378830083,2.55216904907234,2.94121972381947,2.55001438619705,2.76503567787971,1.96078431372549,2.46341463414634,2.66666666666666,2.79761668001235,2.13227087282182,2.17021276595745,2.19678190911068,2.50062515628907,2.38095238095238,2.53164556962026,2.24863768915747,2.45474856293753,1.72881355932203,2.48894109873167,2.1679481487224,2.04081632653061,1.94267025779146,2.10526315789473,2.17391304347826,1.85185185185185,1.90117682845682,1.80536044619386,2.62475656189141,2.50329380764164,2.57693654886731,2.30208839242351,1.94962049335863,2.53547336589904
270885,"Midtown","New York","New York County","NY","New York-Newark-Jersey City",640,4.16,4.89795918367347,3.70859484554329,6.25714285714286,5.55555555555556,4.83349983349984,5.51724137931035,6.47058823529412,5.47132416697634,5.47811059907834,3.35296062275061,5.16949152542373,4.24287856071964,8.20512820512821,5.88235294117647,6.47058823529412,6.5625,3.8918918918919,5.88928150765606,3.99408284023668,4.49494949494949,4.92857142857143,4.36170212765957,5.60796645702306,5.62495006904437,4.34782608695652,5.33231861998985,3.5632183908046,4.96636771300449,3.58620689655172,3.5778175313059,4.95247623811906,7.58373205741627,6.14325599306826,5.17241379310345,1.9656931646624,5.6047197640118,4.36681222707423,3.84615384615384,3.70370370370371,5,6.00426516084462,4.27391304347826,3.26635846372689,4.71993008017343,4.04448938321537,3.61896588714868,3.47222222222222,4.78260869565217,5.27010137480906,5.07842095946185,7.05882352941176,6.25,3.76569037656904,3.05939580133129,4.22105441600271,3.811687545312,5.59057979098074,4.30201931518877,3.58620689655172,4.56899884035562,4.77611940298508,4.68227424749164,4.22754358181179,5.60335534954825,6.25,4.79365079365079,5.56483716580397,4.80952380952381,4.07407407407407,3.93498193050193,4.78571428571428,4.78260869565217,3.98689776127102,3.90697674418604,6.00000000000001,4.03640089848601,3.25204552117481,4.43949980704966,5.0125313283208,4.35568862275449,4.4094958443239,5.40540540540541,4.05405405405406,4.39560439560439,4.82051282051282,3.7721324095458,4.02811303083144,4.4,5.95611285266457,5.78947368421052,5.15603929878636,3.5778175313059,5.05692391899288,4.05701754385965,3.62125925057417,5.40540540540541,5.00447227191413,4.43469950843436,4.77453580901857,4.40958863569103,5.78098943857699,4.54979299402534,5.21739130434783
275109,"Puritas-Longmead","Cleveland","Cuyahoga County","OH","Cleveland-Elyria",641,10.0200400801603,9.42000885377882,7.203125,12.280701754386,8.30041408215524,7.01001430615165,8.3365290027844,9.34579439252337,12.5,8.83652430044183,7.70416024653313,11.5942028985507,9.09281071257898,8.53452438435539,10,8.34724540901503,9.22870585229813,10.376746337039,11.6071428571429,8.33333333333334,6.89655172413793,11.7647058823529,10.5314924327182,8.04827586206897,11.8408437200384,9.32642487046632,8.34780375169565,9.15523011267692,9.41484517304189,13.6013986013986,10,7.70416024653313,6.89626236667927,10.9286898839138,5.88928150765606,6.67556742323098,18.1818181818182,7.38423028785983,10.752688172043,9.22151308652466,9.82929714851389,9.34893391985769,8.07743223594262,7.56302521008403,11.3923766715563,16.6666666666667,9.09090909090909,5.55666666666666,6.25,6.67556742323098,6.67556742323098,5.87134153694208,7.55007704160247,10,8.93824079850281,9.0312528959318,10.8092538128013,8.87662337662338,8.53658536585366,5.91823335787989,11.1358574610245,7.63636363636364,7.58162157897311,4.10132689987938,7.76928994173875,5.0125313283208,6.54205607476636,8.34724540901503,10.5128205128205,4.37158469945356,6.19866284622732,3.84615384615384,5.6657223796034,6.61870503597123,6.66666666666667,6.66148896684527,8,10,9.54882045025747,11.1133333333333,6.265625,6.90846286701209,6.11865134231627,6.06964075382803,4.86772486772487,2.35591105761798,6.67669689381378,3.70370370370371,5.88928150765606,6.41627543035994,4.47656208525773,19.2341819671012,7.98245614035088,6.91090365267833,5.88928150765606,5.56173526140156,5.44714325633053,5.28367977918222,5.88928150765606,6.9848661233993,3.57398141529665,2.77777777777778,4.37158469945356,3.57821637426901
