"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Cobb County","GA","Atlanta-Sandy Springs-Roswell","13","067",51,,,,,,,,,,,,,,,0.672947510094213,0.680720245937637,0.68662455369404,0.656324582338902,0.641336145427141,0.644012058098109,0.655200655200655,0.654151266701067,0.65310187820148,0.660327522451136,0.672947510094213,0.672947510094213,0.647940293775474,0.645440810522574,0.67863923115563,0.651550690643732,0.652254938501677,0.643989431968296,0.615114235500879,0.638464711437809,0.630795297402615,0.63624877537921,0.675675675675676,0.627186730028485,0.645118411015297,0.646853146853147,0.641778315185155,0.632692971356264,0.612792086970067,0.613915416098226,0.611436492753147,0.638895383668267,0.645625765751675,0.657123359117818,0.657123359117818,0.657216494845361,0.662027877697842,0.647715472481828,0.651550690643732,0.694444444444444,0.722305895700383,0.708046767537827,0.694203401596668,0.708633312846928,0.651550690643732,0.647249190938511,0.674464822275748,0.671397640933,0.683046895771182,0.694203401596668,0.697189222678804,0.710267665983252,0.720393946673072,0.701711629876348,0.732417587217254,0.694203401596668,0.720620842572062,0.709219858156028,0.720393946673072,0.735766371612978,0.71480690241455,0.718966904999406,0.7,0.718793828892006,0.697350069735007,0.725556015889728,0.694203401596668,0.720393946673072,0.697350069735007,0.700138257402108,0.706073113207547,0.703667692648654,0.745434215430488,0.750834409991387,0.751605473832226,0.791216702663787,0.750846908991467,0.769845385548359,0.754581386992454,0.775589221077777,0.77120822622108,0.771406582246342,0.766971587913046,0.744448454658974,0.741913971323775,0.763327948303716,0.801013085690165,0.785718209040408,0.763630471744402,0.741420703290496,0.738465573769402,0.748053625960603,0.725967957276369,0.723384096319855,0.749377242392133,0.758513019912808,0.77110912467569
"San Joaquin County","CA","Stockton-Lodi","06","077",52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.594513068898315,0.566037735849057,0.602699594046008,0.584529739232347,0.619578988591255,0.587084148727984,0.563487617924528,0.592276271815819,0.597993827160494,0.59866999748871,0.617283950617284,0.612436781247488,0.612467019208371,0.681343060844765,0.638686131386861,0.633098209915391,0.633888839195867,0.627744855367525,0.647755325878041,0.675097969362308,0.645523067462321,0.665658093797277,0.651239208178225,0.619621342512909,0.644049310785846,0.59479034666908,0.625,0.653388483529613,0.641727485205914,0.635818840663622,0.603558247969251,0.706732578613816,0.731528895391368,0.721784776902887,0.684775933154006,0.687588152327221,0.752762568442011,0.703125,0.703200775945684,0.80764998477879,0.755044136191677,0.727159366134041,0.709558523859295,0.770960488274976,0.773697794856906,0.791309874148051,0.784810391107352,0.776101399454831,0.823045267489712,0.805781298157689,0.819019631665806,0.789568345323741,0.771597160446849,0.760663830547946,0.79923273657289,0.815133804983082,0.891542648205351,0.8734375,0.872906538343552,0.875527679738201,0.865164871041463,0.865800865800866,0.843250571753331,0.842223469960696,0.798380763169381,0.843417675100843,0.826322172958349,0.811688311688312,0.856164383561644,0.862581796549673,0.874106925511198
"Jackson County","MO","Kansas City","29","095",53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.517535307125266,0.514627578016537,0.602839359736341,0.541182682154171,0.521786177842309,0.521786177842309,0.571725571725572,0.557103064066852,0.508373205741627,0.539605865435249,0.535366645035691,0.534188034188034,0.6103132012909,0.610262675626145,0.642265193370166
"Denton County","TX","Dallas-Fort Worth-Arlington","48","121",54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.770780608443111,0.717948717948718,0.756306686055765,0.778843691290433,0.767969048960068,0.782922579039084,0.724929520741039,0.715154681263632,0.733313379227776,0.772921108742004,0.752351834430856,0.736377025036819,0.705497936905638,0.722841800908715,0.776754112064676,0.799634452821567,0.804989806908224,0.783539971071908,0.782922579039084,0.776390130906791,0.782922579039084,0.774646056110958,0.736013696919161,0.736013696919161,0.753855838841675,0.739691532892666,0.733496332518337,0.744934445768772,0.744934445768772,0.736975857687421,0.746491469455146,0.732543640897756,0.793106444420738,0.775469542398317,0.775469542398317,0.782922579039084,0.8093591585772,0.842358604091456,0.836363636363636,0.803021319033293,0.782922579039084,0.799360511590727,0.787659993436167,0.82205427434619,0.737567204301075,0.711153740750891,0.735438424787194,0.782922579039084,0.774064853041248,0.789242911429407,0.797109581982458,0.774270399047052,0.777887984946295,0.795580843187296,0.783699059561129,0.7841348281794,0.782086289519542,0.76499388004896,0.767093671445115,0.780990737945843,0.783319656682375,0.804289544235925,0.79543502986199,0.803931451612903,0.810313075506446,0.795454545454545,0.802008879476766,0.816982378968145,0.798937695493939,0.774731823599523,0.797441807596687,0.816452265085676,0.828312763158109,0.863637677076335
"Davidson County","TN","Nashville-Davidson--Murfreesboro--Franklin","47","037",55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.734753857457752,0.723300012974121,0.661896243291592,0.6576670128072,0.701599302477627,0.782013685239492,0.744753086419753,0.721873491067117,0.744095761889356,0.715575937805096,0.684090259925735,0.684090259925735,0.752238293316789,0.750502008032129,0.772058823529412,0.842127479949346,0.827599406689275,0.730369169873732
"Providence County","RI","Providence-Warwick","44","007",56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.501899077590884,0.50178565919678,0.459932953296951,0.504067916519278,0.531126482213439,0.555555555555556,0.555864369093941,0.58081977172996,0.537190082644628,0.557081807081807,0.562123035084652,0.552884615384615,0.571667429144065,0.578034682080925,0.603323755084432,0.589101620029455,0.576923076923077,0.653129479216436,0.651570799373729,0.61572907920515
"El Paso County","CO","Colorado Springs","08","041",57,,,,,,,,,,,,0.812509027878088,0.809800664451827,0.827114427860697,0.82135908568838,0.826554843573313,0.842219172297297,0.811704834605598,0.795194396663792,0.83931679721497,0.812166707541983,0.810663764961915,0.827642715143761,0.868860055607044,0.88913711172077,0.784883720930233,0.8110300081103,0.829187396351575,0.823745879387798,0.832188352964206,0.819373634377276,0.813782634126802,0.819897501556293,0.843147751605996,0.805555555555556,0.825938981402698,0.814814814814815,0.815187270152441,0.839524517087667,0.832562442183164,0.823142471309528,0.81988545241228,0.83674228337672,0.823990076751896,0.79939426029944,0.803931451612903,0.839524517087667,0.864609976399649,0.836489898989899,0.843989769820972,0.837406626141656,0.847950105981451,0.873941192175137,0.843908629441624,0.826056286077864,0.839962564342536,0.839274141283215,0.829479065916937,0.842418235877106,0.855734076943754,0.867205561560013,0.894696419948112,0.874161939143889,0.891955633522846,0.896934116112198,0.884185682743289,0.888652957677605,0.887272606292438,0.88268154998293,0.880353636559576,0.841881830276056,0.839229298005063,0.85647902557635,0.868860055607044,0.890097763261872,0.878038558256496,0.920566502463054,0.888093968949943,0.88106503663385,0.8749160962419,0.824050869885249,0.868860055607044,0.846207491694104,0.886274053225883,0.892458723784025,0.917431192660551,0.935010472357194,0.983832807570978,0.98318277933134,0.985242279160309,0.970014436298823,0.947306098283008,0.891663660332992,0.928888888888889,0.921550094517958,0.938032084653597,1.01819188820723,0.975377662954763,0.998496639444124,1.02362204724409,1.014631043257,0.998278829604131,0.994171352346423,1.0001852537977,0.979882237487733,0.942752100840336,0.952380952380952,0.959488272921109,0.964082991436875,0.992036085397663,1.04778374760006
"Fort Bend County","TX","Houston-The Woodlands-Sugar Land","48","157",58,,,,,,,,,,,,,,,,,,,0.697001578116781,0.685675874884776,0.697001578116781,0.720325712496085,0.717021785970792,0.710504758016071,0.703627258860076,0.744958599800664,0.730498850751903,0.75062614662909,0.766650694777192,0.779327317473339,0.790691742805218,0.769565619520983,0.796664058140378,0.796664058140378,0.787448980997824,0.781079301732144,0.798934753661784,0.798934753661784,0.831946755407654,0.814466894589315,0.79601226993865,0.819444111369577,0.772920187154488,0.75058974908857,0.739744451916611,0.748502994011976,0.755359394703657,0.796747967479675,0.783922462941847,0.800533689126084,0.787384208204676,0.798498225965377,0.84313075145904,0.853242320819113,0.846522931206381,0.822085889570552,0.800533689126084,0.818720389012398,0.822368421052632,0.802292263610315,0.792496470517557,0.799696231153627,0.830078695553879,0.857344989650516,0.865085920098187,0.883061518364514,0.856066087471414,0.837544702868593,0.840029218407597,0.844598057666936,0.834240555081571,0.822649572649573,0.815675667857504,0.827205882352941,0.825471698113208,0.805225022102804,0.819831013916501,0.805986660525262,0.801098649576562,0.791910331384016,0.775978407557355,0.801001251564456,0.754338874380824,0.772137167717259,0.762016412661196,0.761498629302467,0.773558368495077,0.78669074026309,0.782716171809074,0.769396742498008,0.774174700555069,0.769230769230769,0.777815353398715,0.752728641324802,0.764969664996043,0.760704917104596,0.75062614662909,0.761869401511084,0.780025257436439,0.793408605431797,0.791961219711946,0.782472613458529,0.779805284511013,0.753012649331002,0.744269193681046,0.75260517174836,0.772876653720933,0.764527546040285,0.769565754203074,0.788892395077311,0.78899416909621
"Johnson County","KS","Kansas City","20","091",59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.607062208624709,0.570661896243292,0.567215823968147,0.633640552995392,0.669642857142857,0.625355315520182,0.69138991993285,0.726141078838174,0.758810468631897,0.810126582278481,0.685215946843854,0.668904958677686,0.627367424242424,0.60562015503876,0.663009599280142,0.604774300246072,0.609468987243104,0.636574074074074,0.678294573643411,0.724181271767217
"Jefferson County","CO","Denver-Aurora-Lakewood","08","059",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12903225806452,1.23688155922039,1.18517753922378,1.24444776513749,1.17705699711688,1.12952104556582,1.03347457627119,1.14613180515759,1.21796752738654,1.15980141238133,1.20728929384966,1.15629522431259,1.14667940754897,1.16203672104293,1.2719298245614,1.3861136617694,1.31745120551091,1.1495391992927,1.11969461047767,1.22126559542186,1.21561376046183,1.23899025978683,1.23696847375138,1.16033755274262,1.26054706123241,1.2659523125327,1.46422350261289
"Washington County","OR","Portland-Vancouver-Hillsboro","41","067",61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.788332676389436,0.798611111111111,0.835517381857686,0.769184172645367,0.845633456334563,0.839280397909377,0.825861255309108,0.803075689296945,0.857655293446547,0.850895215732316,0.848896434634975,0.858908344488813,0.859710824540836,0.867019295181213,0.887734847911839,0.890127388535032,0.866900175131349,0.80980061281324,0.755421568062123,0.787858343777855,0.736165838987704,0.824175824175824,0.82214781667319,0.860383261634728,0.825524116083077,0.866921473245309
"Ramsey County","MN","Minneapolis-St. Paul-Bloomington","27","123",62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68040608221137,0.674396037551654,0.691346153846154,0.78405017921147,0.714796283059328,0.653057430868317,0.728709733422145,0.699458483754513,0.726321905868681,0.66205680641822,0.686813186813187,0.666405023547881,0.674140049140049,0.738987237546315,0.705731846213492,0.69598905587834
"Sedgwick County","KS","Wichita","20","173",63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.589139344262295,0.590551181102362,0.611111111111111,0.628469608322217,0.650337932268199,0.65028901734104,0.598958333333333,0.570101351351351,0.666436634964819,0.600672753483902,0.566154867619717,0.575584410078465,0.564759036144578,0.609553035724115,0.610997963340122,0.65028901734104,0.685234305923961,0.633462282398453,0.629370629370629,0.559329091472912,0.610785295743056,0.588624338624339,0.576645843344546,0.57345530456433,0.570264765784114,0.561282932416953,0.59694410544772,0.595735785953177
"Spokane County","WA","Spokane-Spokane Valley","53","063",64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84375,0.908687943262411,0.925776849826637,0.921296296296296,0.86840832123851,0.743856143856144,0.780343300110742,0.792367399741268,0.819360783203967,0.846354166666667,0.834603658536585,0.854273764430014
"Virginia Beach City","VA","Virginia Beach-Norfolk-Newport News","51","810",65,,,,,,,,,,,,,,,,,,,,,,,,,,,0.843892507421311,0.828925039619688,0.781438608639622,0.749297906734615,0.739079563182527,0.758098223615465,0.731512945786146,0.761730652041438,0.739644970414201,0.755136511831272,0.756793945648435,0.78804347826087,0.798703335998006,0.833681571249478,0.833034504883157,0.818394388152767,0.761654016518072,0.748863332441829,0.740436034553682,0.746616892207186,0.746626848449574,0.721528861154446,0.755352092739757,0.77029702970297,0.798022108144135,0.804559168622192,0.79387417218543,0.777036453615866,0.776236278553369,0.755582137161085,0.769424237734097,0.73608316566063,0.728862973760933,0.749625187406297,0.709627924817798,0.776588845654994,0.816485225505443,0.776085547634478,0.795842634372399,0.753465943339361,0.743961244755957,0.726501170846528,0.727169056536396,0.721463022508039,0.72631004661136,0.736473850825645,0.75,0.794451425397134,0.795856493178373,0.754539529967038,0.80030487804878,0.776588845654994,0.792092799061112,0.803503603726028,0.776211227053314,0.756143667296786,0.78412775616083,0.80520909757887,0.761151892933243,0.783349266225713,0.799793601651187,0.833396175618543,0.836132697226048,0.837080322019943,0.819652590917917,0.807275837826611,0.800474355173436,0.788135104022702,0.788394828129927,0.791308342230643,0.81702859600086,0.817392802673327,0.830006653359947,0.835207195631224,0.834618647982836,0.821897813740959,0.822199383350462,0.814072059823249,0.838173215204516,0.843870002046207,0.832236964175546,0.821534408956207,0.830443828016644,0.815956482320943,0.806952514526147
"Charleston County","SC","Charleston-North Charleston","45","019",66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.956189151599444,1.0040913519685,0.980375418599046,1.11758947529892,1.16366366366366,1.10576923076923,1.02901840706719,1.06974753958066,1.01603538844346,1.04117368670137,1.00439422473321,0.941402497598463,0.983477576711251,1.05887335874629,1.11391455694793,1.17001536191765,1.14155251141553,1.15712545676005,1.09946173482085
"Davis County","UT","Ogden-Clearfield","49","011",67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14787561672409,1.14795918367347,1.15131578947368,1.1546723952739,1.08897888801334,1.05093676814988,1.17059675767492,1.26357783566167,1.17059675767492,1.06203007518797,1.16470666360794,1.1546723952739,1.17573478684209,1.18687958567113,1.17103924922565,1.18652112007594,1.19289340101523,1.01488690621628,1.13289175319251,1.18943456423084,1.26019273535953,1.19348404255319,1.17059675767492
"Albany County","NY","Albany-Schenectady-Troy","36","001",68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.509079326675589,0.563756110809343,0.554633440001889,0.525596072931276,0.48462713802049,0.496228740370917,0.496228740370917,0.473969505726569,0.508451901284311,0.498188405797101,0.568715684609724,0.600649350649351,0.666666666666667,0.587646555652266,0.556083650190114,0.556083650190114,0.528624192059095,0.531443755535872,0.512250032569046,0.552721088435374,0.607142857142857,0.638079642762257,0.641025641025641,0.668517986047004,0.598973100567962,0.625,0.63622754491018
"Anchorage Borough","AK","Anchorage","02","020",69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.595143312101911,0.560574880536808,0.566037735849057,0.594702233128351,0.62638757748589,0.627059054434355,0.596688988095238,0.601744131718622,0.593368237347295,0.573476702508961,0.587745098039216,0.58206286467156,0.593377976190476,0.565940678624117,0.585150561956599,0.610964610949456,0.607638888888889,0.632284626023333,0.610207100591716,0.600844430009743,0.63364215637994,0.647842362527185,0.627352572145546,0.657165460720671,0.5859375,0.655682582380632,0.601084664055438,0.638491942839769
"Osceola County","FL","Orlando-Kissimmee-Sanford","12","097",70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67679102013866,0.671313870162528,0.682629465669742,0.716479017400205,0.714509867006291,0.707242280552409,0.780978826796251,0.670141474311243,0.670141474311243,0.717307678235274,0.734965287455343,0.765318214592123,0.663803332452065,0.704640319950875,0.732600732600733,0.74468085106383,0.74611231788561,0.69851913942442,0.71301247771836,0.71301247771836,0.740318906605923,0.775576487226921,0.758575197889182,0.712653652919261,0.652197589428336,0.760025873221216,0.761427638413659,0.74155303030303,0.726074966421996,0.732824427480916,0.748744500032437
"Chesapeake City","VA","Virginia Beach-Norfolk-Newport News","51","550",71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.749817125746707,0.74843910313257,0.745863845945213,0.739079563182527,0.743819174992113,0.761828518220596,0.786819445254339,0.768608414239482,0.748266633554836,0.706762749445676,0.766122388937923,0.74499850701702
"Henry County","GA","Atlanta-Sandy Springs-Roswell","13","151",72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.537634408602151,0.536161701908731,0.564394611916994,0.61997446913648,0.576331100601512,0.56663644605621,0.56663644605621,0.560726346509712,0.590522028878193,0.570710064808081,0.580402867872994,0.56663644605621,0.562556067968973,0.568829758349172,0.602747380168269,0.608320251177394,0.588910761154856,0.624275222265172,0.621912320434912,0.615117624373313,0.577503896995487,0.583538083538084,0.583941605839416,0.580701078582434,0.626381724392041,0.618891532864486,0.647803425167535,0.617508172902288
"Union County","NC","Charlotte-Concord-Gastonia","37","179",73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.708126970412314,0.664327167466817,0.68023522567744,0.707922770608069,0.697363393198319,0.720910639968673,0.724758079309852,0.685899885364922,0.658117857625364,0.66775426519333,0.660904931367565,0.662946541513166,0.680870641313679,0.694624352331606,0.688750409970482,0.667970022808733,0.663782059374846,0.694444444444444,0.711145461521035,0.715517713409626,0.71101667211507,0.663533314901852,0.674457899183329,0.695122665475763,0.736078057377738,0.731953558808683,0.725326022044218,0.72730179028133
"Saint Johns County","FL","Jacksonville","12","109",74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.835421888053467,0.861297375992043,0.820707070707071,0.803683045305652,0.818773996929635,0.817705735660848,0.834086942552759,0.797312023247366,0.863309352517986,0.823305518616066,0.827805417357656,0.81457345971564,0.813580764615922,0.82019599488709,0.820019126542756,0.835934016941596,0.871008939974457,0.878835562549174,0.834405144694534,0.853614239011987,0.853614239011987,0.828701200196315,0.788434414668547,0.831966419381815,0.831439393939394,0.852660300136426,0.848463031997963,0.828894335152381,0.837478014431426
"Forsyth County","GA","Atlanta-Sandy Springs-Roswell","13","117",75,,,,,,,,,,,,,,,,,,,,,,,,0.634833011316588,0.625465317121859,0.609308424270018,0.606908294818779,0.621195757975609,0.635470826112074,0.626003206841261,0.612412905516354,0.601580272715431,0.603235536057033,0.610736097717776,0.628006413682523,0.629128656810318,0.628006413682523,0.627780984619039,0.630128956623681,0.619271736437949,0.605085784313726,0.613881232773741,0.604471173618297,0.612623762376238,0.605085784313726,0.6351316943745,0.606034568973753,0.605085784313726,0.609807160002595,0.587438330779773,0.601099160616315,0.61471043394184,0.644819804109169,0.650564384492566,0.629790751715167,0.646743978590544,0.668091929449492,0.649006840433626,0.652920106076342,0.637807043361205,0.635183299389002,0.641393988041785,0.651269702276708,0.642031673562562,0.642031673562562,0.63758389261745,0.640602055800294,0.601058074286368,0.606498194945848,0.613026819923372,0.639807783090006,0.640583191746866,0.640583191746866,0.65625,0.647625373630023,0.660660660660661,0.655172413793103,0.647838315452097,0.63758389261745,0.650312808692789,0.642031673562562,0.670709735358977,0.642031673562562,0.657702851576789,0.65136476426799,0.682787069575398,0.671518966884573,0.674946004319654,0.668830029003286,0.666946558196556,0.66897140740881,0.678443420378904,0.660660660660661,0.652046845655868,0.656526972316446,0.672848193584023,0.663437828071974,0.654001344989913,0.640583191746866,0.669568128557081,0.680272108843537,0.665275241325333,0.65545213016525,0.663997330663997,0.662328995662329,0.663661401181055,0.660660660660661,0.660660660660661,0.676945244956772,0.691176470588235,0.690430314707771
"Monroe County","IN","Bloomington","18","105",76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45471560466896,1.62730414746544,1.6242723744846,1.59444868359016,1.63422100152265,1.78125,1.78125,1.6238670694864,1.78125,1.82973805855162,1.71532846715328,1.52863881401617,1.47754137115839,1.50966183574879,1.47801799740715,1.60969592886216,1.69066820276498,1.70988550922761,1.78571428571429,1.77951388888889,1.76991150442478,1.75268184044215,1.75718849840256,1.80608365019011,1.75718849840256,1.71298058622002
"Columbia County","GA","Augusta-Richmond County","13","073",77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.558759913482336,0.568855218855219,0.613354037267081,0.590062111801242,0.566973777462792,0.570512299516745,0.58,0.58,0.59434592078511,0.591810620601408,0.589796226915075,0.590339892665474,0.600201452620042,0.599540255308392,0.608009900053599
"Pitkin County","CO","Glenwood Springs","08","097",78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.23033229196251,9.33416303671437,9.23033229196251,9.04340836012862,8.42805560243672,8.9632506722438,9.00332951618621,8.9632506722438,9.2346820055679,9.33416303671437,8.42805560243672,8.42034355001684
