"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"85207","Mesa","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",166,,,,,,,,,,,0.863793592064089,0.785047724063897,0.783917340521114,0.83100948131623,0.831048316579049,0.782436823025761,0.781831720029784,0.779343995662781,0.757575757575758,0.719315984602558,0.756756756756757,0.769230769230769,0.771725032425422,0.760043431053203,0.753746368252924,0.775674194109074,0.761174543282487,0.780033099688473,0.797266514806378,0.778816199376947,0.782778864970646,0.78125,0.781831720029784,0.793231094658911,0.778816199376947,0.779798490078864,0.783917340521114,0.769488209247245,0.775862068965517,0.76530612244898,0.7798769771529,0.754332872762225,0.764657556344195,0.769195912460309,0.766948454502103,0.787998681173755,0.789036544850498,0.782502072395689,0.7857833655706,0.807961321039792,0.790824545987112,0.823045267489712,0.797915739504525,0.809785452642595,0.797157499588887,0.80841434379579,0.813953488372093,0.811148086522463,0.7847533632287,0.789889415481833,0.78276707200474,0.83382966051221,0.831897910718883,0.859325270528326,0.865799706915253,0.845147219193021,0.851366742596811,0.853548966756514,0.846593227254182,0.82855504587156,0.824393196628206,0.85431654676259,0.861636489447584,0.853011578401412,0.868421052631579,0.882687927107061,0.902746872373041,0.892244337680165,0.886149504554708,0.866732573831717,0.853749072011878,0.878499106611078,0.832970794523684,0.886666666666667,0.920308730088552,0.95494747862617,1.01786853860881,1.02040816326531,0.965732087227414,0.896778916544656,0.893727159389292,0.918635170603675,0.903892625134083,0.899470899470899,0.9024064171123,0.916157690172127,0.958677628591428,0.965732087227414,0.962199312714777,0.973201692524683,0.965891940839119,0.965625754388385,0.975848563968668,0.966521814127383,0.978665022725075,1.00889192886457,1.02040816326531,0.997110268537063,1.03259361997226,1.04384133611691,1.03175554224086
"85122","Casa Grande","AZ","Phoenix-Mesa-Scottsdale","Pinal County",167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57610978241848,0.592638802245789,0.64553730406353,0.655479811221814,0.658504493297707,0.593828096891197,0.593828096891197,0.666464768826974,0.645664379288833,0.658093948191555,0.639363326828512,0.652045050385299,0.634920634920635,0.649821769661079,0.655479811221814,0.643349344476934,0.655479811221814,0.659798879974153,0.701300500707105,0.709616185715368,0.709616185715368,0.725222066386162,0.748596381784155,0.802683725831577,0.775065963060686,0.781758957654723,0.672029060716139,0.728766771567817
"07601","Hackensack","NJ","New York-Newark-Jersey City","Bergen County",168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79007323026851,1.83695652173913,1.92543859649123,1.91692160964237,1.85322461082283,1.83887938615676,1.93192272309108,1.88571428571429,1.88571428571429,1.84468801490078,1.90582959641256,1.9453788579598,1.96597136153528,1.945865191974,1.88292764814504,1.85735218253352,1.87207488299532,1.86617265797315,1.85322461082283,1.85975730266018,1.9448012174432,2.08949704142012,2.14934620680967,2.11685261303582,2.0625,1.952436876101,2.03539354547672
"34655","New Port Richey","FL","Tampa-St. Petersburg-Clearwater","Pasco County",169,,,,,,,,,,,,,0.745892175891841,0.744790970189541,0.8094049514226,0.823170731707317,0.788091068301226,0.788091068301226,0.783725249453104,0.775023799809602,0.774853801169591,0.77910174152154,0.799793601651187,0.798782807151008,0.797903624616949,0.799979816411391,0.799467021985343,0.799733510992672,0.7858837485172,0.782485291413863,0.794392523364486,0.797024442082891,0.798296966471527,0.797660704277209,0.810185185185185,0.8125,0.813463496218732,0.801282051282051,0.796432964329643,0.822368421052632,0.809552418143587,0.814746613699688,0.813953488372093,0.803571428571429,0.803571428571429,0.777138030539237,0.784929356357928,0.821133036282623,0.800649891290495,0.801832760595647,0.802518756698821,0.833333333333333,0.837728904722958,0.833333333333333,0.828461638708979,0.813413014608234,0.813413014608234,0.841219768664564,0.849143730748461,0.853003724062204,0.833333333333333,0.855379188712522,0.86405529953917,0.849102377486657,0.856777493606138,0.853174603174603,0.848988439306358,0.850903614457831,0.82737030411449,0.828125,0.830806110911465,0.844454670961804,0.86848635235732,0.838393274170948,0.85816475774555,0.8837525492862,0.888095238095238,0.847636268572175,0.862893618656536,0.882723833543506,0.850983358547655,0.87809877955759,0.869693995850791,0.915822291504287,0.916916167664671,0.902751601960045,0.891016533699708,0.926584407164276,0.929054054054054,0.908318679488663,0.920820486467969,0.890408739731434,0.912565965658475,0.92563903950426,0.928637370419751,0.950953524583328,0.932067026091587,0.935634874195436,0.954996456413891,0.9506564056134,0.93172502581693,0.968465082910914,0.952346041055719,0.907928388746803,0.918311403508772,0.916055962691539,0.938032973280273,0.950209146268713,0.964912280701754,0.957861245525001,1.015625
"08054","Mt Laurel","NJ","Philadelphia-Camden-Wilmington","Burlington County",170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15774671552704,1.16751269035533,1.1318137393991,1.14557759400439,1.15169249007633,1.14659662789421,1.12456942277052,1.0981514084507,1.15521327014218,1.12204649849527,1.11359126984127,1.12745098039216,1.15036976170912,1.15111463292068,1.15117481547742,1.11683848797251,1.1441647597254,1.16334700434561,1.16191936517837,1.19047619047619,1.13095238095238,1.13800578034682,1.11891418769679,1.15444517118182,1.18483412322275,1.19658207070061,1.22983870967742,1.15841684129821,1.13265264183845,1.13378684807256,1.12063867534004,1.14056720098644,1.15327380952381,1.17762512266928,1.12927762482372
"92103","San Diego","CA","San Diego-Carlsbad","San Diego County",171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36842105263158,3.50595238095238,3.37837837837838,3.37339971550498,3.3,3.5702479338843,3.68162128712871,3.4625,3.4375,3.6346446251768,3.52299591661294,3.34547470783929,3.43333333333333
"85016","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",172,,,,,,,,,1.28507888276029,1.1529661363424,1.14790989475598,1.11835973904939,1.18948526038405,1.10410094637224,1.07593610628859,1.08025682883938,1.00632911392405,1.02459016393443,1.03364606341418,1.12446958981612,1.09553023663453,1.05140186915888,1.04309800760466,1.07104557640751,1.06354690266206,1.07594936708861,1.05995114873453,1.03461249059443,1.05140186915888,1.0441299207122,1.05690255601551,1,1.01078167115903,1.00446428571429,1.09084880636605,1.13080684596577,1.09629147690306,1.06988332523092,1.08135942327497,1.08375959079284,1.0427807486631,1.09335576114382,1.09649122807018,1.17746005046257,1.172842174764,1.16690240452617,1.13224637681159,1.0573732811001,1.08135942327497,1.06571936056838,1.10213078618663,1.1638743795921,1.16495806150979,1.16495806150979,1.09649122807018,1.11806797853309,1.15131578947368,1.18721150147455,1.16495806150979,1.13960113960114,1.18782697778843,1.24870062370062,1.22590092192041,1.22046259049117,1.25,1.20320753590104,1.22590092192041,1.27010299424093,1.2236596379487,1.26261028862917,1.2108980827447,1.20689655172414,1.21849570498421,1.24740124740125,1.32325141776938,1.20920574978022,1.20697386658481,1.20751341681574,1.20253164556962,1.16495806150979,1.25254355271124,1.22663551401869,1.1895424359274,1.2905604719764,1.31203662178001,1.28885519332828,1.3024895351399,1.32618267091,1.28342245989305,1.29746835443038,1.28885519332828,1.2615859938208,1.29123574608667,1.28885519332828,1.36945169712794,1.33683968494052,1.32632290238543,1.33812010443864,1.35658914728682,1.40508170713488,1.36847440446021,1.42793843858654,1.43337635301265,1.43157894736842,1.47977638934561,1.48809523809524,1.47710487444609,1.47300692681934,1.52741500466748,1.53774464119292,1.57421289355322
"85224","Chandler","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",173,,,,,,,,,,,,0.792620917491594,0.792988313856427,0.768488745980707,0.768268950563318,0.764272357183309,0.79178631070155,0.842496235538989,0.785340314136126,0.756085227750863,0.772515527950311,0.827777777777778,0.840611173128194,0.826059850374065,0.818493150684932,0.82150858849888,0.836120401337793,0.840363400389358,0.849256900212314,0.829187396351575,0.835815573191366,0.810630306556987,0.804278313120003,0.819213344151692,0.819213344151692,0.823353293413174,0.811688311688312,0.821103973758841,0.817617376206956,0.810473815461347,0.811120185203852,0.817373461012312,0.842065868263473,0.842150999752181,0.853174603174603,0.85149863760218,0.827606725686167,0.829562594268477,0.831087151841869,0.827196273623808,0.834403080872914,0.815816326530612,0.8182875320787,0.848728779250223,0.853329466263387,0.852803738317757,0.846501128668172,0.827909964699069,0.833333333333333,0.850461341745225,0.858753315649867,0.844714380123559,0.840796019900497,0.862068965517241,0.867537313432836,0.904665112999107,0.891472868217054,0.897455089820359,0.891929683516239,0.874918988982502,0.892550713042526,0.8573209680378,0.862068965517241,0.876168224299065,0.855904222008281,0.889171330542869,0.886714116251483,0.862118681143857,0.857721837297023,0.867659390643661,0.884955752212389,0.899722275747831,0.881389313382927,0.894015861571738,0.924024640657084,0.940747197156139,0.919732441471572,0.919618528610354,0.965174129353234,0.944334929127945,0.94550889157993,0.944251805413003,0.957760314341847,0.957760314341847,0.891834758657189,0.957423698939361,0.965254948689129,1.01320132013201,1.01280120481928,0.983728750233514,0.992787061511581,1.02971918884991,1.05682049974503,1.07543640897756,1.08641773405703,1.1208967173739,1.13234253361642,1.15078063500394,1.14913072928426,1.1851664318422,1.25550660792952
"27615","Raleigh","NC","Raleigh","Wake County",174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.882352941176471,0.916776315789474,0.883838383838384,0.884321223709369,0.892590750870214,0.8863129931954,0.857916917519567,0.893016866854076,0.888917177678259,0.871756495973427,0.883838383838384,0.881911654384184,0.892857142857143,0.882447330665257,0.913129318854886,0.907551591145341,0.921519886363636,0.940251572327044,0.953947368421053,0.9125,0.936134907586348,0.911921802284586,0.921985815602837,0.929516786238466,0.947383720930232,0.942567567567568,0.929841772175049
"32164","Palm Coast","FL","Deltona-Daytona Beach-Ormond Beach","Flagler County",175,,,,,,,,,,,,,,0.497916101256544,0.52067642106393,0.516464871433857,0.510262257696693,0.514607391836996,0.504052684903749,0.521684475172847,0.529555471976985,0.526889534883721,0.537026568682872,0.529100529100529,0.53968253968254,0.561426684280053,0.544831880448319,0.559286288057786,0.557880055788006,0.581395348837209,0.551514883753013,0.568965517241379,0.558619702557684,0.565976714100906,0.555898702903027,0.567802271209085,0.566807627564042,0.571174391889399,0.590974515282364,0.591715976331361,0.594353640416048,0.590468156895825,0.585593481678899,0.594360310319988,0.592034445640474,0.60303239145417,0.599108665091377,0.611353730443088,0.604496268456651,0.609205776173285,0.609035425836277,0.623346991109828,0.622406639004149,0.618447821442566,0.635129215943933,0.639619883040936,0.623982586704934,0.635247571607338,0.641426783479349,0.641025641025641,0.641025641025641,0.650030171181758,0.668431947559082,0.669485553206483,0.652741206104789,0.655823714585519,0.673588905750055,0.671441898936272,0.663942798774259,0.676229508196721,0.675770075546227,0.672585856480275,0.681846294695938,0.677139761646804,0.681635926222935,0.673128702207862,0.687013953459102,0.663540746645551,0.688073394495413,0.676229508196721,0.688559322033898,0.685654008438819,0.681846294695938,0.720164609053498,0.71721708001419,0.721490467053156,0.715556533407215,0.720620842572062,0.728941684665227,0.734478935698448,0.761730652041438,0.748752079866889,0.770866560340245,0.753372569303678,0.759280330169744,0.7557289127255,0.748458653803227,0.78125,0.758397423256425,0.794732061762034,0.79022317373816,0.771080094284718,0.784698570301526,0.793231094658911,0.777063236870311,0.775930173292559,0.780327409069438,0.804828973843058,0.806451612903226,0.813609467455621,0.789734234550288
"85375","Sun City West","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.822091062394604,0.793257312840853,0.818965517241379,0.790502435273007,0.741315136476427,0.747269421402042,0.84909836769822,0.958549222797927,0.826987788801776,0.909090909090909,0.855920114122682,0.823495497474193,0.830653804930332,0.916967049049169,1.00490478938257,1.02412226617389,1.02774922918808,1.05448154657293,1.07673194829539,1.0250569476082,0.99623687858982,1.03130380849382,1.06207934102023,1.00588545245749,0.996192673281066,0.944767441860465,0.938392492860057,1.00705853717902,1.00995529443308,1.06756289293046,1.08910891089109,1.07186873328877,1.08166383044554,1.14122681883024,1.25576627370579,1.21567886721055,1.03938730853392
"75074","Plano","TX","Dallas-Fort Worth-Arlington","Collin County",177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02264320153595,1.04690546605833,1.07179054054054,1.0625,1.08055009823183,1.11425580997949,1.03631086421335,1.03264490339773,1.0783413793885,1.11693024740271,1.09186746987952,1.07091172214182,1.03668261562998,1.02445472571051,1.07771203577125,1.12575301204819,1.12936344969199,1.11069558713538,1.08965968586387,1.0758509517643,1.05401844532279,1.04013111862977,1.06499983587454,1.17924528301887,1.17548278757347,1.11109551446203,1.19071092619392
"75024","Plano","TX","Dallas-Fort Worth-Arlington","Collin County",178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5597667638484,1.5676898858717,1.55172413793103,1.64982659730559,1.81304989251542,1.71401515151515,1.62935323383085,1.63316582914573,1.61,1.64602826891984,1.66098484848485,1.76789064593943,1.84124386252046,2.15976331360947,2.15976331360947,1.83235867446394,1.80905519570102,1.67986230636833,1.6469465648855
"80211","Denver","CO","Denver-Aurora-Lakewood","Denver County",179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78666666666667,2.95283018867925,2.95353982300885,2.91173197871311,2.89820562898894,2.93269230769231,2.93207547169811,2.93788580246914,2.875,2.87802419354839,2.82075471698113,2.83185840707965,2.890625,2.89622641509434,2.93827160493827,3.01642710472279,2.97169811320755,2.98854166666667,3.0385288966725,2.86680327868852,2.76041666666667,2.71953887373104,2.72184300341297,2.6878612716763,2.6878612716763,2.6878612716763,2.73609693877551
"27612","Raleigh","NC","Raleigh","Wake County",180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.865557553956835,0.825264084507042,0.927222011671777,0.906974048669147,0.924852565795265,0.91324200913242,0.973918954890009,0.92478421701603,0.965107646622123,0.943813131313131,0.909810126582278,0.958333333333333,1.05716664093025,0.982730263157895,0.966042154566745,0.982350851608802,0.965107646622123,1.04851973684211,0.993462808839633,0.982961992136304,0.968272051674431,1.01471926051453,0.992166413630229,0.91069330199765,0.938967136150235,0.960307298335467,1.03675777568332,1.00658164557188
"75126","Forney","TX","Dallas-Fort Worth-Arlington","Kaufman County",181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.810324129651861,0.893697874630078,0.88070919185756,0.894538606403013,0.865789473684211,0.863443145589798,0.878342947037231,0.863890858915537,0.830632664601884,0.852078529283844,0.904061360492896,0.882942070701407,0.895403720175179,0.898977751052315,0.878972278566599,0.916670450960334,0.931126192980362,0.958873523480265,0.941666666666667,0.920194168695761,0.940533980582524,0.956820412168793,0.938540113378257,0.925925925925926,0.899749373433584,0.902962096999436,0.889556377079482,0.91055786076533
"27513","Cary","NC","Raleigh","Wake County",182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.853115727002967,0.847970926711084,0.854073311086142,0.866290018832392,0.841610481475456,0.867152271938953,0.866290018832392,0.83989501312336,0.817307692307692,0.837430404641998,0.83984375,0.907709393435644,0.917585022403546,0.929368029739777,0.952205882352941,0.933040614709111,0.931899641577061,0.914947005445296,0.923694439749873,0.908830275229358,0.896551724137931,0.909090909090909,0.877946919888294,0.907721133673125,0.875886028236206,0.894672631150874,0.919117647058823,0.880704563650921
"27604","Raleigh","NC","Raleigh","Wake County",183,,,,,,,,,,,,,,,,,0.750125691302162,0.725051975051975,0.721024553766871,0.730334821827098,0.740979381443299,0.7383099089543,0.727713765918739,0.742767787333855,0.741873584388577,0.744391570360299,0.755168610608037,0.749711649365629,0.736830980086089,0.763401318171171,0.785854616895874,0.784313725490196,0.742894056847545,0.736497545008183,0.747222222222222,0.759013282732448,0.750791426086626,0.744391570360299,0.745738636363636,0.74839629365645,0.752986025616104,0.765669515669516,0.751114018233106,0.759974667511083,0.749211356466877,0.74841379623857,0.737130295918685,0.748129675810474,0.750377073906486,0.755001674200569,0.756895613594509,0.745755265603811,0.773126088237158,0.776143790849673,0.761266747868453,0.770186289184086,0.766104382117105,0.777327337184874,0.777327337184874,0.782277976439264,0.752284052386863,0.757999020437241,0.765421856800568,0.803291536050157,0.813877785852713,0.822475059084349,0.786493038140957,0.800173010380623,0.803775704283588,0.821799307958478,0.854054443528844,0.82892653162743,0.831447963800905,0.840345937713702,0.848111529608705,0.849150141643059,0.776627218934911,0.794386061946903,0.817853457172343,0.833333333333333,0.835432409739715,0.843920145190563,0.84327587368358,0.858645826866166,0.873940677966102,0.876494580400045,0.872293722067628,0.896739130434783,0.891900364797082,0.887301904800905,0.891632373113855,0.889101338432122,0.9172874489117,0.916435759472519,0.917017223662783,0.906434520302708,0.942684766214178,0.944454523463957,0.943396226415094,0.958998258670865,0.951557093425606,0.951086956521739,0.940455253356072,0.918992511912866,0.921149594694178,0.925925925925926,0.907990314769976,0.947368421052632,0.975913621262459,0.97505635404139,0.980392156862745
"74055","Owasso","OK","Tulsa","Tulsa County",184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.809281565058724,0.839805272387876,0.820824309647271,0.806876195267627,0.863807592002318,0.872693626269699,0.816181689141235,0.816672129607271,0.811192247047646,0.800756518525077,0.807102966448551,0.80952380952381,0.82013323347357,0.83138992913429,0.820626003210273,0.812507852589243,0.836031907946223,0.840336134453782,0.822668784263282,0.848124098124098,0.844686648501362,0.820532355320896,0.799188850485102,0.799188850485102,0.795551753635586,0.796035805626598,0.82824523500725,0.836284738403171
"10010","New York","NY","New York-Newark-Jersey City","New York County",185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6581352833638,6.1965811965812,6.34931573802542,6.05648535564854,6.07652173913043,6.17586555755396,6.34931573802542,6.25071103526735,6.45018293771194,6.41975308641975,6.84846548193351,6.63250418428471,6.49058067990149,6.18852194665721,6.24092888243832,6.3626723223754,6.34178905206943,6.29551820728291,6.24512099921936,6.34328358208955,6.54817586529467,6.54569287091894,6.55128205128205,6.30212477396022,6.17588932806324,6.32183908045977,6.28317577030812,6.33183183183183,5.95708530805687,6.30781324839544,6,6.20689655172414,6.13823717948718,6.14684410646388,6.14828209764919,6.20122579861152,6.2848158131177,6.26740790655885,6.41666666666667,6.3538403840384,6.01790281329923,6.19933829611249,6.24512099921936,6.24512099921936,6.01063829787234,5.94666666666667,6.27062706270627,6.29820051413882,6.37434990259267,6.10714285714286,6.01023017902813,6.09023763648041,6.28355773270148,5.5,5.75447570332481,5.69105691056911,6.24116409523301,6.21814475025484,6.17305104701034
"85283","Tempe","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",186,,,,,,,,,,,,,,,,0.760515873015873,0.79923273657289,0.802289432028734,0.76733351603179,0.773572140720695,0.795165394402036,0.802752293577982,0.798492450602709,0.824901011878575,0.828729281767956,0.831495690117947,0.826421800947867,0.869209809264305,0.838414634146341,0.864711578123143,0.838414634146341,0.817989040078769,0.817191283292978,0.82981220657277,0.809352517985611,0.818124606670862,0.818124606670862,0.827181208053691,0.884137635636779,0.860323886639676,0.857694805194805,0.841841847102516,0.869741100323625,0.844660194174757,0.836431226765799,0.81968896788604,0.851640111495519,0.872719773524063,0.851153870487488,0.834009923319802,0.83502024291498,0.859196097893087,0.828729281767956,0.838414634146341,0.872905027932961,0.852791329651804,0.856407406970712,0.840537944284342,0.847737226051936,0.90455396132252,0.906104920677046,0.868535333596526,0.89036312849162,0.89036312849162,0.875047455604797,0.866790582403965,0.909703297451969,0.910798122065728,0.89848990255103,0.910931174089069,0.901841075385145,0.870513911207739,0.868544600938967,0.924250226832438,0.980381117831253,0.956185234354833,0.916617386162034,0.931876606683805,0.91374269005848,0.931876606683805,0.900990675990676,0.901201602136182,0.901201602136182,0.93824464785085,0.958270545180561,0.969346543140681,1.01503759398496,0.985417223399561,0.998888888888889,0.99844310933096,1.00236406619385,1.01113144285701,1.01524390243902,1.02038056192958,0.979955456570156,1.02519857674364,1.05012600557221,1.1025462962963,1.09581874947187,1.09223300970874,1.11882716049383,1.12238974152835,1.1144578313253,1.10921501706485,1.08533791523482,1.06982285847639,1.07314258554,1.07784431137725,1.08672208428207,1.12142612227673,1.11842897271268
"08053","Evesham","NJ","Philadelphia-Camden-Wilmington","Burlington County",187,,,,,,,,,,,,,,,,1.11051029399984,1.09808984465955,1.08169655565044,1.08621981184694,1.08803165182987,1.0817776539426,1.08108108108108,1.08024755673175,1.06482718532165,1.04086353122591,1.06045611983267,1.04551045510455,1.06635071090047,1.09839816933638,1.12437185929648,1.10894308943089,1.08938816914597,1.06560395622896,1.06302753563028,1.09597156398104,1.14231445683864,1.16851168511685,1.16120218579235,1.08948087431694,1.0968049594659,1.0968049594659,1.12704918032787,1.11940298507463,1.12333432512273,1.11275964391691,1.10988535701381,1.1070110701107,1.14806017418844,1.13636363636364,1.14010575830049,1.13748763600396,1.11846140601965,1.10887096774194,1.105216622458,1.12359550561798,1.11307853781017,1.09597156398104,1.12559241706161,1.12704918032787,1.13651598815338,1.13651598815338,1.15455708801365,1.13748763600396,1.1398127820628,1.15279814795376,1.15329168668909,1.1530753815323,1.1530753815323,1.12471770209505,1.12704918032787,1.18371212121212,1.15384615384615,1.18371212121212,1.19077480490524,1.12704918032787,1.145460579772,1.15384615384615,1.09848484848485,1.18226143327155,1.18977590155271,1.15521327014218,1.16804583788613,1.16533139111435,1.16017304309851,1.18694362017804,1.18881118881119,1.23372172721042,1.19068349370482,1.14114114114114,1.18694362017804,1.16175156389634,1.15089514066496,1.20603015075377,1.18072289156627,1.19536713286713,1.20192307692308,1.17006434267802,1.17702320827321,1.19230341010307,1.17874073261427,1.21267825311943,1.21212121212121,1.20476022921484,1.2396694214876,1.24040870529135,1.21345029239766,1.209538842711,1.24198717948718,1.2477345368188,1.2548816505928,1.24807394147658
"76542","Killeen","TX","Killeen-Temple","Bell County",188,,,,,,,,,,,,,,,,,,0.627038767105629,0.609243697478992,0.630096367679763,0.637437810945274,0.662568306010929,0.634057971014493,0.645380434782609,0.633749088926352,0.667808219178082,0.674616223846794,0.665839818883241,0.667808219178082,0.6638714185884,0.664195072967176,0.659090909090909,0.640243902439024,0.660226684149532,0.6638714185884,0.659547738693467,0.649536045681656,0.655467392647625,0.653646512277187,0.650237529691211,0.645890033072728,0.647373958428551,0.642465254158867,0.636042402826855,0.623081980444152,0.636980574186058,0.643316654753395,0.64233477919546,0.637303149606299,0.632931523174542,0.63295165394402,0.641341534954154,0.643316654753395,0.643316654753395,0.641942562508679,0.64736499674691,0.643316654753395,0.637279025783542,0.640161725067385,0.636221475732654,0.643527815912853,0.642343268242549,0.647710414624701,0.649998397421889,0.64736499674691,0.643384292554593,0.642173532378711,0.642764551241255,0.6433387034049,0.642099385817979,0.635103926096998,0.633016775247872,0.637358954654092,0.64610402179458,0.65013729732277,0.649975926817525,0.6388088376561,0.640697078421322,0.656565656565657,0.647138456696531,0.650618087182824,0.652317880794702,0.626361655773421,0.647777268154411,0.654296423399413,0.653533458411507,0.646295294753921,0.644329896907217,0.645359557467732,0.645359557467732,0.648587651936987,0.652646845540247,0.65123010130246,0.652646845540247,0.649976787372331,0.655430711610487,0.656716417910448,0.650050200803213,0.659630606860158,0.664819944598338,0.667510428577817,0.667510428577817,0.648949568035423,0.652410379291862,0.654069767441861,0.66164255509728,0.6638714185884,0.667323479166631,0.671271490430603,0.676413635129231,0.683363970588235
"48219","Detroit","MI","Detroit-Warren-Dearborn","Wayne County",189,,,,,,,,,,,,,,,0.906852791878173,0.891583452211127,0.849534998965595,0.89508569272944,0.884495317377732,0.842457420924574,0.833333333333333,0.813579341805148,0.824175824175824,0.833767813694821,0.833333333333333,0.827673608392703,0.828845044104312,0.85011398714683,0.839785209999004,0.827814569536424,0.825001691553273,0.822784810126582,0.829268292682927,0.821744627054362,0.823318595487683,0.818307342430149,0.80188679245283,0.813008130081301,0.806451612903226,0.804195804195804,0.807382850331521,0.819672131147541,0.817191283292978,0.813042305048157,0.795454545454545,0.807756550788183,0.81453634085213,0.801832760595647,0.771055753262159,0.777414075286416,0.78125,0.812947683610649,0.825991189427313,0.826193390452876,0.826336529719358,0.834586412254088,0.841990339442864,0.812602603904231,0.808189655172414,0.802043715941677,0.797814658525661,0.787551139684395,0.811359026369168,0.830140485312899,0.83743842364532,0.83502024291498,0.818833162743091,0.821467688937568,0.826972010178117,0.839793281653747,0.859106529209622,0.840122199592668,0.833333333333333,0.854700854700855,0.857843137254902,0.862519838407156,0.858805134269355,0.858579142721691,0.882421413271092,0.88339222614841,0.875,0.855188141391106,0.816326530612245,0.895598771750256,0.874508737148839,0.890736342042755,0.890736342042755,0.900592867775219,0.903372949447606,0.886340669211767,0.916230366492147,0.943561208267091,0.914961101568927,0.884433962264151,0.90648597626753,0.941372832261783,0.915750915750916,0.888480392156863,0.927298000614201,0.944762028600233,0.944063446794832,0.938673341677096,0.929615100346808,0.931557239726836,0.95,0.943702244931753,0.960118168389956,0.960118168389956,0.93327131847764,0.925267372635794,0.93766320087357
