"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"New Haven, CT",62,,1.14803764741748,1.16666666666667,1.24384030374371,1.20240480961924,1.21124031007752,1.17939553654621,1.13188976377953,1.12976219563339,1.13636363636364,1.13333333333333,1.11317637339942,1.16811933731348,1.16801437556155,1.1734693877551,1.19047619047619,1.19972914090561,1.21127291412355,1.1734375,1.171875,1.16156282998944,1.12781954887218,1.12781954887218,1.14240538098584,1.1327358021623,1.16279069767442,1.15362434566587,1.17647058823529,1.20096153846154,1.19250425894378,1.18181818181818,1.15511551155116,1.15933412604043,1.15709835336004,1.15384615384615,1.1595547309833,1.15327380952381,1.17130307467057,1.19776072854291,1.2,1.21268656716418,1.20337117701576,1.2,1.19779356797125,1.19047619047619,1.17616309461579,1.16959064327485,1.16279069767442,1.15183246073298,1.15384615384615,1.15625,1.16754232340922,1.18534482758621,1.19428454994651,1.17762512266928,1.17492085483472,1.18378378378378,1.17439812096301,1.17111255692908,1.16782876536061,1.18724296516856,1.18534482758621,1.19731800766284,1.21073298429319,1.20481927710843,1.18764845605701,1.18780940594059,1.19047619047619,1.18424104469964,1.18380062305296,1.1686143572621,1.17724002616089,1.21068290270019,1.21951219512195,1.22562674094708,1.2,1.2,1.19731800766284,1.18519748216138,1.1995293722393,1.18400224673203,1.171875,1.17744892497101,1.16906474820144,1.19709412507896,1.20859053497942,1.22636476426799,1.23015873015873,1.24007936507937,1.23333333333333,1.23355263157895,1.2306430239162,1.22973728339855,1.22000833515251,1.2189292543021,1.22727272727273,1.21951219512195,1.23900879296563,1.24378109452736,1.27041742286751,1.28111342449309,1.28571428571429,1.27640845070423,1.26237623762376,1.23271742593183,1.24026869017327,1.23864574731627,1.24398388025331,1.25414912453276,1.26715945089757,1.28571428571429,1.29617627997408
"Bakersfield, CA",63,,,,,,,,,,,,,0.82063305978898,0.83765789915838,0.871107257178751,0.818181818181818,0.787749166759412,0.752097257031467,0.823231059107879,0.819768527160724,0.806451612903226,0.803392139988526,0.802771377368152,0.80606947962568,0.806392358559882,0.775022143489814,0.778113450506058,0.77323315189184,0.780104069357379,0.78031212484994,0.804586539784268,0.827205882352941,0.832870627429206,0.818994961447258,0.835378903013412,0.828090072320842,0.832451303907588,0.817193645837557,0.828650355169692,0.836473829590663,0.844206744012704,0.827510225944682,0.829662261380323,0.850984368514856,0.83704205050021,0.853018372703412,0.837606837606838,0.831462157342774,0.826923076923077,0.834202294056309,0.833333333333333,0.827380952380952,0.847058823529412,0.853413654618474,0.863405257936508,0.85408606058015,0.853507483941422,0.848623853211009,0.833333333333333,0.846223324017048,0.859598853868195,0.856654228855721,0.859838274932615,0.860456416011972,0.866096270298776,0.869795257634887,0.86848635235732,0.874517994858612,0.869120654396728,0.872650588294365,0.857687420584498,0.861003265343332,0.866634569090034,0.862068965517241,0.860750773326651,0.858778625954199,0.856854838709677,0.85,0.861656294877932,0.868544600938967,0.859743762643291,0.859674329501916,0.855576739752145,0.841121495327103,0.874403815580286,0.884016973125884,0.879043600562588,0.88805166846071,0.885036622842487,0.892857142857143,0.900277008310249,0.902527075812274,0.895953757225434,0.894138755980861,0.900777961367481,0.900900900900901,0.910175879396985,0.906114924993644,0.91709700418979,0.912301353737493,0.924830521653487,0.913920173063812,0.929203539823009,0.923882188327015,0.92485549132948,0.935374149659864,0.925925925925926,0.92964238714542,0.938967136150235,0.945903071798926,0.948332902362229,0.95689588700606
"Knoxville, TN",64,,0.575110363294254,0.6,0.614839901477833,0.62300770466093,0.656439393939394,0.698234546165884,0.631602112676056,0.633333333333333,0.633333333333333,0.65,0.663519859127372,0.668707106090935,0.661111111111111,0.656702898550725,0.651271968409147,0.662138155647163,0.661111111111111,0.674243083347834,0.661625708884688,0.661111111111111,0.734194764862467,0.689423076923077,0.678571428571429,0.680272108843537,0.682692307692308,0.708655069040698,0.701530612244898,0.714285714285714,0.71041948579161,0.69462481962482,0.690462352581109,0.676691729323308,0.678125,0.694444444444444,0.690789473684211,0.690789473684211,0.696926375982845,0.70270434705242,0.723296957671958,0.747663551401869,0.738007380073801,0.734214390602056,0.735950044603033,0.72856700516275,0.702591050869226,0.694736842105263,0.702629864115694,0.694937888198758,0.7,0.706297822248381,0.710296070977779,0.745872641509434,0.751579203109815,0.757246715291828,0.737774030354132,0.728661003236246,0.72840790842872,0.722809281264486,0.720473603105988,0.745327102803738,0.738636363636364,0.762904824851289,0.761301033884235,0.756070185891481,0.756756756756757,0.752032520325203,0.736842105263158,0.742115027829313,0.738347946469774,0.741106277079529,0.75,0.769039987789988,0.775099176075679,0.784916653180126,0.780141843971631,0.776909722222222,0.75,0.753153858371338,0.772414816844798,0.750188536953243,0.762955854126679,0.738916256157635,0.774786324786325,0.777613863932564,0.794455329910042,0.828054689708388,0.841346153846154,0.837713534822602,0.825991189427313,0.826068003487358,0.822310872527715,0.806451612903226,0.820067725805431,0.830184778075452,0.828595129179821,0.84375,0.842222222222222,0.845804195804196,0.84375,0.849757281553398,0.842206477732794,0.845588235294118,0.846354166666667,0.842105263157895,0.844594594594595,0.846153846153846,0.860931306136786,0.85933829611249,0.865217391304348,0.865817740817741,0.888084632516704
"Greenville, SC",65,,,,,0.620039682539683,0.639343065693431,0.631626202404048,0.647058823529412,0.638778169930149,0.636010263480392,0.634765625,0.645335215715236,0.593598369194066,0.640204865556978,0.650904914601536,0.647578085747024,0.643271565016075,0.640243902439024,0.649337228208449,0.627044711014177,0.629238543065656,0.628304676191577,0.622577519379845,0.620963735717834,0.634676417062453,0.643823657791358,0.668269230769231,0.65,0.642361111111111,0.646807288197284,0.649745475113122,0.643279650064619,0.655307994757536,0.640512820512821,0.636363636363636,0.640512820512821,0.648854961832061,0.664451827242525,0.644504748982361,0.656670126614182,0.685837734682633,0.680177679067185,0.683302328999172,0.685960667868446,0.707402107590685,0.703125,0.698602794411178,0.71726755631435,0.692732089955798,0.689519306540583,0.691628944657399,0.689961693228671,0.704405737704918,0.723862695693682,0.73559048770657,0.738461818115718,0.706766084093212,0.733966326071589,0.739669421487603,0.736359126984127,0.736359126984127,0.743171515464509,0.729705882352941,0.73691863198676,0.73902027027027,0.755492253943277,0.750394944707741,0.759523809523809,0.75678496868476,0.755284478557505,0.757816776135742,0.763889257276841,0.76844262295082,0.802241279310631,0.788223163342032,0.806985294117647,0.820209973753281,0.8202103269001,0.78248031496063,0.80563947633434,0.799289520426288,0.777544396987749,0.792111762003216,0.787477954144621,0.821172383392057,0.8110365398956,0.813405106707317,0.839865642994242,0.846153846153846,0.835026923906495,0.848024316109423,0.853460809102402,0.839731285988484,0.828457846947987,0.840194948947321,0.841214074387151,0.838264299802761,0.840879689521345,0.861752957831935,0.867199133374265,0.867537313432836,0.866724738675958,0.87551652892562,0.87608434508308,0.882905793896506,0.869832059046523,0.861231101511879,0.863874345549738,0.88121546961326,0.883569739952719,0.903420132141469,0.896142539357829
"Ventura, CA",66,,,1.37625009399203,1.39141414141414,1.35370334558113,1.37352905757084,1.39393939393939,1.39393939393939,1.42976124375347,1.32871172732525,1.33451957295374,1.37151106833494,1.38843071149136,1.34159482758621,1.39877300613497,1.42578817979679,1.39939485627837,1.39933166248956,1.42261904761905,1.39751033503381,1.3980868285504,1.40449438202247,1.4057541311582,1.3873473917869,1.39770793982505,1.43509421440283,1.44124168514412,1.46281999187322,1.46088000619723,1.46316615977896,1.44800378910402,1.42756868213817,1.4172335600907,1.43184421534937,1.44935972060536,1.44066362994048,1.4445985336013,1.45019822084703,1.4632096063509,1.46464042204264,1.4505868218833,1.46825396825397,1.46859083191851,1.48644272510853,1.47210743801653,1.4957264957265,1.4579844115948,1.4543630892678,1.45175776578061,1.46356033452808,1.47047038645577,1.4774819836254,1.49308084486526,1.52565880721221,1.53562653562654,1.536,1.52879971382962,1.53533454332684,1.54440154440154,1.54180611699715,1.54523283748696,1.53494448073155,1.54853324114835,1.5216094220193,1.54462268793143,1.57592950593993,1.57997654094395,1.56786094176541,1.58730158730159,1.60812287128077,1.5898774027942,1.62144275314361,1.62454873646209,1.63716814159292,1.65716923751251,1.63468372423596,1.6116035455278,1.63980920219436,1.64411764705882,1.64338648345,1.63551401869159,1.63333333333333,1.66200139958013,1.6231884057971,1.6887138967893,1.71139634383508,1.75,1.72487124622566,1.73278110748911,1.7518767957956,1.74440652256352,1.76534492123846,1.76004708603527,1.74388789505069,1.7236737043433,1.74703004891684,1.82105263157895,1.85085952762391,1.84285480126279,1.84388444990781,1.84397163120567,1.84776356934379,1.83167276670733,1.84375,1.80518419489008,1.82207931404073,1.88087572659248,1.88618925831202,1.88273265196342,1.85666887856669,1.88308757717805,1.90597204574333
"Allentown, PA",67,,0.849592391304348,0.84,0.838509316770186,0.830258302583026,0.862068965517241,0.861668402440001,0.853540405132641,0.835235591000154,0.866047062693404,0.837450592885375,0.802477904040404,0.796875,0.808867585380467,0.83743842364532,0.838741887169246,0.83743842364532,0.855855855855856,0.83756345177665,0.840950739435974,0.83743842364532,0.858034321372855,0.860585197934596,0.840168067226891,0.838741887169246,0.873998543335761,0.875,0.883307045215562,0.875,0.884955752212389,0.870253164556962,0.866462793068298,0.88578029896169,0.886929931079412,0.876232201533406,0.867520208852763,0.863909272848566,0.869982121468329,0.885416666666667,0.880520248864461,0.878787878787879,0.874034586971122,0.886334376975874,0.87953091684435,0.87463556851312,0.866104868913858,0.875,0.875,0.877834674469642,0.884188626907074,0.886880856760375,0.885225885225885,0.900301204819277,0.884551046837902,0.884035361414457,0.886143931256713,0.892857142857143,0.89171974522293,0.879267939814815,0.880952380952381,0.885245901639344,0.888427514382754,0.900621118012422,0.901328273244782,0.902527075812274,0.899897705360819,0.90548026448617,0.89476880635731,0.884572189559731,0.894854586129754,0.888084632516704,0.885416666666667,0.884615384615385,0.889851026672312,0.911227604986504,0.915601023017903,0.922766098449983,0.902294465741189,0.904920709981085,0.932438685793614,0.909350057012543,0.903614457831325,0.902777777777778,0.911227604986504,0.913541400460005,0.933415435139573,0.939265536723164,0.952380952380952,0.958570075757576,0.959692898272553,0.96,0.942426319396847,0.940254688380625,0.956768249468462,0.958333333333333,0.952380952380952,0.973451327433628,0.974973134819873,0.982142857142857,0.986121256391527,0.986717267552182,0.97530541548805,0.966431756478173,0.980392156862745,0.970437457279563,0.972671817279394,0.973684210526316,0.968523002421308,0.968436154949785,0.968634686346863,0.988875154511743,0.997644469756872
"El Paso, TX",68,,,,,,,,,,,,,,0.684108873530346,0.739247311827957,0.760819886900715,0.757855926125157,0.74963976945245,0.746279047242378,0.7468909249902,0.741389151678831,0.745301674025389,0.744047619047619,0.739841460539169,0.744532340623546,0.753787878787879,0.761356762876685,0.759345794392523,0.75206043956044,0.755467196819085,0.74245939675174,0.754370946173938,0.751775038933637,0.744313995955923,0.74249241503695,0.740327380952381,0.735939686620363,0.733005733005733,0.738488271068636,0.736600497256414,0.734314879864419,0.734312416555407,0.734725444702243,0.735294117647059,0.735902845009681,0.732031943212067,0.722145804676754,0.724537876042044,0.726553948624793,0.728062344232415,0.728362877997915,0.728062344232415,0.735882954426001,0.738916256157635,0.736067297581493,0.725513905683192,0.727898012176489,0.720973509163421,0.719227450994382,0.71911770945765,0.718890238046871,0.721173504157012,0.722812405997182,0.723270440251572,0.725424024339705,0.733333333333333,0.731237648221344,0.734059398129756,0.730543200224673,0.72692793931732,0.722361809045226,0.721823263088738,0.726318823479511,0.728259332285089,0.729013254786451,0.735087283858691,0.720776265131243,0.725675153723674,0.728155339805825,0.727370689655172,0.716630355682455,0.707778908289902,0.720423000660939,0.712896953985742,0.714053953833318,0.722295514511873,0.724085365853659,0.727091633466135,0.727884363822228,0.725608625156307,0.732381374751831,0.735294117647059,0.733644859813084,0.731098430813124,0.730994152046784,0.731458842705786,0.729205622039392,0.733144241237036,0.736465826767658,0.744305689369797,0.750318360994982,0.74899588094186,0.756867329047341,0.753968253968254,0.750750750750751,0.74980273540242,0.746031746031746,0.752875706146734,0.752002635758789,0.754116170115175,0.754992693619094,0.768279282489903
"Baton Rouge, LA",69,,,,,,,,,,,,,0.914182528446332,0.872042068361087,0.876345483774981,0.824788077659284,0.782433114588592,0.810810810810811,0.825825825825826,0.811655405405405,0.813802083333333,0.791960093896714,0.805767599660729,0.8,0.817608259248638,0.817034700315457,0.814833446513457,0.837245696400626,0.842696629213483,0.861665147986906,0.821652700539799,0.846153846153846,0.812312954253955,0.831677292457949,0.816434578584923,0.85348506401138,0.834407216494845,0.86648865153538,0.870069605568445,0.872564935064935,0.883244882486732,0.881834215167548,0.854700854700855,0.862688713156003,0.858160621761658,0.838625855365059,0.84375,0.849403122130395,0.83908828146581,0.838429074797131,0.829877106257939,0.833333333333333,0.854700854700855,0.878787878787879,0.895077076081552,0.894134477825465,0.86648865153538,0.86128871671963,0.864445595854922,0.86648865153538,0.86648865153538,0.868165447997381,0.868165447997381,0.902255639097744,0.927739418166517,0.927903871829105,0.919793966151582,0.901791956171263,0.913978494623656,0.916666666666667,0.909090909090909,0.918366032555692,0.921392529826265,0.921386035138919,0.929438543247344,0.927903871829105,0.921376539400606,0.951001586671956,0.926538716082065,0.937122128174123,0.991666666666667,1,0.987750234877502,0.938184031867448,1.00586756077117,1,1.00091074681239,1,0.995879120879121,0.99233198015336,0.985545335085414,0.983050847457627,0.974025974025974,0.971794871794872,0.954606060606061,0.964882053514213,0.959645669291339,0.972555623230984,0.988179669030733,0.988372093023256,0.981404958677686,0.983438976113552,0.975519652305367,0.962361399385746,0.94722598105548,0.941421568627451,0.950999184866231,0.93346911065852,0.943072702331962,0.95,0.96,0.975609756097561
"Dayton, OH",70,,,,,,,,0.711743772241993,0.725490196078431,0.702702702702703,0.690730837789661,0.677095853024096,0.659340659340659,0.646386554621849,0.625,0.622509960159363,0.612223453696565,0.646464646464647,0.657276995305164,0.646551724137931,0.639419659880874,0.638658663144488,0.638063597532036,0.630961422543701,0.63150074294205,0.630923716810962,0.655515370705244,0.645380434782609,0.663449939686369,0.645380434782609,0.655859535026628,0.65359477124183,0.652605459057072,0.65,0.688159489897956,0.666666666666667,0.669814117318825,0.681818181818182,0.694444444444444,0.705586567428673,0.715946127300614,0.720720720720721,0.723529411764706,0.719895287958115,0.715800636267232,0.715502638426862,0.693472104822167,0.728884536855702,0.680443548387097,0.681751828838357,0.683219615084369,0.684727658186562,0.724446786090622,0.710090631523768,0.683829444891392,0.686567164179104,0.700354609929078,0.683060109289617,0.687971315387553,0.691134413727359,0.688512268271473,0.702165008777063,0.706574709721163,0.691964285714286,0.71259850924706,0.708870527500522,0.694444444444444,0.725,0.717257945306726,0.708396765621035,0.709821428571429,0.698678662589621,0.695821722609246,0.705312256788877,0.721247563352826,0.727953410981697,0.745335820895522,0.739902366765544,0.738841978287093,0.745474927991621,0.721548309846182,0.734946589077398,0.712719298245614,0.723236900016609,0.735294117647059,0.716979129963272,0.711875,0.742365231688358,0.76594052284793,0.783132530120482,0.761267929008221,0.752212389380531,0.752314814814815,0.743099787685775,0.743670886075949,0.753943119721808,0.74584282019986,0.752854488962281,0.759162303664921,0.793078999130872,0.794392523364486,0.808823529411765,0.792349726775956,0.786065573770492,0.789473684210526,0.786065573770492,0.772626931567329,0.780028186943081,0.787037037037037,0.768608414239482,0.788288288288288,0.788123167155425
"McAllen, TX",71,,,,,,,,,,,,,,,,,,,,,,0.727201257861635,0.741239892183288,0.719769673704415,0.707154742096506,0.723138485762866,0.768716577540107,0.77195518799486,0.772212283840191,0.764229302832244,0.772038567493113,0.746681415929204,0.725741322705806,0.719547733985533,0.704934541792548,0.676411646823058,0.676352705410822,0.700836820083682,0.701530612244898,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,0.703476567434021,0.701402805611222,0.701402805611222,0.697050938337802,0.701978302488832,0.72289156626506,0.710732054015636,0.70694087403599,0.715664644236073,0.727884615384615,0.726141078838174,0.740356458491704,0.768716577540107,0.78248031496063,0.765971316818774,0.748058780478024,0.770956226914383,0.784302240908774,0.759112422398426,0.753787878787879,0.772255883804964,0.757575757575758,0.763146167557932,0.745735416859439,0.753811911794367,0.772048427006009,0.795376121463078,0.779915759646419,0.791139240506329,0.773352090032154,0.773395667548725,0.770119368502118,0.79078174423859,0.738007380073801,0.78,0.78,0.78390756302521,0.781164289001381,0.775510204081633,0.740418118466899,0.779351671450001,0.768,0.779558250324816,0.791337080210935,0.8,0.781740457020062,0.77376607973725,0.765681935708874,0.782735188161032,0.774132103548294,0.772727272727273,0.78125,0.775078270312735,0.774647887323944,0.788595936501759,0.796812749003984,0.7903981264637,0.801808136614766,0.813374681933842,0.806262190190762,0.796747967479675,0.79646017699115,0.784207679826934,0.793478260869565,0.783289817232376,0.78125,0.775193798449612,0.773333356917071,0.784632034632035
"Columbia, SC",72,,0.752716183215102,0.769230769230769,0.799107142857143,0.799107142857143,0.864661654135338,0.828294917257683,0.814995925020375,0.798550724637681,0.793173762091355,0.794176042356056,0.796812749003984,0.775915580384854,0.753532256385506,0.743529612891717,0.753693096171239,0.775457790192427,0.752445447705041,0.759615384615385,0.759734093067426,0.732127476313523,0.72202166064982,0.72337962962963,0.725190839694656,0.731807031888798,0.729517396184063,0.73347979084415,0.75,0.778471049629636,0.785605676634567,0.761457746694083,0.760818216175359,0.754422476586889,0.758808178310557,0.760582010582011,0.762820512820513,0.76238320766643,0.75187969924812,0.746375397631256,0.748129675810474,0.75609756097561,0.76960183016112,0.778388278388278,0.771902855236189,0.76654501216545,0.77319587628866,0.753218352863509,0.778459821428571,0.778388278388278,0.778388278388278,0.773207845265073,0.772753291356611,0.778388278388278,0.778359768085795,0.778388278388278,0.836140832851359,0.793408679314719,0.778008298755187,0.786369593709043,0.800536672629696,0.802197802197802,0.817114823542613,0.826999802163018,0.822239624119029,0.822025709618528,0.825390594586177,0.817177731198728,0.82252585592937,0.813521545319465,0.810810810810811,0.816817111459969,0.816605839416058,0.821711994518062,0.81959706959707,0.821130952380952,0.814250359872898,0.8125,0.826537396121884,0.835483870967742,0.811823480432972,0.797902387587557,0.818889443889444,0.822101896532376,0.806180809809571,0.808506592292089,0.804552590266876,0.834187128100446,0.855050933786078,0.861715368730729,0.871875,0.866666666666667,0.850340136054422,0.843926553672316,0.839701971973138,0.850785340314136,0.85550241397748,0.856279382135662,0.865181759169101,0.87719298245614,0.888121662216288,0.892857142857143,0.888888888888889,0.885637405091744,0.868421052631579,0.86996336996337,0.868551587301587,0.871135666047561,0.867867257170402,0.883454608454608,0.894755679463512,0.907952410770194,0.919117647058823
"Greensboro, NC",73,,,,,,,,,,,0.658333333333333,0.658333333333333,0.656702898550725,0.672043010752688,0.693568726355612,0.695695695695696,0.683453237410072,0.697237915520832,0.703674745895231,0.698757763975155,0.693842150910668,0.66875,0.660527705370416,0.673076923076923,0.673076923076923,0.685156857031857,0.672309027777778,0.687799043062201,0.674314476284585,0.687757909215956,0.689935064935065,0.700051567875333,0.690690690690691,0.68452380952381,0.683060109289617,0.679479738286197,0.666666666666667,0.675675675675676,0.6817738791423,0.685298621745789,0.695995521396569,0.689247193484482,0.687786697247706,0.681240360516676,0.6875,0.684210526315789,0.681089743589744,0.684248637524296,0.680170271701495,0.677586622654677,0.68290869934086,0.683095034744587,0.683760683760684,0.691196339202915,0.690315739062019,0.696332651116053,0.697270138659624,0.699263842271572,0.699226985242446,0.694444444444444,0.692364520475917,0.698529411764706,0.702440853580699,0.713174273858921,0.711234630613733,0.713270291758664,0.717905405405405,0.715524718126626,0.70496632996633,0.706335616438356,0.711785130718954,0.719572368421053,0.719072164948454,0.717192348241114,0.728326303680982,0.725446428571429,0.730846774193548,0.728540722259315,0.729731485557757,0.73571086053184,0.727506226650062,0.71969696969697,0.714638157894737,0.723647518126046,0.74048738925333,0.738512035010941,0.743898809523809,0.737847222222222,0.752307128857121,0.757575757575758,0.758771929824561,0.757575757575758,0.748981404011553,0.74853228962818,0.75354609929078,0.747532894736842,0.752840909090909,0.7591001104159,0.768872320596458,0.780757097791798,0.770980046948357,0.772210743801653,0.775478530781169,0.776278311926722,0.770380434782609,0.769927536231884,0.77893175074184,0.774633000060695,0.78125,0.7847533632287,0.796925566343042,0.808878856282919
"Akron, OH",74,,,,,,,,,0.769230769230769,0.764122025981609,0.754968665934542,0.777414075286416,0.750833333333333,0.73004542504867,0.727934485896269,0.820707070707071,0.704749985100423,0.64795118674429,0.736648250460405,0.684934129901961,0.705341210480303,0.658333333333333,0.712803845387527,0.708333333333333,0.705834152736808,0.707964601769911,0.7380174291939,0.757575757575758,0.742521367521368,0.760631418565785,0.742039935240151,0.732466063348416,0.728643216080402,0.710589018367032,0.712618239146253,0.709444345025054,0.713228438228438,0.712820512820513,0.720971460254465,0.714904679376083,0.719476744186046,0.714904679376083,0.75,0.74107035568373,0.741839762611276,0.75,0.728597449908925,0.718181818181818,0.713228438228438,0.718620322426646,0.720164609053498,0.735667363392057,0.781075691655511,0.78125,0.779588944011339,0.770427865873318,0.730436991869919,0.733634311512415,0.769410160734788,0.774336283185841,0.769589552238806,0.761851015801354,0.7793395805444,0.800428206997085,0.811209439528024,0.830449826989619,0.793650793650794,0.820750252179801,0.8,0.801003344481605,0.794314381270903,0.78125,0.784438457316769,0.79656862745098,0.812064965197216,0.822368421052632,0.740138216303471,0.785670731707317,0.8203125,0.779858791343985,0.762146713242299,0.761648745519713,0.778688524590164,0.727272727272727,0.785656728444803,0.744214820759765,0.77457264957265,0.78125,0.780901383311022,0.790816326530612,0.790816326530612,0.803858520900322,0.782191265060241,0.778388278388278,0.782937365010799,0.79578431372549,0.789741938945222,0.772727272727273,0.790816326530612,0.798872180451128,0.80429532516819,0.799129172714078,0.790816326530612,0.773660305612281,0.753112512139593,0.762931034482759,0.766747376916868,0.759548611111111,0.782941017316017,0.782941017316017,0.792253521126761,0.803798948253358
"North Port-Sarasota-Bradenton, FL",75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18828691018508,1.15894039735099,1.19047619047619,1.2176313092655,1.21410570118898,1.21753246753247,1.23553719008264,1.25,1.29411764705882,1.32221016433444,1.39275766016713,1.44587482349489,1.44578313253012,1.41335072841922,1.40449438202247,1.40318054256314,1.34638980651251,1.3417966694728,1.34061690652284,1.36054421768707,1.38274336283186,1.40845070422535,1.45161290322581,1.51453156772306,1.48846449249675,1.48207700697703,1.45107794361526,1.40625
"Little Rock, AR",76,,,,,,,,,,,,,,0.674486803519062,0.646830530401035,0.640459363957597,0.648251327853333,0.644890624698668,0.652412280701754,0.653310104529617,0.653923541247485,0.664825046040516,0.656593406593407,0.664893617021277,0.666666666666667,0.643690503730764,0.675,0.64311974789916,0.647058823529412,0.690376569037657,0.687285223367698,0.691763014956576,0.671936758893281,0.666963094708759,0.66874264597735,0.678223533156016,0.68298969072165,0.69412323979854,0.681818181818182,0.684962406015038,0.687017291772121,0.678963041849091,0.672724280609366,0.666666666666667,0.678641183035714,0.686813186813187,0.691666666666667,0.668719800225476,0.679182768785041,0.678730690616114,0.683426412160343,0.683284839486134,0.692041522491349,0.694444444444444,0.690850277264325,0.692695214105793,0.703870686748342,0.702287180228357,0.694444444444444,0.694444444444444,0.699844479004666,0.694444444444444,0.709210148136065,0.711322123087821,0.712896953985742,0.70905625657203,0.719178082191781,0.716029292107404,0.714528833997861,0.715426251949468,0.708693356191118,0.703812316715543,0.708944339325134,0.706010137581463,0.719225504552111,0.707821590174531,0.719246031746032,0.713436385255648,0.711982804943579,0.702272980579007,0.700934579439252,0.698198198198198,0.704989154013015,0.702968791576386,0.705580500320718,0.705731426630947,0.714285714285714,0.723427935447969,0.72825685070583,0.731981981981982,0.721460682614956,0.721784776902887,0.722727272727273,0.720949957591179,0.71810287241149,0.723958333333333,0.719649561952441,0.71445643266867,0.718570402298851,0.72463768115942,0.733333333333333,0.7350862900276,0.740059246499367,0.736771600803751,0.733805668016194,0.733595992346125,0.732612476092885,0.728862973760933,0.740606936416185,0.74468085106383,0.752690446592504,0.753968253968254
"Stockton, CA",77,,,,,,,,,,,0.857142857142857,0.831230473443884,0.831921757399397,0.822324966974901,0.818513451892385,0.824004102132173,0.826309762023123,0.821596244131455,0.817164546240129,0.819112627986348,0.810647115776377,0.815400397097334,0.814032697547684,0.8,0.79963656479781,0.804220696669209,0.793436329588015,0.811080270847913,0.813718620422146,0.825369244135534,0.814713896457766,0.819088319088319,0.810476488126518,0.806451612903226,0.8,0.796183068830643,0.80841358337557,0.80952380952381,0.80981256890849,0.809848593661549,0.801571499680011,0.803091397849462,0.807565037269224,0.81963569069852,0.82089552238806,0.814415561696352,0.812693498452012,0.807636265035366,0.822610294117647,0.824151490944991,0.824151490944991,0.827745897136236,0.849086256054412,0.859095686921774,0.857961201977938,0.855397148676171,0.849302816014773,0.854037267080745,0.863261315400391,0.874645557655955,0.865998176845943,0.856717447989005,0.855920114122682,0.875317258883249,0.859558042435676,0.883130357990562,0.899061135325797,0.890778871978514,0.892217101894521,0.904605263157895,0.884030418250951,0.899843505477308,0.934426229508197,0.93214019388516,0.9375,0.916955193282208,0.943396226415094,0.943396226415094,0.978201634877384,0.9375,0.970358586316023,0.953491782244761,0.967701901855287,0.946909849977014,0.998948475289169,0.985959572869746,0.967399516965179,0.994758909853249,1.01315789473684,1.02971528752779,1.02759472817133,1.03599185788305,1.03044496487119,1.03252229506301,1.03133677112257,1.0130986492018,1.03509852216749,1.04470323647292,1.04057193944193,1.06171846726752,1.06211930632042,1.06015779092702,1.06737872719181,1.07405313736574,1.07663614784673,1.07916666666667,1.07122264818031,1.07142857142857,1.10086942277123,1.09152963077878,1.09760878087025,1.11471056824217
