"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Virginia",11,,0.944557275098912,0.93167701863354,0.936883629191322,0.936623962496761,0.95059811045168,0.958333333333333,0.939170013321358,0.9375,0.9375,0.95489443378119,0.953788623743643,0.932017543859649,0.933852140077821,0.943168132549907,0.958126330731015,0.964765100671141,0.964477892102336,0.970179738562091,0.959684487291849,0.941155341542189,0.938851157007924,0.936170212765957,0.9375,0.945054945054945,0.947545004843619,0.955349282792191,0.959459048741256,0.970425138632163,0.974462365591398,0.974416854778029,0.969884853852967,0.960698689956332,0.973048117626431,0.984003783884374,0.984848484848485,0.979872881355932,0.990396158463385,1.004851004851,1.00496354320623,1,1,1.00428232988785,1,0.998263888888889,0.993676603432701,0.980392156862745,0.99889012208657,0.984395189492277,0.979834539813857,0.98314606741573,0.989672977624785,1.01205583756345,1.02106513057341,1.02848101265823,1.0219530658592,1.01549636388584,1.00256047259508,1,0.993264084187608,0.994176372712146,1.00179465959966,1.01427115188583,1.03006681514477,1.03645461043603,1.04075362381188,1.0344154620582,1.03626943005181,1.03172036386784,1.02311643835616,1.01968780801134,1.01168402245555,1.01010101010101,1.01277318263468,1.02489019033675,1.03846153846154,1.04166666666667,1.03931314957072,1.05932203389831,1.04910714285714,1.02272727272727,1.02733686067019,1.02900955235339,1,1.01869558090008,1.01931330472103,1.02146936600192,1.04698672114402,1.06268011527378,1.06814701378254,1.06854838709677,1.05774728416238,1.05557040204288,1.05105105105105,1.05541041390928,1.05954630455261,1.05882352941176,1.0625,1.07142857142857,1.09032846715328,1.10080240722166,1.10457063711911,1.12179487179487,1.11111111111111,1.10088485195997,1.08333333333333,1.09192483494159,1.09931766489765,1.09773371104816,1.10672908861493,1.13483832487898,1.1471779230513
"Washington",12,0.9677624872579,0.995426829268293,0.976877840149693,0.970083487940631,0.961190917516219,0.970017636684303,0.985668789808917,0.972222222222222,0.962068965517241,0.961803713527851,0.968804065743945,0.987261146496815,0.936599423631124,0.94288626765691,0.948508154479464,0.949968334388854,0.958083832335329,0.953682736428103,0.955056179775281,0.93984962406015,0.927663995763395,0.929989059080963,0.927880566375408,0.927966101694915,0.940304905822147,0.938161859856982,0.943396226415094,0.950431369933071,0.942137751786875,0.946682464454976,0.953947368421053,0.949195474889481,0.939070351758794,0.95707656612529,0.967741935483871,0.979591836734694,0.976909413854352,0.991279511842756,1.00594421582076,1,0.973227206946454,0.967438777902712,0.9775,0.985788387063681,0.969529085872576,0.958260743321719,0.948412698412698,0.947224356511717,0.942671394799054,0.943759587990357,0.949066067104808,0.957167832167832,0.979064039408867,0.977343460969293,0.983606557377049,0.991482924403183,0.994122354379228,0.993243243243243,1,0.990618101545254,1,1.01066666666667,1.03213164863186,1.04099678456592,1.06217559527843,1.06513772373055,1.07818926354598,1.07827476038339,1.08108108108108,1.08421860899577,1.0716199663145,1.08254716981132,1.0921875,1.10151933701657,1.10858528144182,1.11202635914333,1.12903225806452,1.13820146392471,1.16216216216216,1.17579640683131,1.17810066691359,1.16598079561043,1.15310951151828,1.1454753722795,1.21148861249697,1.23076923076923,1.24584717607973,1.28489144882588,1.29981949458484,1.31414473684211,1.32107913527272,1.32315521628499,1.31371752073759,1.2987012987013,1.28205128205128,1.27902329299351,1.31597222222222,1.30192188468692,1.31842245931291,1.34134615384615,1.37034434293746,1.3671875,1.36740118982495,1.34489382868512,1.33482142857143,1.31985294117647,1.30560928433269,1.3061797752809,1.31596102943104,1.32367632367632,1.36706149193548,1.38461538461538
"Massachusetts",13,,,,,,,,,,,,,,,,,,2.06377668915796,1.9880174291939,1.77457238803628,1.5843078083742,1.50402480113492,1.4695364661534,1.45,1.49625935162095,1.59795478130132,1.78136574074074,1.93846153846154,1.92546583850932,1.94092827004219,1.89491817398794,1.75,1.72090908457427,1.73333333333333,1.80421313950078,1.80722891566265,1.89581205311542,1.98505583126551,2.06683480453972,2.21305806861211,2.27272727272727,2.19449225473322,2.2900442358109,2.17770034843206,2.09804038378162,2.11814556331007,2.0145716913065,2.09339774557166,2.13115655857319,2.13115655857319,2.11864406779661,2.15,2.45579567779961,2.49002400597765,2.48112189859763,2.376,2.29257641921397,2.17261904761905,2.14285714285714,2.17041800643087,2.31064763995609,2.39316239316239,2.48112189859763,2.54854368932039,2.57142857142857,2.58838383838384,2.54816656308266,2.46478873239437,2.32558139534884,2.20783380347908,2.23140495867769,2.27272727272727,2.4,2.47422680412371,2.5177304964539,2.5858791136751,2.57281553398058,2.55972079577009,2.53968253968254,2.4390243902439,2.39275344538502,2.24570673712021,2.190128606187,2.22972972972973,2.35714285714286,2.49846782431052,2.56241787122208,2.64256678281069,2.69896193771626,2.69616199815173,2.65700483091787,2.51921434671221,2.43522218670077,2.36799864830616,2.35714285714286,2.35935463709141,2.4330900243309,2.52487653729402,2.62303857900095,2.69622209962531,2.73481072137244,2.71168057649178,2.62820512820513,2.5,2.35745614035088,2.24358974358974,2.25765181991933,2.30769230769231,2.40593638908988,2.5168593813933,2.64849085019909,2.70030864197531
"Indiana",14,,0.747863247863248,0.739737906316491,0.739731360716371,0.739731360716371,0.74145338301468,0.751027134628877,0.757575757575758,0.731552162849873,0.720167002064658,0.709966894060995,0.715071507150715,0.713383838383838,0.703173318813579,0.710445468509985,0.725446428571429,0.732657657657658,0.721018690145196,0.703125,0.701621621621622,0.693073662709603,0.689261488724489,0.689546599496222,0.678221552373775,0.688559322033898,0.701365395160206,0.694976076555024,0.68649885583524,0.694444444444444,0.696942446043165,0.694444444444444,0.692640692640693,0.694444444444444,0.687192118226601,0.675675675675676,0.677405697741116,0.68452380952381,0.698685976902226,0.706866705135603,0.702294164067491,0.699300699300699,0.704697986577181,0.706851691240243,0.706944444444444,0.707217161493477,0.705128205128205,0.704722048393826,0.70593120969318,0.710296563192905,0.707413695529145,0.706822372464659,0.708502024291498,0.720720720720721,0.71409328817734,0.715996168582375,0.719769673704415,0.71797520661157,0.718654434250764,0.70952380952381,0.703125,0.704931972789116,0.712820512820513,0.728383458646617,0.733631863645642,0.729442970822281,0.731907894736842,0.731629344656964,0.731578947368421,0.727739726027397,0.72463768115942,0.730042016806723,0.724321705426357,0.727370689655172,0.73385518590998,0.745676335725678,0.756504299705391,0.760456273764259,0.76456784183361,0.755931310772576,0.745174395276854,0.75,0.729895209580838,0.742458352093652,0.739561350618028,0.745541070701095,0.756658595641647,0.770578632100948,0.78125,0.780141843971631,0.781702374059062,0.779727095516569,0.774102030902033,0.772749295278365,0.78125,0.781893004115226,0.776290190456686,0.777846919726198,0.777846919726198,0.793333333333333,0.806451612903226,0.808687615526802,0.80765833465169,0.807421602987978,0.804180457560383,0.812457684495599,0.810330041674878,0.808189655172414,0.807236842105263,0.803977272727273,0.814176245210728,0.834970530451866,0.843915343915344
"Arizona",15,,,0.827897641746111,0.80469949165423,0.794739263803681,0.838859370382844,0.807102502017756,0.786184210526316,0.802752293577982,0.806451612903226,0.805471124620061,0.805140592097114,0.757575757575758,0.746478873239437,0.741525423728814,0.753586311931007,0.753825974490165,0.745967741935484,0.732451217255742,0.729217479674797,0.722802477370584,0.720260223048327,0.716845878136201,0.715571557155716,0.721922968179076,0.72020725388601,0.727802037845706,0.740242261103634,0.737704918032787,0.740418118466899,0.741482965931864,0.737037037037037,0.731620271234832,0.729166666666667,0.730747611017425,0.727383863080685,0.724160631994733,0.729166666666667,0.733220530174845,0.736842105263158,0.730769230769231,0.730377622676057,0.734791524265208,0.722222222222222,0.72972972972973,0.720802919708029,0.712105798575788,0.716623036649215,0.711675121629765,0.711374739138683,0.714285714285714,0.719577914796384,0.745385838623522,0.748087678802032,0.74591280653951,0.74468085106383,0.740445859872611,0.738770685579196,0.738472622478386,0.7409671249823,0.743162901307967,0.757220685516918,0.772266717518434,0.791139240506329,0.798319327731092,0.801832760595647,0.795812277700313,0.793650793650794,0.793504901960784,0.794285714285714,0.795731707317073,0.802310654685494,0.809935205183585,0.821167883211679,0.833256101328391,0.845665961945032,0.823806176066751,0.823271130625686,0.821444012105491,0.818611934642563,0.808996634377189,0.808869456589631,0.823497752168682,0.798502700961443,0.835207195631224,0.848484848484849,0.873467600700525,0.894795714117508,0.902777777777778,0.902691845969157,0.904977375565611,0.89879098385971,0.892857142857143,0.891904406690212,0.894308943089431,0.89524318546232,0.902668759811617,0.918580375782881,0.938526513374003,0.961045617631984,0.965909090909091,0.964912280701754,0.969308354212415,0.960557748486698,0.958333333333333,0.961429381735678,0.969305331179321,0.973360655737705,0.981023006680961,0.987132352941177,1.01637570891915,1.04317130956475
"Tennessee",16,,0.714285714285714,0.729166666666667,0.768272425249169,0.785714285714286,0.794551780928853,0.807146316745114,0.775193798449612,0.772889417360285,0.758817519545131,0.755995682942019,0.76618782325767,0.718379168502377,0.7,0.703463203463203,0.72972705612945,0.730519480519481,0.725209567203815,0.738512035010941,0.742630385487528,0.731533740073244,0.727390913818371,0.71969696969697,0.721153846153846,0.729086722947045,0.736128051102339,0.749647607025957,0.751469353484467,0.75,0.75,0.741747167121402,0.738581146744412,0.733494951052698,0.734710087370929,0.732421875,0.722747219223729,0.73080800248139,0.719895287958115,0.729166666666667,0.738721043006947,0.741902701285077,0.731225296442688,0.733375850340136,0.731837606837607,0.725,0.721784776902887,0.722094623979568,0.716591770794415,0.714755237927364,0.702373316228352,0.706640679548946,0.711193568336425,0.731834814427601,0.737179885299768,0.736545767200615,0.735815602836879,0.726744186046512,0.728686546521966,0.727821130938326,0.727020373292125,0.730814359518618,0.728548300053967,0.733396404961595,0.736901778255162,0.733990147783251,0.735294117647059,0.737577639751553,0.740960284528749,0.73943661971831,0.741710296684119,0.745192307692308,0.744960560911481,0.748441142710287,0.746933649051592,0.759318913943856,0.76593137254902,0.768849206349206,0.769395205051468,0.789473684210526,0.782142857142857,0.778210116731518,0.770712909441233,0.767441860465116,0.768229166666667,0.774752193437558,0.78125,0.794621026894866,0.822038430138842,0.832351131274517,0.841385051033109,0.844046751510052,0.842647319872979,0.833333333333333,0.828703703703704,0.833333333333333,0.83128078817734,0.835581079524442,0.83747472007103,0.840796019900497,0.865758754863813,0.868807370236141,0.871710526315789,0.873170731707317,0.865687303252886,0.859889809466923,0.857142857142857,0.860442883187336,0.861718352821556,0.862068965517241,0.869565217391304,0.883489784649365,0.91030432461292
"Missouri",17,,0.768716577540107,0.811294063079777,0.779697485655642,0.770925110132159,0.754557957580407,0.773809523809524,0.778560250391236,0.754557957580407,0.8125,0.803571428571429,0.753346591145184,0.739644970414201,0.765864332603939,0.788530465949821,0.802479000534907,0.803061446050591,0.825688073394495,0.823356552767221,0.806451612903226,0.792682926829268,0.805784732100522,0.810185185185185,0.796514230328663,0.826923076923077,0.789141414141414,0.803341902313625,0.807291666666667,0.81140350877193,0.80337227440823,0.805,0.793650793650794,0.79409933299561,0.795498982892803,0.806451612903226,0.794788583622871,0.787220026350461,0.790680162510507,0.800965079876617,0.797275641025641,0.792682926829268,0.794117647058823,0.8,0.795947901591896,0.791666666666667,0.789229340761374,0.78,0.7690329218107,0.777777777777778,0.775,0.773694390715667,0.777448560366544,0.795429437994617,0.810185185185185,0.8125,0.803571428571429,0.791855203619909,0.784416276971039,0.785714285714286,0.770609318996416,0.784518828451883,0.789265982636148,0.788690476190476,0.78184088151293,0.797369447992053,0.810719131614654,0.786516853932584,0.793478260869565,0.791716152019002,0.788551401869159,0.788762713823393,0.776502363268062,0.78125,0.79066265060241,0.804166666666667,0.804701627486438,0.822368421052632,0.817307692307692,0.841549295774648,0.8446519524618,0.813008130081301,0.821167883211679,0.813953488372093,0.826827006316079,0.8125,0.818012842176411,0.811061507936508,0.823658191088346,0.824175824175824,0.83912037037037,0.848946135831382,0.851970181043664,0.852272727272727,0.846381718154888,0.842857142857143,0.843170320404722,0.841836734693878,0.846560846560847,0.847921225382932,0.867437722419929,0.866130661888059,0.876168224299065,0.875161929817796,0.88009821048536,0.886437908496732,0.885416666666667,0.87890625,0.870473537604457,0.873054474708171,0.882352941176471,0.885695187165775,0.889907483400053
"Maryland",18,,1.21934604904632,1.21212121212121,1.20967741935484,1.19395857389271,1.20859444941808,1.2037037037037,1.17302052785924,1.16968836976577,1.18539044935619,1.17600958878849,1.18700396825397,1.18421052631579,1.18452380952381,1.19047619047619,1.19760479041916,1.21306311281065,1.21710526315789,1.22549019607843,1.2172131147541,1.21019585253456,1.20918984280532,1.20918984280532,1.2,1.2002743484225,1.198,1.20180270405608,1.19047619047619,1.19047619047619,1.21275121275121,1.20357142857143,1.20517427261692,1.20524673657352,1.21338912133891,1.23180291153415,1.225,1.21497251689787,1.23023912370889,1.25,1.24378109452736,1.23195845609023,1.22902986241401,1.24089899596443,1.2304112111293,1.23076923076923,1.22428991185113,1.21495327102804,1.22403560830861,1.21852152721365,1.220703125,1.220703125,1.2280701754386,1.25,1.25,1.26091173617847,1.25448028673835,1.24646233967944,1.232741617357,1.22549019607843,1.23239436619718,1.23362445414847,1.24635017050298,1.25553914327917,1.26748251748252,1.27410468319559,1.27683000712629,1.28246753246753,1.27410468319559,1.25047384382108,1.25,1.25,1.25,1.25,1.2559666210982,1.26984126984127,1.2753036437247,1.27118644067797,1.28171232955195,1.2743628185907,1.27314814814815,1.25,1.2578814627995,1.25,1.24906567135051,1.27757502027575,1.27403846153846,1.28787878787879,1.30522088353414,1.31221719457014,1.31578947368421,1.3125,1.3050517692376,1.29447141316073,1.28712871287129,1.29032258064516,1.29464285714286,1.30085899275282,1.30010857763301,1.318359375,1.32936507936508,1.33333333333333,1.33477633477633,1.32665094339623,1.31783122906963,1.31578947368421,1.30952380952381,1.31138392857143,1.31133671742809,1.30650656629403,1.31578947368421,1.328125,1.33409610983982
"Wisconsin",19,,,,,,,,,,,,0.731630170316302,0.807692307692308,0.78909612625538,0.797866205305652,0.811253561253561,0.806206668867613,0.840365682137834,0.874587458745875,0.837275307473983,0.842055722891566,0.837873129089326,0.908265962712424,0.875,0.861079219288175,0.842898134863702,0.865333333333333,0.882117080994387,0.863636363636364,0.861111111111111,0.871872630780895,0.895421370276199,0.88,0.867579908675799,0.861111111111111,0.867028985507246,0.866666666666667,0.875584112149533,0.877359117490696,0.888888888888889,0.921032555516858,0.912558172506464,0.9,0.909456612739081,0.89375,0.880452479891133,0.893228238926493,0.9,0.885982726423903,0.882352941176471,0.875,0.893228238926493,0.9105098855359,0.922798552472859,0.897584618532089,0.914470145239376,0.910125142207053,0.908815593854964,0.883750190635961,0.865105429163183,0.87458131745441,0.889550264550265,0.931818181818182,0.923076923076923,0.928792569659443,0.934296593151277,0.94273127753304,0.94273127753304,0.923788076330449,0.922115384615385,0.911577028258888,0.913285750597712,0.918918918918919,0.952665441176471,0.965343754366098,0.953125,0.941176470588235,0.934406849660594,0.961025367375421,0.93671875,0.931296843061549,0.914634146341463,0.917740402272776,0.906040268456376,0.946704067321178,0.970819202049461,0.969305331179321,0.989134780263183,0.99601593625498,0.987363468489706,1,0.985714285714286,0.97508865248227,1.00530090645734,0.997389079913352,0.973292244478685,0.984042553191489,0.972222222222222,0.989628155479059,1,1.00331140350877,0.976792408794387,0.961538461538462,0.96511430527824,0.959662317728319,1,0.985221674876847,0.995,1,1.004851004851,1.01785714285714,1.03311258278146
"Minnesota",20,,,,,1.03571428571429,1.04826546003017,1.08345491142521,1.04477611940298,0.977795031055901,1.03125,1.00828940509373,1.08366248438778,1.04361142233754,1.04441674822608,1.04477611940298,1.05642225797981,1.06073211314476,1.05858113268681,1.05527638190955,1.0623833214878,1.05723970888946,1.03197856528682,1,1,1.00446428571429,1.01130045927,1,1.02065308583713,1.02596108288268,1.03469428290666,1.03908794788274,1.04026845637584,1.09382804695305,1.08437935843794,1.02777777777778,1.0620355626327,1.06785714285714,1.06,1.08418367346939,1.09658939201181,1.09421364985163,1.08841676300334,1.08695652173913,1.09990834097159,1.09521905548062,1.07118175535591,1.03011093502377,1.06326765767102,1.08,1.08695652173913,1.0952380952381,1.09649122807018,1.09649122807018,1.11241217798595,1.10036832412523,1.1157989445952,1.11111111111111,1.09882005899705,1.09832984658298,1.107933414378,1.11111111111111,1.11386138613861,1.12407752210859,1.13636363636364,1.14635080193776,1.14423974718092,1.14009890828161,1.13085621970921,1.13636363636364,1.13434912978293,1.13404888478983,1.15740740740741,1.1513774056766,1.14528838155098,1.14703277236492,1.14993215739484,1.13095238095238,1.13414634146341,1.14703277236492,1.12485939257593,1.12405720578515,1.14009189845381,1.125,1.13622738173098,1.15875596761918,1.18943556760917,1.18821292775665,1.19685767097967,1.189111747851,1.20248962655602,1.21951219512195,1.21849747457389,1.20722186076773,1.20614035087719,1.23574144486692,1.23626373626374,1.21289569735362,1.20545239788661,1.20463709677419,1.21619047619048,1.2219868173258,1.22549019607843,1.23070987654321,1.23333333333333,1.22448979591837,1.239375,1.23809523809524,1.24740124740125,1.24465059175207,1.25880845611787,1.26715950741616,1.27840909090909
"Colorado",21,,,,,,,,,,,,,,,,0.951293759512938,0.938020742080861,0.918133129303749,0.916466782449866,0.914323945456862,0.925925925925926,0.920184696569921,0.91597322513353,0.915627187060379,0.922222222222222,0.932122370936903,0.945626477541371,0.958299919807538,0.946428571428571,0.955414012738854,0.953733766233766,0.945578231292517,0.954063604240283,0.96889342172361,0.984251968503937,1.01637183954257,1.02040816326531,1.04166666666667,1.04091260271623,1.03423680456491,1,0.995575221238938,1,1,0.996517932872895,0.985221674876847,0.987770460959548,0.988578083409564,1,0.99009900990099,0.998336106489185,1.00849589111207,1.03280680437424,1.05291005291005,1.04166666666667,1.04226942259497,1.05034136685432,1.05008077544426,1.04166666666667,1.04253835425384,1.07225540765826,1.08057878743367,1.12068965517241,1.16379310344828,1.18033327143271,1.18159203980099,1.19246673733274,1.2263099219621,1.23633328845396,1.23456790123457,1.23720136518771,1.24013528748591,1.2670028413784,1.28685072531586,1.30120908661589,1.27698575185592,1.27877237851662,1.27588956717813,1.27436446533736,1.28339616258277,1.24583333333333,1.24289772727273,1.25297275668216,1.26079736126067,1.29740518962076,1.33185614788437,1.35868000800981,1.37906647807638,1.38842515303283,1.38721351025332,1.39103554868624,1.38339920948617,1.37941605530772,1.37491385251551,1.38350857775318,1.39664804469274,1.4078073089701,1.440329218107,1.44360598734153,1.44713763248246,1.44757433489828,1.4367816091954,1.42857142857143,1.42294017827936,1.41263940520446,1.40492957746479,1.42095914742451,1.42857142857143,1.44230769230769,1.45395799676898,1.46843080144424,1.48809523809524
"Alabama",22,,,0.687830687830688,0.681506849315068,0.666443402545211,0.655668358714044,0.644901249496171,0.653370013755158,0.636942675159236,0.644468313641246,0.642414860681115,0.644146441618256,0.637909664541884,0.627187864644107,0.621761658031088,0.620186735034675,0.635399040466414,0.646950092421442,0.636867563994712,0.63261480787254,0.6343808630394,0.652228451755056,0.651737967914438,0.64950396696529,0.64950396696529,0.659646015672414,0.6638714185884,0.629402373391984,0.631067961165049,0.633981403212172,0.636363636363636,0.63527801293251,0.630417651694247,0.629242624360727,0.640297187396492,0.631662489557226,0.634146341463415,0.638297872340426,0.642857142857143,0.647425897035881,0.641532862676496,0.637949389574771,0.64318428835683,0.645697832491902,0.64751219298637,0.645089541958443,0.635376756066411,0.642705892027466,0.636363636363636,0.626843657817109,0.629314244377985,0.631313131313131,0.6429719797887,0.64352758606396,0.646203554119548,0.638888888888889,0.634843129960317,0.633601098415504,0.632911392405063,0.634608961512769,0.642251726414865,0.63528290529695,0.634161886551944,0.643125754969386,0.650503360345161,0.651658767772512,0.64941422806958,0.641025641025641,0.635289513590338,0.637477886357969,0.641025641025641,0.641852593825226,0.649122807017544,0.650626530144602,0.654242664551943,0.65205278080037,0.65359477124183,0.667551870654453,0.672043010752688,0.674068199841396,0.64410480349345,0.659316347369445,0.657142857142857,0.643964412953845,0.673076923076923,0.684540787221905,0.687154062065528,0.691952844695028,0.68867649020176,0.684931506849315,0.685207577589682,0.677791139726043,0.685655456417296,0.686631221574531,0.692563784650966,0.692365269461078,0.689935064935065,0.696407758907759,0.706001008572869,0.708289611752361,0.705309413074548,0.71406402411989,0.714172245546352,0.708379940343028,0.707213578500707,0.708502024291498,0.717930029154519,0.717703349282297,0.722198621731332,0.724206349206349,0.735294117647059,0.743569131832797
"South Carolina",23,,0.825167831647037,0.823555344546934,0.800164136233073,0.796385765160895,0.791396103896104,0.746841766578609,0.76593137254902,0.750375375375375,0.774922118380062,0.775,0.781589378801043,0.741935483870968,0.741185897435897,0.744998574165408,0.75,0.757359307359307,0.75187969924812,0.752840909090909,0.750525435399385,0.743589743589744,0.738461538461539,0.729166666666667,0.733333333333333,0.741219087643664,0.75,0.754310344827586,0.758059604769006,0.765,0.769230769230769,0.763948497854077,0.756756756756757,0.760582010582011,0.762619548761124,0.750280059746079,0.754266888941812,0.76413652572593,0.766423357664234,0.771341463414634,0.783567127085026,0.784313725490196,0.791855203619909,0.795,0.792141951837769,0.788929767121964,0.773921200750469,0.765974042820471,0.775,0.779510022271715,0.776388206205222,0.773809523809524,0.773921200750469,0.78125,0.792608007085385,0.800256081946223,0.825828344343518,0.797018348623853,0.785340314136126,0.789473684210526,0.793008758723139,0.792988455308917,0.800104931794334,0.806824729418872,0.8125,0.813441038217075,0.818452380952381,0.816326530612245,0.827474650126441,0.813157894736842,0.811631944444444,0.81799591002045,0.821349029589564,0.828973806017252,0.841706562379892,0.849573690621194,0.853450428702239,0.867924528301887,0.860210325047801,0.861114659513088,0.850792788147777,0.845588235294118,0.84099554291862,0.852827177382581,0.84099554291862,0.867665825727679,0.875,0.89086859688196,0.913461538461538,0.919117647058823,0.91566265060241,0.917721518987342,0.909552845528455,0.904114760286901,0.897959183673469,0.902777777777778,0.906852642128574,0.911854103343465,0.92433794375614,0.931151241534989,0.94810379241517,0.958218864468865,0.951776649746193,0.953947368421053,0.938844791696973,0.936074276304385,0.937613142650253,0.942753416687446,0.947483570406214,0.957777961245501,0.961538461538462,0.975433526011561,0.9825
"Louisiana",24,,,0.904977375565611,0.852601020742614,0.856203007518797,0.904977375565611,0.9,0.85,0.836666666666667,0.85,0.84713130535233,0.844828850786773,0.859090909090909,0.852058877313457,0.857142857142857,0.860829992906748,0.847457627118644,0.852751500615555,0.85348506401138,0.843373493975904,0.843111434318023,0.804965162176628,0.817034700315457,0.822669104204753,0.833333333333333,0.85,0.858864900680535,0.855798031664527,0.84884549190115,0.854700854700855,0.848551456522289,0.845771144278607,0.815789473684211,0.828947368421053,0.808793066721235,0.807664068677284,0.82,0.837379498904,0.833333333333333,0.845909904049439,0.869987615477306,0.882657294797136,0.9,0.894481503941783,0.868421052631579,0.833333333333333,0.844211931018301,0.849701561065197,0.848111025443331,0.840336134453782,0.837831963709834,0.835961100867041,0.861025322498088,0.875,0.885016025641026,0.881410256410256,0.864094838878701,0.854391088849595,0.849981522542498,0.841346153846154,0.84443613407028,0.85061919504644,0.854838709677419,0.888510959939531,0.902544607303518,0.894736842105263,0.886512581481741,0.874186106744246,0.878820436072056,0.869177874696207,0.883946304440346,0.882352941176471,0.887198986058302,0.88284639013514,0.889781859931114,0.9,0.90636927480916,0.898520084566596,0.913461538461538,0.92,0.915605095541401,0.896520077375559,0.882766193591045,0.886194029850746,0.877659574468085,0.87889507154213,0.9,0.9375,0.943099747399879,0.941828254847645,0.941176470588235,0.928571428571429,0.919811320754717,0.91301683716965,0.904033379694019,0.908511138326023,0.9,0.898002307103507,0.918891170431211,0.926323319027182,0.934579439252336,0.929368029739777,0.928833652133331,0.916666666666667,0.909090909090909,0.902136864971256,0.898410504492053,0.893426930440332,0.894121158380229,0.898203592814371,0.91776798825257,0.925
"Kentucky",25,,,,,,,0.650750077517854,0.681818181818182,0.7080078125,0.719785673770359,0.752246536227253,0.727272727272727,0.718923933209648,0.706116582306338,0.699300699300699,0.725952813067151,0.731707317073171,0.733466062752036,0.742643639021311,0.743396226415094,0.724475524475525,0.725341476722909,0.724417143654893,0.729166666666667,0.718641114982578,0.714000911369332,0.723472668810289,0.72411003236246,0.718167701863354,0.721393034825871,0.726651480637813,0.745833333333333,0.705794947994057,0.73436066344618,0.731788455609107,0.728915662650602,0.724921630094044,0.722222222222222,0.726315789473684,0.727272727272727,0.730897009966777,0.728699551569507,0.729089563286454,0.737075332348597,0.74459234608985,0.745950554134697,0.730688935281837,0.733333333333333,0.729461756373938,0.73130081300813,0.730769230769231,0.730769230769231,0.759115007050656,0.758122441623973,0.761904761904762,0.753012048192771,0.755813953488372,0.753250398377517,0.752979414951246,0.752688172043011,0.764131193300768,0.774647887323944,0.778388278388278,0.78031212484994,0.78125,0.787810967617451,0.794539431698706,0.783134307047135,0.773480767915885,0.763132760267431,0.777907580477674,0.785714285714286,0.787037037037037,0.78125,0.793136463624998,0.798984536082474,0.805503923998348,0.797057020232986,0.805495689655172,0.796019900497512,0.795341586842581,0.788868952684742,0.796151954230176,0.803362817089453,0.806057645334636,0.812937062937063,0.846023688663283,0.846125523960575,0.850340136054422,0.84375,0.842736248236953,0.842384950635202,0.837320574162679,0.840527033166742,0.839876630974999,0.842886041807148,0.835553833100755,0.858175248419151,0.870038064165307,0.889566668324689,0.89975069234877,0.88928430209569,0.883720930232558,0.873170731707317,0.863636363636364,0.873362445414847,0.863422291993721,0.863066538090646,0.864637684705123,0.884382146763797,0.898681471200555,0.897416568324598
