"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
395012,"Raleigh, NC",48,14.0381844715839,13.0072960937299,11.6520424834008,13.4432587657905,15.2627947540456,15.8542107032913,18.2005181644418,14.9755430097796,15.5169823263926,16.5890418522861,15.4844118156785,14.0489471738882,13.7795359475544,13.0117960482693,13.9346815401456,16.5712700861687,15.3890787760909,15.5330788948632,14.6498762529275,15.483473169714,14.8897430289146,15.2265595499217,15.4257288824535,16.1792357703422,15.8557240124906,14.6308383484474,14.6160259269792,14.6781792600335,15.41385684012,16.2834978791398,14.3738080455969,13.8842465691575,15.1246328266139,15.6003272767326,17.4117681725089,17.8107639168141,16.1515827723749,17.378067257332,16.3706415535581,16.0943547931976,17.251034187126,16.9098649417461,15.9126660130263,18.012696839035,17.3431561525664,17.3346186863401,17.6373278397401,19.6615651569463,18.3748571851663,16.8267854502176,17.4348440305535,16.1268827336947,16.2455084100266,14.285297173479,14.43386125152,13.0765208025062,14.0539949116626,15.8104541774902,15.3910749533256,15.9136601397508,17.2066477233341,15.6483385657967,15.6162402821252,16.1518236865604,15.3427226711753,16.5451137279169,15.3677123427058,15.6285154763883,15.5825970726058,15.45462144219,16.580326986638,16.0370818975241,14.4354342567095,13.7621511496694,15.529006475292,16.7069835713885,15.8682039981401,15.5230991748199,15.8276319994208,14.8763838343009,15.4997240428804,15.401867266213,15.5638664830291,15.8008854082626,15.9736051681146,19.0821281555971,17.4618481605969,16.0546740858641,15.4340975986158,15.7980994647554,15.3032072564237,16.5235919922762,16.2616921620115,16.0356718024566,13.9132871345472,17.8135673698306,15.9008017686776,18.7074842452744,19.7780575556959,17.0342713229901,21.8977373180695,17.4806000979489,18.2612439255641,18.6251367670591
394388,"Birmingham, AL",49,14.5195930016993,13.1061134556244,12.9211935120223,14.8695687554301,15.017781108507,12.6969825195342,15.060425153719,13.9008178684761,12.4436472784592,14.6904215219078,12.392424523073,13.9980807351482,11.5995806397807,12.4005922363517,12.6115682320696,13.0671324688962,12.3291179074684,11.443723867707,11.5832437661757,12.5442751354969,12.813865295736,13.0556071507531,12.0344817519379,12.829423654633,12.6901487332306,11.6245375280457,12.2492965689289,12.6010422167047,14.4777754150347,13.7911845867129,13.5455828606114,11.9000065457516,11.4239432982289,11.3159729094942,11.8489396872541,13.3751633674371,11.7973604358622,13.5183956463457,11.6745529594291,13.1345138116111,12.0738259251511,12.7949143270506,11.1536780098018,12.3454069083739,13.5317750140949,12.7850533724726,15.6832377326173,13.511376476881,12.9599470814706,14.5203248577104,12.8813296549699,14.0827793750265,13.9693272306713,12.666845537932,12.6462612938547,11.3628975509892,11.4963876485043,13.6113938696194,12.4969310808875,13.1074053477502,12.2428951776289,12.6726132684743,13.4107401123742,13.1324849437194,12.9713571396405,14.4527769751978,13.4367868778878,14.4212180424648,12.8882394354785,13.4761544880375,12.8436735433834,13.8491871249112,13.5987778312503,12.373866869777,14.5571050185048,13.7081619664806,14.2836722649071,14.7696140721741,14.4724777028534,13.7137343984475,14.5245005122439,13.9371632192144,15.4729942956751,13.9795707657916,14.9297211266491,13.7971661348203,14.7501735950191,13.3742234329114,14.9973354922399,15.5883189320101,13.1933314961598,13.6304432419534,12.8731229462274,13.3977812774042,14.8649290658421,17.7632590326137,16.1905909433502,16.6104891536861,15.6636293734508,12.8622849531752,16.8430819782607,13.9082594082006,14.8317713653297,13.7558413517473
395053,"Salt Lake City, UT",50,13.7587057068053,13.3735839694582,12.3487612809465,17.1013725193446,18.0922556223836,16.5805907616992,17.141693333773,15.2943827919389,15.3499034870921,15.3171617234824,16.1339456775526,13.4102486935444,11.8290292664728,13.0800552686312,15.1919403663194,16.5398238905564,16.0963045609239,16.1058816798871,14.7521221206723,15.2734554688923,13.8345812438933,15.2181007524698,11.9191015572709,12.2706063318717,10.9746558656986,13.0901795759661,15.4559864843964,16.3006525743209,15.8946079254425,16.3427237851502,15.5478220930664,15.4586946705365,17.7565525115732,16.6923032345099,18.1016914953406,20.300656583562,21.0455566333907,20.4103806730283,18.4252154338548,19.5877013144261,21.2519422283236,20.6453022652488,20.9989668131129,22.8712886755055,23.4385213892322,22.318758414414,23.4748341298778,22.2850635905378,22.5379865540463,22.2563231002069,19.5769579149296,20.0722525170498,24.0679884204162,19.7545104817242,20.6757517556422,16.7066078725578,17.1842251711689,16.9544885355225,16.9305347282129,15.6037698657382,17.4171690883264,19.3195929146243,16.8628987183123,16.1982713933446,17.1954778352557,17.0021586318089,15.7656013950212,15.396560589032,15.4815401029564,16.3921032313848,15.2898647365559,17.6169655182909,12.2898069165426,9.70546116941556,17.1654370890325,17.1106070590132,14.2171074564695,15.4799101053812,14.2135860443456,12.3630934407207,15.1954149938314,17.8346740705074,17.1460509939627,21.3783134765781,22.1685881912048,19.3712258564412,19.5460216701268,16.1894609997911,17.3221729581428,17.797319472651,15.9711753499362,18.7270069054141,20.367947543984,21.4429740249335,23.3217198861007,23.1595270387772,24.3078926859002,26.1594635702844,22.6299170390555,18.839182302335,21.476380465257,19.8956960215665,20.1669034178066,23.485038761736
395031,"Rochester, NY",51,14.9912522056385,14.3016177216995,14.9382402768693,15.6361475196797,15.7758923155254,16.2328754658981,16.3818605514718,16.300783463029,16.7255516060295,18.1185072637734,17.7208830498762,18.4823540686564,17.136088958216,14.4684115538765,16.1121778860026,15.102920681855,15.8572413065386,15.3918337972093,16.558066556834,15.1893275802137,16.8731704381773,15.8369991098269,16.0452746629426,17.2946789279126,13.5935760751515,14.3677395670719,10.8192863487512,13.2874906618013,13.4286639059283,14.4842481535791,12.531903627336,13.3293649287186,11.5192931809749,10.6332956082352,12.2505622671235,13.2494027411543,16.8762368357374,16.6748958867754,15.6479662306576,15.0931926379071,17.1693198937238,15.219164327203,13.5877260998422,15.6727475021013,15.3198747668202,14.3474724888464,16.4970231203524,17.5087493739563,14.8135641230673,15.6562920078289,15.5435137637503,14.3524948063213,16.0251551339984,15.2370430817415,14.5528218805353,12.5618331234509,15.4770041742031,16.6794221658356,18.1551733531648,16.3102547611941,17.5630498565789,16.7530710605833,16.8293244197388,17.3732802616096,17.2190296507989,16.1798703344083,15.843394303705,17.651196338212,15.441774211036,17.7724766969879,14.3531245725218,14.3344518740451,12.9264969580877,12.8074146094106,14.6887108014952,13.1870450198493,14.9605844445148,14.8548656022486,14.0717111392747,10.8665140540312,11.618783496979,13.5059253013073,12.0113241391456,13.5768299960226,11.2611667199995,12.7019834872261,12.4966290518427,13.5137299106731,12.2715851625582,12.6734568343927,12.2152822863774,9.37216850108974,10.9102949927391,10.3162823382608,12.9375772047262,13.247380145665,12.4572800947985,13.6654413649637,14.0991786457885,13.5560091192505,14.2023741716917,12.2130142151023,12.441766749376,13.7735307975585
394640,"Grand Rapids, MI",52,12.2723082343269,13.0725511708403,14.6494780909209,15.2567055921067,15.1410888308351,15.35228751552,16.7540595561919,14.8112332177191,14.5882337358985,13.8401596124265,12.9695495286749,12.0157452837922,13.6567571455655,10.6415867436021,11.5534726879799,13.3443241418756,13.8211601423628,14.3816820299294,15.2927160244719,13.7207178718354,13.5918630876534,12.0160371704697,11.0225855579014,11.035031374486,11.3342484133982,10.4387979880054,12.6866050420496,14.8675188434188,14.9395842083231,13.1748980712529,13.1027658625042,14.0386009616055,11.711679104255,13.0135922459431,14.5275641968491,14.4401968667071,14.9637175358251,14.9011423187539,13.2384775670865,13.1534331335332,13.3305978502302,13.5528810898618,12.6482517237655,14.4171310411835,14.8494552222855,15.5327343819654,17.8781366963982,17.5050829981679,13.1557662588243,15.5246151012636,16.1616122549966,15.3441230609951,16.2808267828319,15.4186536008218,14.8801964171113,15.1722542597651,16.1205077653991,16.8142712186019,17.0924107943933,16.2715442686134,16.9207091811906,17.8216063662264,16.8731774509535,16.2657712478289,16.5354251365908,16.7964782478261,16.2053848015683,12.8495035118142,13.8970139268728,16.0889207219462,15.4504034389883,17.8922045271102,16.5379827566594,14.9983309906048,17.8304250017293,16.020480823967,17.1569670100288,18.3593526338331,15.9042891640285,15.3794593216286,17.3644335217404,17.0002199375599,17.7700609282032,17.6331604818595,18.7451014917345,18.7206955622594,15.7523681971319,13.8890705675568,17.0519450163361,14.539439462335,15.2539278388429,14.510687364199,16.9206766967851,18.1355387547437,18.0623123846789,18.7420251904662,18.423536542314,20.0170888611837,17.517082818916,18.4750934076759,17.9416546016979,16.6599008373826,15.1089522125919,17.1831301636606
395167,"Tucson, AZ",53,18.9746806072741,18.1153766431112,17.3333202295808,19.4152092131419,19.2531795524693,16.6288657534452,17.3821710421859,18.2183366659645,16.1943300272951,16.5689524479477,17.0081194419386,15.8802034200339,18.797691228305,18.0712308959045,17.3732712795568,18.2063857469029,17.3192438979606,16.9988586274134,15.9216671009841,13.3189805291271,14.5095469001992,15.7033229176781,13.6133511813917,15.8796161715475,14.0585909269555,13.2066085432817,15.6567038483897,16.7914392371139,16.4857357663445,16.4298655257166,15.8383852617402,14.6327766948273,16.9606194150687,18.1028871603414,17.3446011399643,19.3098691581955,18.8276444332044,18.790174765299,20.4021750253611,18.5699951165252,21.0709220107143,19.9589137867966,19.8598842286492,20.1657565895359,21.4605184510397,19.6645315345628,21.4117368834865,20.2172687650475,20.2724662982545,21.1715142106637,20.0484707054823,19.2983574264404,19.9014415518019,19.4728026756855,20.306643522713,19.154288825192,18.1741523991981,19.9496007847178,19.9235974755038,18.7997762159939,18.0526768008534,19.130307665216,17.9204913383215,18.0986523495497,19.6547769165031,19.5549944565074,18.4083856118879,18.5101124825954,16.1740284691234,16.183595993227,16.4592379569946,17.0385659000501,15.5034718499692,16.3242094487052,16.8564165770234,16.7277303637341,18.1902840093253,17.010230112288,18.046801910647,18.2953758340999,18.5302954320498,18.1769045204206,18.1686939240396,19.6709802693066,18.2765454163656,17.304786928143,17.4658140019563,16.9700610648588,19.1227052989237,17.2014259837079,17.4327981580691,17.2486483804664,17.1720899436896,17.2459392994524,18.2107934462642,19.5332531886137,18.4377478909008,19.4101448727296,18.790529013101,17.9151548557714,20.5904360414636,19.07413157934,17.5063126036893,18.911628925898
753924,"Urban Honolulu, HI",54,9.85378883742982,8.53858897250388,9.80225004352718,10.4234204350909,10.5047869395925,10.1620325926885,9.76829099036371,10.9475618729422,10.0456009229507,12.6789986447222,11.8154838477784,12.4007436686928,13.3387050052728,11.703643614874,9.14438638276497,7.96933774637976,9.30059043298527,10.89817003622,10.1894437736799,8.52526625486079,9.48272075989854,10.5302987889984,9.32410081965065,8.79796393498759,6.4032156781188,5.92226461312825,9.9153813566585,9.79854950967007,8.41598156782721,7.73240727721574,8.45332347412183,6.18501391460845,6.02830480548258,7.16885504545801,7.05203335780257,10.479644996307,7.85748088488971,10.5406142440801,9.57447226574941,8.75455335212924,8.75711217211571,8.99875514839163,10.4320436210906,9.2350991429115,11.2596698260042,9.26157903737755,11.2548460727751,11.5879907599119,10.8104564995883,10.1260821600815,10.0645413503781,11.8653031262937,12.0064490421422,12.019900428583,10.7247671887154,10.4046038484841,10.9389791137122,10.3286231223836,12.0724772397175,10.5936440843143,10.0985569891747,12.3377958571434,12.8049123635489,12.8034670703167,13.31884837102,10.6565672985697,11.0114310015811,11.8123032918978,10.2425116512684,9.56022819384202,10.9650105672653,11.1488961528688,11.0984918468387,11.6796110886604,9.87424602140551,11.024270714175,12.2450846807068,9.55119947386611,11.1266346198519,11.173881256417,11.0771429211351,11.2551929453504,10.5906520533719,12.0143078084971,11.7594676996304,10.0942708096593,10.844647114438,11.2964888360002,11.7857599021473,11.8707668463955,11.0748701974577,11.9919733801045,11.4303580523634,13.2285842738135,12.3408604115098,12.565748697438,14.0456204729189,14.622192836259,13.8395147771948,12.3078690019966,15.3333234426501,14.1720357601879,14.3781984260264,14.7881899029234
395169,"Tulsa, OK",55,13.6256754267728,12.2374157805934,13.345179756179,14.6297640052494,13.6403545522577,11.6943873660344,14.9474557279386,14.1442161259757,13.1015726445506,16.0483003628103,14.5541967713476,14.0269866796571,12.3896999316741,12.0817131176005,13.3066135388001,16.3537136293888,14.6757168241184,14.4908233766003,11.8066650435939,11.9931865122608,14.3816309700111,14.7047921302112,13.5841094556901,13.0099336245446,14.7620471430763,13.7788509006862,15.0702954768478,15.3047256428185,15.2568586940404,15.8285092216752,14.0592383756444,14.0374923768991,14.5302063426053,12.9921168381096,15.0318181494276,15.8436738476787,15.7080157030257,16.3231252572829,16.2616729674779,14.7075951629977,16.437370242765,16.6605229253903,16.5273411928415,16.8505550527956,16.9730218207521,15.7342009616938,17.6460849138378,18.2947044564452,18.3443026222071,18.175421637857,14.1409204591091,17.3598974260066,17.9525364072511,16.8520453902912,15.7292499807257,14.7271254659777,14.8294277803875,14.7269588399479,15.5633310275268,15.6999036625531,15.3798653486657,16.4752708457459,16.7889711862804,16.2418447334862,16.8962357124123,16.3647885070237,15.8536770441554,14.8754192907839,14.3088751564205,14.2591548816981,15.4303201862099,16.5343364157406,15.5409307641673,15.3587999879296,17.0744007313383,16.2393546505788,16.3819588178298,16.6874246694422,17.7745067257213,17.7976075340731,17.2487408964726,19.2661695928525,19.4125406457537,19.4120393687093,18.0668711067712,19.0654183438752,18.1668327944544,16.4289956049191,18.7945491266053,17.8564845986846,19.0291737397006,16.7697722453682,18.5158799862046,19.3826906286846,18.5353720249327,20.0979464981229,18.2423701748044,18.8775885898219,18.5325510561465,15.7920371427031,19.3299847804475,17.3057181341806,17.5568536739477,18.4979198484568
394619,"Fresno, CA",56,13.5411467812964,19.2221537710229,15.0845660608764,16.921638573465,17.996315815959,17.3799124508041,17.0869090125609,16.6729476281235,13.0747737200848,15.8801588592187,14.6069632807495,11.3529466938535,9.8223213055504,10.3079526642261,13.5836496885692,14.7190608016855,15.242540786842,15.5315574015789,9.381336109081,12.0596060981981,14.512930731939,13.4390277493904,10.389526920456,12.1114522126827,11.5231468868216,9.63191113445873,13.2300773346663,14.189960272585,16.4525147886044,11.7929800034066,13.6567264820323,12.5950132712733,13.4126961230885,13.7714253899607,13.502677746201,18.0527747350313,20.1277632568418,18.3532582284294,18.3728409241317,20.2679135716336,20.9054776588842,20.3644085748351,18.8534199545879,20.5423576570519,20.9282828819359,19.9708498736324,19.1515648204249,21.2419898229993,19.2812934774977,20.0152085360246,16.462857548374,16.9358095701584,17.4620737772983,15.8492570596836,15.9818034748435,14.5166161477547,16.436681297186,17.5739305461557,16.537266588375,17.6958254285705,17.4640638040917,18.589657613332,16.3386457245461,15.3664206828916,16.2260384002535,16.7603746045591,16.5376010540834,16.0559461466121,17.3421928648645,13.0661341354466,15.0093510715301,15.7441224516419,15.153049587349,14.3239096730046,16.7773198228681,14.0851331384628,16.5029919801991,15.6787179214025,16.8842397095456,17.5872479420151,17.0803759609811,18.1741293850348,19.2772608081899,19.9942500875226,18.6923497053462,17.9773880071562,18.6146912685406,18.3967659956751,17.9681934454006,16.5678164555593,17.3505095508154,17.8066108016013,16.6659138798524,16.4525425987782,19.0666921944502,19.1110779331708,20.2636967834327,17.7185192404843,17.9464293593798,15.6844541158101,15.2614265281074,15.805347086162,17.9238806968305,17.4928975028103
395238,"Worcester, MA",57,15.8228048641044,13.2414339580018,15.3995265082924,17.2079357420036,15.8542729462485,15.6526986094529,19.1295818323916,18.1273779573353,18.9749114814113,18.0294139906454,16.113630860447,16.3343600925405,13.4220540073871,14.1190307320149,13.5089275138856,15.3337350243567,16.1082002235507,17.3430924785043,16.587339852739,16.2068967951629,14.9435311836836,13.2098258426625,13.2704232699014,13.2182008743871,12.1273892030801,12.3352354831461,13.8125713013027,13.9332734771907,15.1333788316467,14.3511553389534,13.2347170326917,13.9389218337138,13.9987325253388,13.5464782967278,14.6504698957319,16.0793430126408,13.957140267362,15.4100398488792,15.2598369640315,15.1875436835136,15.6775872010487,15.13537011877,16.1306991813786,13.8748046792355,14.9738234146173,16.4830118984648,16.9167504011733,17.7859200478607,18.2421006132242,16.3152515775667,15.324488330824,14.6869354735874,14.9503255939436,12.3458567303489,13.1720538935403,13.950011068104,15.3781299171705,15.8493130351307,16.1854702017765,16.863646985669,17.5218181469667,16.3976782696712,15.2393244484241,16.0940265223764,17.1085666397493,15.6440125110312,15.0206854233873,14.3264066023943,11.0854834936687,13.1783819985097,13.7247826914342,12.6818296719791,10.5711145053555,12.7078100681618,14.491590406831,14.1380901879475,14.7130968017785,14.2299922400525,14.4444956461494,12.2617656738862,13.8034206556568,14.0189794372365,14.385754177949,15.983158953974,15.6120680102975,15.3674304075521,14.8335444576639,13.8634512897278,14.3779912266472,14.4935990264126,11.6957936823534,12.7512739803522,14.1970181246572,15.3346544018609,16.0922156462488,18.7897539714003,18.5934245983735,19.8746956140235,17.7974897286432,15.3958215032853,17.8423976610445,16.8222054837027,15.1420484289366,16.6015262196191
394415,"Stamford, CT",58,10.8345367951613,11.3688784572993,12.4745512848269,13.1882436689525,11.3426391226316,11.0606666830061,12.1179271994284,11.5892528225164,11.9650878681337,13.0492166255353,12.5004398488314,10.651618356957,11.1093596791849,13.9002407713745,13.728911021175,15.1342336134137,13.181102706905,13.4953392576546,14.4896161887218,10.8516022882762,10.4327207166219,11.2469381513725,11.169548893841,12.6363935773488,10.3925037960618,9.34332225928883,11.0614677560629,12.1364355705638,13.1136840279888,12.3207533643802,11.1085587729522,10.8087889434732,10.774257066945,10.6086136471199,11.6531651591391,13.6411767703636,12.118793913452,12.5357229408775,11.7343135455728,12.7245683701605,11.4550903386481,11.5324620414163,12.8662883094916,13.1138638851069,13.2222844221441,13.5138189411471,14.1146018553107,15.1555113028922,15.4044871725803,13.9654911318516,13.4733791402751,13.7613077766748,13.6322890674363,11.8010613469209,10.6033669855977,14.1853744748059,13.7939316464474,13.563914205972,14.3876986276989,13.7751784375022,14.9548140764177,14.6935459761574,14.0454697662442,14.2594502993725,15.0299548206367,14.5060729880564,16.6177080367862,16.6312425384724,14.7508229949216,14.7043580983722,13.5051528370032,14.8601647490798,14.003907768835,12.4752760315975,14.3257361783823,13.8203699070267,14.8341037983068,15.8984102487472,14.6863480046993,14.7904707844894,15.174348269376,14.2292121705381,14.7529727214213,14.6277530717156,15.345637247511,15.6236342318709,15.257667486894,13.5375841995834,14.2904466202532,15.7648528971593,13.9221315742295,13.9279926295736,16.8817859017466,16.3041893401208,15.8017653746833,16.3271289543152,16.5229269157599,17.3866403224847,15.7970327576457,13.9370269125726,18.6456991796696,17.7133779637744,17.7435544205008,17.5126746560008
394312,"Albuquerque, NM",59,17.1783470947141,14.5775491729556,16.6768715883384,18.4392058028761,17.967141520752,16.353329194484,17.6257181289273,16.6358785252219,16.0643201386813,17.1854963669094,15.3677652912912,15.2325194272312,16.3221900642424,15.2244200058269,16.6760085403931,17.1784219308185,16.5969947284128,17.3856527160236,15.9269870684304,16.4893681596776,14.6792629841926,15.1110249627623,15.5399822724951,17.1132533721854,15.2893680030034,15.5241178411356,16.7339963184128,17.535220815624,17.7532376452925,17.6710328766894,16.7827129167412,18.0757724277764,16.2620078849574,16.4988712143433,17.5504800100517,18.6066647923904,19.530163996675,18.5120621699268,19.6164419029986,19.0780971116837,19.9086029339458,19.9873510804339,21.7164981741243,20.8322088164998,21.0575368882079,21.0976376193052,21.4556633841348,23.0920090626254,20.6706627167747,21.2121973061555,19.580333323143,19.0948778153595,21.2159978386624,19.3440278564655,20.4363019628893,17.235561038904,22.7909802759455,19.935977088887,21.3602422730671,21.1293674099914,18.2584436858198,19.8017176919201,19.3803291525881,19.3787281234074,21.4327921433618,20.448100017412,21.1655486495673,21.1607624554416,21.1470427284009,23.6797443456679,22.2048288395934,24.3591550115296,23.7145603537716,22.7905456665635,21.1718957949011,19.7277818662354,20.8768216088892,20.0971854368436,21.0050506180408,17.5807990210681,18.394431461609,20.1698059358135,19.5341242348818,21.1658684677068,19.7967275184384,20.9958598669635,20.3489559844282,20.7752818743307,20.635506307908,20.215711875805,18.5956273916498,19.22019538071,19.0088996224816,19.1491468113668,21.1730509616377,21.593307923839,19.5995048291098,21.9301823719666,20.5925081586297,19.8897429481096,22.0659396738253,19.8533784586564,17.9864015321818,19.3498487224628
394308,"Albany, NY",60,12.9370454867865,12.0293667210748,13.5816932262962,13.7940002258518,14.7534709880455,11.7676713489228,12.500147009428,11.9297630320394,13.3324998679634,14.3461150656462,14.3514293116302,12.1483537908756,12.6927122920869,11.2001424007389,11.4693468046635,12.5133124555822,12.7658707251856,13.4738063050407,13.1949403943622,11.7029926038827,11.8000574580437,11.3511357857563,11.8267851355769,13.2207181047842,11.0962384194531,11.8763872326437,12.9326287772318,12.0587888100713,13.4847555687671,13.1432531815618,12.484645193501,12.845884047981,13.718225187804,13.3563550638682,14.5741952256973,14.6534136580895,13.2491058148161,14.5900725710817,13.7202313668224,12.6539108210266,13.6176473730697,13.1320799904834,12.5126058859407,14.1402214462235,15.8098759428812,14.677442754351,15.694846856244,16.2991816831679,15.7065723192625,15.9480671687507,13.9531585448865,13.5072035718346,12.9653712125151,11.5654043723779,12.6833081556452,11.907756722771,13.8711004326771,13.6584513260976,14.6231715108645,15.1137589787091,15.202382402804,14.0403542798356,12.3275137891271,12.0362061242594,12.8050011236346,12.464617560838,12.7649367229792,11.6011512576631,9.38130451430978,10.9638948365477,9.29074980603853,11.3253682377004,9.80859624894646,9.83156231438181,11.8593007307079,12.1588984670778,12.5135492201546,12.2904529888469,10.7331329307063,9.68742882791942,9.53271345865298,8.58252215518438,7.96445795674713,10.6502039051521,9.56090175745696,8.74821012389947,9.99528347269405,11.2569006464408,10.9900697582895,11.3185419746091,9.45696513096321,9.70659135873484,9.77063143310349,11.1211055857893,11.5649285014891,13.2701368172748,12.0187721461602,13.8009700399465,12.0187867369192,11.8322077143904,14.2885216866826,13.4439886143803,12.0821165790019,12.6451494389597
394938,"Omaha, NE",61,16.2014652670546,14.9719552754443,16.0667045786575,17.3186074518978,16.348480166329,16.1924541607391,17.353804918473,18.6793502278366,16.7566693441405,17.4243365447134,18.120501960482,17.3564578368322,16.2543967812552,15.7924109419299,17.1176208170236,16.9808605066336,16.9964840046314,19.8664787527869,17.8117889908939,15.7038678299144,16.1665294121599,15.6516022121826,15.4096151702198,15.7738951554575,15.3247652573253,14.3357047677402,16.080604312629,16.2710064169176,17.2399249633125,16.921912544265,15.6611267634762,13.4556033707243,13.6094459051957,14.4877427587526,13.7789040206264,15.3426509937505,14.6867231805404,15.3336115468743,16.2065429898737,16.6216496345594,18.1886845356032,18.6482804535214,17.8343907040493,16.1165972037414,16.8836226618522,18.550460629585,18.4635992632684,18.826387575569,17.0560414320755,18.1712865645318,15.0966097507702,17.7962555923369,18.1158302702933,17.1288596107955,17.8765084380609,17.8848996334089,17.5927047057919,17.4950579566437,18.9377454142001,18.745144708705,16.6133977242835,18.7422306351923,17.9356639679538,17.0800690051995,16.6234863254815,17.23825170331,17.8792416525588,16.7607329318031,16.659380277164,17.1943041450987,15.6294876065429,19.5311910754058,18.5379605711877,15.7378109376307,17.386490686423,16.469435455324,16.2265479480933,16.3653581765566,17.0219845709928,14.2549808466722,17.9425771900685,17.6290479266137,16.5425550893123,17.0843848499056,18.6982737964214,17.3985083020365,17.1902685788485,15.251140207178,15.1867564556275,14.3588365378928,13.6213904128894,13.0278138300315,14.9835892793391,14.8296546310992,16.6128083104698,19.4189869190618,16.7372954324376,19.6566983689881,17.0896098237861,16.5774734484048,20.4188666941459,16.6036982602551,15.3415933246192,18.4758925339242
394908,"New Haven, CT",62,11.9725513009173,13.525027362668,15.0356535235915,14.3732820341215,13.9355455431165,13.4065644106584,15.8450164252038,15.9644497879138,13.9357593360631,15.9426360707537,14.0235088532814,14.480687937204,12.8385058521342,12.992192816774,13.4828664078224,14.4641841995808,15.8663654146467,16.3639578159475,15.6421921011302,13.445812266905,13.8070643903772,12.7558985658344,12.0756253973757,14.20534231922,13.4367242591959,11.4855631283485,13.1926745311752,14.359548003011,14.0964839544707,12.243603442688,14.1323361754881,14.1492300732042,13.2616345804433,12.5984802265979,13.8478664025775,14.4627495516073,12.7610407765085,14.6108171848094,13.9593067314946,14.6362894733207,14.4371814021878,13.4230260111404,13.3687274989859,15.1368803693478,17.47080899925,16.0587722697562,17.8709413203237,16.4819163718209,16.0458031613958,16.3845668807753,13.0814129045725,14.8281893093486,15.247733288374,13.2145189218994,12.9670698948467,13.5804511536909,16.0170400241201,17.8345480438259,17.3028818202483,15.4686968692302,17.0321159651524,15.6370076014494,15.3389407895962,16.4306468371902,15.1671802582839,17.1960515847499,15.6251607055198,15.9786583648961,14.0356424620508,15.3218810943287,15.343924424359,16.197944040425,15.6972340425266,14.1500000636746,16.6249141374009,14.6704253033033,15.1518215271943,16.3678331319253,17.4660294739197,15.4530398899832,14.9448065968176,14.4073648542745,15.2443879873393,16.0299479374695,16.7847374971229,17.6352552959176,15.8494703408243,14.6677835852533,15.942663613583,16.8999780005952,14.2094465483782,12.7625514137133,15.3430518999161,16.0428053250583,16.2865481363521,18.3776331112132,17.7642233905585,18.2434040047198,18.4294937213562,17.1021980231479,19.3509404006111,17.5567738312936,16.7128211523249,18.1290977855728
394357,"Bakersfield, CA",63,15.1802883393375,12.7390205964651,15.0755430860009,17.2589625026063,14.3330704832164,12.5557213532445,14.3285566398629,12.8576904498971,13.3271747015394,11.2741737878404,11.6107866613949,9.51805406809233,9.41716712430335,10.3374505119681,11.0513346451625,12.1509581453285,11.4984176146497,11.5194990951573,10.6900598350193,10.3813937154812,8.94383867699561,8.29348608176413,7.97935528684861,9.67766658252448,8.41739347437198,8.37316565294644,8.79266656329877,9.66465685485957,11.5420152913501,10.2808826545647,10.8394786930081,9.76353411556354,12.6670797763843,11.2340944016828,12.8924324048022,15.7997524477296,15.8133015062188,16.2830710271251,17.6540171380114,16.5595744671373,19.8746640820876,19.2371030346262,14.9342722587083,14.4291499894904,16.2110064661052,17.3692920649184,20.3742804557493,20.0318854630592,20.8065976842153,21.8144630951754,19.0839422558814,17.203958157645,21.182588569757,19.9711686828549,18.3669436003357,16.8062423477204,17.7445324441984,19.3307439059072,19.5128012586037,17.468523362915,19.8691264572161,19.4318104490247,16.7722003371607,16.7432875920269,16.6523333562437,17.4969327309685,18.7538842343635,16.6204443101304,17.4498227285236,17.0605788225757,15.5725238489386,16.1623858433631,14.0803705136078,12.9620921991098,16.0051749343016,16.9910562520518,16.539479677501,18.0346930957427,19.1558427823882,18.936149269035,17.300500189428,21.3061322282685,18.9287353711837,19.4867680501625,16.8163139538799,19.901178404626,18.1696319721038,16.7541830452012,16.6532877227743,17.256168659555,20.1426199201479,20.3468732738647,21.9716942957308,20.4807316719948,19.572433189162,21.190826479071,19.6756435115104,18.9343878298357,18.872577933133,18.7058953610863,17.1460789563159,17.4925921959641,17.5445400578472,19.0326097847196
