"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Hopewell","VA","Richmond","Hopewell City",823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.822784810126582,0.80168776371308,0.781449835200891,0.791666666666667,0.788690476190476,0.780009908647107,0.808677978084129,0.829166666666667,0.813008130081301,0.826497407455895,0.851342501637197,0.818201808214695,0.846115297191846,0.845542131824438,0.836201950659782,0.89134194349359,0.868055555555556,0.879525124669327,0.856443719412724,0.846712818631946,0.827625570776256,0.817658939234282,0.901309164149043,0.900655021834061,0.898981548803371
"Norwood","MA","Boston-Cambridge-Newton","Norfolk County",824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98264462809917,2.00743801652893,2.00743801652893,2.02586206896552,2.02586206896552,1.94269230769231,1.875,1.89655172413793,1.86538461538462,1.86538461538462,1.88846153846154,1.94230769230769,1.99615384615385,1.93269230769231,2.00431034482759,1.86446280991736,2.09051724137931,2.02298553719008,1.94876033057851,2.02020202020202,2.01971639471639,2.05540661304736,2.0625,2.02892561983471
"Lansing","IL","Chicago-Naperville-Elgin","Cook County",825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36656075459031,1.33894646817772,1.30272952853598,1.29840002067825,1.29343110709988,1.21474249172091,1.26420454545455,1.31058461025983,1.2987012987013,1.29421915444349,1.22222222222222,1.23024311075782,1.23368210597313
"Fleming Island","FL","Jacksonville","Clay County",826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.787671232876712,0.816508313539192,0.805251134906396,0.816802800466744,0.817822899041173,0.83451793275302,0.821917808219178,0.821917808219178,0.821917808219178,0.819045697659078,0.810299869621903,0.810299869621903,0.81151832460733,0.809838032393521,0.849056603773585,0.871313672922252,0.870985302123027,0.845974329054842,0.899458972046889,0.894378194207836,0.905309594073514,0.912017167381974,0.89041095890411,0.891786179921773,0.893082187064805,0.904823989569752,0.909090909090909,0.910216901742325
"Hampden","PA","Harrisburg-Carlisle","Cumberland County",827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.906610066707095,0.866331260108329,0.849514563106796,0.90090992738604,0.805402179787426,0.896471949103528,0.866822805677295,0.879272326350606,0.878180039138943,0.892857142857143,0.895218667095426,0.892857142857143
"Raytown","MO","Kansas City","Jackson County",828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87719298245614,0.892680101069616,0.877645006918819,0.909301370244527,0.85,0.843023255813954,0.924649557447169,0.927947598253275,0.90253673449947,0.944010416666667,0.9375,0.916666666666667,0.942234848484849,0.968399592252803,0.962885154061625,0.940559440559441,0.952176792973287,0.912311634834414,0.961538461538462,0.944683227315667,0.917721392297884,0.94012932071957,0.961057692307692,0.952813067150635,0.974358974358974,0.940677966101695,0.94151020137125,0.9767444741798
"Englewood","FL","Punta Gorda","Charlotte County",829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27439267224213,1.23278895077265,1.27312638381582,1.24976305130787,1.22513343037361,1.30434782608696,1.40471167369902,1.45461260716044,1.33333333333333,1.38561356519372,1.42045454545455,1.3942132077915,1.29411764705882,1.3389161944714,1.44508670520231,1.39585213191121,1.44508670520231,1.42857142857143,1.5788287067218,1.5788287067218,1.43229166666667,1.49669891094261,1.28287363694676,1.30694607773264
"Garfield Heights","OH","Cleveland-Elyria","Cuyahoga County",830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.771604938271605,0.768608414239482,0.768224712991467,0.767846745473995,0.786713286713287,0.774825817860301,0.774825817860301,0.764140782433465,0.749269005847953,0.726299694189602,0.785850075984768,0.803402646502836,0.807823129251701,0.791007493755204,0.806259475850119,0.75944170771757,0.778985507246377,0.801378824476651,0.787286352225748,0.763358778625954,0.756393086080586,0.78125,0.782407407407407
"Branford","CT","New Haven-Milford","New Haven County",831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29781420765027,1.23415610406938,1.22826086956522,1.18577280933204,1.19205298013245,1.16580310880829,1.16580310880829,1.16580310880829,1.19642857142857,1.19642857142857,1.19470551378446,1.16580310880829,1.21123207647371,1.31578947368421,1.21739130434783,1.21630781499203,1.26488095238095,1.30693319838057,1.21794871794872,1.2719298245614,1.1618489228252,1.15789473684211,1.23089983022071,1.21428571428571,1.16580310880829,1.18733509234829
"Harker Heights","TX","Killeen-Temple","Bell County",832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.655515370705244,0.663884673748103,0.642857142857143,0.677461996034369,0.671114304381019,0.694864048338369,0.693548387096774,0.693996415770609,0.707154959628499,0.691304347826087,0.690104166666667,0.690104166666667,0.684257602862254,0.709903394689023,0.707371556217424,0.694864048338369,0.721665578785726,0.688888888888889,0.681618293755497,0.688675213675214,0.710714285714286,0.712365591397849,0.713716108452951,0.695488721804511,0.720389085333573,0.694444444444444,0.716440422322775,0.737847222222222
"Sugar Hill","GA","Atlanta-Sandy Springs-Roswell","Gwinnett County",833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80438113379436,0.817757009345794,0.804386597351345,0.792882494912688,0.812832725464425,0.831286216631172,0.847651775486827,0.830802503221057,0.862771874852982,0.854886659234485,0.83562531833125,0.808695652173913,0.836374695863747,0.864371493854995,0.864180499146507,0.89293348513689,0.86379643484999,0.844421699078813,0.838311254787589,0.839328537170264,0.825269793504203,0.825269793504203,0.819672131147541,0.828729281767956,0.838729966425016,0.951057401812689,0.889012749947746,0.877437325905292
"Fountain","CO","Colorado Springs","El Paso County",834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.933910023521904,0.977503045295756,0.924354087846866,0.923040748522011,0.960843373493976,0.954433497536946,0.952380952380952,0.934907420022157,0.93043004550407,0.952380952380952,0.97809667673716,1.01810848109488,1.02850167748234,1.01548615796927,0.964063579820318,0.991070276493884,1.00098489849408,0.974600220957811,0.947253733256425,0.958438323485477,0.962712276957067,0.979768786127168,0.970819171701913,0.999421756957691,0.984872973024112,0.95772787318362,0.97809667673716,1.03930461073318
"Windermere","FL","Orlando-Kissimmee-Sanford","Orange County",835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00553496453587,1.00235849056604,1.0261119052432,1.01374570446735,0.999693936675264,1.00554785020804,1.02772466539197,1.02348993288591,1.02327173169062,1.05042016806723,1.06464095988276,1.08769544527532,1.07713433716732,1.06180848046389,1.04375960565281,1.06883907760058,1.07621907621908,1.0777027027027,1.09965635738832,1.08240223463687,1.09195402298851,1.10610263522885,1.1096153080107,1.1144883485309,1.13568439928273,1.16959064327485,1.15670915636859,1.10794015767651,1.11715680553935,1.14424410540915
"Miami Lakes","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30172413793103,1.31034482758621,1.32258064516129,1.32220986281053,1.41442721313037,1.34328358208955,1.43459938584838,1.42557844163132,1.48038490007402,1.48801853699353,1.4294295951637,1.44341801385681,1.37142857142857,1.45344827586207,1.46692549996337,1.40296180826189,1.39387838468721,1.39989360254364,1.40636565507032,1.44341801385681,1.38364779874214,1.48304959289415,1.47058823529412,1.46551724137931,1.48038490007402,1.48038490007402,1.4916810097533,1.49399923799848
"Parkland","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55314960629921,1.43337002160532,1.44888316396573,1.43846563665424,1.4320536258379,1.41787051899411,1.41787051899411,1.41787051899411,1.46200317965024,1.49038461538462,1.50803517283202,1.5748031496063,1.50641025641026,1.4741935483871,1.48064516129032,1.48387096774194,1.46427174975562,1.49638844301766,1.52729994724377,1.52972027972028,1.58237072525403,1.54981357470503,1.48975791433892,1.4440911499735,1.44426779720897,1.4446227929374,1.44527870577297,1.45733969263381,1.46099307864014
"Princeton","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10418031022946,1.07610142997742,1.06524633821571,1.08695652173913,1.11262199048459,1.03662750518314,1.06170875942017,1.06451612903226,1.07594936708861,1.10032362459547,1.06451612903226,1.06716886377903,1.06386861313869,1.0523056035323,1.07025757771001,1.06524633821571,1.07118175535591,1.07192003641889,1.06490233144297,1.07225809448599,1.10119047619048,1.10270951480781,1.09357930895238,1.08440797186401,1.0941475826972,1.10270951480781,1.10220221503103,1.09792124897572,1.13106490233144,1.13091614288877,1.1184625078765,1.10075705039297,1.10075705039297,1.10749185667752,1.11580217129071
"Imperial Beach","CA","San Diego-Carlsbad","San Diego County",839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99031890660592,1.96319018404908,1.98344370860927,1.93976683937824,1.81932245922208,1.84820494945974,1.81956257594168,1.84210526315789,1.8765664160401,2.08636363636364,1.94871794871795,1.905672217884,1.9125,1.93634371957157,1.92222222222222,1.94974003466205,1.98853693674667,1.9475904820225,1.98675496688742,1.95286195286195,1.96687370600414,1.91062176165803,1.96078431372549
"Niceville","FL","Crestview-Fort Walton Beach-Destin","Okaloosa County",840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.900602409638554,0.91694918940562,0.938814813359142,0.946372239747634,0.958168456755229,0.976205003050641,0.974886196958233,0.942211055276382,0.904845300642148,0.954545454545455,0.982192073910348,0.971702636765118,0.968109339407745,0.9832953682612,1.0654121315886,0.988467874794069,1.01183001893939,1.03525461667599,1.00606394707828,0.99116935880006,0.99082485286302,1.00972326103216,0.993717925259865,1.00671140939597,1.02915951972556,1.02025224136688,1.0062578113137,1.05659913276633
"Dumfries","VA","Washington-Arlington-Alexandria","Prince William County",841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20065789473684,1.2000764221159,1.24422579453067,1.29794520547945,1.24155455775759,1.26445086705202,1.23076923076923,1.14709851551957,1.16817913027656,1.17647058823529,1.17942489495798,1.171875,1.18024102232287,1.17424242424242,1.17785630153121,1.21207690694373,1.23249299719888,1.22286220646876,1.32575757575758,1.31392045454545,1.27298444130127,1.26445086705202,1.22997711670481,1.27314814814815,1.31224764468371,1.27695964749536,1.27551020408163
"Morrisville","NC","Raleigh","Wake County",842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.965887580187191,0.975225225225225,0.988830486202365,0.988830486202365,1,1.02307576041862,1.03700848111025,1.03423389452801,1.04537799955014,1.01929524819632,1.02447833065811,0.976027225864571,0.991820040899795,1.08266452648475,1.08783783783784,1.03482260183968,1.13636363636364,1.12279293739968,1.09696368909939,1.07918333576678,1.09069020866774,1.04635310156783,1.02938735225585,1.06686260102866,1.08808003141117,1.06345600924584,1.06345600924584,1.10827752531292
"Cornelius","NC","Charlotte-Concord-Gastonia","Mecklenburg County",843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.758165310694494,0.818120351588911,0.765462339252909,0.742296918767507,0.772727272727273,0.822703985548732,0.820793433652531,0.791696380816545,0.8125,0.862982588947767,0.823170731707317,0.834871469895877,0.765462339252909,0.77962577962578,0.795454545454545,0.787878787878788,0.791343669250646,0.826012173640323,0.813195198046663,0.77683615819209,0.76524483082864,0.763555542386311,0.775884386373673,0.814870605972071,0.803571428571429,0.808823529411765,0.81392194223271,0.819345653109234,0.798319327731092,0.846448993904084,0.844594594594595,0.828038674033149,0.832951547966125,0.845263478525739,0.838744588744589,0.825028141558905,0.854779411764706,0.858851674641148,0.904329608938548,0.868400875886614,0.932486631016043,0.880709081063296,0.877535839736118,0.910603520536463,0.965618141916606,0.928355196770938,0.915779467680608,0.910911602209945,0.9,0.927164968652038,0.910911602209945,0.88504288010197,0.86831460557471,0.890243902439024,0.882527322897129,0.840153533592503,0.853581827684038,0.859164420485175,0.928742430643571,0.945053160996758,0.966160220994475,0.931629834254144,0.931629834254144,0.941988950276243,0.899205252246026,0.892857142857143,0.904897623172121,0.91283863368669,0.927043072387815,0.928262037957419,0.934571615871371,0.97721041421191,0.967219537115698,0.934714363227657,0.92323428079242,0.928994082840237,0.931558935361217,0.917686318131257,0.915649278579356,0.93167701863354,0.94965888163402,0.973066298342541,1.04148701048442
"Horn Lake","MS","Memphis","DeSoto County",844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69713400464756,0.702629193109701,0.702167651040266,0.707351437129151,0.702629193109701,0.709766198228597,0.728987993138937,0.709821428571429,0.709821428571429,0.748780890009187,0.725294399940935,0.71173104434907,0.699233716475096,0.708827887328384,0.730721726484438,0.708358032009484,0.71780147662018,0.70355789799232,0.698198198198198,0.682999257609503,0.729166666666667,0.751718213058419,0.751539154483487,0.752256854398798,0.728559533721898,0.743405275779377,0.751254180602007,0.752265036062854,0.77261237285654,0.75183367686474
"Golden","CO","Denver-Aurora-Lakewood","Jefferson County",845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78887308028765,1.7796289284362,1.84464184464184,2.05729166666667,1.98961937716263,1.81818181818182,1.80416798517246,1.9066366704162,1.83055555555556,1.92251311669628,1.83055555555556,2.04154727793696,2.21510324292159,1.83055555555556
"Davenport","FL","Lakeland-Winter Haven","Polk County",846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.749279538904899,0.743745774171738,0.75261780104712,0.75261780104712,0.822168087697929,0.8270911360799,0.779169929522318,0.762965437873557,0.769794721407625,0.801137056358725,0.787312400580953,0.806916426512968,0.767543859649123,0.78125,0.78261106271777,0.778995960761685,0.820368087055869,0.78397212543554,0.720157976535605,0.786334056399132,0.789474001980341,0.792106725958866,0.838404327248141,0.855060907643623,0.851581508515815,0.831946755407654,0.822112343696784,0.833333333333333,0.8441424322538,0.901916572717024,0.896473925712112,0.876712328767123,0.845588235294118,0.85171568627451,0.868834080717489,0.930521091811414,0.893407270486753,0.889274290867568,0.921942224953903,0.849377123442809,0.872410032715376,0.85812356979405,0.886222470603331,0.853719319143601,0.876288659793814
"Navarre","FL","Pensacola-Ferry Pass-Brent","Santa Rosa County",847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.743937523718983,0.772200772200772,0.733137829912023,0.738786279683377,0.74673304293715,0.767807434092026,0.752591965295275,0.734430082256169,0.735295135356589,0.724015548533387,0.730769230769231,0.733538626856786,0.736648250460405,0.742881282216707,0.750577367205543,0.736160188457008,0.738786279683377,0.74673304293715,0.736197891923767,0.740764010474322,0.739406009854559,0.740944017563117,0.763358778625954,0.76593137254902,0.746268656716418,0.748278021289919,0.755331753554502,0.768073989016926,0.764450009718527,0.786772349272349,0.782997762863535,0.782997762863535,0.777027027027027,0.771055753262159,0.743966744306418,0.747213779128673,0.746322427974956,0.753424657534247,0.787220026350461,0.821500740420806,0.765155974102413,0.764222938700481,0.78125,0.811298076923077,0.790114817680267,0.794954742478327,0.773340832395951,0.811688311688312,0.821428571428571,0.807899461400359,0.825886599777235,0.843023255813954,0.813953488372093,0.835561497326203,0.831024930747922,0.858585858585859,0.823359226379201,0.841968911917098,0.863060989643268,0.858160621761658,0.867743865948534,0.875145857642941,0.885269121813031,0.87235023543096,0.88008800880088,0.870967741935484,0.857142857142857,0.876541003433541,0.872716622271303,0.882549238334774,0.901948687165121,0.939119170984456,0.938337801608579
"Belmont","MA","Boston-Cambridge-Newton","Middlesex County",848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02526132404181,1.98696383515559,1.95221747177851,1.91652148664344,1.92582417582418,1.92307692307692,1.95188834154351,1.99583333333333,1.98949161834276,1.98695136417556,1.93548387096774,1.9,2,2
"Estero","FL","Cape Coral-Fort Myers","Lee County",849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0545905707196,1.09784283513097,1.15163147792706,1.14472752575436,1.1348897535668,1.09681255671736,1.12814882252034,1.09980302035456,1.06640405177265,1.11326234269119,1.17233294255569,1.28205128205128,1.28726287262873,1.32359653126426,1.33543819364715,1.30951591371866,1.26666666666667,1.16116941529235,1.18032786885246,1.18187787261983,1.23333333333333,1.24688279301746,1.26476113794954,1.31374036977495,1.26666666666667,1.3039934800326,1.36356821589205,1.36772237350213
"Temple Terrace","FL","Tampa-St. Petersburg-Clearwater","Hillsborough County",850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0088781275222,1.02219531880549,1.03210234197746,1.07317073170732,1.04358353510896,0.962079492941181,1.03225806451613,1.04161290322581,1.06938217605249,1.05178735105408,1.0363196125908,1.07317073170732,1.04965235827003,1.07317073170732,1.13356424633712,1.13397901533495
"Grandview","MO","Kansas City","Jackson County",851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9375,0.90393343419062,0.906758870795705,0.97027027027027,0.888676921834625,0.918918918918919,0.943535916123919,0.949809402795426,0.918918918918919,0.95190380761523,0.865504262924853,0.870900687476774,0.858474015702741,0.85487906588824,0.861467310721898,0.90028818443804,0.951351351351351
"Richmond Hill","GA","Savannah","Bryan County",852,,,,,,,,,,,,,,,,,,,,,0.857142857142857,0.862652232746955,0.807453416149068,0.794871794871795,0.807453416149068,0.808910619678049,0.821827744904668,0.819127628018885,0.797872340425532,0.798056904927134,0.822622107969152,0.801663306451613,0.832755031228314,0.81190798376184,0.799360511590727,0.830551527873961,0.859753535728316,0.847860164689884,0.822353735634924,0.815405968077724,0.805649994843667,0.860927152317881,0.862068965517241,0.843587488491069,0.846244752531132,0.83210468585091,0.837252936489578,0.836933149690528,0.843608046722907,0.831454340473506,0.842348357876308,0.85681426106958,0.829531314807134,0.840025539644494,0.849635315334524,0.833509212042728,0.82917702411534,0.837395631578566,0.846153846153846,0.829365400488776,0.840902302595851,0.856981754165465,0.867453157529493,0.864197530864197,0.845665961945032,0.845665961945032,0.865800865800866,0.865266090713898,0.865800865800866,0.861450107681264,0.84913112164297,0.864815657715066,0.850436764193917,0.868358011309948,0.894346194311641,0.843150615025213,0.879120879120879,0.879230258792303,0.860754404616534,0.873108265424913,0.841750841750842,0.861393891934221,0.864553314121037,0.86473131562693,0.867609254498715,0.876696832579186,0.886917960088692,0.876562401517056,0.900900900900901,0.888970220786756,0.915534554046072,0.892857142857143,0.929811372334609,0.887409872434831,0.88782412626832,0.887409872434831,0.888585099111415,0.904439211093938,0.896185616548063,0.926538716082065,0.900047370914259,0.917517450513668,0.886396526772793,0.894338325907669,0.87956698240866,0.890985324947589,0.894230769230769,0.89541547277937,0.917792792792793,0.912408759124088,0.912680534781416
"University Park","TX","Dallas-Fort Worth-Arlington","Dallas County",853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92255554542415,2.08050506607325,2.05577728667084,1.97619047619048,1.93963400786855,1.95723028162181,1.8722259465191,1.85120525553486,1.86889016676251,1.85714285714286,1.85385075818037,1.85714285714286,1.8955223880597,1.99275362318841,2.08716075156576
"Vinings","GA","Atlanta-Sandy Springs-Roswell","Cobb County",854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16713681241185,1.15797351233672,1.20486225729976,1.14984987622106,1.16185897435897,1.16104916803055,1.18052556712877,1.19762632218411,1.18252840909091,1.15679442508711,1.15592972181552,1.15592972181552,1.15592972181552,1.11932650073206,1.17423133235725,1.20931338061646,1.24942704354469,1.25568181818182,1.18181818181818,1.2108345534407,1.26660189767607,1.25915080527086,1.37735849056604,1.21649946427971
"Coronado","CA","San Diego-Carlsbad","San Diego County",855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01356102461075,3.10502283105023,3.11750599520384,2.96059257803857,2.75399129172714,3.2020568610047,3.21313686006547,3.19614823367169,3.235213829006,3.18692835365854,3.55008506462372,3.72761989783266,3.45695241130232,3.4228298930785,3.22724853441773,3.15955766192733,3.2215647600263,3.09090909090909,3.27215872172013,3.1096640507065,3.14251848883992,3.61228175797712,4.15654872693072,4.23728813559322
"Spring Lake","NC","Dunn","Harnett County",856,,,,,,,,,,,,,0.703933747412008,0.709109730848861,0.746924428822496,0.72532817924523,0.761443661971831,0.726495726495726,0.700525394045534,0.681599469055915,0.687904414120059,0.66425792106726,0.678496868475992,0.683347924606036,0.685657060198064,0.684210526315789,0.684628975265018,0.693374422187982,0.677280593661091,0.68015753309871,0.68298969072165,0.652400835073069,0.652305825242718,0.667193514079276,0.686958390446763,0.658978583196046,0.658112582781457,0.684210526315789,0.670415224913495,0.683141616151974,0.687336387434555,0.685485342138388,0.671530482411904,0.670415224913495,0.671404455036742,0.666666666666667,0.667467948717949,0.667452830188679,0.664248057844238,0.660676532769556,0.660893821940334,0.658112582781457,0.680508769245074,0.674702712746191,0.6875,0.660094426983949,0.669479252147106,0.65,0.656633045776693,0.668406255074974,0.671144298526586,0.671140939597315,0.687010851210666,0.701709420697331,0.698458574181118,0.646538943068002,0.670322973796466,0.673464239191811,0.65745902653024,0.653679714058304,0.647522522522523,0.659563673262303,0.649913344887348,0.647522522522523,0.666419844502036,0.666666666666667,0.680473372781065,0.646258503401361,0.663129973474801,0.684901438767418,0.662310220398874,0.682485322896282,0.669642857142857,0.662076271186441,0.664371468926554,0.672424690215069,0.692924872355945,0.706033376123235,0.711111111111111,0.707013574660634,0.681367663796718,0.697503671071953,0.673076923076923,0.666709353854951,0.676553345667592,0.683876811594203,0.662926060876743,0.679624021092456,0.662076271186441,0.666144200626959,0.666144200626959,0.675929402929027,0.72463768115942,0.69493006993007,0.708184901944097,0.708154506437768,0.688405797101449,0.689918733691723,0.726807237442466,0.709100622211049,0.715386308606648
"Silverdale","WA","Bremerton-Silverdale","Kitsap County",857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44783396972777,1.53363592317941,1.37704918032787,1.45698051948052,1.48944805194805,1.45698051948052,1.42328657554843,1.38888888888889,1.42372881355932,1.43089501889666,1.45698051948052,1.53428093645485,1.67498991018213,1.68019480519481
"The Crossings","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41129032258065,1.36577892445207,1.3898803560695,1.37096774193548,1.35054021608643,1.38966760055831,1.42045454545455,1.42164054613582,1.47607073329007,1.45161290322581,1.42047356003531,1.41728855721393,1.41728855721393,1.41130905835288,1.44740484687961,1.39359928672922,1.40675241157556,1.39158381977904,1.37310666075163,1.42148014440433,1.47826086956522,1.46114977457973,1.4318010550113,1.4530612244898,1.45793196392876,1.45842583566555,1.42148014440433,1.45414255254341,1.46943573667712,1.48856172563069
"Calabasas","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.210433244916,2.210433244916,2.31600617601647,2.35294117647059,2.31742159561453,2.29095074455899,2.28665184286773,2.34173957797221,2.53684807256236,2.54393424036281,2.35680217720857,2.4132672864721,2.2867704514035,2.28766664928473
