"RegionName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Connecticut",29,1.31932021466905,1.32466216216216,1.34848484848485,1.32515060240964,1.46318897637795,1.53342245989305,1.38888888888889,1.36252141839256,1.45,1.44230769230769,1.47313691507799,1.43684210526316,1.43574305050618,1.53333333333333,1.55,1.54545454545455,1.51844532279315,1.52380952380952,1.50978220745663,1.452937460518,1.45374145753173,1.41176470588235,1.39294598436389,1.44545454545455,1.46750524109015,1.54545454545455,1.51202272664729,1.43181818181818,1.45652173913043,1.45553359683794,1.46666666666667,1.49168053244592,1.48318134549236,1.47185381355932,1.46592592592593,1.50375939849624,1.50602409638554,1.58333333333333,1.55195911413969,1.58586198961141,1.54929577464789,1.53040335888706,1.49501661129568,1.45454545454545,1.49094950778025,1.44494949494949,1.45502645502646,1.43295880149813,1.50985229618163,1.52866242038217,1.55755015839493,1.61290322580645,1.625,1.64262820512821,1.63865348399247,1.6,1.55763239875389,1.50105749921701,1.48872847011145,1.52110348334605,1.53443113772455,1.54166666666667,1.58045675698347,1.5884261212925,1.60849567099567,1.63418367346939,1.6497461928934,1.65927287581699,1.64285714285714,1.6995145631068,1.65076687116564,1.65847665847666,1.69707254985151,1.71149156885436,1.74584725106076,1.7,1.7,1.67142775872438,1.61111111111111,1.64257555847569,1.64026036644166,1.54761904761905,1.63091404033433,1.67411876496928,1.66402535657686,1.70343137254902,1.70398841354724,1.78888888888889,1.77472397476341,1.75,1.8,1.875,1.86567164179104,1.78955165692008,1.80073360158048,1.79275653923541,1.92713167007464,1.9385775862069,1.97072072072072,1.93851744186047,1.92492781520693,1.88199389623601,1.92307692307692,1.86643192488263,1.8483709273183,1.86046511627907,1.83846153846154,1.80826799356655,1.80588235294118,1.88356164383562,1.89600840336134
"Iowa",30,,,,,,,,,,,,,,,,,,,0.921963404357771,0.819444444444444,0.83,0.926296296296296,0.96875,1.02532051282051,0.963833746898263,0.962264150943396,0.966129032258065,0.963380281690141,0.961405468666879,0.988888888888889,0.981361502347418,0.949324776281298,0.967030686776703,0.966799468791501,0.967741935483871,0.989514866979656,0.965909090909091,0.990972061879474,0.995609243697479,0.999285714285714,0.988924050632911,0.987215909090909,0.940323565323565,0.904761904761905,0.987110633727175,0.9375,0.9375,0.94047619047619,0.951086956521739,0.952974033816425,0.942684766214178,1,1.05345742386334,1.0646059495277,1.0621387283237,1.03935185185185,1.04307692307692,1.0621387283237,1.06812778033441,1.06918238993711,1.06918238993711,1.06918238993711,1.06231936416185,1.10687318731873,1.14142857142857,1.11363636363636,1.00955013822568,1,1.00790513833992,1.08333333333333,1.06337271750806,1.08666666666667,1.19413407821229,1.18684210526316,1.13723834382517,1.12014883783498,1.1018201754386,1.10647482014388,1.10687022900763,1.1077380952381,1.09875,1.11725067385445,1.08,1.14695340501792,1.18107673764564,1.18892508143322,1.1719375,1.16666666666667,1.1576354679803,1.15557293256027,1.14674821358528,1.18335500650195,1.18589743589744,1.14820846905537,1.20284697508897,1.20322718489893,1.24929378531073,1.25,1.26817447495961,1.23287671232877,1.22615803814714,1.17871660859466,1.17932148626817,1.18892508143322,1.19170984455959,1.2087312414734,1.1847820932328,1.1875,1.18225016799462,1.18892508143322,1.18333333333333
"Mississippi",31,,,,,,,,,,,,,,,,,,,,,0.744444444444444,0.81,0.764930555555556,0.769444444444444,0.8,0.811111111111111,0.816666666666667,0.818181818181818,0.769444444444444,0.8,0.79646017699115,0.79140350877193,0.815555555555556,0.813498964803313,0.819646464646465,0.842490842490842,0.848888888888889,0.856782074340528,0.85,0.857516134743212,0.875588829071333,0.885057471264368,0.881474978050922,0.849196367667121,0.811855670103093,0.769230769230769,0.832815734989648,0.813953488372093,0.857142857142857,0.857142857142857,0.859375,0.858864027538726,0.897435897435897,0.915208613728129,0.928571428571429,0.901150627615063,0.885999112463548,0.861372812920592,0.876790586630287,0.885634588563459,0.928571428571429,0.928571428571429,0.933333333333333,0.890993788819876,0.889160405740118,0.899843505477308,0.899843505477308,0.9,0.9,0.869565217391304,0.86231884057971,0.891811797182641,0.9375,0.95,0.95,0.962783171521036,0.962783171521036,0.958994708994709,0.972222222222222,0.955218281036835,1.05428571428571,1.01428571428571,0.95,1.11050059878927,1.015625,1,0.981476608187134,1.00609756097561,0.998571428571429,0.980392156862745,0.998571428571429,0.995115995115995,0.962142857142857,0.973333333333333,0.980392156862745,0.949367088607595,1.01495535714286,1.06829896907216,1.0952380952381,1.11607142857143,1.10139801430866,1.06689734717416,1.06689734717416,1.06171428571429,1.04222222222222,1.06171428571429,1.02054794520548,1.0290404040404,1.03895020438499,1.00974930362117,1
"Arkansas",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.980463215258856,0.96234309623431,0.99317123719141,0.968660968660969,0.989660265878877,0.961928934010152,0.94391244870041,0.919210973706887,0.978426395939086,0.980818421409984,0.9875,1,0.9875,0.954957525041207,0.895,0.75,0.807692307692308,0.863636363636364,0.819978632478632,0.85,0.868421052631579,0.851470588235294,0.834285714285714,0.800763358778626,0.828956703956704,0.85,0.875,0.793095238095238,0.818181818181818,0.791666666666667,0.822039072039072,0.859210526315789,0.791666666666667,0.821428571428571,0.851851851851852,0.87601479559975,0.85,0.883519206939281,0.892030423280423,0.898593909782979,0.920015970188981,0.920015970188981,0.904109589041096,0.933333333333333,0.9337899543379,0.95512987012987,0.958333333333333,0.91991341991342,0.979305849604015,0.986138811328281,0.973948140900196,1.01447226916577,0.966325036603221,0.996428571428571,0.916666666666667,1.025,0.989505247376312,1.01590106007067,1.00183823529412,0.967741935483871,0.964285714285714,1.02,1.02,0.992447129909366,0.972327404857525,0.964285714285714,0.951190476190476,0.91566265060241,0.964376590330789,0.986954164943614,0.991666666666667,0.966314139252476,0.944244604316547,0.985358711566618,0.989847715736041,0.985637102262182,0.981481481481482,0.97887323943662,0.973813420621931,0.973813420621931,1,1.03952340274465,1.01869615270351
"Kansas",33,,,,,,,,,,,,0.889702774289094,0.878603945371775,0.854838709677419,0.836805555555556,0.840277777777778,0.857025938050869,0.828054298642534,0.822058823529412,0.776,0.828125,0.830729166666667,0.792857142857143,0.8,0.84,0.878496503496504,0.885016025641026,0.887142857142857,0.871388734084054,0.863923013923014,0.862567240196974,0.909888220863135,0.908835904628331,0.910470409711684,0.8675,0.868055555555556,0.893189690324373,0.890392779676309,0.862559904153355,0.85625,0.846560846560847,0.822916666666667,0.844047619047619,0.820442949907236,0.856697819314642,0.81109243697479,0.868055555555556,0.861505681818182,0.811688311688312,0.828571428571429,0.857948909657321,0.89,0.876574307304786,0.910787050684053,0.925,0.929190981432361,0.926824433389656,0.921717171717172,0.908488063660477,0.908488063660477,0.958702064896755,0.97864768683274,0.9865005192108,0.99644128113879,0.995222929936306,0.967479674796748,0.969768504416692,0.959677419354839,0.96,0.984578884934757,0.958770255780863,0.942527010804322,0.949086161879896,0.956175298804781,0.94047619047619,0.964751958224543,0.937931034482759,0.997336884154461,0.985991379310345,1.00694444444444,0.958333333333333,0.964285714285714,0.9875,1,0.991360989810771,1,1.01065246338216,1.02281368821293,1.03555555555556,1.02860411899313,1.01775147928994,1.0265727901174,1.04791929382093,1.05271565495208,1.04632587859425,1.01642710472279,1.03194888178914,1.05,1.04703282828283,1.09583333333333,1.1146795294635,1.11871352140078,1.12886904761905,1.11310344827586,1.11273212100017,1.10698365527489,1.09853121175031,1.08611111111111,1.07142857142857,1.07826086956522,1.10744615384615
"Utah",34,,,,,,,,,,,,,,,,,,,0.993691345151199,0.991666666666667,0.917742841100505,0.985352862849534,1.04424157303371,1.05790960451977,1.05790960451977,1.08342011570984,1.08603896103896,1.09076923076923,1.0861581920904,1.10615384615385,1.10615384615385,1.12853107344633,1.11397479954181,1.13149350649351,1.13333333333333,1.05,1.07969297793851,1.10600706713781,1.07738369415016,1.09384615384615,1.09722222222222,1.065,1.03846153846154,1.03351648351648,1.02857142857143,1.07692307692308,1.04972375690608,1.02583957407744,1.04501607717042,1.03221083455344,1.03616352201258,1.03351171723275,1.05909090909091,1.06827309236948,1.08262493560021,1.03923076923077,1.07538461538462,1.05108762780484,1.06339285714286,1.08797524314766,1.08333333333333,1.08414577530176,1.07870292887029,1.08,1.12345890410959,1.12605382619974,1.19393939393939,1.18314454775993,1.18333333333333,1.2,1.21785744554623,1.2373414095882,1.2372634643377,1.23158026910053,1.22653316645807,1.26583850931677,1.2,1.22307692307692,1.24833333333333,1.27545691906005,1.27545691906005,1.27539737844894,1.30708007244571,1.26870229007634,1.28238636363636,1.40505184470702,1.38636363636364,1.36045518756108,1.37354085603113,1.39309523809524,1.38769230769231,1.40067522809127,1.41947268566794,1.42523749329656,1.42261904761905,1.43674140508221,1.44747081712062,1.46276595744681,1.47416220869458,1.55042735042735,1.51273306311523,1.50609756097561,1.55294752551768,1.53723404255319,1.5076726342711,1.54078014184397,1.53426791277259,1.49182561307902,1.47927981109799,1.55824082639531,1.54199577931866
"Nevada",35,,,,,,,,0.920833333333333,0.911854103343465,0.911854103343465,0.923295454545455,0.928571428571429,0.923295454545455,0.911854103343465,0.960144927536232,0.981596569831864,0.985915492957746,0.954681665945547,0.949657851476881,0.938521241830065,0.926221748905455,0.9,0.909090909090909,0.89179548156956,0.907272727272727,0.9,0.895450145208132,0.9,0.909090909090909,0.905349794238683,0.904761904761905,0.912302070645554,0.911458333333333,0.912401035322777,0.91304347826087,0.902871368673255,0.909090909090909,0.925615261931051,0.933697936709985,0.948406676783004,0.970833333333333,0.962788265647673,0.956175298804781,0.958283671036949,0.948905109489051,0.956202046035806,0.962250712250712,0.95,0.953069088907239,0.95,0.960118168389956,0.973154362416107,0.980451864058656,0.986368750838727,0.9975,0.998162890385793,1.0012247397428,1,1.00505843121556,1.00942126514132,1.02419984387197,1.03245192307692,1.04141291108404,1.05959302325581,1.06428571428571,1.09259259259259,1.06913580246914,1.07503464919001,1.07795371498173,1.1,1.14315270935961,1.13827993254637,1.14048793859649,1.1959373495633,1.15793739586529,1.17073170731707,1.188995215311,1.1509385665529,1.15428902883659,1.15,1.12666666666667,1.14795918367347,1.15079365079365,1.20171673819742,1.25806451612903,1.25775249615975,1.27403846153846,1.27027027027027,1.2778505897772,1.28411214953271,1.31459330143541,1.27762430939227,1.26973738884734,1.25710250201776,1.2781954887218,1.3,1.3302752293578,1.34638922888617,1.39086859688196,1.40633969575201,1.41666666666667,1.41071428571429,1.42093541202673,1.425,1.42013818586758,1.41522029372497,1.44516129032258,1.44654788418708,1.44444444444444,1.42857142857143,1.4578313253012
"New Mexico",36,,,,,,,,,,,,,,,,,,,0.958466453674121,1,0.944444444444444,0.95,0.982595855314638,0.955741626794258,0.983379120879121,1.00816241685144,1,1.02320788530466,1.00609756097561,0.998572304702434,1.00652704135737,1.01293103448276,1.02772643253235,1.025,1.02222222222222,1.01085148215366,1,1,1,0.9875,1.0125,1,1.0055487804878,1.03333333333333,1.00311526479751,0.963222416812609,0.983579638752053,0.964095744680851,0.986842105263158,0.976658476658477,0.975986168032787,0.976034156362025,0.99,1,1.00609756097561,1,1,0.990833333333333,1,0.991666666666667,1,1,0.996031746031746,1.05369799383334,1.08333333333333,1.09756097560976,1.06209112149533,1.07763401109057,1.06157095504206,1.0625,1.09700354155999,1.12210526315789,1.15094339622642,1.16021361815754,1.13558734286953,1.14699143129165,1.05263157894737,1.03846153846154,1.05,1.06129032258065,1.08060109289617,1.07594936708861,1.03,1.06120543293718,1.09953703703704,1.08030592734226,1.08666666666667,1.1,1.10888888888889,1.10933333333333,1.10128617363344,1.11351351351351,1.14728682170543,1.14800858618524,1.12153846153846,1.14213197969543,1.1703125,1.17177925433739,1.18253968253968,1.19467678820947,1.18950064020487,1.1859375,1.19047619047619,1.2027027027027,1.21224907300857,1.21124828532236,1.18810289389068,1.21423184658479,1.22733692860812,1.21606054612073,1.22136830911024
"West Virginia",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.916666666666667,1,0.846153846153846,0.941197691197691,0.974576271186441,0.914583333333333,0.991666666666667,1,1,1.02568455640745,1,0.996428571428571,0.982200647249191,0.944767441860465,0.916666666666667,0.9,0.916666666666667,0.944892311995525,0.981546183497207,1,1,1,0.980891719745223,0.940693580085162,0.961162079510703,0.991266375545852,0.966666666666667,0.991666666666667,1,1,1.03846153846154,1.01666666666667
"Nebraska",38,,,,,,,,,,,,0.861182519280206,0.846904455869751,0.828437132784959,0.825,0.925925925925926,0.893518518518518,0.880801971326165,0.876911747378343,0.85,0.79,0.85,0.912762520193861,0.875,0.83702485380117,0.853053830227743,0.833333333333333,0.837435897435898,0.870639534883721,0.905373075404659,0.904088050314465,0.903448275862069,0.900083620671856,0.873783231083844,0.840145924536168,0.845238095238095,0.857032967032967,0.875,0.892355537720706,0.892070484581498,0.892857142857143,0.892857142857143,0.912441860465116,0.965277777777778,0.982679392679393,0.965277777777778,0.888888888888889,0.902505760368664,0.919409761634506,0.913865546218487,0.940514449937333,0.972222222222222,0.974358974358974,0.95625,0.952677459526775,0.982328482328482,0.945791047480971,0.935294117647059,0.936018957345972,0.961048412751256,0.966666666666667,0.970335467116858,0.972413793103448,0.967033486043546,0.980966325036603,0.96875,0.988935151293314,1,0.97911935569052,1.00731185076665,1.02113073287658,1.02080624187256,1.02406908813818,0.998632010943912,0.998134328358209,1.01550387596899,1.03966346153846,1.00864912366065,1.01074242847977,1.01351351351351,1.01550387596899,1.02489019033675,1.01308587068081,1.03105590062112,1.03105590062112,1.06451612903226,1.13192668411223,1.09948586118252,1.0966735966736,1.11271676300578,1.10119047619048,1.1430412371134,1.13571428571429,1.11234311249792,1.09615333705721,1.086208699289,1.09190126883426,1.09677419354839,1.10691972020097,1.10769230769231,1.10263522884882,1.08619455645161,1.11151515151515,1.11271676300578,1.07683982683983,1.06944444444444,1.07954545454545,1.10260336906585,1.09848484848485,1.14468864468864,1.1519302615193
"Idaho",39,,,,,,,,,,,,,,,0.892857142857143,0.920502092050209,0.838461538461538,0.849206349206349,0.833333333333333,0.837899408284024,0.850684931506849,0.857142857142857,0.8804309252218,0.8808618504436,0.909090909090909,0.8808618504436,0.889357220304753,0.866666666666667,0.85,0.866666666666667,0.868055555555556,0.883333333333333,0.884615384615385,0.884615384615385,0.885558583106267,0.883660130718954,0.908469874295622,0.931284468955702,0.903647527651269,0.902777777777778,0.9,0.913915094339623,0.915151515151515,0.9175,0.833333333333333,0.875,0.905172413793103,0.85,0.837173579109063,0.875,0.865546218487395,0.884524673439768,0.850347222222222,0.909712722298222,0.909712722298222,0.924556213017751,0.911764705882353,0.926191376701967,0.91254752851711,0.958333333333333,0.976508321775312,0.972727272727273,0.974962984897838,0.980201863354037,0.964173789173789,0.966025641025641,0.988869209809264,0.984940638380693,1,0.987738419618529,0.992354740061162,1.025,1,1.04166666666667,1.04166666666667,1.0069634968612,1.05555555555556,1.08980938416422,1.06447688564477,1.04101673789174,1.07421875,1.03645119325503,1.08333333333333,1.03912601626016,1.05,1.03125,1.08424336973479,1.1,1.11333333333333,1.13333333333333,1.13513513513514,1.15441176470588,1.13181818181818,1.18715083798883,1.16167225798652,1.16935483870968,1.25,1.25,1.25,1.272040302267,1.28088426527958,1.3,1.31014304291287,1.28952057307098,1.34742404227213,1.3470453544694,1.32143447088181,1.31534090909091,1.3125,1.3253701594533,1.33675153053606
"Hawaii",40,,,,,,,,,,,,,,,,,,,,2.52529381706694,2.59134615384615,2.61064405406669,2.56416999789607,2.55536626916525,2.52525252525253,2.64000822368421,2.71977564102564,2.72826446541376,2.72705541759074,2.6246719160105,2.62237762237762,2.66666666666667,2.67686424474187,2.73348519362187,2.79878630724074,2.85779674280568,2.81007751937985,2.81954887218045,2.85087719298246,2.81007751937985,2.76831345826235,2.64745455114365,2.65941253498003,2.83018867924528,2.75142314990512,2.80373831775701,2.82385215044001,2.8,2.74348422496571,2.71186440677966,2.71739130434783,2.83132530120482,2.89193527529925,2.82651072124756,2.875,2.84316569954868,2.80495867768595,3.02385703918723,2.92553191489362,3.10727413885984,3.20945945945946,3.07101727447217,3.18152134750495,3.1986531986532,3.16826923076923,3.15203480011504,3.17725752508361,3.06718888661342,3.03292894280763,3.06122448979592,3.05070993914807,3.08555399719495,3.00485436893204,3.11631944444444,3.20623916811092,3.19587628865979,3.15887301897867,2.96367112810707,3.03413400758533,2.97289283497384,2.93296089385475,2.91627984084881,2.99793388429752,3.01730678258075,3.05555555555556,3.11308565808298,3.10284121472933,3.06494842670703,3.09917355371901,3.07467057101025,3.1015037593985,3.09045454545455,3.08884297520661,3.17038026288044,3.15332249335746,3.10323383084577,3.10038759689922,3.06215722120658,3.10077519379845,3.10690423162584,3.11095062427212,3.03925315913224,3.10344827586207,3.03030303030303,3.04259634888438,3.09381221671538,3.07820299500832,3.08247422680412,3.10296411856474,3.07770996205367,3.08444366526414
"Maine",41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76151761517615,1.76151761517615,1.71071428571429,1.69376693766938,1.72222222222222,1.61938061938062,1.73627787307033,1.69683257918552,1.76056338028169,1.71428571428571,1.77272727272727,1.68188768418126,1.77350427350427,1.76361074024625,1.76151761517615,1.64418212478921,1.66666666666667,1.64831375521031,1.66666666666667,1.63636363636364,1.62132352941176,1.71476964769648,1.68990384615385,1.75753012048193,1.74698795180723
"New Hampshire",42,,,,,,,,,,,,1.33503401360544,1.30963665086888,1.30172413793103,1.33092948717949,1.20726495726496,1.25416666666667,1.25,1.29516193069026,1.31818181818182,1.2962962962963,1.33333333333333,1.3285,1.31362179487179,1.32545454545455,1.32142857142857,1.30038759689922,1.32413793103448,1.31666666666667,1.31749482401656,1.48611111111111,1.53409090909091,1.53409090909091,1.5625,1.45076923076923,1.39481707317073,1.55007102272727,1.55522827687776,1.54050073637703,1.51034482758621,1.51136363636364,1.37110491328967,1.376,1.37282780410742,1.36655948553055,1.28676470588235,1.30769230769231,1.30384615384615,1.30769230769231,1.30769230769231,1.32533333333333,1.34549071618037,1.35016025641026,1.40642939150402,1.37370689655172,1.33333333333333,1.36666666666667,1.38181279620853,1.36960784313725,1.3500193723363,1.33333333333333,1.35661297159813,1.39850746268657,1.395,1.4375,1.42857142857143,1.42626480086114,1.44974093264249,1.5,1.49902104163082,1.49076923076923,1.45189393939394,1.47659376571141,1.48657407407407,1.46888836293045,1.54033189033189,1.5,1.53846153846154,1.51898734177215,1.54083204930663,1.5400641025641,1.56042141113231,1.53063738586305,1.58061292471686,1.59064994298746,1.65436197916667,1.61918402777778,1.5875,1.58333333333333,1.66666666666667,1.68460012210012,1.66955409356725,1.64714052287582,1.7,1.60972222222222,1.64875,1.6510382231405,1.69,1.73292738684068,1.7225,1.84827377347062,1.83333333333333,1.875,1.92638888888889,1.9208211143695,1.93595342066958,1.94722222222222,1.89832995951417,1.94240387856317,1.91538461538462,1.92815249266862
"Rhode Island",43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53897849462366,1.5,1.4744623655914,1.39986979166667,1.4,1.42857142857143,1.46666666666667,1.48943089430894,1.51138211382114,1.48536585365854,1.42105263157895,1.46087398373984,1.41176470588235,1.40692640692641,1.38106710836721,1.37368372859628,1.36727063560541,1.36194029850746,1.43547941850887,1.48148148148148,1.50489174744089,1.56339285714286,1.56214887640449,1.5,1.46766169154229,1.52409638554217,1.5,1.53525501307759,1.55440414507772,1.56864439324117,1.55555555555556,1.58333333333333,1.58333333333333,1.55277777777778,1.57183055040198,1.57804459691252,1.58072916666667,1.5,1.54829192546584,1.5,1.46708074534161,1.56367845117845,1.55902777777778,1.57142857142857,1.63954654895666,1.66014348447712,1.69872159090909,1.57937405731523,1.66339869281046,1.69708491761724,1.56781993772361,1.59941860465116,1.66339869281046,1.61607142857143,1.6458371040724,1.66666666666667,1.69277200488998,1.72269983697135,1.67907899593946,1.68070652173913,1.63748514226283,1.66960584170854,1.71061281047235,1.71019900497512,1.68720479082321,1.68597914252607,1.75,1.79798850574713,1.76788559571688,1.76224611708483,1.73835125448029,1.78518518518519,1.79846153846154,1.83115612993364,1.7762633508688,1.75,1.79977502812148,1.81818181818182,1.88050314465409,1.9
"Montana",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09333333333333,1.12592369524427,1.12939841089671,1.11017984623833,1.12882258207173,1.13584474885845,1.13584474885845,1.09504132231405,1.08333333333333,1.07843137254902,1.11875,1.0807560137457,1.09106529209622,1.09785822744346,1.11333333333333,1.05426682692308,1.07393622501545,1.09625668449198,1.08333333333333,0.991666666666667,1.0546875,1.08333333333333,1.09625668449198,1.112,1.14301801801802,1.11607142857143,1.15101289134438,1.11731843575419,1.01461038961039,1.09902597402597,1.20833333333333,1.15833333333333,1.13636363636364,1.11607142857143,1.0625,1.0679347826087,1.11538461538462,1.09704184704185,1.11538461538462,1.08333333333333,1.09375,1.1,1.11607142857143,1.112,1.1,1.11607142857143,1.11538461538462,1.171875,1.10172413793103,1.08658080140907,1.05,1.075,1.07282184655397,1.08997227427729,1.04291497975708,1.05769230769231,1.08257575757576,1.125,1.125,1.13285883748517,1.12989323843416,1.17021276595745,1.15643939393939,1.125,1.11492673992674,1.11363636363636,1.09090909090909,1.08765432098765,1.08928571428571,1.10634920634921,1.11155555555556,1.11111111111111,1.17222759509994,1.15833333333333,1.17021276595745,1.20833333333333,1.20833333333333,1.15775641025641,1.15384615384615,1.16185897435897,1.18243243243243,1.20939781021898,1.20833333333333,1.275
"Delaware",45,,,,,,,,,,,,,,,,,,,,,1.23543956043956,1.20227038183695,1.19230769230769,1.2,1.28571428571429,1.29411764705882,1.34547759932375,1.31426331360947,1.18377086994728,1.19615384615385,1.16113744075829,1.12892857142857,1.1680685899664,1.12571428571429,1.11666666666667,1.11666666666667,1.14,1.12654746778,1.06538461538462,1.12624198717949,1.09285714285714,1.1,1.09428571428571,1.28129021879022,1.32142857142857,1.32142857142857,1.26865671641791,1.328125,1.37460317460317,1.38148148148148,1.35502958579882,1.20577498809281,1.24894514767932,1.28028169014085,1.32857142857143,1.28028169014085,1.36180904522613,1.49305555555556,1.28894927536232,1.27736946979323,1.27700127064803,1.24947257383966,1.27272727272727,1.31428571428571,1.29606099110546,1.26849206349206,1.27459828307286,1.27622377622378,1.28571428571429,1.3020202020202,1.31606245513281,1.32857670249665,1.30285714285714,1.38815789473684,1.44019197769198,1.47972972972973,1.39778325123153,1.36125,1.32369076869077,1.3683257918552,1.36363636363636,1.32157613669685,1.30876747141042,1.39859154929577,1.42068965517241,1.43125,1.45,1.39233038348083,1.40866881886299,1.3625,1.36026980874317,1.36125,1.39012424114076,1.38079827400216,1.39135959339263,1.3646288209607,1.43648648648649,1.38666666666667,1.43095238095238,1.45011258544431,1.44571428571429,1.46759847522236,1.48853398853399,1.46103896103896,1.45428571428571,1.44735930735931,1.42380952380952,1.46923076923077,1.45333333333333,1.45428571428571,1.50589970501475
"South Dakota",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.837142857142857,0.824821428571429,0.885937354961478,0.921052631578947,0.90625,0.924242424242424,1.00806451612903,1.0561761684643,1.06659436690557,1.10285285285285,1.0545193687231,1,1.01359620148637,1.02401129943503,1.04443820988914,1.06795283858195,1.05084485407066,1.06703910614525,1.08128415300546,1.08355091383812,1.0749815225425,1.09090909090909,1.07305117168819,1.06289351218177,0.991935483870968,1.06410256410256,1.01734104046243,1.01372832369942,1.03179190751445,1.01359806302571,1.03163021949149,1.02868148628525,1.03901734104046,1,0.985584355354014,0.983014120667522,0.999260355029586,1.02456647398844,1,0.988439306358382,1.00975827096522,1.01734104046243,1.01134215500945,1.02138068749109,1.03112840466926,1.03056420233463,1.01683644595359,1.01526739728149,1.03333333333333,1.05995391705069,1.05636820330969,1.05718085106383,1.03333333333333,1.05555555555556,1.05834464043419,1.07003891050584,1.05718085106383
"Alaska",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,1.52,1.5969001490313,1.64551346438992,1.55813953488372,1.56666666666667,1.55802197332421,1.55790441176471,1.58823529411765,1.50316455696203,1.40769230769231,1.48406862745098,1.5483943577431,1.53061224489796,1.34143049932524,1.375,1.48993444576877,1.6,1.55705128205128,1.66375291375291,1.61582661290323,1.49031890660592,1.48350057679473,1.57828282828283,1.53203342618384,1.53076923076923,1.53076923076923,1.53076923076923,1.53076923076923,1.53076923076923,1.61111111111111,1.53324175824176,1.53076923076923,1.52979066022544,1.5,1.54471544715447,1.59,1.53571428571429,1.63094405594406,1.63636363636364,1.51,1.5139116202946,1.51409866729016,1.67532733224223,1.55852417302799,1.44508670520231,1.5625,1.61340133163338,1.45161290322581,1.49583333333333,1.43428571428571,1.42857142857143,1.49166666666667,1.63662523020258,1.55575808283034,1.47058823529412,1.5,1.54772727272727,1.47537061994609,1.5,1.47,1.45454545454545,1.43095238095238,1.4,1.38888888888889,1.39705882352941,1.41666666666667,1.45542806707855,1.48461538461538,1.50976909413854,1.47966724286949,1.51382783882784,1.5,1.50136612021858,1.5,1.5,1.46153846153846
"North Dakota",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27118644067797,1.17488672011154,1.30751050420168,1.277782178666,1.3125,1.3125,1.25631313131313,1.16551724137931,1.14093959731544,1.14763552479815,1.18421052631579,1.14371820630103,1.12122827561628,1.04166666666667,1.0197889182058,1.04285714285714,0.992102065613609,1.07329554400882,1.04166666666667,1.0067439862543,1.08094347464672,1.04878048780488,1.02878787878788,1.00384615384615,1.02448453608247,1.03009259259259,1.00403225806452,1,1.02112676056338,1.04545454545455,1.0377358490566,1.05337078651685,1.0377358490566,1.02739726027397,1.03697749196141,1.03741824989716,1.01600985221675,1.00855745721271,1.03311439518336,1.03697749196141,1.02046783625731,1.0197889182058,1.0125,1.0197889182058,1,1
"Vermont",49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76672011889862,1.69230769230769,1.65836161678494,1.495,1.6969696969697,1.6685393258427,1.61019607843137,1.67241995193869,1.71428571428571,1.66666666666667,1.68758210719916,1.73747763864043,1.74863387978142,1.68758210719916,1.69558566433566,1.74863387978142,1.72958214624881,1.75735294117647,1.75,1.74863387978142,1.89338235294118,1.82042910447761,1.74863387978142,1.6671298405467,1.69886363636364,1.7,1.67046317388003,1.6526632585752,1.67528012956404,1.73076923076923,1.78571428571429,1.79029304029304,1.8125
