"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Clearlake, CA",368,74.9129775409268,67.9078014184397,68.6206896551724,68.5365353037767,73.3024691358025,70.0414915966387,69.9,70.3521703521703,72.2111446494177,72.2423146473779,69.9646643109541,68.129313564878,65.4770575382374,61.5945654867425,63.4126984126984,63.0948430014058,63.6610018403497,63.2064104485066,62.4609375,59.5412844036697,58.515625,57.8776041666667,55.2966101694915,55.8035714285714,58.1818181818182,58.1313131313131,55.5702917771883,55.8118899733807,55.9684449866903,54.9534519330651,53.4261241970021,53.5714285714286,55.6104883543476,59.4559593006393,60.1478494623656,61.6785714285714,62.7240143369176,64.6470588235294,67.8452787258248,71.484375,70.9349593495935,72.6124704025256,73.4565679418621,75.7314974182444,73.8952322983821,76.7108167770419,70.8431836091411,70.4700630946525,74.7448979591837,79.995381773399,79.5469906089926,82.6484623541888,84.8571428571429,85.6978021978022,89.9887387387387,91.6435837705218,92.5565805146957,92.8188526872737,89.9774774774775,88.8901067824357,94.2190847363261,94.9202966734931,91.7118411304458,87.4255952380952,91.5433403805497,90.8012009305774,94.9453551912568,110.795454545455,106.03364996171,96.9786517658858,100.281576830249,101.010101010101,102.171995723236,111.493871831681,105.517191643928,110.239852398524,103.946092017738,101.743374064803,102.316277472527,99.4277539341917,101.427192498621,101.238738738739,101.238738738739,94.9948246025456,89.4344313238036,89.4344313238036,95.7382550335571,107.156113307537,114.926419060967,114.352422003284,115.833333333333,113.658536585366,118.534482758621,111.364290239992,109.953703703704,98.9311787749288,104.555348258706,117.01302797861,107.645403377111,111,109.07871756487,110.147058823529,120.239968528718,122.017965458165,117.479674796748,127.377717391304,128.472222222222,130.445075757576,132.386363636364,128.137464046021,128.434480676329,130.864197530864
"Hutchinson, KS",369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.7707006369427,46.5919701213819,42.8655196578996,44.8717948717949,44.2375886524823,41.6305290546401,38.5597894604135,42.6495726495726,38.3919448025593,39.8607189400521,40.0787401574803,39.7227240858591,41.2190082644628,43.3159722222222,45.6944444444444,44.0890171858217,43.333609040886,42.6423324150597,38.3959044368601,43.7176108915239,46.6577540106952,43.8646255178513,43.8646255178513,42.6282051282051,41.8088737201365,40.0795416704508,38.9194139194139,43.4782608695652,41.4977987924466,43.1818181818182,42.8977272727273,46.0546249404839,42.5426136363636,43.8674606643357,45.1923076923077,45.643153526971,44.9029878065951,43.5222672064777,44.140625,43.7272064186725,40.8171296296296,42.002917677348,41.1974074950068,39.0625,42.6894168684423,42.8627836513667,41.3831999372254,43.4824902723735,43.5269594219011,40.3409090909091,40.6481481481481,40.9317496902252,44.0475737756452,44.6349666002462,43.1208715370206,42.4753401360544,40.9335018886317,41.5625,39.5778364116095,39.9732620320856,40.6198276938932,47.5251828050205,48.9101695958632,48.1818181818182,43.0484693877551,43.6670361997507,44.3896592163355,45.668608234714,44.0397350993377,47.2561751973517,48.0206423237397
"Hudson, NY",370,116.490368077055,115.719298245614,115.719298245614,116.00777705768,113.790760869565,113.466562173459,109.032258064516,106.545209176788,103.219696969697,101.303587716631,104.166666666667,99.1212226679611,99.5222929936306,96.5769388581876,96.9468342899705,95.1981707317073,95.6763434218654,97.599318207748,102.518047321036,101.189880952381,94.6818032388226,90.0481931903196,88.1481481481482,88.8062981148088,94.5170854147351,101.470588235294,97.6920899385312,98.6428130783467,98.5259519937188,98.2671957671958,95.719507156503,96.4863283328014,96.8188105117566,101.083477925583,98.6158352229781,100.136433782267,97.2850678733032,96.8188105117566,96.8188105117566,97.3623853211009,97.5398883127244,97.3623853211009,99.0738333350842,100.552827219449,100.569259962049,101.778414195867,98.2447058402994,96.407967032967,95.5767350928641,96.8125,95.2029520295203,95.6989247311828,98.6352357320099,98.1242017879949,95.6989247311828,98.6111111111111,96.6681085980307,98.7124463519313,99.4891713747646,99.1666666666667,103.333333333333,104.083333333333,105.47619047619,104.406631762653,102.60663507109,103.590530415065,100.231481481481,101.879094699226,104.174309122035,102.565230531249,100.948509485095,102.167063878959,105.76171875,102.163461538462,102.186703144921,104.938271604938,102.163461538462,99.2273730684327,98.5495028853508,100.231481481481,99.2063492063492,99.047619047619,100.404312668464,98.7865497076023,98.6842105263158,100.231481481481,98.6842105263158,102.816901408451,102.816901408451,104.166666666667,106.763932702419,104.053967027306,100.778168031355,100.231481481481,99.165856818918,99.1053651425727,100.877192982456,102.015113350126,109.649122807018,113.463414634146,115.873967492673,116.794871794872,116.279069767442,113.412228796844,103.41726618705,107.536053039102,107.291666666667,107.083333333333,105.407747896085,103.732162458836,106.058332108898,110.304000290996
"Coos Bay, OR",371,,,,,,,,,,,,,,,,74.371170678337,72.6666666666667,70.5601851851852,68.9236111111111,72.6495726495726,74.7208436724566,70.3060380479735,67.1765734265734,68.1818181818182,66.8898809523809,68.5671889838557,66.4500725338491,66.4772727272727,63.2857625551288,64.964964964965,69.0926993230975,67.0224201474201,67.3339631204097,68.8314095345345,67.9012345679012,68.2474922839506,71.371336996337,70.5645161290323,74.502977091533,75.3175356053709,79.5454545454545,79.4642857142857,75.0625521267723,79.4146825396825,79.4642857142857,79.4642857142857,75.7934743954481,74.2240215924426,76.037639450426,77.2349384582164,79.7340435997324,79.4361596191679,78.411920323685,79.6730462519936,84.7127827123358,83.7815816797416,82.3742047426258,82.6671245421246,82.9166666666667,80.3482142857143,82.6671245421246,83.25,81.7857142857143,80.0953079178886,79.4457735247209,80.0953079178886,83.0833333333333,83.0833333333333,87.1140371140371,85.8675983675984,85.4037267080745,89.1699092088197,92.6095335675254,99.4718459834739,103.384039027603,103.964202065468,103.950103950104,106.556784247854,103.978300180832,99.1071428571429,101.196293741137,99.8263888888889,102.041341011929,101.608187134503,99.8511904761905,95.3798102498154,100.347222222222,103.59360287194,105.994152046784,113.844393592677,113.122171945701,106.467372996468,109.485204031374,107.233044733045,104.072398190045,95.9785816035816,95.8994708994709,96.1057692307692,99.9166666666667,105.769230769231,111.39896373057,117.647058823529,108.181818181818,111.235119047619,107.142857142857,107.873964803313,115.08152173913,112.645348837209,112.645348837209,119.457013574661,112.656007751938,115.361445783133
"Walla Walla, WA",372,,,,,,,,,,,,,,,,99.4028376436782,93.8449132221969,94.4865668272125,93.625,90.9611680824469,91.865706591734,90.8119658119658,91.2100456621005,84.8195329087049,75.7400722021661,81.9608859353405,84.4827586206897,83.7301587301587,83.7588599381052,83.5456475583864,83.380442493571,91.1178433438707,84.0144230769231,82.9326923076923,81.8227402838252,82.9326923076923,83.3654235292675,87.1314316739058,84.7457627118644,81.0085900555278,91.2100456621005,94.5707070707071,94.2622950819672,98.7554904831625,100.755667506297,100.658857979502,95.5014749262537,96.1138327012221,96.5323336457357,95.6804138286636,97.3360655737705,96.7465753424657,100.736807795238,100.736807795238,101.282051282051,99.7109826589595,98.8213961922031,90.8404803851341,91.1375439660723,92.6490066225166,91.1375439660723,94.5856432876629,99.6011964107677,98.7748851454824,105.210420841683,104.089219330855,101.226765799256,105.769230769231,108.614232209738,108.954392601934,108.774329219623,105.969263878159,108.974358974359,108.974358974359,108.974358974359,108.974358974359,108.974358974359,109.358974358974,117.479459316194,120.197840594309,118.917559351477,112.144764957265,118.370749422252,117.510729613734,130.622116370472,113.73840718403,118.890568890569,118.890568890569,129.284472733184,130.606860158311,123.051681706317,118.779409921612,111.006286275733,107.113702223881,107.30511249394,109.598132647836,110.3985193723,127.442139355742,143.663594470046,129.455840654583,135.969387755102,130.305755395683,133.394664213431,127.527524167562,126.923076923077,127.173273155416,130.606860158311,139.631914994997,136.549598450301,137.919694023741,130.606860158311,135.56338028169
"Oneonta, NY",373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.4709325855689,40.5877114870882,38.1646655231561,38.021726700972,40.8667724102107,38.9041636585679,40.2046783625731,46.7571644042232,48.8340336134454,48.4721573938215,49.0651260504202,52.1620678461289,51.7153465346535,49.375,49.375,49.478513584117,47.6152924105735,46.7126984126984
"Marietta, OH",374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.4861111111111,55.4861111111111,58.252427184466,61.2745098039216,55.4448871181939,55.9971098265896,54.4545454545455,51.1851377322229,50.2364066193853,49.936788874842,44.1919362084456,44.5901639344262,49.25061801714,48.8655569130523,53.2601258894362,55.5555555555556,53.9488606159407,53.9408866995074,52.8971686670072,52.9563492063492,53.2833545108005,51.2048192771084,53.5776563589863,51.9230769230769,53.2706264323911,56.4075630252101,52.8590425531915,55.4398148148148,55.7228915662651,54.6690307328605,51.7857142857143,53.5289115646259,53.6800668018609,55.6006493506493,56.296992481203,60.1740294511379,60.4419229955058,59.4951923076923,58.1567796610169,56.0793176264028
"Salina, KS",375,67.1667947580262,72.9811752287122,72.1938775510204,65.5759262667157,65.6798245614035,64.0018777518778,55.1354895104895,60.2989830535597,67.0158547289884,65.6798245614035,61.4525139664804,56.5984495477112,56.5984495477112,51.8221280032304,55.7560137457045,54.0500338066261,56.8985176738883,56.737012987013,60.182375421921,59.9472984697174,58.972236377359,58.9417773802826,57.6808152007355,54.5634920634921,55.0112887478643,55.1470588235294,56.7113442113442,59.1818973020017,56.8965517241379,56.4220183486239,56.0129205557194,55.6038227628149,56.8573667711599,54.8076923076923,50.6861226597103,51.129804986188,52.688596156233,51.510989010989,53.866203301477,54.016620498615,50.0725689404935,54.016620498615,58.174907067351,57.7949669966997,57.6102185690267,57.0652173913043,58.0925745784695,58.294825186742,59.5574297652386,60.3408210689388,61.8328626627382,62.4479166666667,62.3586309523809,62.200956937799,58.3368717835488,60.391907951599,56.8181818181818,63.4126984126984,61.1109175377468,60.2760643444606,57.3321554770318,57.7069577645134,57.8825347758887,59.894533933543,60.4838709677419,62.8930817610063,61.87624750499,60.447198061877,61.7841313570577,57.1761579538712,57.7651515151515,59.81703026038,55.5076720595788,55.7787241071977,54.5341558520158,61.1013986013986,65.9100179474629,65.7407407407407,64.1025641025641,59.860990443093,58.5030641672675,59.56759199574,60.1554552390641,58.1678248222366,56.7045454545455,55.6785714285714,54.3251846193023,60.2154066609656,60.8376735489232,57.1420408163265,59.7497958722546,56.7068843151171,56.9088319088319,61.0774939532618,59.9547511312217,60.1203461772074,60.1203461772074,60.6326889279438,61.5663444639719,63.8766519823789,63.8766519823789,62.1810671256454,60.9183148602907,59.7084686147186,58.1293706293706,60.1313612894434,64.2962361712362,63.0853638602245,62.1886120996441,63.3605072463768,63.6574074074074,63.7535863328117
"Rutland, VT",376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.6567844925884,67.4401637920026,68.6416184971098,69.545915946003,72.9694163860831,76.83136035313,77.0261219022103,80.9859154929577,78.5036880927292,79.0305584826133,79.0305584826133,79.0305584826133,77.4512863099768,75.309597747642,76.3962065331928,81.1688311688312,80.3571428571429,82.8703703703704,82.1581196581197,87.6234344894027,87.6234344894027,82.8937452901281,81.2924803107131,83.8416183257823,79.1672711446395,82.4167723106159,83.912037037037,82.8937452901281,82.6914457275532,82.8937452901281,83.8711150693065,74.1626794258373,78.3282636223495,72.4137931034483,77.7777777777778,73.0658709106985,70.2179176755448,70.2179176755448,76.3888888888889,81.8965517241379,80.9090909090909,81.8965517241379,82.9831932773109,82.4420517956789,81.244019138756,82.6826105442177,80.1521438450899,78.6522988505747,78.5697674418605,81.7480620155039,76.1217948717949,77.1010023130301,80.5592891278375
"Big Stone Gap, VA",377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5224590708884,31.2789264617284,32.215647600263,29.4001806684734,28.5714285714286,28.8697788697789,29.0839123652864,28.5714285714286,29.3382352941176,27.0042194092827,29.1078702148452,28.735632183908,28.1638701060189,27.3909985935302,27.6315789473684,27.6315789473684,27.5219298245614,27.6315789473684,25,24.4725738396624,23.4649122807018,23.4570802005013,25.1836547291093,26.3541835466969,27.4368353315722,28.54996243426,27.9136218849541,27.7777777777778,27.5436046511628,28.4747918231906,29.3809523809524,29.4794925269378,28.5110807312842,27.7777777777778,29.8809523809524,29.1970802919708,30,27.948665577342,27.9002825877826,25.8228840125392,25.6541604528715,27.2222222222222,26.7847222222222,27.4448799046571,29.8106532070348,28.2101167315175,27.662037037037,31.5474243981438,31.25,32.2624030789976,33.1920903954802,32.354797979798,31.4070351758794,32.354797979798,32.3232323232323,31.4861460957179,31.1979166666667,30.4744679793158
"Fremont, OH",378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.3878205128205,42.8308823529412,41.3907284768212,41.9931593064407,44.9561403508772,43.531976744186,45.6761268781302,46.7415730337079,45.9355828220859,43.9814814814815,46.2934027777778,44.6428571428571,44.4345503116652,46.875,44.2125237191651,45.284556433226,46.1106655974338,45.4673934988896,46.3565891472868,44.49430048145,44.1603535353535,50.7874015748031,49.5266644131398,50.4595588235294,50.7433511370519,50.1269035532995,47.9651162790698,47.9651162790698,47.7205882352941,47.72907239819,47.737556561086,49.8177460983922,47.1698113207547,45.0785773366418,45.9119496855346,49.935149156939,50.9862466757969,51.0807736063709,49.618320610687,56.5027355780621,53.5861500412201,55.0139275766017,54.1666666666667,55.1229716024341,51.6641887854009,52.7146464646465,53.2501564455569,53.7310951669107,53.6042944785276,58.4007187780773,58.25,54.5244882980039,55.1890243902439,58.1510416666667,56.0606060606061
"Mount Vernon, OH",379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.931032232807,35.0010382337969,35.6481481481481,35.3240740740741,34.6230158730159,30.1315636278961,34.2465753424658,35.6058678731538,35.2564102564103,35.5714285714286,39.3044619422572,36.2828383780697,35.6058678731538,35.6058678731538,38.3109900952162,40.0686553030303,44.4473467578521,41.2329862874556,38.75,40.6363636363636,41.8296089385475,42.3105224429728,39.0228013029316,41.39599170698,45.8956076603135,44.9086605796165,45.2488687782805,43.6385986478181,41.7867896269732,41.4204182061325,41.8296089385475,41.8296089385475,43.4461100714579,50.858405738533,52.4328859060403,58.6227418786003,59.3610698365528,59.167899408284,58.6376648550671,56.1887466851147,56.2678062678063,59.3610698365528,56.6157760814249,59.6739130434783,58.7945123571618,59.6739130434783,57.6983024691358,59.4494047619048,57.7047101449275,59.2586206896552,58.1467661691542,58.8474025974026,56.737012987013,53.6723163841808,58.2082628112319,61.5833333333333,62.0432034106989,59.9520383693046,61.7283950617284,63.3419689119171,66.5191459661813,64.4354838709677,66.1423841059603,64.5438898450947,61.1519607843137,58.055152394775,58.1109095307208,58.1924577373212,61.1519607843137,60.8739837398374,60.8739837398374,55.7777777777778,59.5147479120459,62.4375,58.7293112653497,58.1666666666667,57.9294871794872,58.7708333333333,58.1666666666667,56.4618208217296,57.1333677534416,57.3426259559296
"Lewiston, ID",380,70.2602230483271,72.5250819000819,77.1822765357248,80.8728448275862,83.3333333333333,76.3642611683849,75.1968717314824,73.5131820968731,80.2945926496184,71.8973533619456,70.5406750406309,70.2685421994885,70.875,70.8128078817734,72.1311475409836,73.0611685463659,79.343220338983,77.6938339438339,80.6317539484622,79.1472379209767,72.9617604617605,65.9604284604285,64.7794913419913,64.3945519888916,67.3076923076923,65.1041666666667,62.4754091387616,61.1888111888112,69.1634241245136,62.1517779471168,59.3869463869464,66.2384218889276,61.4898102600141,63.8888888888889,66.5447307469601,72.8645833333333,75.7575757575758,76.530612244898,75.5787117173256,81.2062937062937,81.2062937062937,84.2623768549694,75.8615334923474,75.3164556962025,73.1327160493827,72.0546497584541,72.7777777777778,69.203431372549,75.9634561363308,81.5141542660914,83.6060571873974,83.1867128698115,84.115523465704,89.2458100558659,88.2554945054945,89.0782828282828,94.5865780193947,96.8932038834951,90.4237872807266,88.8369655499743,89.7336918806384,87.979274611399,91.9626054713894,94.2887931034483,96.5209359605911,94.2887931034483,92.5403381829438,94.8283696183953,92.560553633218,89.1792981727575,81.3105626823763,81.8284424379233,86.6013071895425,89.1249254621348,89.1025641025641,92.6502192982456,96.771523178808,99.755076142132,102.545968882603,109.242055796678,111.18706231454,105.012757825744,104.898590482312,96.3723776223776,94.7102564102564,96.1538461538462,102.370689655172,101.970338983051,106.917144921468,110.55634807418,110.852655198205,121.933621933622,107.780612244898,108.300907911803,108.300907911803,108.290467625899,119.580878586066,113.636363636364,109.213917525773,120.698495767559,122.136495443248,123.045031213521,111.940298507463,116.289893617021,123.560240393716,119.315326633166,123.557692307692,127.858826121478,127.583749109052,128.637091151116,130.099880553377,129.287598944591
"Enid, OK",381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4722222222222,50.1508295625943,44.0485545888296,43.7549721559268,44.3306010928962,43.7645652523304,40.9276977497443,42.2257466539243,42.6072911085225,43.6570428696413,49.3944235588972,47.8822072703486,50.7358636715724,46.3575519908601,44.6846243060309,43.8186813186813,43.8186813186813,43.8186813186813,44.9857016960127,46.0992907801418,43.4027777777778,43.3006535947712,43.4027777777778
"Laconia, NH",382,108.735430459442,104.480855725427,103.482302867384,109.053497942387,109.053497942387,111.03853022571,113.746927024039,111.977682811016,112.551066238449,111.025773665443,112.099358974359,109.140525142096,104.872563718141,103.160061852704,103.155884045218,97.221257045788,103.947398088023,103.814935064935,100.678733031674,99.4984567901235,103.542780748663,102.909090909091,99.6438746438746,97.1875,93.6281859070465,96.9387755102041,97.8260869565217,95.304094943518,96.3268365817091,100.592592592593,104.634973673552,100.77519379845,97.2222222222222,95.5147058823529,100.592592592593,95.0520833333333,94.8664671985816,96.8023255813954,98.4777755226304,102.528599605523,101.423487544484,105.130912986801,107.471852610031,108.28488372093,106.014150943396,101.982806804374,99.3113059235791,100.583090379009,98.82,98.7394957983193,97.3215931237035,102.120767980192,106.014150943396,106.014150943396,105.710814094775,101.749539594843,101.389235764236,102.484720998872,105.586888528869,102.375102375102,105.070400056746,104.621614511563,106.382978723404,105.325466443887,110.459183673469,109.315589353612,112.099358974359,112.687969924812,111.664641555286,106.218365871294,103.77358490566,98.9391652784113,101.116071428571,101.116071428571,107.12534622945,108.475583405359,113.992713721564,116.559491935998,116.711696498931,111.532738095238,108.309248554913,103.151974647861,101.195397426947,109.99932867884,109.277933563417,116.437671232877,118.248954529442,120.270749472877,118.166601773159,119.381320224719,125.743886743887,126.403162055336,125.297297297297,124.398340248963,120.250973865432,118.973214285714,120.481927710843,121.419832054899,120.016012810248,121.412300683371,124.57798784605,120.277867152867,131.095679012346,127.858959311424,129.67332123412,123.056994818653,120.046067702318,121.408582089552,123.056994818653,122.036262203626,133.066666666667,137.310195227766
"Batavia, NY",383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.2772667542707,49.6029190914211,49.9285714285714,49.1075876255014,45.5605035441407,48.2047872340426,41.3017943969592,40.3225806451613,42.1830985915493,42.3854447439353,41.5549169859515,41.7310303462754,42.6883271511655,46.142560348239,46.9242461690559,48.9157066992623,47.6790204222529,47.1379523254523,49.5657568238213,50.7257962588473,50.6521739130435,50.625,48.8172043010753,48.9184060721063,49.0266577060932,50.8044032830524,44.3524541691307,40.9323770491803,43.1630755418751,42.3188405797101,41.7857142857143,42.7280477408355,43.7610881135423,43.6978424046817,43.2410811546841,43.1372549019608,41.9642857142857,45.3367902143675,49.3604651162791,52.2568021125389,49.5026757399577,51.9168291098116,53.5756853396901,51.9925820707071,49.0918383470307,49.351355228888,49.351355228888,50.6799292297564,49.6890547263682,52.7393336540892,55.4861111111111,51.8545994065282,47.5510204081633,46.8809987579042,48.0235042735043,46.4877663772691,44.4857187277896,44.6056547619048,48.0235042735043,47.0779220779221,47.0779220779221,47.0779220779221
"Barre, VT",384,100.560897435897,97.4025974025974,99.3232548701299,99.0699404761905,93.9008387445887,94.1558441558442,98.75,100,98.2142857142857,94.134012650329,94.6221919673247,93.6458333333333,97.7777777777778,91.989976531377,95.2608314333978,93.6458333333333,95.8994708994709,100.417469492614,104.834905660377,102.951388888889,102.951388888889,99.7596153846154,99.5431073556074,102.001871485028,102.839891500433,100.269905533063,100.539811066127,102.436711977935,102.430555555556,103.347858282069,104.462365591398,102.913533834586,104.166666666667,104.166666666667,101.069590643275,99.7596153846154,102.33918128655,99.7596153846154,100.799164941759,107.112253950144,103.935185185185,103.792491121258,103.703703703704,104.340858416945,103.205128205128,104.515050167224,101.196869773753,98.4137422932258,96.5250965250965,102.765957446809,95.0943396226415,100.138121546961,104.491292392301,102.847255625033,102.765957446809,100.747257637021,97.8260869565217,96.3448700240827,100,103.235909328604,103.794642857143,96.4032491449618,105.178571428571,100.416629025135,98.1366459627329,96.1320970695971,100.525391648482,96.930214677682,103.360256353979,105.045871559633,105.261405261405,101.697193185628,102.110932092135,105.240800865801,105.027752735501,105.178613435494,105.626326963907,106.382978723404,110.243055555556,107.46887966805,110.243055555556,112.34126984127,111.741214057508,110.577591656131,110.86529006883,111.111111111111,109.722222222222,111.954365079365,108.345069282569,110.535714285714,109.599265982245,110.535714285714,109.256559766764,105.498992950655,106.25,104.872881355932,105.355620155039,100.900900900901,98.6078886310905,101.254021879022,103.518821603928,110.37037037037,108.938953488372,111.305346700084,109.985349760059,106.964285714286,108.951548370193,112.282869122492,115.178571428571,112.282869122492,111.403917338759,112.802840434419
"Kinston, NC",385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.6923076923077,30.6923076923077,30.761316872428,28.7037037037037,31.6996402877698,37.2047860379152,35.8387257341961,37.1404399323181,36.9304556354916,30.9732425904494,28.449747811624,28.8800032958105,32.258064516129,33.9215523827934,32.0894961519962,30.7317073170732,34.1139389654766,34.1139389654766,34.6062873607707
"Dublin, GA",386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.75,36.734068627451,35.1077083835705,35.8838072846694,37.1069182389937,37.1069182389937,36.3030303030303,35.4279454545962,33.1513260530421,34.6576227390181,35.3917992926614,36.8514150943396,39.5833333333333
"Vicksburg, MS",387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.8430808254888,51.6904746011615,51.73775671406,52.4231699544344,46.2301587301587,41.5268732492997,39.6688741721854,35.7615894039735,41.0006908168673,40.343347639485,37.6607142857143,36.3007874691232,36.1343202252293,38.2045088566828,39.1875746714456,42.7805215617716,43.148843438279,46.0048426150121,46.0048426150121,43.2784041630529,42.16875,39.3312695242968,38.4146341463415,38.5625965996909,41.8553844104196,44.7966919365955,44.3587270973963,44.1872375644462,46.5997924080664,42.9122468659595,42.8662827895074,43.1115613540577,42.5635795733306,42.9038446126044,39.8040416411513,40.02002002002,40.3078673070346,44.062832800852,41.5512465373961,42.1077959576516,41.5512465373961,45.2812202097235,45.8629035065274,42.6436148229784,41.8282548476454
"Fergus Falls, MN",388,,,,,,,,,,,,,,,,50.6892230576441,51.7782426778243,52.1741680678841,50.0585425472741,48.6919690844748,51.1563876651982,49.4763554404077,55.186170212766,55.186170212766,49.8188405797101,46.9206680584551,47.0979443772672,45.8384332925337,46.3795506754944,48.3704936968798,48.8354593429414,48.6897274633124,48.2835967969463,47.9567307692308,49.6987951807229,48.5103626943005,47.9261544096553,48.2502100448096,48.7624402714794,50.0313087038197,53.120678756272,52.3892773892774,49.7171945701357,48.8791483028826,49.1055456171735,51.8454440599769,49.5911214953271,48.625418752727,49.3483335562503,54.1044776119403,49.9547885542686,51.9578687763021,48.5946738609338,51.2295081967213,54.0540540540541,54.3199953517199,57.72022269012,55.6019485038274,54.438025210084,54.2722780168978,55.2102975208382,54.7487357774968,54.2985385210995,55.2102975208382,57.4127906976744,61.1647343884186,64.1800379572119,60.0645881895882,58.7782118055556,57.5263157894737,58.7058823529412,59.6467391304348,58.6325966850829,58.6325966850829,59.9884932861653,59.7112860892388,60.0046451133408,61.6828313450984,59.2959192223898,57.2265625,57.2265625,57.9164233979771,57.3047858942065,57.565130260521,55.016592920354,52.4074074074074,54.9920886075949,58.9622641509434,60.0689295118187,62.9595588235294,65.3075753377621,62.2434993734336,65.7745219939533,68.2883745214062,68.3684210526316,67.183908045977,64.7993311036789,67.183908045977,65.7782237512742,64.3004066764018,63.8371368614335,63.8371368614335,62.9199065786529,67.183908045977,63.1932249856651,62.9551813900886,62.84113724506,63.0753138075314,57.3810957254666,65.0390625,67.67808847677,68.4069437023364
"Tiffin, OH",389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.2415730337079,45.4370139968896,43.6390532544379,38.9322135572885,35.7727737973388,36.6443641129714,35.9805227011385,36.750184774575,35.6547619047619,37.4295512238292,35.8131478360486,35.8927213765923
"Crossville, TN",390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.7196157143156,51.5503875968992,51.5503875968992,52.2840531561462,51.984923245614,47.6156138659915,47.307543465781,51.5503875968992,53.2666666666667,52.9544723294723,53.0475574358553,52.9233870967742,50.3024193548387,51.0335917312661,51.5503875968992,52.1567520080321,51.7647771317829,53.9591315453384,54.617827992441,54.4061302681992,56.711420575693,54.6138072453862,51.8917952076057,52.7185501066098,54.0895500144375,55.2990459882583,52.2751937984496,49.6031746031746,50.0419719169719,50.4807692307692,54.4337606837607,63.5197965805151,62.5,62.2023809523809,65.3310104529617,66.7447169630905,64.683734939759,66.8443496801706,64.9207426413473,67.0760209939315,61.2211588940736,64.4052859790812,66.5765765765766,65.3273542600897,60.6588117174581
