"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Chesapeake City","VA","Virginia Beach-Norfolk-Newport News","51","550",186,,,,,,,,,,,,0.784690832174316,0.801603206412826,0.817354292391138,0.823670875388968,0.820763559170351,0.817067635043123,0.821501152293817,0.817810092097505,0.816080885893115,0.806149231346082,0.82099907493062,0.8268210612883,0.826853291861068,0.818457386262933,0.806798623063683,0.826753299237147,0.843694493783304,0.838333208332552,0.829537510598762,0.809206329469769,0.790873214846951,0.786087981166761,0.809418690213392,0.819102422663849,0.825792281170958,0.824812470465664,0.806511278909685,0.831018518518518,0.831018518518518,0.839067862911367,0.826487228149259,0.829695803411716,0.812274368231047,0.834124332369438,0.827505320878774,0.821467688937568,0.808823529411765,0.810855037954561,0.810262089331857,0.810262089331857,0.832290362953692,0.832342449464923,0.827625570776256,0.817151335086093,0.819833559833336,0.813622568346323,0.802041666932481,0.808823529411765,0.808972264889773,0.834724540901502,0.831035316003186,0.830013280212483,0.841559152872444,0.855033035367276,0.852190457632027,0.860215053763441,0.841346153846154,0.833742230945371,0.824160490399318,0.832665003862944,0.82703213610586,0.832912670368501,0.842105263157895,0.846681922196796,0.827559661277906,0.822639780018332,0.808823529411765,0.825688073394495,0.858065878756695,0.826853291861068,0.826853291861068,0.818947600035336,0.838341346153846,0.857275254865616,0.879266762625987,0.871632329635499,0.848514054265079,0.846602972399151,0.850920692452992,0.837721397797989,0.828235301454264,0.819366852886406,0.832111436950147,0.83088954056696,0.85197234648231,0.855048859934853,0.872321818976825,0.866440266259389,0.858413853593356,0.859228753275927,0.861145908169495,0.860211010846778,0.827443787207836,0.851219216276163,0.841346153846154,0.849303135888502,0.852491316085589,0.844233692645295,0.844248266545135,0.875875875875876
"Saratoga County","NY","Albany-Schenectady-Troy","36","091",187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19980806142035,1.1963036963037,1.22668650793651,1.11111111111111,1.11111111111111,1.11752738654147,1.14161108260646,1.10754985754986,1.10295848932213,1.10295848932213,1.09351737881719,1.10192837465565,1.18685938647905,1.1744795056223,1.17418143309065,1.20586866748095,1.12262521588946,1.10718838874179,1.09941025679766,1.0582022431648,0.964514856060811,1.02631578947368,1.08590733590734,1.08364281751379,1.13741888565675,1.21006776379477
"Cherokee County","GA","Atlanta-Sandy Springs-Roswell","13","057",188,,,,,,,,,,,,0.629824561403509,0.618217054263566,0.61293014173901,0.643382352941177,0.655200655200655,0.660892743439562,0.636942675159236,0.630797773654917,0.62015503875969,0.620404411764706,0.616191241191241,0.619268139948287,0.622575734796662,0.630309673883256,0.643513036230778,0.646530204692961,0.63328643731861,0.635172687574434,0.62210824523822,0.635172687574434,0.621448863636364,0.643382352941177,0.63876134097208,0.629747307914824,0.631092820055188,0.628930817610063,0.637882018479033,0.63328643731861,0.631768953068592,0.652018578063594,0.643382352941177,0.640608873865047,0.643145161290323,0.65470417070805,0.64697265625,0.648488508918995,0.649026460309536,0.644171779141104,0.648414985590778,0.643382352941177,0.659448492952553,0.660524987380111,0.64725023078464,0.669062011742143,0.654886449615194,0.660537858939114,0.682284607682838,0.680281099176604,0.659886471144749,0.654997980507339,0.666847531199132,0.674439871970736,0.679347826086957,0.683701657458563,0.689854843157873,0.705128205128205,0.695010500859161,0.681474709695521,0.683817062445031,0.675985334555454,0.681378246438922,0.689683922070624,0.693655700935508,0.700934579439252,0.696644920782852,0.695921221042084,0.698856416772554,0.689683922070624,0.695691202872531,0.69304435483871,0.693855836451772,0.679809358752166,0.702979515828678,0.717370441458733,0.711382113821138,0.71711708316058,0.737323268027424,0.727955324532865,0.737671786580437,0.734901102219538,0.733570563760287,0.741635687732342,0.733755274261603,0.737425269774947,0.726169064748201,0.736208236208236,0.747978054931845,0.758620689655172,0.728156760927381,0.751662971175166,0.75207468879668,0.738139362490734,0.753208760945198,0.756554260612884,0.745863403879253,0.755246888747812,0.757265656979124,0.74116680210082,0.75523803256461,0.789717143098833
"Warren County","OH","Cincinnati","39","165",189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.817510548523207,0.877329192546584,0.88519313304721,0.8812223997415,0.886637112096264,0.872460572331147,0.867064411859962,0.877426278462113,0.882960329587704,0.872159704548229,0.839731285988484,0.838272284659822,0.831283240477736,0.839713509508521,0.85427135678392,0.864955357142857,0.886075949367089,0.905797101449275,0.899586934392919,0.901553439448625,0.892718405270356,0.848953453411459,0.845306513409962,0.868055555555556,0.858519235171879,0.887465662429029,0.888157894736842,0.921415862974625,0.921415862974625
"Linn County","IA","Cedar Rapids","19","113",190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.799180327868853,0.815394651011089,0.892857142857143,0.795572466274646,0.80539150649234,0.818181818181818,0.79656862745098,0.772089262012301,0.7543391188251,0.739644970414201,0.722864499192245,0.71875,0.714894480519481,0.763149350649351,0.804375804375804,0.763655316068994,0.852678571428571,0.771875,0.75767984217572,0.793333333333333,0.834263392857143,0.795309969928291,0.806931878091517,0.795165394402036,0.847628058299066,0.787013934928969,0.727272727272727
"Dona Ana County","NM","Las Cruces","35","013",191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.650118203309693,0.647764653110048,0.65880721220527,0.656592153284671,0.627352572145546,0.598159509202454,0.602229644381854,0.602704758564327,0.61534749034749,0.629259249274519,0.663785799017116,0.65118912797282,0.654904306220096,0.655823431568892,0.646362409520304,0.635532947703132,0.633528265107212,0.637276953066427,0.65625,0.65625,0.674202465683782,0.625,0.632901759653073,0.621286588029707,0.657894736842105,0.668615496651205,0.695762175838077
"Arlington County","VA","Washington-Arlington-Alexandria","51","013",192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97222222222222,1.94444444444444,2.03703703703704,2.14173707117255,2.13455904168521,2.16227088156047,2.09078199520855,2.12564543889845,2.13793103448276,2.13793103448276,1.97834542943849,2,2.00135648978894,2.00577465357123,2.12941299162971,2.14018191546281,1.96830265848671,1.9578313253012,1.91717791411043,1.87078651685393,1.93820621468927,1.85576923076923,1.92682926829268,2.12200504413619,2.15384615384615,2.23458144383441,2.34234234234234
"Henry County","GA","Atlanta-Sandy Springs-Roswell","13","151",193,,,,,,,,,,,,,,0.532176460012264,0.561710736658533,0.55969742685042,0.540401441070509,0.535269089900376,0.535269089900376,0.552147239263804,0.536036653959079,0.53475935828877,0.529428706867912,0.528293545534925,0.5420054200542,0.545634920634921,0.524691358024691,0.546891222169203,0.552543786488741,0.561343572910241,0.545445595541015,0.539143279172821,0.536912751677852,0.523248437496268,0.518674536152366,0.532028744371888,0.540794683257918,0.545798669052859,0.541745207614531,0.542762168517972,0.553410592393503,0.549908088012942,0.54326744695922,0.547666785103971,0.527915207031088,0.541433182011633,0.533625730994152,0.536744901885341,0.536020583190394,0.536538461538462,0.539236833646314,0.539325842696629,0.547634954615399,0.535320556753211,0.548569640195909,0.536516493040433,0.538748445917944,0.53877077468311,0.549908999319154,0.544588155207624,0.550603041426324,0.556900726392252,0.568115942028986,0.574925816023739,0.572200819297954,0.561308646997552,0.559227249618709,0.563420768954366,0.57030162412993,0.556989247311828,0.563965655117979,0.588880115352925,0.590706870983688,0.572320499479709,0.553441715669319,0.577005690417496,0.590726705305395,0.574515983791085,0.608301526717557,0.571275455519829,0.591046277665996,0.566145634769348,0.580097087378641,0.584075723830735,0.600801068090788,0.607560756075608,0.613999181334425,0.616695418438578,0.624699663623258,0.634408602150538,0.648751357220413,0.635775862068966,0.643815220952913,0.633116883116883,0.644171779141104,0.646796431467964,0.64253498117764,0.656474820143885,0.665909090909091,0.657248536668463,0.669257340241796,0.668260640518941,0.677447552447552,0.676706061761342,0.677747256141144,0.687844772877053,0.678690080683436,0.66627358490566,0.666653151315339,0.695600475624257,0.707685846283074
"Union County","NC","Charlotte-Concord-Gastonia","37","179",194,,,,,,,,,,,,,,,,0.610749185667752,0.621744551739426,0.619729108101201,0.585834519009862,0.583613650074179,0.601945003353454,0.604390681003584,0.645350542681138,0.592823712948518,0.620528225668413,0.582980956437089,0.56519526034713,0.603576881700946,0.61381074168798,0.619533527696793,0.580912863070539,0.562719812426729,0.630086636912575,0.61381074168798,0.632437415909709,0.635593220338983,0.653436592449177,0.670712232513574,0.659533073929961,0.626843657817109,0.626843657817109,0.645292191292399,0.621590023382697,0.61989491277938,0.61372635283766,0.614955785030689,0.589511041009464,0.618906679902691,0.637039726412443,0.633963803770644,0.632540587997247,0.633312222925903,0.634805782814896,0.66993006993007,0.63399932828835,0.645148970033284,0.634195839675292,0.641566958909608,0.635055038103302,0.660291438979964,0.661241098677518,0.65359477124183,0.70435092724679,0.680810639645345,0.65645828545162,0.648066783831283,0.642898625622973,0.643244645979021,0.667808219178082,0.663527397260274,0.667808219178082,0.650422102839601,0.651191443576663,0.669971366325562,0.664873411852603,0.702479338842975,0.6734404536862,0.6734404536862,0.67390712472364,0.689720597480136,0.626229346970889,0.671969268988694,0.660980791585672,0.671064604185623,0.688874302592714,0.688874302592714,0.694702602230483,0.692574902301346,0.710776709923563,0.729213125199108,0.70697012802276,0.695621468926554,0.676376695929769,0.670137930924499,0.66627358490566,0.686274207189466,0.685137457044674,0.711893656716418,0.717522901441755,0.712250712250712,0.734790059982862,0.737828968356577,0.697744360902256,0.688559322033898,0.674126241880694,0.685990895896556,0.685683703283575,0.691287878787879,0.695037929133122,0.7206876640687,0.734687868080094
"Yolo County","CA","Sacramento--Roseville--Arden-Arcade","06","113",195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33638567786665,1.25628140703518,1.32560066280033,1.2667047931547,1.16910229645094,1.23664980326026,1.252408477842,1.23313186240771,1.11838364887145,1.26050420168067,1.09465737514518,1.22260999860702,1.29067024739967
"Richmond County","GA","Augusta-Richmond County","13","245",196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.575359911945765,0.574977000919963,0.599128540305011,0.585004272721724,0.558478100578599,0.557593114861499,0.573979591836735,0.576923076923077,0.595032280289885,0.585358899158668,0.575020610057708,0.600460260652626,0.590277777777778,0.584754114375029,0.611071171818835,0.622560392434437,0.61576354679803,0.594739988045427,0.58972198820556,0.597269624573379,0.572760705236524,0.567684438116332,0.556116391574609,0.595694077174078,0.621527777777778,0.607473381509467,0.634085617553792,0.629351001357511
"Brazos County","TX","College Station-Bryan","48","041",197,,,,,,,,,,,,,,,,,,,,,,,,,0.88694225485158,0.924985899605189,0.931315483119907,0.919335705812574,0.903518795340582,0.879041587995023,0.860206117021277,0.820793433652531,0.804277033170941,0.812801678042174,0.825167612171222,0.870056497175141,0.91991341991342,0.933333333333333,0.909090909090909,0.938875786163522,0.896529562982005,0.89662447257384,0.878293601003764,0.889545722135008,0.888921571279166,0.909175357718662,0.9,0.958016877637131,0.948206965892392,0.936799422384976,0.935672514619883,0.93497662558436,0.93042071197411,0.930626057529611,0.937926330150068,0.937926330150068,0.930551270822896,0.967351874244256,1.03092783505155,1.00235849056604,1.01382825305706,0.999375780274657,1,1.00205549845838,1,0.998790810157195,0.981304661798925,0.945558739255014,0.942449569863078,1.03122322984669,1.15101289134438,1.11764705882353,1.07293550331525,1.04697651174413,1.03155339805825,0.994263862332696,1.06289153681203,1.0087116001834,0.950085082246171,0.887136520453425,0.989552934868511,1.09238451935081,1.02508508409222,1.09319873297108,1.12249539334982,1.06918238993711,1.04493207941484,1.00176782557454,0.970873786407767,0.912458418652802,0.871160018340211,0.875968992248062,0.941073926505146,0.997782705099778,1.00947732572706,1.04811815150071,1.058352402746,1.04015086934954,1.00521767039651,0.976668475311991,0.941952313456176,0.892288081580625,0.84875225642777,0.880447585394582,0.946100917431193,1.03314344899016,1.07275260608464,1.06456776947705,1.02370689655172,1.01024680990039,0.992523920883338
"Clay County","FL","Jacksonville","12","019",198,,,,,,,,,,,0.634287785429503,0.626638699528055,0.633120428165278,0.654932460090053,0.660919540229885,0.679431747992588,0.655379574003277,0.654246132773535,0.649675162418791,0.63055644902871,0.638174568257726,0.652671760566417,0.642398286937901,0.631781193490054,0.648821703270408,0.667052186602879,0.672444710101614,0.660767929857449,0.649819494584838,0.653923541247485,0.65979381443299,0.65979381443299,0.65979381443299,0.673024243570884,0.666666666666667,0.663334515081113,0.66170193399826,0.672159583694709,0.672159583694709,0.661639528319985,0.668111943240047,0.672992056487202,0.671550671550671,0.672804532577904,0.672159583694709,0.667506297229219,0.687474730909319,0.680495867078368,0.675015176211349,0.678837957848852,0.679183054215462,0.696299954726921,0.701357466063348,0.695970695970696,0.689564147348365,0.687945903108259,0.683033182076007,0.673316708229426,0.661436892156686,0.662090345438441,0.674334686513306,0.67138671875,0.702554165926216,0.706829056111353,0.706777818050018,0.701030927835051,0.705013428827216,0.703030018056644,0.703125,0.701437318154398,0.702063412179165,0.704640633516817,0.704607046070461,0.712224163976185,0.712360415864459,0.721393034825871,0.720355349555813,0.721153846153846,0.721503469319229,0.718455321059722,0.725627658627297,0.706441866086536,0.719332780487271,0.716616573636754,0.723998547430121,0.729479997127056,0.725871857258719,0.746024321796071,0.758293838862559,0.759422651191957,0.757788440270192,0.753239740820734,0.753239740820734,0.746024321796071,0.746448393868806,0.746906564882038,0.749914792092706,0.753691949257483,0.767918088737201,0.767530966417272,0.793140735300118,0.804406811963819,0.781395097346678,0.76271186440678,0.770925110132159,0.75586642599278,0.772178898539749,0.78322385042951,0.785340314136126,0.792227204783259,0.803604055602626
"Saint Johns County","FL","Jacksonville","12","109",199,,,,,,,,,,,,0.776864644364001,0.766423357664234,0.772404565524607,0.785327424913836,0.789027149321267,0.79480409402352,0.800591465990706,0.78656462585034,0.793457576542691,0.800344560314728,0.790229885057471,0.819672131147541,0.803402646502836,0.833680700291788,0.831363486384212,0.821509719940412,0.809702364259364,0.826448538893624,0.810810810810811,0.810810810810811,0.814712599746439,0.802815266254626,0.806474924121983,0.795544948289578,0.802919708029197,0.809855015673981,0.799459450634178,0.802545499370449,0.804480651731161,0.829300541726988,0.817953020134228,0.807339449541284,0.808156580394857,0.805813212208144,0.803043110735418,0.800974915975894,0.79924776680771,0.793404278305964,0.801856841755683,0.800893675990064,0.804361815231381,0.807395537718349,0.809189447458697,0.828571428571429,0.814903846153846,0.816852966466036,0.807966321243523,0.80660386645829,0.797802380222699,0.822839774207555,0.824919671981992,0.833333333333333,0.833507016812561,0.845286885245902,0.862556561085973,0.848254252461952,0.836535578327076,0.846041104799067,0.855978260869565,0.862391631420575,0.838349097162511,0.845747162183175,0.839416058394161,0.834597875569044,0.857200176639891,0.841525955046116,0.822077410623686,0.860278131297062,0.845557119032729,0.846570497868896,0.834028502002381,0.817933135086757,0.866926744690074,0.844965104685942,0.86864406779661,0.881920739540566,0.857208289551354,0.867321122321277,0.873421071650357,0.882743362831858,0.873161764705882,0.88261253309797,0.870967741935484,0.868325557283567,0.87042406669083,0.884096235201023,0.864653598881486,0.886917960088692,0.883404405090287,0.902149321266968,0.887363937529579,0.899699474079639,0.894454382826476,0.875992939099735,0.881962864721485,0.881425706585178,0.888930466233454,0.902290085518323,0.926225103491369,0.909234341995123
"Litchfield County","CT","Torrington","09","005",200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.939230624824004,0.982961992136304,0.992644984417059,0.91547146780592,0.940860215053763,0.9375,0.908574673480977,0.881410256410256,0.923157755225689,1.00276166773984,0.973126956584229,0.937601034594245,0.935831850533808,0.874537004682368,0.937601034594245,0.952654867256637,0.953801843317972,0.937601034594245,0.940860215053763,0.937601034594245,0.94451354621209,0.912686340127776,0.939230624824004,0.948166877370417,1.04484376137138
"Muscogee County","GA","Columbus","13","215",201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61202570338465,0.627448190431551,0.627943485086342,0.624206578619394,0.623934366596489,0.617628801986344,0.626293882554554,0.624644280022766,0.61953469330314,0.637051017673855,0.624452234881683,0.62031153301853,0.62031153301853,0.626895418143408,0.600208768267223,0.601421541826134,0.607930132148114,0.612244897959184,0.615114235500879,0.613160010017288,0.610021786492375,0.610021786492375,0.60475161987041,0.621839151886874,0.623229461756374,0.641593422815743,0.636968516715352,0.6318449873631,0.621706192358366,0.62008281573499,0.596836432788041,0.604716218038017,0.603896103896104,0.615298571674411,0.615298571674411,0.625175108532268,0.626368875087547,0.623208460766292,0.619047619047619,0.606853879105188,0.599158497642122,0.593824600292885,0.595326445843661,0.593354430379747,0.579971118882336,0.581113801452784,0.596517235014536,0.599062657645627,0.60131195335277,0.598404255319149,0.630278232094994,0.62214848610535,0.636942675159236,0.599420468270928,0.588828884809356,0.576068396977977,0.576477261122883,0.589446107784431,0.601421541826134,0.601926163723916,0.601366747589452,0.607287449392713,0.60752404260192,0.607180570221753,0.612822124450031,0.598404255319149,0.602501371867569,0.597808037196945,0.601875248379859,0.629994716500686,0.652173913043478,0.623351394489247,0.624461670973299,0.626309174696271,0.607027373624653,0.638337197970225,0.624447557392493,0.654837346852556,0.659340659340659,0.623294420861128,0.641025641025641,0.614844093104963,0.642161204605846
"Okaloosa County","FL","Crestview-Fort Walton Beach-Destin","12","091",202,,,,,,,,,,,,0.648005714543707,0.649565851395241,0.649013499480789,0.671892497200448,0.668902920284136,0.726817042606516,0.737315010570824,0.729495268138801,0.71718878455961,0.683055793469155,0.676868746321366,0.669571080994174,0.676868746321366,0.66995754485181,0.700700700700701,0.709534368070953,0.687361419068736,0.709421112372304,0.704638872577804,0.713434022257552,0.73746918652424,0.710324257423069,0.697339755263067,0.6940818102698,0.689525710682936,0.697084917617237,0.69483974170686,0.716456795484151,0.708717577803227,0.689935064935065,0.701800847457627,0.671641791044776,0.671641791044776,0.668312239130923,0.687175685693106,0.690140845070423,0.699220541036222,0.718390804597701,0.711904761904762,0.707614196024224,0.703517587939699,0.707077129696093,0.693703308431163,0.661834226284274,0.684119263376993,0.679442508710801,0.668903803131991,0.687240663900415,0.672940542244277,0.670284687357371,0.659886471144749,0.700365408038977,0.72279792746114,0.690320197640904,0.711937900413592,0.739827373612824,0.701065619742008,0.681382345222956,0.672853828306265,0.716204118173679,0.702458605117913,0.690933031098131,0.705658781400558,0.72998046875,0.779181708784597,0.735582908071688,0.75069142631371,0.742551210428305,0.704230157368561,0.704953728905825,0.703681720995195,0.687285223367698,0.71681068342498,0.750626043405676,0.787259615384615,0.80945558739255,0.779255658861572,0.80749354005168,0.78531918098931,0.806916426512968,0.821633279056051,0.828990999526291,0.809585492227979,0.791624106230848,0.80426974941994,0.836380029859874,0.810185185185185,0.850183823529412,0.822967214056499,0.788584303417199,0.816993464052288,0.829249905767056,0.848935587552788,0.854103822874155,0.880552884863898,0.840401630389038,0.895244434846687,0.906939943428344,0.882825040128411,0.860406091370558
"Newport News City","VA","Virginia Beach-Norfolk-Newport News","51","700",203,,,,,,,,,,,,,0.774336283185841,0.777705767984446,0.76174623206696,0.741036311205106,0.732055464926591,0.739451935624184,0.751252086811352,0.755148741418764,0.759529594891388,0.745614035087719,0.76741440377804,0.742724393400346,0.737485166791192,0.759788255402074,0.75503355704698,0.747830034591148,0.757405056436668,0.760688814822779,0.764953987730061,0.753424657534247,0.737704918032787,0.738568907428205,0.758575197889182,0.751856130369006,0.775907417148869,0.746982937994174,0.78229772016093,0.791274593669803,0.78294910830796,0.78229772016093,0.76441790276543,0.769559640872168,0.757958564931784,0.734099651499211,0.753424932186127,0.778112449799197,0.770456960680127,0.780794247615179,0.789103039288362,0.788732394366197,0.785689160357541,0.801033591731266,0.803795764536971,0.798803589232303,0.79321892005023,0.795316356576839,0.789204409817921,0.787610773119982,0.782078472958643,0.789278708963093,0.806152935573801,0.795228628230616,0.790169133192389,0.77979948013368,0.787769784172662,0.770252378375114,0.765455717269286,0.770456960680127,0.768122899663946,0.774186726123659,0.770178681454097,0.770317821067112,0.775659202896973,0.774160768129788,0.771929824561403,0.765623832062617,0.771929824561403,0.771929824561403,0.73437438587757,0.772962483829237,0.772357723577236,0.788888888888889,0.764119601328904,0.779715465810005,0.76499388004896,0.774217363475023,0.770456960680127,0.76530612244898,0.770866778212404,0.780828556539864,0.758459743290548,0.773646559436109,0.770171149144254,0.768489984591679,0.76499388004896,0.773734838979506,0.770456960680127,0.763237508340582,0.768199957798387,0.766670273505233,0.760717113200878,0.77768684437709,0.786503771743352,0.757946210268949,0.784794432890737,0.794407173680056,0.789310494533104,0.788002033553635,0.811520460926178
"Cabarrus County","NC","Charlotte-Concord-Gastonia","37","025",204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.586522674315987,0.585210577864838,0.59439093751273,0.624386352479136,0.628749709324859,0.58679706601467,0.58257345491388,0.623844731977819,0.601303911735206,0.596769368830392,0.631530194582268,0.623315363881402,0.616197183098592,0.64033607263254,0.642071549431956,0.627274759669126,0.627274759669126,0.63181367690783,0.629203454585239,0.624421831637373,0.625685462730992,0.631951466127401,0.628140703517588,0.645143312152406,0.652569349704411,0.637428172076409,0.632571774298103,0.636032840394351,0.638686131386861,0.644083969465649,0.657894736842105,0.667556742323097,0.672490253411306,0.655092592592593,0.655712050078247,0.654354648339139,0.65391621129326,0.655538211273941,0.679316602009124,0.6615558748979,0.664034458004307,0.651808242220353,0.663265450755883,0.681399546677561,0.663621063933167,0.699133252989038,0.665448334875968,0.700234192037471,0.677249244699203,0.686063560437591,0.693097610447122,0.679228744903438,0.686898023626499,0.675361922745644,0.689345258343233,0.713975694444444,0.739644970414201,0.731762991178563,0.734309623430962,0.730638090599123,0.723552894211577,0.704500978473581,0.718645948945616,0.716261061946903,0.712019040063467,0.719344376230743,0.738071736875565,0.742273535783673,0.740931536576484,0.775750664787547,0.748540450375313,0.748984953348231,0.751920657312795,0.733333333333333,0.742186281340668,0.740574506283663,0.752464971458225,0.764668367346939,0.748606976208828,0.778342946073346
"Onslow County","NC","Jacksonville","37","133",205,,,,,,,,,,,,,0.678610206297503,0.65784114503783,0.656431894420091,0.648327109291307,0.647517359943261,0.661546085232904,0.666222518321119,0.658727321290845,0.661546085232904,0.650115211908686,0.636332175099434,0.632440476190476,0.635858172874118,0.65141369047619,0.642857142857143,0.650054171180932,0.657894736842105,0.640176600441501,0.638558852499384,0.631578947368421,0.612404517430527,0.612608402340049,0.61576354679803,0.603941513032422,0.610088616223586,0.614834092387768,0.618885101609354,0.620154695603797,0.610237710275551,0.610252641614364,0.602623183268345,0.592086669806877,0.594209161624892,0.595913734392736,0.604535385877322,0.585812870994713,0.588371019843101,0.59448361307051,0.595238095238095,0.61576354679803,0.61791213350544,0.610842493120443,0.604838709677419,0.60360249213497,0.605062900146018,0.598587411104072,0.593769096977389,0.589184704453205,0.575730735163862,0.589301903898459,0.597524541186513,0.605797109592736,0.597826086956522,0.603883198494419,0.606626224918339,0.607142857142857,0.603112201595085,0.602678571428571,0.591715976331361,0.598639500107511,0.599336346761729,0.591594948673713,0.592430368373765,0.598965467757296,0.59475573049317,0.595500777539613,0.584563195147024,0.584002803801081,0.591526778577138,0.586057684945307,0.571065989847716,0.593206743922087,0.586510263929619,0.588512241054614,0.606469002695418,0.602533172496984,0.611122453552702,0.602893890675241,0.603197096212696,0.595238095238095,0.604960677555959,0.601837672281776,0.608301526717557,0.612436855626529,0.602258121855174,0.602678571428571,0.601837672281776,0.606921487603306,0.606969486823856,0.616255829447035,0.617283950617284,0.603864734299517,0.603864734299517,0.643776824034335,0.645756457564576,0.617283950617284,0.62341504649197,0.624164277723965,0.643776824034335
"Forsyth County","GA","Atlanta-Sandy Springs-Roswell","13","117",206,,,,,,,,,,,,,0.623111782477341,0.625222378687728,0.614720394736842,0.627784528149048,0.636701690664591,0.655914672315228,0.632998138615013,0.618758141554494,0.609048723897912,0.632377740303541,0.610042233693102,0.609436435124509,0.610042233693102,0.657212037357316,0.655800063741442,0.665859564164649,0.665859564164649,0.638766519823789,0.641025641025641,0.624290578887628,0.635182474260218,0.640176600441501,0.653479922934756,0.656565656565657,0.636563876651982,0.657361325123143,0.660383636857236,0.649350649350649,0.643254520166898,0.671269658611431,0.656565656565657,0.667147493689145,0.658174097664543,0.663930889701716,0.674350109239882,0.671464192805178,0.669707153144503,0.668427323416824,0.671881267549138,0.680488992062303,0.686199227776852,0.671881267549138,0.690759126700758,0.705237177835541,0.702370500438982,0.687442713107241,0.680126377294877,0.696387915021905,0.709205020920502,0.722069564808943,0.739644970414201,0.729943995188592,0.721287022487031,0.712219812002892,0.726072607260726,0.723434535104364,0.720218703233354,0.701288855193328,0.708788983394087,0.737345555998406,0.725333988045852,0.727133562954459,0.727133562954459,0.729844173441734,0.729535804836,0.713087248322148,0.724275724275724,0.731261425959781,0.720764151675889,0.705731394354149,0.720218703233354,0.710152551288795,0.727204503931216,0.724275724275724,0.736196319018405,0.740296395477991,0.755295016524716,0.756696428571429,0.751694419474052,0.750123668542688,0.749209385321485,0.74750192159877,0.748995250274023,0.763358778625954,0.765472312703583,0.754310344827586,0.759179594096593,0.745335539839352,0.755176732431745,0.757575757575758,0.748502994011976,0.753212228622065,0.746895416366654,0.74471254095919,0.758629168478145,0.767809754047191,0.776080907444953,0.781675749318801,0.778476414500966
"Delaware County","OH","Columbus","39","041",207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.862068965517241,0.903122800380377,0.932215395060763,0.98509837962963,0.943800943800944,0.938203652739555,0.957246216169778,0.947968824257898,0.923098516512175,0.911039657020364,0.908063859821337,0.861829302196275,0.892819016285373,0.928381962864722,0.951190476190476,0.96319826007326,0.989345509893455,0.961492122335496,0.975272634133549,0.971927758102534,0.994366922569327,0.931651043146167,0.929523889583574,0.937169506863354,0.934895833333333,0.93764650726676,0.920309680902901,0.981079187105816
