"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
2236,"Crawford County","WI",1549,4.65116279069767,5.64516129032258,7.31707317073171,7.01754385964912,6.30630630630631,5.12820512820513,8.54700854700855,6.54205607476636,6.36363636363636,9.56521739130435,6.4,11.1111111111111,6.76691729323308,5.22388059701493,3.54609929078014,6.2015503875969,7.57575757575758,7.8125,11.2781954887218,7.80141843971631,8.33333333333333,9.19540229885057,5.67010309278351,6.80628272251309,4.18848167539267,7.18562874251497,2.5,8.21917808219178,6.61764705882353,5.07246376811594,9.02255639097744,8.95522388059701,6.04026845637584,10.5590062111801,6.9620253164557,11.5151515151515,10.7784431137725,12.6436781609195,8.86075949367089,7.53424657534247,7.57575757575758,4.65116279069767,7.57575757575758,9.42028985507246,9.45945945945946,13.953488372093,7.93650793650794,9.72972972972973,12.4324324324324,8.10810810810811,5.95238095238095,6.91823899371069,7.79220779220779,5.80645161290323,7.52688172043011,11.6751269035533,13.3971291866029,8.65384615384615,11.4285714285714,12.3222748815166,9.17874396135266,9.5959595959596,10,1.93548387096774,9.02777777777778,8.49673202614379,8.28402366863905,8.28729281767956,11.7948717948718,16.2921348314607,7.86516853932584,15.1351351351351,13.4078212290503,6.11111111111111,8.33333333333333,7.19424460431655,7.5187969924812,5.47945205479452,7.64331210191083,8.82352941176471,11.4754098360656,11.9565217391304,16.4835164835165,11.6959064327485,8.48484848484848,9.8159509202454,3.4965034965035,2.4,5.98290598290598,6.14035087719298,4.63576158940397,9.49720670391062,6.28571428571429,13.8121546961326,9.72972972972973,13.2275132275132,12.4324324324324,8.83977900552486,3.65853658536585,5.4421768707483,7.35294117647059,7.35294117647059,10.828025477707,10.8433734939759
1368,"Sawyer County","WI",1550,8.4,6.12648221343874,4.17536534446764,6.53153153153153,7.87589498806683,2.87081339712919,4.79452054794521,8.69565217391304,4.6969696969697,6.83856502242153,8.47651775486827,9.81735159817352,8.30527497194164,5.90238365493757,4.71491228070175,2.7681660899654,5.00610500610501,2.83687943262411,5.58659217877095,7.48538011695906,6.33727175080559,9.46215139442231,8.1383519837233,6.07966457023061,6.70995670995671,3.51262349066959,2.15827338129496,2.68817204301075,3.06569343065693,4.56692913385827,3.97643593519882,4,7.79537149817296,10.4750304506699,9.24574209245742,9.87804878048781,5.71791613722999,4.92676431424767,3.515625,3.30827067669173,3.97350993377483,2.99295774647887,4.22764227642276,7.45156482861401,8.12250332889481,9.54712362301102,13.9194139194139,11.7291414752116,8.0188679245283,6.43203883495146,3.69881109643329,3.28125,2.79146141215107,3.42960288808664,4.95207667731629,5.20833333333333,6.27261761158022,9.87514188422247,11.4558472553699,9.12408759124088,7.02836004932183,5.69210866752911,4.69208211143695,3.57751277683135,3.94736842105263,4.24354243542435,5.54592720970537,4.858934169279,7.79569892473118,10.1430429128739,12.8476821192053,11.9266055045872,7.88381742738589,6.95266272189349,3.24675324675325,3.90334572490706,5.38922155688623,4.74226804123711,6.46950092421442,6.17495711835334,8.53080568720379,9.82839313572543,13.0708661417323,10.9149277688604,8.97009966777409,7.5812274368231,4.28849902534113,4.39814814814815,4.06698564593301,4.64037122969838,4.95689655172414,2.35546038543897,7.46268656716418,12.4074074074074,12.9263913824057,10.873440285205,9.9250936329588,8.01603206412826,3.76940133037694,2.7363184079602,7.40740740740741,3.91061452513966,6.13333333333333,7.12530712530712
487,"Dukes County","MA",1551,5.26315789473684,6.69014084507042,5.43933054393305,3.37552742616034,0.966183574879227,0.476190476190476,8.37209302325581,6.53266331658291,6.13207547169811,9.02255639097744,6.3758389261745,9.03790087463557,7.62942779291553,7.69230769230769,4.0948275862069,4.22222222222222,4.69208211143695,3.86904761904762,6.4066852367688,6.59630606860158,4.46927374301676,5.69948186528497,5.8968058968059,7.60095011876485,6.10328638497653,4.39024390243902,3.7037037037037,2.14067278287462,3.7037037037037,2.81124497991968,2.51798561151079,4.18006430868167,6.73854447439353,6.68449197860963,8.57142857142857,8.33333333333333,9.63541666666667,5.76441102756892,3.72093023255814,2.46575342465753,4.45859872611465,2.14285714285714,4,5.26315789473684,6.61375661375661,10.8695652173913,8.86075949367089,8.9974293059126,7.61670761670762,4.97512437810945,5.33707865168539,3.08641975308642,3.01003344481605,1.13207547169811,3.92857142857143,7.09677419354839,4.8048048048048,5.33333333333333,7.19794344473008,9.02061855670103,8.58585858585859,9.366391184573,4.5045045045045,4.33333333333333,5.59701492537313,2.37154150197628,5.17241379310345,3.3003300330033,3.96341463414634,6.99708454810496,7.56302521008403,9.69529085872576,8.9238845144357,3.91061452513966,4.86322188449848,2.74914089347079,5.47445255474453,2.8,3.80622837370242,6.34328358208955,3.7940379403794,6.61577608142494,7.54257907542579,8.50574712643678,9.77272727272727,11.0344827586207,5.13447432762836,3.96600566572238,3.73831775700935,3.76712328767123,5.42372881355932,7.52351097178683,6.41711229946524,6.45161290322581,8.10810810810811,10.5494505494505,9.09090909090909,8.71559633027523,5.35714285714286,2.31884057971015,3.44827586206897,3.2258064516129,5.70469798657718,8.51063829787234
871,"Benton County","TN",1552,4.63576158940397,5.51724137931035,5.18518518518519,7.2,5.04201680672269,6.06060606060606,7.03125,6.87022900763359,4.65116279069767,6.33802816901408,7.45341614906832,7.82122905027933,6.38297872340426,7.38636363636364,6.06060606060606,4.51612903225806,2.7027027027027,4.34782608695652,7.10659898477157,9.09090909090909,6.02409638554217,5.78034682080925,7.01754385964912,7.86516853932584,4.46927374301676,7.47126436781609,4.9079754601227,1.25786163522013,7.97546012269939,8.52272727272727,7.18232044198895,4.91803278688525,5.4726368159204,10.2941176470588,8.17307692307692,9.81308411214953,6.60377358490566,11.1627906976744,5.76923076923077,5.88235294117647,5.68181818181818,7.34463276836158,7.7319587628866,4.34782608695652,7.14285714285714,13.8613861386139,7.89473684210526,8.60215053763441,6.17977528089888,6.21468926553672,8.38323353293413,4.26829268292683,7.01754385964912,2.54777070063694,7.22222222222222,1.84049079754601,5.33980582524272,8.71559633027523,11.5740740740741,10.3960396039604,10,7.52688172043011,4.79041916167665,7.05128205128205,5.19480519480519,9.52380952380952,9.49367088607595,7.38255033557047,13.9072847682119,8.49673202614379,10,8.75,9.20245398773006,6.36942675159236,6.75675675675676,3.4965034965035,7.09219858156028,8.82352941176471,7.04225352112676,5.14705882352941,11.1940298507463,8.95522388059701,7.97101449275362,9.72222222222222,11.9402985074627,11.4754098360656,5.26315789473684,5.40540540540541,4.67289719626168,7.27272727272727,6.95652173913043,8.33333333333333,7.75193798449612,8.2089552238806,13.5338345864662,7.40740740740741,7.8125,14.1732283464567,5.46875,5.78512396694215,14.8148148148148,8.49056603773585,7.3394495412844,9.64912280701754
480,"Dixie County","FL",1553,6.25,10.4294478527607,4.93827160493827,4.79041916167665,5.97826086956522,4.54545454545455,4.52261306532663,6.87830687830688,3.09278350515464,5.21327014218009,4.03587443946188,4.24528301886792,5.30973451327434,1.953125,3.83275261324042,2.6578073089701,4.40414507772021,5.02793296089385,7.14285714285714,7.69230769230769,5.76923076923077,7.84313725490196,5.76923076923077,6.79611650485437,8.7378640776699,7.6271186440678,5,4.7244094488189,16.2162162162162,7.69230769230769,6.52173913043478,9.9236641221374,7.74647887323944,8.27586206896552,6.4327485380117,5.59006211180124,9.89010989010989,4.78723404255319,6.04395604395604,5.78034682080925,8,14.375,7.18562874251497,11.4130434782609,8.88888888888889,10.9826589595376,8.92857142857143,7.31707317073171,8.92857142857143,8.19672131147541,6.86274509803922,5.26315789473684,6.2200956937799,9.03614457831325,8.62068965517241,5.08474576271186,10.1694915254237,6.61157024793388,7.31707317073171,9.75609756097561,10.6870229007634,3.57142857142857,11.4754098360656,6.03448275862069,3.2258064516129,9.35672514619883,9.19540229885057,10.4477611940299,8.3743842364532,5.66037735849057,7.72946859903382,10,10.1010101010101,9.32642487046632,4.89130434782609,3.95480225988701,9.63855421686747,4.51977401129944,8.69565217391304,8.88888888888889,4.29447852760736,10.2857142857143,7.60869565217391,8.67052023121387,5.95238095238095,5.68181818181818,8.92857142857143,7.2289156626506,8.28402366863905,7.73809523809524,7.73809523809524,7.69230769230769,10.3225806451613,10.9826589595376,7.73809523809524,5.81395348837209,7.59493670886076,6.45161290322581,8.28025477707006,5.92105263157895,11.6129032258065,12.258064516129,10.062893081761,10.1190476190476
692,"Rabun County","GA",1554,7.91208791208791,6.38297872340426,7.38095238095238,7.15990453460621,7.17948717948718,6.50759219088937,10.1010101010101,8.95522388059701,7.15789473684211,11.9433198380567,7.38738738738739,9.26573426573426,8.68055555555556,7.07070707070707,7.2,3.87205387205387,3.99305555555556,6.16197183098592,8.24372759856631,6.68740279937792,7.2753209700428,6.27737226277372,9.50920245398773,5.48148148148148,8.35913312693499,5.83717357910906,5.3484602917342,4.43686006825939,5.98591549295775,5.87155963302752,8.45070422535211,6.5546218487395,7.70519262981575,8.21018062397373,7.06436420722135,8.6890243902439,8.82352941176471,7.981220657277,4.70588235294118,4.2031523642732,6.58362989323843,8.07692307692308,6.65584415584416,7.6797385620915,7.19530102790015,10.9970674486804,12.5553914327917,10.5970149253731,11.0576923076923,9.23566878980892,6.21848739495798,3.57142857142857,4.32432432432432,7.08812260536398,6.06488011283498,8.54139290407359,8.53146853146853,7.71349862258953,11.0958904109589,9.83606557377049,9.91847826086956,8.43881856540084,4.55235204855842,2.94599018003273,5.97826086956522,5.99250936329588,5.22522522522523,6,6.18131868131868,7.89115646258503,9.00409276944066,11.2343966712899,10.3786816269285,7.87172011661808,4.98392282958199,4.09982174688057,7.88530465949821,7.35551663747811,7.35785953177258,8.85245901639344,8.74403815580286,10.355486862442,10.7086614173228,11.128526645768,8.41423948220065,9.16808149405773,4.83592400690846,2.83185840707965,5.99250936329588,5.08130081300813,3.54330708661417,6.42570281124498,9.12621359223301,7.95454545454545,12.987012987013,12.4770642201835,9.10780669144981,9.19765166340509,9.79166666666667,7.2234762979684,8.65603644646925,8.35164835164835,6.26349892008639,9.61538461538461
268,"Park County","CO",1555,13.9937106918239,11.686143572621,7.97101449275362,6.87732342007435,12.84046692607,9.91902834008097,12.2137404580153,13.3962264150943,13.7254901960784,17.329093799682,15.4652686762778,13.0272952853598,10.1651842439644,8.70069605568446,5.78338590956887,5.8165548098434,6.34408602150538,7.31132075471698,6.71067106710671,7.71001150747986,10.4952830188679,12.1145374449339,13.4955752212389,12.4724061810155,8.85357548240636,8.53801169590643,6.81536555142503,5.86630286493861,6.90184049079755,5.27240773286468,7.87671232876712,7.52864157119476,9.33125972006221,12.5698324022346,11.7955439056356,13.0852340936375,11.1111111111111,11.3671274961598,7.43944636678201,5.6640625,4.60251046025105,5.86907449209932,6.94736842105263,10.9504132231405,7.17948717948718,9.96835443037975,14.6017699115044,16.8154761904762,11.4854517611026,11.0356536502547,5.69852941176471,4.64601769911504,7.82997762863535,3.98230088495575,7.69230769230769,5.37190082644628,5.81395348837209,9.41422594142259,13.4538152610442,15.8762886597938,11.7647058823529,12.6168224299065,6.07734806629834,5.32915360501567,3.37078651685393,5.46218487394958,6.90789473684211,7.98816568047337,9.92555831265509,10.2510460251046,12.9277566539924,15.1571164510166,8.3984375,7.55939524838013,9.87012987012987,3.98773006134969,5.67375886524823,4.02930402930403,6.78571428571429,4.52961672473868,8.09248554913295,10.761154855643,15.970515970516,17.8841309823678,13.6612021857923,10.6583072100313,8.8135593220339,6.87022900763359,5.64516129032258,6.69014084507042,7.6158940397351,8.46905537459283,10.7142857142857,12.396694214876,16.4383561643836,20.3125,12.8608923884514,16.9054441260745,7.69230769230769,10.8333333333333,11.8181818181818,8.92857142857143,8.90688259109312,9.83606557377049
822,"Aitkin County","MN",1556,12.2923588039867,11.3879003558719,10.4089219330855,11.6883116883117,7.69230769230769,7.58293838862559,11.1627906976744,11.5384615384615,5.88235294117647,19.5652173913043,13.903743315508,15.5555555555556,14.6198830409357,8.7719298245614,9.82658959537572,8.75,9.09090909090909,6.89655172413793,6.89655172413793,7.3469387755102,12.6315789473684,10.5990783410138,15.7657657657658,9.81308411214953,13.5964912280702,4.93273542600897,5.23255813953488,2.82485875706215,8.7248322147651,8.59375,7.14285714285714,9.33333333333333,12.8654970760234,11.2107623318386,11.1111111111111,14.2276422764228,9.84251968503937,8.203125,6.07287449392713,3.25581395348837,5.75221238938053,5.96330275229358,6.46551724137931,6.87022900763359,9.96784565916399,15.6342182890855,12.4324324324324,16,9.17874396135266,11.3636363636364,3.64145658263305,3.94736842105263,3.97111913357401,5.21739130434783,5.78778135048232,8.26210826210826,14.5695364238411,11.0759493670886,10.7033639143731,17.9012345679012,14.1153081510934,8.54166666666667,5.20547945205479,2.3121387283237,6.64206642066421,9.30232558139535,8.88252148997135,12.1134020618557,14.6511627906977,21.6517857142857,17.5398633257403,17.3333333333333,15.6028368794326,8.46153846153846,7.35294117647059,3.52112676056338,6.66666666666667,6.97674418604651,9.58904109589041,10.7255520504732,14.9425287356322,18.8172043010753,18.7667560321716,22.5714285714286,14.4615384615385,11.0344827586207,7.14285714285714,8.1447963800905,2.85714285714286,5.14018691588785,6.14754098360656,11.2781954887218,15.4362416107383,16.2162162162162,16.6666666666667,23.0547550432277,13.1195335276968,12.5,7.83582089552239,4.36681222707424,5.58139534883721,4.14746543778802,7.75862068965517,9.84251968503937
1520,"Ashland County","WI",1557,11.2676056338028,7.23981900452489,9.31372549019608,3.92156862745098,6.57276995305164,5.60747663551402,7.00934579439252,7.88177339901478,6.27306273062731,6.64206642066421,10.8108108108108,9.16334661354582,7.17131474103586,8.09716599190283,7.72200772200772,7.36434108527132,7.08333333333333,8.71369294605809,6.32411067193676,7.74410774410774,8.39416058394161,9.12280701754386,9.42760942760943,10.0671140939597,7.11864406779661,5.20833333333333,4.64285714285714,4.69314079422383,3.61990950226244,6.01851851851852,8.18181818181818,7.981220657277,10.7758620689655,6.27450980392157,11.7424242424242,9.35251798561151,6.45161290322581,9.56175298804781,4.29184549356223,4.44444444444444,4.92610837438424,6.93069306930693,6.07476635514019,6.55021834061135,8.23529411764706,9.25925925925926,8.79120879120879,15.3571428571429,9.57854406130268,10.8870967741935,3.41880341880342,5.45454545454545,7.69230769230769,9.00473933649289,12.8571428571429,13.1147540983607,12.2137404580153,13.1578947368421,13.1868131868132,13.0434782608696,11.1913357400722,8.77862595419847,7.32758620689655,5.38116591928251,5.04587155963303,7.981220657277,6.94444444444444,8.5972850678733,8.16326530612245,8.33333333333333,7.94223826714801,12.8301886792453,6.69291338582677,6.5843621399177,5.85585585585586,3.82775119617225,6.40394088669951,7.32984293193717,5.85106382978723,6.96517412935323,8.03571428571429,15,9.36170212765957,13.4199134199134,10.2678571428571,7.90697674418605,4.73684210526316,6.3953488372093,5.51724137931035,7.63358778625954,7.14285714285714,4.94505494505495,6.37254901960784,9.33333333333333,12.7659574468085,10,8.25688073394495,6.89655172413793,6.15384615384615,8.28729281767956,8.79120879120879,7.14285714285714,7.36196319018405,6.81818181818182
380,"Baker County","OR",1558,8.21917808219178,10.8108108108108,3.05343511450382,7.03125,12.5,7.2463768115942,7.33333333333333,8.08823529411765,7.97101449275362,8.48484848484848,11.1764705882353,7.29166666666667,7.07547169811321,8.71794871794872,5,3.71747211895911,6.01503759398496,4.6875,4.9618320610687,7.63358778625954,5.46875,5.53359683794466,8.300395256917,10.8597285067873,5.96330275229358,6.48148148148148,6.12244897959184,2.79329608938547,6.2111801242236,3.125,4.44444444444444,8.5,9.72222222222222,7.3394495412844,10.2325581395349,10.4,9.4017094017094,7.58928571428571,3,2.13903743315508,4.59770114942529,4.96894409937888,6.79012345679012,9.09090909090909,6.35593220338983,6.50406504065041,12.9353233830846,8.29268292682927,4.28571428571429,5.58139534883721,3.58974358974359,3.88888888888889,5.68181818181818,5.84795321637427,3.74331550802139,6.92640692640693,7.14285714285714,11.4942528735632,9.48275862068965,7.9295154185022,7.47663551401869,4.1025641025641,5.45454545454545,2.06896551724138,5.75539568345324,7.85714285714286,10.3225806451613,7.38636363636364,7.5,10.8490566037736,6.69856459330144,8.25688073394495,6.06060606060606,5.85106382978723,7.40740740740741,4.1958041958042,5.3030303030303,4.37956204379562,7.18954248366013,5.20231213872832,9.72972972972973,10.2702702702703,10.0529100529101,8.06451612903226,12.4260355029586,8.125,8.21917808219178,3.64963503649635,6.77966101694915,7.40740740740741,2.72727272727273,9.16030534351145,6.52173913043478,7.43243243243243,5.55555555555556,10.5590062111801,7.38255033557047,10.3703703703704,9.02255639097744,6.55737704918033,4.58015267175572,6.95652173913043,4.0983606557377,9.44881889763779
1053,"Greene County","GA",1559,8.31024930747922,8.96358543417367,8.95522388059701,7.39549839228296,7.83132530120482,7.54716981132075,11.7302052785924,6.82492581602374,8.05970149253731,10.7871720116618,14.2857142857143,6.70103092783505,9.79899497487437,5.16252390057361,7.21649484536082,4.84581497797357,11.0874200426439,10.9913793103448,10.5263157894737,7.90441176470588,7.2,7.23905723905724,8.52713178294574,7.55102040816327,6.94444444444444,8.93854748603352,7.48560460652591,3.84615384615385,8.33333333333333,7.32758620689655,10.7692307692308,7.70676691729323,9.43025540275049,7.40740740740741,7.92079207920792,10,8.24949698189135,7.48987854251012,6.9327731092437,4.62962962962963,8.45410628019324,5.27638190954774,8.49056603773585,6.1503416856492,8.82352941176471,10.1167315175097,11.0266159695817,11.1731843575419,10.1123595505618,8.52713178294574,6.63983903420523,3.7037037037037,7.75681341719078,5.91966173361522,8.77862595419847,7.00179533213645,10.6271777003484,10.9154929577465,9.34065934065934,9.04436860068259,12.5,7.93950850661626,7.27272727272727,5.45073375262055,8.75,10.3869653767821,12.0218579234973,11.9507908611599,12.6036484245439,12.736660929432,12.6315789473684,11.5586690017513,12.568306010929,9.42307692307692,6.60980810234542,5.66893424036281,9.44700460829493,7.43801652892562,13.0597014925373,9.17602996254682,12.2873345935728,12.7659574468085,10.8267716535433,10.8742004264392,8.92857142857143,11.4485981308411,6.80272108843537,4.26008968609866,7.39795918367347,7.04607046070461,11.1111111111111,11.5384615384615,10.4591836734694,13.2832080200501,10.8527131782946,12.5641025641026,11.2,12.7423822714681,5.95238095238095,2.96052631578947,8.44155844155844,6.68789808917197,10.9333333333333,12.303664921466
3170,"King William County","VA",1560,12.707182320442,12.2905027932961,15.2542372881356,11.8279569892473,13.4831460674157,15,11.6666666666667,16.7832167832168,6.4327485380117,11.25,11.8012422360248,21.5189873417722,14.1176470588235,8.33333333333333,10.6951871657754,7.21649484536082,9.04761904761905,12.7659574468085,10.0478468899522,11.7073170731707,13.6842105263158,10.7317073170732,7.10659898477157,7,11.6402116402116,8.09523809523809,12.8865979381443,6.3953488372093,12.8654970760234,6.04395604395604,7.30337078651685,6.93430656934307,15,9.09090909090909,15.5440414507772,12.7450980392157,12.1827411167513,14.4927536231884,6,10.4972375690608,10.1123595505618,7.6158940397351,12.9770992366412,14.3939393939394,21.1267605633803,17.2093023255814,15.5642023346303,16.793893129771,16.1943319838057,14.6443514644351,10.5022831050228,5.85365853658537,10.7317073170732,7.80487804878049,9.38967136150235,10.9090909090909,17.6991150442478,13.8392857142857,17.9824561403509,9.20502092050209,11.6591928251121,13.1455399061033,7.28155339805825,7.17948717948718,12.6373626373626,6.42201834862385,14.1176470588235,10.6918238993711,10.6145251396648,11.046511627907,16.0714285714286,15.4285714285714,12.8205128205128,8.38709677419355,8.9041095890411,8.82352941176471,11.4285714285714,11.875,8.67052023121387,11.4942528735632,11.1111111111111,15.3005464480874,8.79120879120879,12.5714285714286,11.6959064327485,10.7784431137725,8.27586206896552,9.33333333333333,12.0805369127517,4.1958041958042,20,11.7647058823529,17.3611111111111,11.5384615384615,10.2739726027397,14.4736842105263,5.51724137931035,14.2857142857143,9.09090909090909,7.56302521008403,12.5,13.7404580152672,8.33333333333333,12.4137931034483
2594,"Washburn County","WI",1561,9.20634920634921,10.5919003115265,5.80204778156997,4.9645390070922,5.97014925373134,7.57575757575758,6.57439446366782,9.21985815602837,7.88643533123028,8.85714285714286,8.98058252427184,10.4761904761905,7.49414519906323,5.49682875264271,2.61194029850746,4.62776659959759,5.96330275229358,4.23162583518931,4.49897750511247,8.62068965517241,8.22669104204753,6.52985074626866,8.93854748603352,8.78477306002928,7.74647887323944,4.95750708215297,4.05616224648986,2.46478873239437,3.00429184549356,4.16666666666667,5.58252427184466,8.15850815850816,8.07860262008734,12.3689727463312,11.4754098360656,10.1761252446184,8.76826722338205,6.29067245119306,2.35849056603774,2.88184438040346,4.3859649122807,5.73248407643312,6.95652173913043,7.95755968169761,8.37209302325581,7.82241014799154,15.7349896480331,11.8951612903226,8.10276679841897,5.83501006036217,4.76190476190476,3.02114803625378,4.6875,4.16666666666667,7.35294117647059,7.7720207253886,8.27886710239651,9.89247311827957,18.2022471910112,12.1281464530892,11.5566037735849,7.14285714285714,6.12813370473538,3.98671096345515,3.48837209302326,5.3030303030303,6.8259385665529,6.52818991097923,9.69387755102041,13.6690647482014,11.3801452784504,13.2250580046404,8.81670533642691,8.10810810810811,5.93220338983051,3.84615384615385,3.6231884057971,4.60992907801418,8,9.03790087463557,9.97229916897507,14.0921409214092,10.7954545454545,11.6022099447514,11.3702623906706,9.64630225080386,2.0979020979021,4.18410041841004,2.24215246636771,5.40540540540541,6.66666666666667,6.13718411552347,10.8433734939759,11.6402116402116,9.76331360946746,12.258064516129,12.8919860627178,7.40740740740741,5.53191489361702,3.57142857142857,2.74725274725275,2.16216216216216,8,9.78723404255319
836,"Arenac County","MI",1562,14.3617021276596,5.3475935828877,2.77777777777778,8.69565217391304,6.59340659340659,8.92857142857143,10.8571428571429,9.14285714285714,7.10382513661202,6.14525139664805,9.57446808510638,8.45771144278607,6.49350649350649,4.5643153526971,3.03030303030303,2.15827338129496,4.58715596330275,3.34928229665072,5.30973451327434,1.8018018018018,6.19469026548673,6.50406504065041,7.19178082191781,7.61904761904762,6.51685393258427,4.50236966824645,4.73372781065089,3.43642611683849,3.84615384615385,3.8135593220339,8.52713178294574,8.17120622568093,11.2403100775194,8.86524822695035,9.29368029739777,5.81818181818182,8.53242320819113,7.09219858156028,8.52713178294574,5.32786885245902,10.3448275862069,7.01754385964912,6.80851063829787,8.05084745762712,6.50684931506849,8.19672131147541,10.0917431192661,9.88023952095808,5.36277602523659,9.75609756097561,3.81944444444444,4.52830188679245,4.9792531120332,4.6875,8.43373493975904,6.4,8.50202429149798,8.13953488372093,8.81226053639847,9.58466453674121,11.2211221122112,8.8339222614841,4.18250950570342,7.00389105058366,6.27615062761506,8.47457627118644,7.25806451612903,9.84251968503937,8.27586206896552,12.3417721518987,13.6645962732919,15.1975683890577,11.9047619047619,8.75,4.93421052631579,5.73476702508961,6.89655172413793,7.65765765765766,9.86547085201794,5.21739130434783,8.984375,11.9230769230769,12.5475285171103,15.7692307692308,10.3585657370518,7.17299578059072,7.2463768115942,4.21052631578947,7.48663101604278,7.14285714285714,8.51063829787234,6.40394088669951,9.44206008583691,11.9834710743802,9.80392156862745,8.87096774193548,10.2325581395349,9.35960591133005,7.22222222222222,6.58682634730539,5.09554140127389,6.49350649350649,6.08108108108108,9.09090909090909
917,"Carbon County","WY",1563,8.73362445414847,9.01287553648069,7.51173708920188,5.85106382978723,4.2654028436019,8.44444444444444,10.9704641350211,12.280701754386,8.44444444444444,6.77290836653386,6.640625,8.97959183673469,7.17299578059072,5.68181818181818,6.93069306930693,3.76712328767123,5.6,4.34782608695652,4.8689138576779,6.64335664335664,6.02836879432624,6.25,6.88405797101449,6.10169491525424,5.92334494773519,2.51798561151079,5.84192439862543,1.99203187250996,8.03571428571429,6.54205607476636,3.79746835443038,3.2520325203252,6.48854961832061,8.57142857142857,10.1083032490975,11.2676056338028,7.75193798449612,4.54545454545455,6.91056910569106,2.91666666666667,6.83760683760684,7.27272727272727,4.78260869565217,4.13223140495868,5.41666666666667,6.32911392405063,9.88142292490119,5.67685589519651,5.91715976331361,10.2272727272727,5.29801324503311,3.54609929078014,3.79746835443038,4.34782608695652,8.04597701149425,5.69948186528497,5.72916666666667,7.29166666666667,4.02010050251256,7.25388601036269,4.02298850574713,7.34463276836158,5.38922155688623,4.66666666666667,6.04026845637584,2.89855072463768,7.40740740740741,6.50887573964497,8.98876404494382,14.4385026737968,4.14507772020725,13.0208333333333,5.43478260869565,4.89130434782609,9.20245398773006,3.57142857142857,6.66666666666667,8.78378378378378,5.98802395209581,5.78947368421053,7.69230769230769,10.8225108225108,12.5,8.8785046728972,10.1851851851852,6.52173913043478,9.44444444444444,5.84795321637427,8.47457627118644,10.3658536585366,7.42857142857143,13.6125654450262,8.5427135678392,7.04845814977974,8.63636363636364,6.48148148148148,5.05050505050505,10.9452736318408,6.03015075376884,6.84210526315789,10.5263157894737,5.15463917525773,7.61421319796954,8.18181818181818
169,"Gulf County","FL",1564,10.1990049751244,8.88888888888889,7.84810126582278,8.93536121673004,8.79541108986616,7.6320939334638,10.3260869565217,7.56143667296786,8.33333333333333,10.6870229007634,9.09090909090909,8.3495145631068,8.86319845857418,9.38775510204082,6.75381263616558,8.48623853211009,8.64485981308411,6.87022900763359,5.89473684210526,7.06806282722513,6.98254364089776,9.76863753213368,8.54922279792746,10.0271002710027,8.33333333333333,5.06666666666667,4.60122699386503,4.1044776119403,6.56716417910448,6.28930817610063,4.98533724340176,6.08695652173913,4.46428571428571,6.55270655270655,7.49279538904899,10.3857566765579,7.88643533123028,8.10810810810811,5.3156146179402,8.54092526690391,8.24372759856631,7.38007380073801,9.74729241877256,7.9734219269103,6.01719197707736,10.0671140939597,10.9717868338558,10.0313479623824,11.4551083591331,6.34920634920635,7.64119601328904,6.20689655172414,10.9271523178808,4.18006430868167,6.59722222222222,13.3757961783439,12.9370629370629,14.0065146579805,13.013698630137,12.9963898916968,10.1083032490975,11.9402985074627,9.23694779116466,5.50847457627119,8.64197530864197,7.27969348659004,12.639405204461,10.5839416058394,9.6085409252669,8.92857142857143,11.8243243243243,11.1111111111111,7.83582089552239,10.7407407407407,12.1212121212121,6.82730923694779,7.53968253968254,7.3469387755102,8.49420849420849,11.9148936170213,11.4503816793893,8.82352941176471,9.67741935483871,12.156862745098,13.3064516129032,13.215859030837,16.0337552742616,8.43881856540084,9.41176470588235,8.11808118081181,11.4814814814815,11.4695340501792,13.1205673758865,10.9154929577465,14.4444444444444,9.36454849498328,14.0939597315436,6.31229235880399,4.46096654275093,5.74712643678161,10.5072463768116,11.4285714285714,8.8339222614841,8.61423220973783
