"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Oceanfront","Miami Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8022541636403,3.02631578947368,2.83333333333333,2.76119402985075,2.79411764705882,2.82835820895522,2.81123792800702,2.51388888888889,2.5974025974026,2.68872470285898,2.79544723294723,2.87878787878788,2.80701754385965,3.00382653061224,3.33333333333333,3.5,3.33333333333333,3.33333333333333,3.33333333333333,3.02631578947368,3.09090909090909,3.24189526184539,2.99122807017544,3.16829268292683,3.15789473684211,3.26754385964912,3.42298288508557,3.28289473684211,3.33333333333333,3.45722568646756,3.60185185185185,3.5,2.97297297297297,3.03122671543724,2.86035308681845,3.07217932217932,2.97321428571429,2.96444235588972,2.97297297297297,2.94642857142857,3.04659498207885,2.89473684210526,2.80701754385965,2.78744691802857,2.76315789473684,2.94642857142857,2.95048701298701,2.95048701298701,2.87878787878788,2.98245614035088,3.02631578947368,3.02631578947368,3.02647508602014,3.18181818181818,3.22368421052632,3.20275119617225,3.15789473684211,3.09065802113353,3.09798270893372,3.125,3.15789473684211,3.14144736842105,3.09090909090909,3.13755085969287,3.11720698254364,3.1700288184438,3.26086956521739
"East Cambridge","Cambridge","MA","Boston-Cambridge-Newton","Middlesex County",151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95312745251923,4.88403999528815,4.78595890410959,4.75519688379806,4.75519688379806,4.75,4.87364620938628,4.75953565505804,4.56439393939394,4.63217703349282,4.65469237431688,4.60227272727273,4.89999003579449,4.96666666666667,4.97468434343434,5.03333333333333,5.02793296089385,5.07765151515152,4.90074906367041,4.86174242424242,4.87087121212121,4.7942238267148,4.78533094812165,5.08888888888889,4.78181088867009,5.30732860520095
"Ballard","Seattle","WA","Seattle-Tacoma-Bellevue","King County",152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10939907550077,3.06312601421297,2.85662431941924,3.20512820512821,3.2624633431085,3.32699619771863,3.19489051094891,3.19,3.5227820196505,3.5285367838812,3.65671641791045,3.69953339415365,3.64721485411141,3.63865546218487,3.49376558603491,3.58560311284047,3.49376558603491,3.54891304347826
"Beacon Hill","Boston","MA","Boston-Cambridge-Newton","Suffolk County",153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.46616541353383,4.375,4.375,4.40476190476191,4.375,4.46428571428571,4.5,4.41558441558442,4.5,4.55263157894737,4.375,4.33333333333333,4.5,4.5,4.39024390243902,4.375,4.41666666666667,4.33333333333333,4.4875,4.43541666666667,4.44444444444444,4.625,4.3725,4.375,4.47222222222222,4.52848101265823,4.39,4.5,4.43888888888889
"Near Northeast","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.24215246636771,4.1769202950962,4.17062895860952,4.31330472103004,4.3542600896861,4.23885233918129,4.27631578947368,4.04607286277631,3.83529411764706,3.81848739495798,3.81848739495798,3.81848739495798
"North Buckhead","Atlanta","GA","Atlanta-Sandy Springs-Roswell","Fulton County",155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45987158908507,2.44470774091627,2.35225679843005,2.26186424654944,2.12576064908722,2.28930017321691,2.27126805778491,2.32558139534884,2.33116676605049,2.35387045813586,2.44212218649518,2.34597156398104,2.2457077168391,2.24719101123596,2.30355758924891,2.34244372990354,2.26072607260726,2.34119546179385,2.31023102310231,2.3484602917342,2.37948717948718,2.44395269090663,2.39676006982474,2.39384116693679
"Brentwood","Austin","TX","Austin-Round Rock","Travis County",156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96571446509292,1.90123092166689,1.93776223776224,1.96153846153846,1.94871794871795,1.92708333333333,1.9,1.77384464110128,1.65794463688485,1.82650862068966,1.72764227642276,1.71934865900383,1.81297709923664,1.72064777327935,1.73199341168091,1.88701923076923,1.88468608597285,1.8004550921396,1.76422958524664,1.73501577287066,1.69836956521739,1.78321678321678,1.76717994560838,1.9546568627451,1.76992602871465,1.90796857463524,1.98412698412698
"Downtown","Saint Paul","MN","Minneapolis-St. Paul-Bloomington","Ramsey County",157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14367850486466,2.16269841269841,2.22363636363636,2.14653629856851,2.22067901234568,2.16333333333333,2.14,2.18336419753086,2.24958174685589,2.17102564102564,2.26189557613169,2.26041666666667,2.3131993006993,2.30555555555556,2.31463414634146,2.26337448559671,2.27932098765432,2.23097112860892,2.25,2.27,2.32029339853301,2.33743842364532,2.4,2.35833333333333,2.33179012345679,2.35617283950617,2.31650485436893
"Highland","Denver","CO","Denver-Aurora-Lakewood","Denver County",158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00201612903226,2.97169811320755,2.93555784187214,2.9375,2.97169811320755,3.00201612903226,3.00208102588952,2.89622641509434,2.89622641509434,2.89439419928271,2.91417385596399,2.9616935483871,2.9787933861032,3.00699608846822,3,3.04233870967742,3.11538461538462,3.09885931558935,3.06214887640449,3.0497668009328,2.99806201550388,3.07286760858189,3.0625,3.0337972166998,2.98765432098765,2.98311444652908
"Southwest Waterfront","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07703550740185,3.90554839896945,3.82937527818858,3.78405641191901,3.90151515151515,4.17971977132282,4.16030534351145,4.1991341991342,4.27579365079365,4.2596882442087,4.27293064876957,4.30903241358849,4.32869031553242,4.40414507772021
"Buckman","Portland","OR","Portland-Vancouver-Hillsboro","Multnomah County",160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67983585452205,2.70305676855895,2.88856304985337,2.85116279069767,2.94664392145941,2.9073275862069,2.73953488372093,2.66731579739595,2.69480519480519,2.70180305131761,2.85379652929124,2.96367521367521,2.88168604651163,2.83531031950055,2.68210526315789,2.68210526315789,2.5862524785195,2.4622641509434,2.53715498938429,2.54397912423625,2.6074293520563,2.62921348314607,2.48508946322068,2.50394405729772
"Charles Village","Baltimore","MD","Baltimore-Columbia-Towson","Baltimore City",161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29769870158639,2.22462203023758,2.08133971291866,2.07701566346426,2.14114832535885,2.17233009708738,2.22811671087533,2.32158262728233,2.26781857451404,2.15801886792453,2.2658723565851,2.28941684665227,2.30769230769231,2.2354211663067,2.11719134284309,2.16804457225018,2.12742980561555,2.35981308411215,2.41936210759445,2.39234449760766,2.44585677480414,2.52,2.40654205607477,2.39410015272084
"East Village","San Diego","CA","San Diego-Carlsbad","San Diego County",162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23684210526316,3.25409836065574,3.10900432900433,3.32304900181488,3.37144055763521,3.28810720268007,3.33904761904762,3.3672131147541,3.33712734633787,3.18760469011725,3.1549398090494,3.51464617422064,3.54545454545455,3.55138339920949,3.53333333333333,3.58435582822086,3.60357142857143,3.72,3.99467140319716,3.93636363636364,3.99441340782123,3.69409937888199,3.7653022994427,3.75401069518717,3.78882359239873,3.76909722222222,3.78615112673926
"Midtown","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63957597173145,2.654296875,2.634765625,2.634765625,2.634765625,2.328125,2.60424028268551,2.453125,2.384765625,2.37015781922525,2.36230050521949,2.39453125,2.298828125,2.25510204081633
"Mount Vernon Square","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5952380952381,3.60062893081761,3.59680284191829,3.57706093189964,3.76190476190476,3.83160913564844,3.78727634194831,3.72972972972973,3.73776908023483,3.68514276819071,3.70471841704718,3.71232876712329,3.71095618612742,3.71524907698242,3.68493150684932
"Kenwood","Chicago","IL","Chicago-Naperville-Elgin","Cook County",165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38461538461538,2.29570747217806,2.27894858730894,2.25076923076923,2.25076923076923,2.4420385203704,2.5625,2.44171779141104,2.44181818181818,2.68956043956044,2.68373727499494,2.68373727499494,2.5920245398773,2.58413461538462,2.52058823529412,2.40974212034384,2.54034065934066,2.5969600035791,2.60685876623377,2.54120879120879,2.48648648648649,2.56134969325153,2.49409448818898,2.48626373626374,2.56910569105691,2.5647137034373
"Corbett-Terwilliger-Lair Hill","Portland","OR","Portland-Vancouver-Hillsboro","Multnomah County",166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05692850506958,2.22727272727273,2.24409448818898,2.59512937595129,2.56887808723069,2.62857486181206,2.55474452554745,2.5,2.52102818404369,2.4,2.37477148080439,2.39884393063584,2.41818181818182,2.4031007751938,2.40656482246078,2.41309030428618,2.48155737704918,2.56783488081456,2.60321462338481,2.47982619490999,2.36300954078607,2.33196721311475,2.28703703703704,2.4727100377828,2.4727100377828,2.40566037735849,2.40566037735849,2.47191011235955
"South Lake Union","Seattle","WA","Seattle-Tacoma-Bellevue","King County",167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42839714714715,3.43445835371414,3.57727452336264,3.44297466701489,3.4843137254902,3.63166159583865,3.77843137254902,3.52893124708117,3.46751384200865,3.60501930501931,3.62404761904762,3.30160300753635,3.35648148148148,3.38461956620219,3.29454201214337,3.54487179487179,3.72283122997034,3.55274261603376,3.54255319148936,3.73589743589744,3.77896613190731,3.69344262295082,3.72262773722628,3.70402802101576,3.69741100323625,3.72262773722628,3.73251748251748,3.75
"West Harpeth","Franklin","TN","Nashville-Davidson--Murfreesboro--Franklin","Williamson County",168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12008426966292,1.17565698478562,1.19433658294779,1.19433658294779,1.17967332123412,1.14608734205276,1.16801157512394,1.13217764075822,1.09649122807018,1.08374384236453,1.11813008926523,1.16989343454618,1.13832853025937,1.10124760076775,1.11134721631959,1.24080882352941
"Downtown","Seattle","WA","Seattle-Tacoma-Bellevue","King County",169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77797758447641,3.77846790890269,3.79437656950989,3.58403988110254,3.83022774327122,3.88198757763975,3.97846790890269,3.90781563126253,3.81733021077283,3.84931506849315,3.84583539638004,3.91050583657588,3.80681818181818,3.86860084014218
"Downtown","Austin","TX","Austin-Round Rock","Travis County",170,,,,,,,,,,,,,,,,,,,,2.27629513343799,2.16305916305916,2.19387755102041,2.24719101123596,2.33798195242002,2.41837968561064,2.45218244237371,2.44180194437888,2.44506015706926,2.32960100987989,2.32676177683795,2.34420465142368,2.46435312908378,2.40032518298276,2.39130538548681,2.64725347452019,2.46305540698481,2.46478873239437,2.46478873239437,2.41509987792266,2.48258706467662,2.56739409499358,2.57951888765842,2.54435206231474,2.52649572649573,2.57043986340254,2.58415638146714,2.45744895896503,2.40245499250874,2.44494357228422,2.45098039215686,2.46271746271746,2.67857142857143,2.67485119047619,2.7019906323185,2.71247017624875,2.52525252525253,2.54051112004287,2.57583325528882,2.53428105540782,2.59393063583815,2.54808236025898,2.47215458152958,2.60082208106263,2.49537227478404,2.61092291167479,2.59026687598116,2.67857142857143,2.53878702397743,2.62951334379906,2.5170476844584,2.5170476844584,2.68713204373423,2.68382352941176,2.62793914246196,2.81224888113083,2.76988636363636,2.55317869415808,2.62393162393162,3.00722478772531,2.7008547008547,2.51322751322751,2.4914089347079,2.40050211960324,2.49077490774908,2.81553398058252,2.86468604779623,2.76891446371647,2.86174785100287,2.87433155080214,2.88461538461538,2.92297111416781,2.81407035175879,2.92190476190476,2.88461538461538,2.88991798642534,2.91232372777437,2.88925302992827,2.80744336569579,2.82567049808429,2.92511700468019,2.8,2.81987042492154,2.80744336569579,3.01204819277108,3.01204819277108,2.82567049808429,3.01602262016965,3.05102058546829,3.18181818181818,3.15021145425692,3.20388349514563
"Oak Forest","Little Rock","AR","Little Rock-North Little Rock-Conway","Pulaski County",171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66047295030264,0.641573994867408,0.634566326530612,0.680970149253731,0.656686804074864,0.635661125597566,0.604724981204675,0.634566326530612,0.687180381218038,0.69778311965812,0.714285436718148,0.68615931549771,0.671487603305785,0.649350649350649,0.667574587974725
"Business District","Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange County",172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96954480082623,2.94797687861272,2.97583081570997,2.85451556851719,2.86158631415241,2.9453125,3.3135593220339,3.31666666666667,3.27094887348354,3.21914125791722,3.27118644067797,3.23763440860215,3.14771773018156,3.10390217867145,3.03125,3.10833333333333,3.23333333333333,3.34476843910806,3.4,3.48305084745763,3.48333333333333,3.464,3.464,3.44117231638418,3.44166666666667,3.52,3.54285714285714
"Old Town Triangle","Chicago","IL","Chicago-Naperville-Elgin","Cook County",173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09,3.1007662835249,3.04224137931034,3.02169760303152,2.9875,2.9875,3.13,3.22030651340996,3.18119658119658,3.32425824874337,3.28406520423999,3.24786324786325,3.27775567344533,3.13426633921281,3.16778661951076,3.14448717948718,3.16752136752137,3.16752136752137,3.10596026490066,3.37338452148222,3.39520958083832,3.40376569037657
"Hale","Denver","CO","Denver-Aurora-Lakewood","Denver County",174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8410577556919,2.84674329501916,2.70100269014429,2.73191489361702,2.73191489361702,2.84427767354597,2.83405593521858,2.82383419689119,2.73191489361702,2.71063829787234,2.73977695167286,2.73191489361702
"West Loop Gate","Chicago","IL","Chicago-Naperville-Elgin","Cook County",175,,,,,,,,,,,,,,,,,,,,,,,2.53496503496504,2.4241935483871,2.42931034482759,2.40134907251265,2.35507246376812,2.41715399610136,2.39365799556362,2.45208904885354,2.51287128712871,2.52436647173489,2.55247524752475,2.61480873346942,2.60411958085063,2.68971332209106,2.62312984822934,2.6039603960396,2.63069139966273,2.68316831683168,2.68128161888702,2.69907251264755,2.71287128712871,2.72318339100346,2.69054814419047,2.63937621832359,2.71287128712871,2.7,2.71287128712871,2.64555958125324,2.63113517351558,2.675,2.76682630906769,2.80546745343906,2.77267426213331,2.79034810126582,2.71647509578544,2.72814085631212,2.73267326732673,2.73267326732673,2.72681281618887,2.71332209106239,2.80254777070064,2.7737003058104,2.7548210976241,2.77217125382263,2.77423920736023,2.77925433739387,2.76393379233306,2.7560553633218,2.72409525435302,2.73267326732673,2.73583012569094,2.73267326732673,2.69306930693069,2.75772577405665,2.72420835377998,2.73267326732673,2.76449261866627,2.74991065985579,2.75247524752475,2.73267326732673,2.7548210976241,2.73267326732673,2.7548210976241,2.78044596912521,2.77070063694268,2.80254777070064,2.81959597233609,2.81740976645435,2.90870488322718,2.90979798616804,2.87898089171975,2.88330564017354,2.85668789808917,2.84501061571125,2.81528662420382,2.81740976645435,2.81740976645435,2.83168316831683,2.81740976645435,2.87916587837128,2.87194929684051,2.81246409391782,2.9,2.90369450082826,2.9,2.91372744161359,2.97029702970297,2.93372319688109,2.98419682017544
"Goose Hollow","Portland","OR","Portland-Vancouver-Hillsboro","Multnomah County",176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,2.35744089012517,2.41176470588235,2.24662162162162,2.2375,2.45296671490593,2.27781295224313,2.15909090909091,2.2375,2.25425254875887,2.2375,2.29268292682927,2.49975961538462,2.60713739290086,2.54117156556181,2.53725961538462,2.60092213114754,2.59818989071038,2.57940609128073,2.5266024094583,2.50740740740741,2.42002270323263,2.37781954887218,2.50802997858672,2.51960784313725,2.4875
"New Eastside","Chicago","IL","Chicago-Naperville-Elgin","Cook County",177,,,,,,,,,,,,,2.68305726357911,2.69016152716593,2.66341463414634,2.67217630853995,2.72164948453608,2.73053347703085,2.72504378283713,2.73029772329247,2.74080560420315,2.73,2.73435114503817,2.75471698113208,2.72937650392266,2.79512195121951,2.88659793814433,2.90160119158443,2.90526315789474,2.93440860215054,2.94012557077626,3.0222602739726,2.97553977825326,2.94077877620881,2.93396226415094,2.97938144329897,3,3.05,3.05726872246696,3.08231173380035,3.17474302496329,3.15633912209803,3.11973018549747,2.98548387096774,3.09473684210526,3.09736842105263,3.09473684210526,3.09473684210526,3.06312165793921,3.05724814903395,3.03092783505155,3.12775330396476,3.15633912209803,3.13365539452496,3.18030865606007,3.07925801011804,3,3.06767233327106,3.06812160765056,3.03225806451613,3.12656267332224,3.12479201331115,3.03908794788274,3.02966270048723,3.03593101245608,3.10876984303437,3.07578558225508,3.06077348066298,3.00906677393403,2.89454545454545,2.87610619469027,2.9168253128856,3.04135338345865,3.00407483830695,2.98924731182796,3.17355371900826,3.09473684210526,3.15005711214137,3.13821138211382,3.11464126550197,2.98978494623656,3.06603773584906,2.98924731182796,2.98978494623656,2.98512396694215,3.05667077441951,3.17944785276074,3.28429752066116,3.27835051546392,3.22679882525698,3.19028324154209,3.10683012259194,3.03717472118959,3.01063829787234,2.99032258064516,3.11226252158895,3.04432624113475,3.03157894736842,3.14913092234371,3.22680412371134,3.27433628318584,3.19175257731959,3.20412371134021,3.20240951546994,3.02413793103448,3.01004038179148,3.02612685560054,3.03225806451613,3.16814159292035,3.1768826619965,3.11239669421488
"Zilker","Austin","TX","Austin-Round Rock","Travis County",178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21111111111111,2.1484375,2.12107821475917,2.21111111111111,2.21111111111111,2.16662471143952,2.1487332474518,2.07100591715976,2.23017902813299,2.14981100605771,2.07029408137654,2.23333333333333,2.15,2.11948790896159,2.20866638620109,2.14265323687058,2.23333333333333,2.23333333333333,2.22133599202393,2.25,2.23333333333333,2.23333333333333,2.23333333333333,2.23333333333333,2.31691842036614,2.23333333333333,2.23333333333333
"Downtown","Norfolk","VA","Virginia Beach-Norfolk-Newport News","Norfolk City",179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26481654319547,2.34581497797357,2.3121479953159,2.34581497797357,2.31277533039648,2.11847389558233,2.3645425201486,2.32029309488326,2.24669603524229,2.1792828685259,2.09714853236195,2.09714853236195
"Irvine Spectrum","Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange County",180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.06425041186161,2.96540362438221,2.95992988029909,2.91666666666667,2.96101949025487,2.96101949025487,3.05964052287582,2.87856071964018,2.95716639209226,3.01064783409245,2.99850074962519,2.96540362438221,2.97385620915033,3.08823529411765,3.06425041186161,3.08484349258649,3.11367380560132,3.133701586071,2.99011532125206,3.00247116968699,3.08823529411765,3.12191103789127
"Hillcrest","Little Rock","AR","Little Rock-North Little Rock-Conway","Pulaski County",181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01088107065753,0.995207667731629,0.990415335463259,0.969608360449096,0.933734939759036,0.980392156862745,0.903614457831325,0.920513851929781,0.944718796947746,0.938224523845637,0.955452775073028,0.940070505287897,0.941725434884814,0.916784203102962
"West End","Boston","MA","Boston-Cambridge-Newton","Suffolk County",182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45086705202312,4.824,4.42708333333333,4.02033271719039,4.01016635859519,4.02033271719039,4.03968665379815,4.31734317343173,4.31251774056202,4.34587813620072,3.83846153846154,4.1334250343879,4.3992606284658,3.91923076923077,3.86923076923077,4.03846153846154,4.11538461538461,4.09615384615385,4.04918032786885,3.99230769230769,4,4.08606557377049,4.0983606557377,4.02170482013365,4.03076923076923
"Historic Old Northeast","Saint Petersburg","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78947368421053,1.84728721033868,1.95771589167092,1.89189189189189,1.875,1.85094325270044,1.99275362318841,1.9,1.8348623853211,1.98571428571429,2.04633044952736,1.96053208804995,1.9375,1.93798449612403,1.98648196771095,1.95771339075959,1.95771339075959,1.88604441345377,1.77560877070555,1.93493150684932,2.02628928283642,2.27084942084942,2.08719851576994,2.11363816839081,2.16346153846154,2,2.04081632653061
"River North","Chicago","IL","Chicago-Naperville-Elgin","Cook County",184,,,,,,,,,,,,,,,,2.62209302325581,2.6046511627907,2.6046511627907,2.7093023255814,2.76453014150764,2.78255813953488,2.79030682040258,2.75581395348837,2.71521789792589,2.77777777777778,2.78991596638655,2.80232558139535,2.88372093023256,2.9312015503876,2.96899224806202,2.95542635658915,2.8953488372093,2.88743227395717,2.92659053833605,2.93570451436389,2.95348837209302,2.98255813953488,3.04651162790698,3.09090909090909,3.11046511627907,3.09496124031008,3.10592255125285,3.07355516637478,3.05546492659054,3.03197674418605,3.01957703257293,3.0077519379845,3.03003875968992,3.02713178294574,3.07558139534884,3.14130434782609,3.12378971211285,3.13504678338539,3.10898661567878,3.09256198347107,3.11016949152542,3.10526315789474,3.05546492659054,3.08520159790396,3.22093023255814,3.17569786535304,3.45356037151703,3.28915662650602,3.36745177861782,3.30769230769231,3.33731452525118,3.16780045351474,3.20079011609489,3.14988814317673,3.10103201323569,3.08139534883721,3.12417218543046,3.22319684817785,3.20388349514563,3.21428571428571,3.10277324632953,3.10277324632953,3.27671534424812,3.21390701468189,3.2396619436316,3.08697866615414,3.06981414028206,3.05546492659054,3.06400018679369,3.16528925619835,3.26427406199021,3.25581395348837,3.48813024537126,3.55128205128205,3.41563399521881,3.45972222222222,3.44891122278057,3.41145833333333,3.37273268899775,3.37273268899775,3.39052287581699,3.33996937212864,3.47222222222222,3.47862524478078,3.45788667687596,3.55660377358491,3.64377289377289,3.54423076923077,3.38677571935357,3.30539430449069,3.30236400146039,3.32170542635659,3.38009787928222,3.38677571935357,3.40763052208835,3.4030576852866
"Mustang-Padre Island","Corpus Christi","TX","Corpus Christi","Nueces County",185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19799683808739,1.28502882021094,1.23547241410292,1.16731517509728,1.15700240610609,1.2263099219621,1.2749827705031,1.22055741845999,1.27448619381044,1.32985564093496,1.33970457278728,1.31263512785891,1.33410672853828,1.3317191283293,1.41077441077441,1.2749827705031,1.28618693134822,1.32078071317175,1.4386789198438,1.37417805995727,1.41129032258065,1.4589905362776,1.38293466144422,1.35259255250054,1.4030612244898,1.34045403271292,1.46478938578586,1.48541114058355,1.47799968793884,1.40845070422535,1.40845070422535,1.34873404973443,1.42891357766052
"North Capitol Hill","Denver","CO","Denver-Aurora-Lakewood","Denver County",186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61971221464892,2.51008064516129,2.6034862987988,2.66189292741017,2.5750452079566,2.56226479644201,2.48953974895398,2.58481421647819,2.60904684975767,2.63167984663312,2.64264264264264,2.62012012012012,2.59009009009009,2.52204585537919,2.6,2.57285067873303,2.55250403877221,2.57142857142857,2.63247863247863,2.74636510500808,2.71149454453184,2.57205795284366,2.62786596119929,2.60353921865219,2.68077601410935,2.66429840142096,2.66429840142096,2.74645922647001
