"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
220532,"Central","North Miami","Miami-Dade County","FL","Miami-Fort Lauderdale-West Palm Beach",264,10.8359133126935,10.2719033232628,12.5,9.96677740863787,12.5423728813559,9.74842767295597,8.94039735099338,6.14754098360656,8.41121495327103,12,7.53768844221106,7.21649484536082,7.10659898477157,12.3809523809524,8.56031128404669,7.14285714285714,7.40740740740741,3.87096774193548,4.80769230769231,6.63265306122449,6.66666666666667,5.06912442396313,9.21658986175115,5.12820512820513,5.44554455445545,7.31707317073171,3.9647577092511,3.37552742616034,9.1304347826087,5.2863436123348,5.85774058577406,4.23076923076923,6.11353711790393,8.29493087557604,5.18134715025907,7.72357723577236,8.43881856540084,12,12.4497991967871,12.7753303964758,14.8471615720524,14.4859813084112,14.7619047619048,12.1495327102804,10.2803738317757,14.6892655367232,12.9943502824859,12.2994652406417,12.1693121693122,14.1414141414141,13.8888888888889,11.046511627907,12.280701754386,8.18713450292398,12.0967741935484,5.29100529100529,6.46766169154229,7.8125,7.14285714285714,6.66666666666667,9.79020979020979,9.20245398773006,8.16326530612245,3.87096774193548,6.9620253164557,9.62566844919786,8.33333333333333,5.84415584415584,14.8648648648649,11.1888111888112,6.32911392405063,7.45341614906832,9.15032679738562,10.062893081761,7.59493670886076,6.35838150289017,8.51063829787234,10.4712041884817,5.94594594594595,5.58659217877095,12.280701754386,13.1147540983607,6.41025641025641,4.43037974683544,9.93377483443709,7.45341614906832,13.4969325153374,4.8780487804878,12.3456790123457,9.14285714285714,9.57446808510638,7.30337078651685,9.65909090909091,8.57142857142857,10,8.17610062893082,11.8421052631579,12.9032258064516,12.751677852349,12.4137931034483,12.4223602484472,11.3924050632911,9.49367088607595,13.1034482758621
343210,"Throggs Neck","New York","Bronx County","NY","New York-Newark-Jersey City",265,10.2189781021898,6.76691729323308,8.27067669172932,8.13008130081301,10.0917431192661,7.31707317073171,9.48905109489051,10.4838709677419,10.2189781021898,11.3333333333333,11.3207547169811,8.44155844155844,11.5853658536585,12.9943502824859,10.2272727272727,8.13953488372093,7.14285714285714,5.78034682080925,8.7719298245614,11.1111111111111,12.5874125874126,18.2389937106918,11.6438356164384,14.4927536231884,9.79020979020979,8.9041095890411,3.57142857142857,2.08333333333333,8.02919708029197,7.58620689655172,10.4166666666667,4.11764705882353,6.98924731182796,6.59340659340659,12.6903553299492,8.22510822510823,6.19469026548673,10.0418410041841,7.32758620689655,5.58375634517767,7.7319587628866,3.93013100436681,7.29613733905579,11.0047846889952,10.7981220657277,9.05172413793103,8.07174887892377,8,11.7154811715481,12.2065727699531,7.69230769230769,9.30232558139535,9.375,14.7727272727273,9.52380952380952,9.13461538461539,8.53080568720379,10.0977198697068,15.807560137457,13.4751773049645,12.4463519313305,15,19.047619047619,9.67741935483871,14.367816091954,9.14634146341463,6.17283950617284,5.96026490066225,7.45341614906832,11.4457831325301,10.6741573033708,10.8374384236453,9.2511013215859,8.49056603773585,4.69798657718121,4.1958041958042,10.4477611940299,8.66141732283465,6.94444444444444,7.04225352112676,6.71641791044776,12.6865671641791,12.3188405797101,11.5107913669065,11.6438356164384,17.1428571428571,9.62962962962963,4,7.5187969924812,6.66666666666667,6.83760683760684,7.89473684210526,7.25806451612903,13.6,12.0967741935484,11.3821138211382,7.37704918032787,8.94308943089431,15.2542372881356,3.73831775700935,4.71698113207547,12,17.6470588235294,7.54716981132075
268118,"Downtown","Los Angeles","Los Angeles County","CA","Los Angeles-Long Beach-Anaheim",266,14.6341463414634,19.0751445086705,22.0238095238095,20.3703703703704,11.2994350282486,9.14285714285714,6.45161290322581,8.84353741496599,15.5038759689922,8.69565217391304,9.64912280701754,21.1009174311927,7.40740740740741,9.73451327433628,14.8648648648649,14.0495867768595,5.94059405940594,5.12820512820513,1.6,8.18181818181818,6.93069306930693,8.33333333333333,5.88235294117647,5.26315789473684,5.10204081632653,6.31578947368421,6.17283950617284,5.33333333333333,4.28571428571429,3.125,9.87654320987654,3.06122448979592,11.1111111111111,4.44444444444444,10.2040816326531,13.6363636363636,8.92857142857143,23,17.3469387755102,7.14285714285714,16.6666666666667,12.1212121212121,8.33333333333333,16.3793103448276,12.7118644067797,13.0081300813008,14.2857142857143,10,15.2,12.2302158273381,9.2436974789916,4.42477876106195,14.9532710280374,6.89655172413793,13.4751773049645,8.79120879120879,9.19540229885057,11.1731843575419,10.2040816326531,12.2994652406417,9.67741935483871,8.47457627118644,6.62650602409639,3.8961038961039,7.14285714285714,10.9826589595376,12,8.81057268722467,10.8,9.09090909090909,11.3725490196078,9.20502092050209,13.0252100840336,12.8755364806867,9.1304347826087,4.42477876106195,12.2641509433962,9.81308411214953,10.6122448979592,8.36653386454183,8.33333333333333,12.015503875969,11.4754098360656,8.11965811965812,9.35960591133005,15.6424581005587,12.9411764705882,7.45341614906832,5.88235294117647,10.4046242774566,8.64864864864865,12.9032258064516,9.80392156862745,21.8274111675127,16.8316831683168,18.0995475113122,17.8082191780822,16.9642857142857,16.7464114832536,7.52688172043011,16.1137440758294,9.77777777777778,18.3760683760684,15.9183673469388
116035,"La Sierra","Riverside","Riverside County","CA","Riverside-San Bernardino-Ontario",267,6.14035087719298,11.4035087719298,12.6126126126126,12.2641509433962,10.7692307692308,16.4179104477612,17.1875,12.1951219512195,5.73770491803279,11.71875,9.67741935483871,8.66141732283465,11.2068965517241,10.655737704918,12.6984126984127,9.75609756097561,12.6760563380282,5.67375886524823,11.4503816793893,8.92857142857143,0,2.38095238095238,3.94736842105263,6.32911392405063,5.26315789473684,4.41176470588235,2.94117647058824,3.125,3.50877192982456,1.78571428571429,1.85185185185185,3.07692307692308,4.54545454545455,1.51515151515152,4.41176470588235,5.71428571428571,4.91803278688525,10.9375,8.19672131147541,10.2040816326531,15,10.1449275362319,9.87654320987654,16.9014084507042,12.1951219512195,13.4831460674157,16.0377358490566,18.2692307692308,16.0714285714286,23.7623762376238,13.3928571428571,11.7021276595745,16,9.87654320987654,12.1951219512195,5.05050505050505,10.4761904761905,8.82352941176471,12.7272727272727,9.48275862068965,11.8181818181818,7.31707317073171,10.9243697478992,7.61904761904762,7.29166666666667,6.25,7.60869565217391,7.84313725490196,13.5416666666667,5.88235294117647,6.72268907563025,16.6666666666667,15.5737704918033,9.91735537190083,5.35714285714286,5.05050505050505,11.7021276595745,9.80392156862745,15.1515151515152,7.60869565217391,5.8252427184466,4.76190476190476,10.5769230769231,12.7659574468085,9.19540229885057,8.79120879120879,9.30232558139535,6.57894736842105,8.69565217391304,14.0845070422535,5.61797752808989,11.7021276595745,15.7303370786517,13.0434782608696,10,14.8936170212766,17.7083333333333,12.8712871287129,16.1290322580645,10,17.7215189873418,17.0731707317073,8.16326530612245,12.0879120879121
276113,"Wolf Creek","Dallas","Dallas County","TX","Dallas-Fort Worth-Arlington",268,19.6969696969697,9.16030534351145,11.7647058823529,10.9243697478992,9.48275862068965,10.2803738317757,11.0169491525424,14.0495867768595,11.4035087719298,13.7931034482759,12.2641509433962,16.6666666666667,17.7570093457944,18.2692307692308,14.7058823529412,12.8440366972477,11.9565217391304,12.6315789473684,8.33333333333333,11.1111111111111,9.30232558139535,11.25,8.57142857142857,8.86075949367089,14.0845070422535,14.5454545454545,11.864406779661,15.5172413793103,19.6078431372549,5.26315789473684,11.1111111111111,5.08474576271186,8.92857142857143,4.76190476190476,8.06451612903226,12.1212121212121,9.67741935483871,10.4477611940299,13.5593220338983,13.6363636363636,23.728813559322,20,18.5185185185185,5.17241379310345,11.2903225806452,12.1621621621622,10,12.3287671232877,10,9.21052631578947,8.97435897435897,15.9420289855072,13.5593220338983,11.1111111111111,12.6760563380282,5.95238095238095,7.2289156626506,8.23529411764706,13.1313131313131,10.7142857142857,15.4929577464789,11.3924050632911,15.3846153846154,8.69565217391304,5,8.10810810810811,3.79746835443038,5.19480519480519,2.46913580246914,6.09756097560976,11.5384615384615,4.81927710843374,16.6666666666667,10.126582278481,8.75,7.59493670886076,12.6760563380282,12,8.75,6.49350649350649,12.1621621621622,11.6279069767442,14.4578313253012,17.5,18.1818181818182,13.4146341463415,15,7.46268656716418,10.1694915254237,7.01754385964912,10.1449275362319,10.126582278481,12.5,17.9775280898876,17.2413793103448,14.1176470588235,17.7215189873418,18.3908045977011,18.0851063829787,15.9090909090909,12.9411764705882,11.25,19.7530864197531,19.7530864197531
46087,"La Jolla","San Diego","San Diego County","CA","San Diego-Carlsbad",269,20.7267833109017,13.1101813110181,11.2121212121212,9.40032414910859,14.0096618357488,12.5528913963329,16.5075034106412,13.4978229317852,13.9259259259259,16.1572052401747,14.8872180451128,15.220700152207,14.9847094801223,13.8314785373609,10.7084019769358,6.84684684684685,13.4615384615385,12.4183006535948,12.0068610634648,12.8440366972477,12.6094570928196,11.9485294117647,14.1242937853107,15.828677839851,11.1324376199616,11.0204081632653,11.3425925925926,9.97442455242967,13.4939759036145,8.94495412844037,11.8942731277533,9.97782705099778,10.4700854700855,12.6068376068376,15.0214592274678,16.1425576519916,16.3829787234043,18.7935034802784,13.849765258216,8.7719298245614,12.8947368421053,12.9287598944591,12.1372031662269,13.9150943396226,14.9914821124361,19.2949907235622,15.1277013752456,21.327967806841,18.2773109243697,16.2946428571429,10.916179337232,10.2150537634409,12.3324396782842,13.1782945736434,14.7783251231527,10.8910891089109,13.6363636363636,13.4125636672326,17.5475687103594,18.0995475113122,18.0434782608696,14.6997929606625,12.8888888888889,8.33333333333333,16.5775401069519,14.4254278728606,15.9420289855072,14.5496535796767,16.0270880361174,19.047619047619,16.3306451612903,15.625,15.4708520179372,13.25,14.4444444444444,8.92307692307692,15.2823920265781,15.6441717791411,15.1428571428571,12.8947368421053,10.3365384615385,16.551724137931,15.5756207674944,17.5324675324675,17.7927927927928,15,10.5128205128205,7.41839762611276,15.1515151515152,10.5820105820106,13.0630630630631,15,17.1875,18.4269662921348,18.2608695652174,19.5899772209567,18.5840707964602,17.1052631578947,14.4469525959368,10.3960396039604,17.9028132992327,12.958435207824,14.9892933618844,16.3440860215054
273809,"Gateway - Green Valley Ranch","Denver","Denver County","CO","Denver-Aurora-Lakewood",270,15.8227848101266,16.403785488959,16.6153846153846,15.5672823218997,13.6482939632546,15.2974504249292,13.9175257731959,14.7260273972603,8.43373493975904,9.89010989010989,14.2307692307692,11.0266159695817,5.91133004926108,5.37634408602151,6.31578947368421,8.47457627118644,12.4260355029586,4.51977401129944,4.89130434782609,5.06329113924051,8.84353741496599,6,10.2857142857143,8.72093023255814,6.9620253164557,5.29801324503311,9.09090909090909,5.88235294117647,8.52713178294574,7.80141843971631,3.63636363636364,5.84415584415584,11.25,11.377245508982,16.8831168831169,18.6746987951807,22.7272727272727,19.4805194805195,10.9677419354839,13.5593220338983,15.3225806451613,9.61538461538461,6.2015503875969,8.14814814814815,7.85714285714286,13.4751773049645,13.7724550898204,13.9240506329114,16.7741935483871,11.7283950617284,9.9290780141844,4.08163265306122,11.1111111111111,2.83018867924528,9.6,2.47933884297521,8.40336134453782,6.2015503875969,7.14285714285714,9.02777777777778,10.2564102564103,9.09090909090909,9.01639344262295,4.6875,5.40540540540541,3.92156862745098,4.46428571428571,1.63934426229508,4.13793103448276,9.88372093023256,8.69565217391304,9.62566844919786,11.1675126903553,6.38297872340426,4.46927374301676,6.35838150289017,7.57575757575758,3.78787878787879,6.20689655172414,3.96825396825397,6.97674418604651,9.89010989010989,9.14634146341463,19.8757763975155,20.2312138728324,12.6984126984127,8,8.57142857142857,2.89855072463768,6.99300699300699,6.91823899371069,7.48663101604278,6.63716814159292,15.8995815899582,22.9838709677419,11.4864864864865,15.2416356877323,12.0879120879121,11.8367346938776,10.7981220657277,12.9310344827586,7.81893004115226,7.5098814229249,10.1960784313725
275500,"Southwest Colorado Springs","Colorado Springs","El Paso County","CO","Colorado Springs",271,16.6939443535188,17.5843694493783,12.8491620111732,10.6122448979592,12.5786163522013,11.2765957446809,14.792899408284,15.5737704918033,17.029702970297,20.7364341085271,22.6591760299625,15.3119092627599,14.9590163934426,18.2648401826484,10.2870813397129,8.33333333333333,11.9241192411924,13.2791327913279,15.136476426799,16.8316831683168,14.1439205955335,13.0841121495327,16.4414414414414,18.5267857142857,17.8403755868545,12.4031007751938,10.958904109589,8.38509316770186,14.1447368421053,10.126582278481,14.4171779141104,13.6842105263158,16.2621359223301,16.2100456621005,17.8260869565217,20.6971677559913,16.6666666666667,14.6341463414634,14.5945945945946,10.8695652173913,12.2112211221122,10.6918238993711,15.6498673740053,15.6028368794326,15.9574468085106,18.595041322314,21.2678936605317,22.5321888412017,23.0088495575221,16.8269230769231,13.5678391959799,12.1883656509695,19.1823899371069,12.7272727272727,13.785046728972,11.6009280742459,14.1414141414141,17.6328502415459,17.1021377672209,17.5398633257403,13.3333333333333,17.0426065162907,10.455764075067,7.80780780780781,8.30564784053156,7.84982935153584,15.1603498542274,14.6739130434783,14.0043763676149,15.7777777777778,16.3561076604555,16.5217391304348,13.6842105263158,8.23863636363636,10.9634551495017,8.71212121212121,7.14285714285714,11.1111111111111,11.5537848605578,14.828897338403,12.7272727272727,11.4864864864865,18.5567010309278,20.3571428571429,16.9675090252708,16.7364016736402,9.1324200913242,8.51063829787234,7.65027322404372,5.58375634517767,8.43881856540084,15.1394422310757,13.0584192439863,14.1479099678457,15.7377049180328,18.7713310580205,15.3543307086614,18.4210526315789,14.2201834862385,9.66183574879227,12.0603015075377,12.1827411167513,12.8888888888889,15.1898734177215
276525,"Rancho Charleston","Las Vegas","Clark County","NV","Las Vegas-Henderson-Paradise",272,14.2857142857143,12.7753303964758,14.1666666666667,11.9521912350598,16.8949771689498,13.6363636363636,17.1428571428571,9.01287553648069,10.2564102564103,10.958904109589,16.1764705882353,14.5631067961165,15.8139534883721,13.6752136752137,16.1157024793388,13.3064516129032,14.7465437788018,11.4678899082569,7.75510204081633,7.44186046511628,6.07476635514019,6.22222222222222,5.64971751412429,5.26315789473684,8.5,9.89761092150171,5.1792828685259,4.58715596330275,8.24742268041237,6.04395604395604,8.62068965517241,6.32183908045977,8.18713450292398,7.01754385964912,10.9947643979058,13.7931034482759,11.1111111111111,17.3652694610778,11.9047619047619,7.92682926829268,16,11.3207547169811,11.0429447852761,12.7388535031847,13.0952380952381,8.7719298245614,10.3825136612022,13.0177514792899,18.3333333333333,14.9732620320856,14.4329896907216,10.9289617486339,11.5606936416185,12.1693121693122,9.80392156862745,10.1123595505618,17.2043010752688,13.8613861386139,13.963963963964,9.56521739130435,12.1212121212121,15.2263374485597,13.0434782608696,12.2171945701357,13.5371179039301,12.4463519313305,12.3505976095618,9.44881889763779,9.82905982905983,10.2362204724409,12.7413127413127,16.4750957854406,15.546218487395,19.4092827004219,12.7962085308057,9.5,17.8378378378378,17.3184357541899,13.5922330097087,10,11.9266055045872,7.40740740740741,10.5263157894737,14.2857142857143,15.819209039548,16.2650602409639,10.5882352941176,10,13.5483870967742,12.1794871794872,11.3095238095238,12.9213483146067,13.2275132275132,13.4615384615385,20,26.865671641791,26.2376237623762,29.4685990338164,23.5849056603774,19.1176470588235,23.6714975845411,25.3658536585366,21.7391304347826,26.0869565217391
274695,"North Central","Pasadena","Los Angeles County","CA","Los Angeles-Long Beach-Anaheim",273,19.2307692307692,13.8888888888889,13.5922330097087,11.4583333333333,13.0434782608696,12.7659574468085,2.94117647058824,17.8571428571429,12.6582278481013,16.8674698795181,10.752688172043,17.5257731958763,10.752688172043,13.8613861386139,12.3809523809524,15,8.49056603773585,16.3265306122449,12.3809523809524,10.8910891089109,14.1304347826087,18.6813186813187,12.0481927710843,9.09090909090909,13.9784946236559,9.41176470588235,11.1111111111111,8.69565217391304,20.6349206349206,16.9491525423729,5.08474576271186,4.83870967741935,6.55737704918033,8,14.8648648648649,14.2857142857143,11.1111111111111,12.8571428571429,11.2676056338028,12.1212121212121,21.3114754098361,14.5454545454545,22.3880597014925,23.8805970149254,14.9253731343284,8.69565217391304,15.3846153846154,23.728813559322,23.3333333333333,10,11.6883116883117,6.94444444444444,12.5,8.33333333333333,10.7692307692308,5.40540540540541,8.21917808219178,6.84931506849315,7.57575757575758,8.33333333333333,10,8.19672131147541,5.08474576271186,12.5,6.12244897959184,2.17391304347826,10.2040816326531,14.7540983606557,12.8571428571429,9.85915492957746,13.75,13.9240506329114,10.5263157894737,8.33333333333333,7.46268656716418,8.47457627118644,15.8730158730159,10.6060606060606,5.97014925373134,8.33333333333333,5.47945205479452,4.76190476190476,12.9032258064516,15.2542372881356,17.8571428571429,9.61538461538461,11.1111111111111,8.88888888888889,11.6279069767442,4.16666666666667,12.5,18.5185185185185,10,13.6363636363636,11.3207547169811,24.0740740740741,20,15.2542372881356,16.1290322580645,9.09090909090909,17.5438596491228,16.6666666666667,26.0869565217391,17.3913043478261
343864,"West Raleigh","Raleigh","Wake County","NC","Raleigh",274,16.3265306122449,11.5384615384615,14.1843971631206,12.1212121212121,15.1515151515152,11.0294117647059,16.9811320754717,13.013698630137,19.1176470588235,20.979020979021,20.5298013245033,15.3846153846154,19.3798449612403,16.1971830985915,8.39160839160839,10.6870229007634,16.4179104477612,8.40336134453782,11.6438356164384,15.929203539823,8.59375,11.7117117117117,14.018691588785,12.2641509433962,16.6666666666667,15.1515151515152,8.42105263157895,4.8780487804878,7.2463768115942,9.72222222222222,4.65116279069767,6.79611650485437,9.9009900990099,13.7254901960784,19.5402298850575,9.9009900990099,12.9411764705882,25,6.89655172413793,13.3333333333333,13.8888888888889,10,7.59493670886076,17.1052631578947,14.8148148148148,16.4835164835165,13,13.6842105263158,10.2272727272727,20.6521739130435,12.6582278481013,10.7142857142857,12.7659574468085,4.76190476190476,9.34579439252336,3.84615384615385,5.88235294117647,14.6666666666667,8.86075949367089,10.8695652173913,11.2244897959184,13.3333333333333,12.9032258064516,11.2903225806452,4.83870967741935,3.2258064516129,5.88235294117647,4.70588235294118,3.44827586206897,7.05882352941176,4.44444444444444,10.1123595505618,6.74157303370786,6.06060606060606,5.35714285714286,9.61538461538461,4.25531914893617,3.33333333333333,4.59770114942529,4.04040404040404,1.12359550561798,6.59340659340659,5,9.19540229885057,8.42105263157895,13.0434782608696,5.81395348837209,1.38888888888889,7.79220779220779,9.34579439252336,10.9375,3.59712230215827,4.28571428571429,1.53846153846154,2.60869565217391,9.00900900900901,11.5789473684211,8.98876404494382,12.7906976744186,6.49350649350649,7,5.66037735849057,8.41121495327103,8.69565217391304
403146,"Back of the Yards","Chicago","Cook County","IL","Chicago-Naperville-Elgin",275,8.33333333333333,19.3548387096774,5.97014925373134,6.84931506849315,8.33333333333333,9.85915492957746,6.57894736842105,15.3846153846154,11.3636363636364,2.56410256410256,12.8205128205128,5.26315789473684,15.5555555555556,10,8.33333333333333,11.7647058823529,16.0714285714286,10.7142857142857,5.88235294117647,9.67741935483871,12.5,3.2258064516129,8.47457627118644,13.7931034482759,11.2903225806452,11.9402985074627,10.9375,9.67741935483871,16.0714285714286,20.3703703703704,7.01754385964912,12.1212121212121,11.1111111111111,8.92857142857143,7.01754385964912,10.5263157894737,10.8695652173913,10.2040816326531,4.08163265306122,7.14285714285714,13.1578947368421,14.2857142857143,18.6046511627907,22.2222222222222,20.4545454545455,14,14.8148148148148,14.8148148148148,15.0943396226415,12,11.3636363636364,4.8780487804878,14.2857142857143,9.09090909090909,14.6341463414634,16.2790697674419,17.0212765957447,15,19.5652173913043,16.6666666666667,16.6666666666667,15.2173913043478,9.09090909090909,11.3636363636364,11.6279069767442,5.12820512820513,4.65116279069767,10.8695652173913,18.75,15.3846153846154,13.2075471698113,11.7647058823529,12,2.08333333333333,4,0,6,4.08163265306122,22.7272727272727,12.1951219512195,12,9.80392156862745,12.962962962963,20,24.390243902439,13.0434782608696,13.0434782608696,6.52173913043478,10.2564102564103,5.55555555555556,6.81818181818182,0,10.6382978723404,18.6046511627907,13.6363636363636,10.6382978723404,17.9487179487179,7.5,7.31707317073171,15.7894736842105,17.1428571428571,9.09090909090909,18.4210526315789,15.2173913043478
154775,"Hyde Park","Boston","Suffolk County","MA","Boston-Cambridge-Newton",276,13.7614678899083,13.2743362831858,11.6279069767442,11.4942528735632,2.40963855421687,8.97435897435897,8.79120879120879,18.348623853211,15.7894736842105,17.6991150442478,23.2142857142857,13.3928571428571,14.2857142857143,25.4545454545455,15,10.6796116504854,11.8279569892473,18.1818181818182,13.953488372093,10.3448275862069,13.953488372093,13.2530120481928,11.3924050632911,13.9240506329114,10.5882352941176,18.4782608695652,8.33333333333333,5.17241379310345,5.76923076923077,8.69565217391304,1.88679245283019,8.33333333333333,9.45945945945946,12.6984126984127,8.7719298245614,11.5384615384615,8.47457627118644,6.15384615384615,12.3076923076923,19.6428571428571,8.33333333333333,6.12244897959184,3.44827586206897,12.1212121212121,16.4556962025316,14.6341463414634,8.04597701149425,17.3913043478261,24,25.9259259259259,19.1780821917808,10.5263157894737,4.25531914893617,10,4.34782608695652,4.54545454545455,5.63380281690141,10,11.1111111111111,6.94444444444444,23.1707317073171,19.2771084337349,14.4927536231884,9.375,9.43396226415094,9.61538461538461,3.50877192982456,9.83606557377049,10.8108108108108,13.2530120481928,13.9784946236559,3.65853658536585,5.45454545454545,18.4210526315789,18.1818181818182,11.3207547169811,11.5384615384615,2.4390243902439,6.52173913043478,6.12244897959184,7.01754385964912,8.95522388059701,7.69230769230769,16.1290322580645,14.7540983606557,21.4285714285714,20,5.26315789473684,5.88235294117647,2.32558139534884,0,8.06451612903226,5.40540540540541,14.4927536231884,11.1111111111111,8.19672131147541,15.1515151515152,17.0731707317073,12.8205128205128,5.76923076923077,11.3636363636364,4.76190476190476,9.09090909090909,11.1111111111111
269614,"West Lawn","Chicago","Cook County","IL","Chicago-Naperville-Elgin",277,15.2317880794702,15.6862745098039,13.2450331125828,10.7594936708861,25,16.7785234899329,16.6666666666667,15.3333333333333,18.6567164179104,11.1940298507463,19.8529411764706,12.1212121212121,14.8760330578512,11.9047619047619,9.2436974789916,11.2903225806452,13.7931034482759,14.1732283464567,18.2539682539683,13.8211382113821,13.2231404958678,12.9770992366412,4.82758620689655,13.013698630137,9.16030534351145,13.28125,14.4,15.3846153846154,12.0967741935484,13.3333333333333,11.6666666666667,8,5.55555555555556,8.08823529411765,10.1449275362319,10.6666666666667,12.2950819672131,15.748031496063,15.4545454545455,9.80392156862745,16.8316831683168,13.265306122449,13,9.90990990990991,15.5963302752294,6.89655172413793,12.7272727272727,15.6862745098039,12.5,19.0909090909091,16.5137614678899,7.54716981132075,20,15.7407407407407,16.0714285714286,11.2676056338028,10.625,12.9213483146067,16.6666666666667,14.6739130434783,17.9640718562874,16.0839160839161,16.4179104477612,6.83760683760684,13.0434782608696,8.25688073394495,9.1743119266055,10.8527131782946,10.15625,13.2867132867133,16.3398692810458,13.1578947368421,22.6027397260274,18.6206896551724,17.2413793103448,14.84375,17.3228346456693,15.3225806451613,14.8648648648649,15.7142857142857,13.7931034482759,9.45945945945946,17.2661870503597,17.1428571428571,17.3611111111111,21.4285714285714,13.3858267716535,10.9090909090909,15.6626506024096,19.3181818181818,12.9032258064516,13.0434782608696,12.8712871287129,18.5840707964602,13.9344262295082,19.53125,17.0940170940171,14.9532710280374,19.1489361702128,11.8421052631579,21.0526315789474,10.9756097560976,29.1139240506329,18.4210526315789
396209,"Summerlin South","Las Vegas","Clark County","NV","Las Vegas-Henderson-Paradise",278,16.0469667318982,16.5217391304348,12.8249566724437,11.7073170731707,14.5454545454545,12.991452991453,13.1329113924051,12.5,10.327868852459,14.6218487394958,14.497528830313,14.7651006711409,12.7177700348432,11.4583333333333,10.6382978723404,12.2935779816514,11.6022099447514,10.9090909090909,10.9427609427609,7.88990825688073,5.94059405940594,6.02409638554217,9.36768149882904,9.1324200913242,10.3448275862069,9.87654320987654,9.52380952380952,8,12.8571428571429,8.14606741573034,7.56302521008403,4.67032967032967,8.73493975903614,10.0609756097561,13.1736526946108,13.7362637362637,15.6424581005587,17.9144385026738,15.6171284634761,11.0778443113772,16.875,15.6804733727811,16.0919540229885,12.9577464788732,16.8044077134986,17.1428571428571,14.2045454545455,18.3381088825215,19.2737430167598,19.8250728862974,13.5693215339233,11.6352201257862,14.8809523809524,16.0804020100502,18.4538653366584,15.3172866520788,20.2453987730061,21.3592233009709,18.7633262260128,18.4444444444444,17.8260869565217,16.8859649122807,15.5452436194896,8,8.83838383838384,15.3846153846154,16.4414414414414,19.1629955947137,19.3415637860082,17.3228346456693,16.5322580645161,22.5296442687747,20.0863930885529,17.8111587982833,15.3508771929825,12.2352941176471,18.0434782608696,18.2978723404255,15.1696606786427,15.587044534413,13.5416666666667,15.3361344537815,14.4522144522145,12.962962962963,19.4244604316547,18.796992481203,13.4986225895317,9.17159763313609,11.8980169971671,12.6344086021505,11.6049382716049,12.5301204819277,15.668202764977,14.3192488262911,17.5182481751825,25.2100840336134,27.1137026239067,25.6613756613757,18.3060109289617,12.6843657817109,25.6484149855908,22.6775956284153,25.9259259259259,23.25
403167,"Overbrook","Philadelphia","Philadelphia County","PA","Philadelphia-Camden-Wilmington",279,13.768115942029,20.3821656050955,14.1935483870968,12.5,18.3006535947712,11.5384615384615,16.3934426229508,10.1063829787234,15.2941176470588,18.9873417721519,18.9542483660131,16.2337662337662,17.3076923076923,17.5438596491228,18.2857142857143,12.8205128205128,14,15,20.5673758865248,11.6438356164384,12.987012987013,20.7142857142857,15.9722222222222,15.8227848101266,16.7630057803468,14.8809523809524,16.3398692810458,12.4223602484472,17.5324675324675,13.4228187919463,12.6666666666667,17.1052631578947,16.7701863354037,21.1180124223602,17.1052631578947,17.3333333333333,16.3398692810458,18.9024390243902,12.4260355029586,12.6666666666667,11.8518518518519,11.71875,17.1641791044776,18.7096774193548,18.452380952381,17.2619047619048,21.9653179190751,21.1428571428571,19.3370165745856,19.672131147541,20,16.3398692810458,15.6028368794326,11.6666666666667,10.6870229007634,13.1386861313869,20.4225352112676,21.1920529801325,20.125786163522,15.3846153846154,20.1183431952663,18.5,17.4358974358974,11.6402116402116,16.2011173184358,17.9190751445087,13.4078212290503,18.1818181818182,16.3522012578616,18.75,11.6129032258065,21.0191082802548,16.2337662337662,15.6462585034014,18.3206106870229,12,14.1592920353982,10.0840336134454,5.93220338983051,12.9310344827586,11.9266055045872,14.2857142857143,9.52380952380952,12.7118644067797,14.8148148148148,8.8,20.9090909090909,9.34579439252336,15.5339805825243,9.09090909090909,11.8279569892473,6.72268907563025,12.5,11.1111111111111,11.965811965812,16.793893129771,13.9344262295082,17.0731707317073,27.2727272727273,13.7096774193548,19.047619047619,10.3174603174603,18.3098591549296,20
