"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Riverside County","CA","Riverside-San Bernardino-Ontario","06","065",11,,,,,,,,,,,,,,1.46379853095488,1.53269983375154,1.41155679103211,1.31578947368421,1.21527777777778,1.21527777777778,1.22592592592593,1.24027916251246,1.1844692887931,1.19395711500975,1.22243672243672,1.18230694037146,1.18176930596285,1.15740740740741,1.12676056338028,1.12661233620965,1.12895685191185,1.14793317122912,1.15248226950355,1.16666666666667,1.19446772841576,1.19333333333333,1.15428571428571,1.18307426597582,1.17123161764706,1.17735849056604,1.18098925920804,1.15477477288389,1.13936922906199,1.13636363636364,1.18082895888014,1.1872289143834,1.15,1.19896305897602,1.18110236220472,1.14285714285714,1.12179487179487,1.1287670754695,1.22381638534376,1.22295390404516,1.20564516129032,1.2176724137931,1.25878220140515,1.23931546101357,1.25541125541126,1.3125,1.29778672032193,1.33184523809524,1.29241516966068,1.3175,1.31496084089035,1.30796670630202,1.31909547738693,1.3173231428968,1.33333333333333,1.33464566929134,1.38862559241706,1.43421052631579,1.42084942084942,1.38946280991736,1.40762029802314,1.40918580375783,1.32668566001899,1.29411764705882,1.256038647343,1.28107379511874,1.27325581395349,1.30417991921422,1.4365522745411,1.28205128205128,1.32886524621188,1.33506044905009,1.39508928571429,1.42105263157895,1.4632915753981,1.46260162601626,1.46306818181818,1.4652880790096,1.53685661603301,1.54620977525548,1.53153153153153,1.52486187845304,1.54494382022472,1.60064239828694,1.58591585778166,1.60869565217391,1.60896931549961,1.60266541515034,1.62298650783686,1.65417867435158,1.67023554603854,1.6755750239382,1.70426102376569,1.68312040730873,1.6551724137931,1.651974657755,1.67912488605287,1.69425929872301
"San Bernardino County","CA","Riverside-San Bernardino-Ontario","06","071",12,0.996143958868895,0.99625468164794,1.04515050167224,1,1,0.9975,1.01244343891403,1.10555555555556,1.10555555555556,1.10555555555556,1.1280487804878,1.06970608339029,1.03084897503182,1.01902173913043,1.00806451612903,1.01473922902494,1.01092896174863,0.997503121098627,0.959376366770434,0.945506477150054,0.954746136865342,0.956196581196581,0.994024329692155,0.996160651096957,1.08227848101266,1.13734939759036,1.07701640461227,1.0472027972028,1.01334904884601,1.01851851851852,1.03125,1.05013550135501,1.10555555555556,1.16279069767442,1.1295871559633,1.13547376664056,1.13304539295393,1.11943808708106,1.1,1.0536398467433,1,1.04285714285714,1.04702231769901,0.966765195148004,0.983333333333333,1,0.962596447975163,0.983796296296296,0.992857142857143,0.984682713347921,1.00035868005739,1.00724637681159,1,0.995644057249533,1.03276353276353,1,1.01102941176471,1,1.01002874440374,0.99375,1.03269537480064,1.05719666931007,1.05941176470588,1.08870967741935,1.1,1.1,1.11738735568785,1.10677083333333,1.11674960058581,1.19645833333333,1.23205479135627,1.25754527162978,1.22249388753056,1.25459098497496,1.35894495412844,1.39545719844358,1.32472162871089,1.4588963963964,1.39909218041502,1.27354260089686,1.27599039615846,1.26943005181347,1.22727272727273,1.30751831248931,1.32795698924731,1.4379622021364,1.4874396895322,1.51883081195221,1.55539971949509,1.53278098683315,1.54028436018957,1.57037037037037,1.57435897435897,1.56018518518519,1.57723159193747,1.57946876296045,1.64432989690722,1.66666666666667,1.73093777388256,1.72871037989455,1.7707404103479,1.75646743978591,1.78108198924731,1.76043557168784,1.7515923566879,1.73115220483642,1.71329278887924,1.72284644194757,1.7570281124498,1.78322925958965,1.78571428571429
"Clark County","NV","Las Vegas-Henderson-Paradise","32","003",13,0.839500377542138,0.83088954056696,0.83088954056696,0.83088954056696,0.842749529190207,0.832577132486388,0.842300061050061,0.800298193768697,0.788551401869159,0.78125,0.753367003367003,0.782657966257975,0.770547945205479,0.761467889908257,0.779616724738676,0.792238835654662,0.778816199376947,0.777964676198486,0.7802734375,0.771791994673658,0.767281105990783,0.757418372268789,0.758507376275838,0.754643962848297,0.759013282732448,0.759734093067426,0.756939094707846,0.758835758835759,0.76022835394862,0.761217948717949,0.750101378751014,0.754716981132076,0.755813953488372,0.760869565217391,0.756467366998362,0.75735950044603,0.759878419452888,0.767543859649123,0.772797527047913,0.772217428817947,0.762384550797649,0.772759350741002,0.773745997865528,0.769230769230769,0.766871165644172,0.764525993883792,0.765765765765766,0.767543859649123,0.771221532091097,0.771124087355431,0.774774774774775,0.782064650677789,0.78318219291014,0.78408195429472,0.788497217068646,0.786199095022624,0.788177339901478,0.788732394366197,0.790295429267345,0.7946735395189,0.80390803574079,0.809617271835132,0.816696914700545,0.820732225088997,0.828125,0.840336134453782,0.840978593272171,0.831727681438664,0.839982316534041,0.870740049751244,0.895964125560538,0.87322695035461,0.880453752181501,0.901990241627352,0.9,0.900379506641366,0.909283187201969,0.883177570093458,0.883719139389994,0.905413712820781,0.888625592417062,0.894014374926358,0.892021367166864,0.92523916842647,0.926966292134832,0.95,0.957108816521048,0.966417910447761,0.971978984238179,0.971788321501756,0.983531564501372,0.991302868162826,0.992063492063492,0.99009900990099,1.00401606425703,1.01806239737274,1.04294055632147,1.05826906598115,1.078125,1.07417761425864,1.090625,1.11648892534865,1.12227488151659,1.10548490753085,1.10420650095602,1.09854771784232,1.09213288318365,1.1049861878453,1.12467532467532,1.15253317740969,1.1750935820395
"King County","WA","Seattle-Tacoma-Bellevue","53","033",14,,1.29750418570334,1.196,1.16,1.18461818844542,1.21765601217656,1.26512651265127,1.28682840633326,1.30111524163569,1.34128118503118,1.30845235765995,1.34128118503118,1.28048780487805,1.26903553299492,1.24958800263678,1.27530487804878,1.29765395894428,1.26915128044646,1.27736313825392,1.27106120063455,1.2797619047619,1.2797619047619,1.251595628126,1.25949367088608,1.26332288401254,1.27777777777778,1.29569892473118,1.28571428571429,1.34446531791908,1.34242424242424,1.38466143998075,1.38134057971015,1.39836567926456,1.4,1.38728323699422,1.342405618964,1.43078512396694,1.4765478424015,1.49953874538745,1.45759717314488,1.48425824175824,1.49204227240229,1.49343544857768,1.555,1.57066689234936,1.58333333333333,1.59571428571429,1.57142857142857,1.59066731141199,1.57921810699588,1.64117647058824,1.75,1.74698795180723,1.76408260769053,1.75,1.74523261758691,1.6874444937833,1.75396825396825,1.70326086956522,1.73469387755102,1.79296346414073,1.77563150074294,1.8025078369906,1.80980861244019,1.85909090909091,1.89990079365079,1.9211324570273,1.9125,1.89150577879031,1.75,1.85343688037013,1.87385923720878,1.93666260657734,1.99700027386943,2.01081081081081,2.06006493506493,2.08191434468524,1.97367087932597,1.97168857431749,2.00518419083975,1.91761451682886,1.89651416122004,1.91780821917808,1.99666666666667,2.03549298651777,2.12954747116238,2.125,2.15425300484038,2.13888888888889,2.13056669031084,2.1,2.08333333333333,2.06333333333333,2.03856530160487,2.04091816367265,2.05066921606119,2.07407407407407,2.08083832335329,2.13333333333333,2.19687043504212,2.1875,2.18841848849149,2.1968162541933,2.13571428571429,2.14346245028242,2.13405888710413,2.16231357407828,2.17494419080153,2.1875,2.21111111111111,2.26271733341687
"Wayne County","MI","Detroit-Warren-Dearborn","26","163",15,,0.904545454545455,0.833333333333333,0.833333333333333,0.86563672168042,0.871048781718206,0.862266898747463,0.838150554420441,0.843952343952344,0.830808017772896,0.807786157941437,0.801452784503632,0.806742335422763,0.820670773442847,0.814284871371253,0.839800910354854,0.826086956521739,0.829861111111111,0.863636363636364,0.869127516778524,0.793333333333333,0.798025553931066,0.804908262270656,0.811224489795918,0.811224489795918,0.83,0.836875988253897,0.843920145190563,0.829048843187661,0.829048843187661,0.836820083682008,0.846944948578342,0.838888888888889,0.826315789473684,0.8,0.785074626865672,0.82051282051282,0.835744562573831,0.814243058684264,0.833333333333333,0.829015544041451,0.808360042735043,0.809138166345536,0.829875518672199,0.846153846153846,0.825920051652023,0.836158959589922,0.83955223880597,0.84375,0.84375,0.849056603773585,0.9,0.875,0.866666666666667,0.888888888888889,0.884303610906411,0.87719298245614,0.86710415098709,0.85978835978836,0.870787913558998,0.862068965517241,0.872222222222222,0.898760042283298,0.89133203922576,0.914634146341463,0.911458333333333,0.948830357142857,0.925,0.906329666846415,0.908854166666667,0.9,0.905094933153578,0.894621295279912,0.92478421701603,0.920247630489921,0.911161731207289,0.881410256410256,0.959030100334448,0.986436498150432,0.944444444444444,0.97787610619469,0.973154362416107,0.97306366769454,0.975975975975976,0.99791013584117,0.973782771535581,0.973154362416107,0.995,1.01111111111111,1.00336322869955,0.997425892316999,1,0.997442455242967,1.02342037395229,1.01744186046512,1.02564102564103,1.02540834845735,1.03125,1.03614982578397,1.03369829683698,1.04166666666667,1.04,1.047,1.05990158970477,1.17230769230769,1.0774818401937,1.05980317940954,1.03591160220994,1.04861884147598,1.0625,1.09403617216117
"Tarrant County","TX","Dallas-Fort Worth-Arlington","48","439",16,,,,,,,,,,,,0.723105234089942,0.765611633875107,0.779376498800959,0.774762498580565,0.791666666666667,0.786308973172988,0.782189678449929,0.744099378881988,0.744023618677493,0.795423340961098,0.79399442263722,0.773871610303771,0.779169929522318,0.805555555555556,0.81447963800905,0.817094432097398,0.82794830371567,0.824667796039985,0.824688796680498,0.84197689004167,0.843500544267054,0.841151385927505,0.838206627680312,0.84447563306259,0.852003571557851,0.853899308983218,0.871196754563895,0.863157894736842,0.876576073708494,0.869883040935672,0.870069605568445,0.8566894268987,0.854497245179063,0.863279784440124,0.838405036726128,0.89414620266262,0.892351274787535,0.877906099518459,0.887054735013032,0.92443729903537,0.941872981700754,0.932916671174046,0.916138125440451,0.915347556779078,0.900704225352113,0.912631578947368,0.926336063515973,0.923288235046884,0.927704836605184,0.966666666666667,0.963603588302504,0.958038422649141,0.963273195876289,0.974550898203593,1.0067264573991,1.02780865103664,1,1.00748502994012,1.02050326188257,1.01837087657133,1.02257125708258,1.04101473847222,1.09340033542767,1.09489051094891,1.10718358038769,1.11806546312555,1.06508875739645,1.11246730601569,1.14918072878454,1.05793052085335,1.06862745098039,1.05383211678832,1.09745762711864,1.11155846272372,1.14553990610329,1.17906019499869,1.21402877697842,1.23015873015873,1.2259835315645,1.22044396497892,1.20774252364595,1.13458528951487,1.13241325088715,1.14152892561983,1.16840113528855,1.22434782608696,1.27144618222197,1.27334547012208,1.26284050850713,1.27712031558185,1.30557992335043,1.28942652329749,1.27263045793397,1.33493984298788,1.32626320968639,1.33054003724395,1.32168944161813,1.32041049030787,1.37315830299858,1.36224321198436
"Santa Clara County","CA","San Jose-Sunnyvale-Santa Clara","06","085",17,,,,,,,,1.65294117647059,1.62943893153592,1.6134439511923,1.61699779249448,1.62771739130435,1.59347941567065,1.65810896497903,1.66071428571429,1.75018457230143,1.78069353327085,1.79282868525896,1.86,1.77772932337028,1.75084541062802,1.79861111111111,1.76279069767442,1.83948863636364,1.88263569371189,1.95221238938053,1.93390804597701,1.96420881589247,2.03348623853211,2.05518018018018,2.34935304990758,2.35248401377275,2.2700515084621,2.125,2.09082969432314,2.09880239520958,2.15,2.19988109393579,2.17798407585519,2.20555555555556,2.22897196261682,2.33352713178295,2.27449917898194,2.24944444444444,2.20947368421053,2.2,2.31688774256939,2.31583969465649,2.28647416413374,2.28647416413374,2.38515901060071,2.47439222005981,2.58399405662507,2.593,2.54733492442323,2.54866180048662,2.60584677419355,2.64453125,2.61677282377919,2.68479090446539,2.71378586424073,2.73018050890382,2.75668679896462,2.78368214519294,2.84934086629002,2.9004065220078,2.91972546109184,2.91828793774319,2.8673285198556,2.88178528347406,2.87671232876712,2.90133270525427,2.91330049261084,2.89672544080605,2.87014354066986,2.83777777777778,2.84,2.85,2.775,2.7790346907994,2.70650095602294,2.68841629863974,2.71994717820406,2.745,2.81604420430428,2.84563106796117,2.8425855513308,2.89353958143767,2.90941910075484,2.92766934557979,2.86517612821961,2.83682634730539,2.83502373842534,2.81161433949316,2.80963660633597,2.795,2.80867007186032,2.87794064640154,2.94444444444444,3.02470355731225,3.06272482014388,3.09399475403355,3.05094339622641,3.02624711551513,3.00230946882217,2.97574626865672,2.97836859498224,3.04238143289606,3.0622942144873,3.07865168539326,3.08768227246245
"Broward County","FL","Miami-Fort Lauderdale-West Palm Beach","12","011",18,1.19565217391304,1.13664934105039,1.1541072640869,1.20139821968425,1.19056359359144,1.14037861324738,1.10741971207087,1.16822429906542,1.175,1.17844518011447,1.17207409531091,1.14583333333333,1.15758028379388,1.16279069767442,1.17290833071079,1.17365269461078,1.16959064327485,1.16632860040568,1.1658311650076,1.17444029850746,1.17069486404834,1.16869918699187,1.15942028985507,1.15,1.15719298245614,1.16924476797088,1.16666666666667,1.17820324005891,1.18293866189482,1.17984693877551,1.19555555555556,1.18181818181818,1.19136262099777,1.19333333333333,1.18986254295533,1.19473684210526,1.20283018867925,1.21212121212121,1.21378230227095,1.21666666666667,1.20951417004049,1.2205046140141,1.22287356059916,1.23529411764706,1.24062786919035,1.24875124875125,1.2448132780083,1.23310810810811,1.22549019607843,1.22448979591837,1.22727272727273,1.25758889852559,1.26666666666667,1.27528583992964,1.27735636879273,1.27272727272727,1.27659574468085,1.27782357790602,1.28177281739402,1.29370629370629,1.30249867091972,1.31019830028329,1.30594996520274,1.32875884107881,1.34107645813863,1.3432,1.34165366614665,1.33333333333333,1.35166816952209,1.3849765258216,1.391180018631,1.39248519285659,1.38286104311806,1.40087219684581,1.38680659670165,1.39659310181136,1.37800394572702,1.38586956521739,1.4,1.42487756010686,1.37254901960784,1.4,1.35135135135135,1.41803770929869,1.42857142857143,1.44131777625257,1.44329896907216,1.45945945945946,1.46094420600858,1.47708674304419,1.48809523809524,1.48634303092902,1.49191919191919,1.48018708311018,1.49465811965812,1.49512735326689,1.52295308655065,1.53581282557931,1.54454630309459,1.55667870036101,1.54639175257732,1.55714928635721,1.55029585798817,1.54639175257732,1.56418554476807,1.56880733944954,1.55565158935945,1.56418554476807,1.56020942408377,1.57613212092015,1.58598130841121
"Bexar County","TX","San Antonio-New Braunfels","48","029",19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.892147587511826,0.909926470588235,0.920526415288901,0.918013856812933,0.918190601875854,0.917487684729064,0.933333333333333,0.949839914621131,0.958969406817804,0.949171270718232,0.96994891661721,0.974025974025974,0.969978596372648,0.960246449656039,0.970848056537102,0.948952879581152,0.963597388677774,0.96036256980463,0.968054211035818,0.966896936747035,0.946266372403205,0.94517170264128,0.965531385250771,0.966555183946488,0.981461286804798,0.980535279805353,0.996161561631566,0.997841810905638,1.00981298423724,1.01731601731602,1.02823529411765,1.02409638554217,1.01760176017602,1.05193993002191,1.05017301038062,1.04215456674473,1.04911323328786,1.06496272630458,1.06280193236715,1.05720823798627,1.08385040842387,1.08228757490098,1.08814769504127,1.11111111111111,1.05909691182446,1.08725707008244,1.04166666666667,1.08926040458704,1.06959314775161,1.07743153918791,1.10410046020199,1.13132530120482,1.13756097560976,1.12732919254658,1.11111111111111,1.11638981673738,1.11170784103115,1.10116383169203,1.10631578947368,1.10497237569061,1.16594360086768,1.16208047767394,1.15848693107477,1.17163412127441,1.16879966239331,1.18094321462945,1.19037276074635,1.17012961959645,1.16435966591265,1.1810937894608,1.16446916726036,1.17925799445874,1.2034188034188,1.19939623645994,1.20102651839179
"New York County","NY","New York-Newark-Jersey City","36","061",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75371383893667,4.85106382978723,4.8040313549832,4.79802724157563,4.8,4.81111111111111,4.80833333333333,4.82603815937149,4.80833333333333,4.90454545454545,4.86915760869565,4.88202764976959,4.895,4.90732746912235,4.89210526315789,4.86842105263158,4.81562774363477,4.81789543495081,4.88113067006493,4.91529818496111,4.94444444444444,4.91623036649215,4.8745476477684,4.83333333333333,4.72395833333333,4.77010901765612,4.80924855491329,4.799,4.80055555555556,4.75964125560538,4.77848101265823,4.75964125560538,4.795,4.79712084460182,4.82916666666667,4.77574750830565,4.79166666666667,4.81717914438503,4.84918347742555,4.799,4.79166666666667,4.8177512609177,4.81518328766035,4.81032944001965,4.77605321507761,4.85899493764662,4.87944738911319,4.85538763450217,4.83638113570741,4.91432371904599,4.84918347742555,4.8429532351057,4.79867950841105,4.79036012922843,4.84669376865909,4.82008995502249,4.85111111111111,4.9371760131951
"Philadelphia County","PA","Philadelphia-Camden-Wilmington","42","101",21,,,,,,,1.68384160756501,1.43037676609105,1.4172517552658,1.39812765699233,1.28824476650564,1.35099620493359,1.375,1.36543036447019,1.25,1.28808446455505,1.27777777777778,1.32777777777778,1.32996348924413,1.3,1.29935064935065,1.3189448441247,1.42857142857143,1.4355581127733,1.47746478873239,1.53444034440344,1.56378600823045,1.58948152092455,1.56890804597701,1.5,1.33061527057079,1.32211538461538,1.26960418222554,1.26654898499559,1.27710843373494,1.33222222222222,1.33333333333333,1.35961165048544,1.4,1.39444444444444,1.3448951048951,1.33263305322129,1.33333333333333,1.44270403957131,1.4030244493138,1.3792243019187,1.30258041710852,1.30040650406504,1.25638841567291,1.28004807692308,1.2987012987013,1.38888888888889,1.453125,1.41728855721393,1.39055023923445,1.35869565217391,1.35936505736409,1.35546334716459,1.32011727496641,1.30486111111111,1.34048257372654,1.41176470588235,1.47222222222222,1.49330357142857,1.46666666666667,1.45,1.42374475697015,1.39457229195723,1.4,1.44444444444444,1.39540169133192,1.45454545454545,1.4975,1.5195514720411,1.54294803817603,1.60695468914647,1.58823529411765,1.60320641282565,1.51188610240334,1.48717948717949,1.52777777777778,1.50538330620098,1.50467800151976,1.5,1.58189655172414,1.64213961851157,1.65330661322645,1.66302058590657,1.64285714285714,1.64285714285714,1.66761904761905,1.65790624856104,1.61764705882353,1.6,1.57916666666667,1.6,1.61928934010152,1.68229166666667,1.72413793103448,1.78571428571429,1.7604347826087,1.76666666666667,1.76438653637351,1.71484375,1.6875,1.68368942157374,1.68181818181818,1.71979695431472,1.71371428571429,1.72547071129707,1.73606811145511
"Alameda County","CA","San Francisco-Oakland-Hayward","06","001",22,,,,,,,,1.45089285714286,1.46875,1.46938775510204,1.5311544873576,1.53864364801865,1.53061038211863,1.56756756756757,1.60321285140562,1.61182005671565,1.58730158730159,1.54166666666667,1.55,1.56106651376147,1.59536254448399,1.65999132446501,1.60017301038062,1.62639593908629,1.64719696969697,1.71300893743793,1.67682926829268,1.68095238095238,1.74375,1.70902716914987,1.71111111111111,1.75,1.75662414131501,1.80057224606581,1.78113553113553,1.75578947368421,1.84266103484688,1.87131050767414,1.8796992481203,1.81342166876915,1.78684596723472,1.8717277486911,1.88452285485164,1.90172801473062,1.92857142857143,1.86915887850467,1.93737173121483,1.90751445086705,1.92330316742081,1.92613636363636,2.02719687453027,2.13420316868593,2.17366001564945,2.28088959033364,2.36875,2.11083563234259,2.1204564346709,2.14983087872595,2.18851570964247,2.2574155792057,2.32353149327672,2.34387755102041,2.397403087152,2.4210487749698,2.51428571428571,2.55329949238579,2.48695652173913,2.48344370860927,2.45408163265306,2.50827023952876,2.50260984661929,2.54345917471466,2.58963730569948,2.65624364919541,2.62722844796016,2.6219512195122,2.76598895381414,2.68568353067815,2.64778325123153,2.60696999031946,2.45825932504441,2.4390243902439,2.45535714285714,2.55888888888889,2.57875787578758,2.62105263157895,2.65278249328683,2.67308290837703,2.73551359479073,2.7627471383975,2.74330357142857,2.71213671851314,2.70279329608939,2.66413043478261,2.66245487364621,2.66,2.6897037959791,2.71626744498121,2.77014652014652,2.81670439756335,2.81392694063927,2.81531531531532,2.78708949325525,2.73809523809524,2.74505079012574,2.74725274725275,2.82994150119469,2.83950617283951,2.89665970772443,2.9416403785489,2.95341922695738
"Middlesex County","MA","Boston-Cambridge-Newton","25","017",23,,,,,,,,1.45193798449612,1.53285764622974,1.6817472698908,1.68846153846154,1.66206261510129,1.69145299145299,1.70983606557377,1.85436893203884,1.85575589459085,1.82611506140918,1.79891304347826,1.7162471395881,1.67597765363128,1.6,1.61260426320667,1.56428571428571,1.5625,1.59830667920978,1.72839927794311,1.80630630630631,1.82723848316632,1.84931506849315,1.86236740138474,1.59124087591241,1.54593110709988,1.56768953068592,1.63194444444444,1.64077669902913,1.69282115491676,1.70042194092827,1.8018018018018,1.83333333333333,1.8844065166796,1.87378640776699,2.2014072119613,2.10714285714286,2.01218116486573,1.98717948717949,1.9489247311828,2,1.92558746736292,1.94604316546763,1.91666666666667,1.9733967271119,2.2,2.25,2.25,2.13636363636364,2.04545454545455,2,1.94736842105263,1.96982397317686,2.03327171903882,2.09532374100719,2.11300169587337,2.25463743676223,2.25,2.28125,2.26415094339623,2.18261214767765,2.11713536186932,2.1,2.11111111111111,2.11793682990438,2.17461600646726,2.20064205457464,2.27272727272727,2.35294117647059,2.39203890675794,2.30906011854361,2.28571428571429,2.3,2.23666666666667,2.18046715357014,2.14233328879757,2.156,2.1679121445817,2.16666666666667,2.2,2.30664904715538,2.34365255536177,2.35294117647059,2.36111111111111,2.3,2.22273901808786,2.2,2.18966221851543,2.17506971076865,2.17837837837838,2.24,2.33990147783251,2.39408093334421,2.5,2.495,2.42299704716268,2.33346293416278,2.25074626865672,2.22222222222222,2.23529411764706,2.25929456625357,2.30654785152012,2.35861610113107,2.47595931576514,2.55555555555556
"Sacramento County","CA","Sacramento--Roseville--Arden-Arcade","06","067",24,,,,,,,,0.931952662721893,0.934119960668633,0.935294117647059,0.936397058823529,0.925,0.929101019462465,0.933263816475495,0.92948717948718,0.924586776859504,0.914634146341463,0.923831849968214,0.904605263157895,0.912333072783835,0.894736842105263,0.909090909090909,0.91915295686972,0.928571428571429,0.928571428571429,0.939024390243902,0.946428571428571,0.948633779195811,0.94311377245509,0.938195302843016,0.992176386913229,0.985677083333333,0.979084967320261,1.01351351351351,0.979084967320261,0.964071856287425,0.975260416666667,0.971064814814815,0.975862068965517,0.965082444228904,0.970588235294118,0.976008724100327,0.97193165845765,0.970659971305595,0.966666666666667,0.962085930657874,0.968523002421308,0.973278026685048,0.97576258699278,0.976008724100327,0.983375959079284,0.99375,1,1.01451612903226,1.04777777777778,1.03711271029047,1.03575381069733,1.02532725355171,1.02560590506729,1.03383399119362,1.03238217801857,1.04541590590352,1.06,1.09478529561672,1.09315589353612,1.08597285067873,1.09375,1.09177677736202,1.09668272481406,1.17636853492264,1.16707616707617,1.17623056886677,1.20292887029289,1.21666666666667,1.22523005649465,1.22523005649465,1.26047995288806,1.25199377017245,1.26341463414634,1.23430962343096,1.24864277958741,1.20981770833333,1.24427083333333,1.28491620111732,1.31907522217317,1.36785714285714,1.38344017094017,1.46470588235294,1.45505617977528,1.41407496012759,1.43820224719101,1.42261904761905,1.42381906019643,1.42264150943396,1.43926056338028,1.46781864841745,1.50316169828365,1.49557522123894,1.53551344347263,1.5625,1.59428571428571,1.61063829787234,1.59355839041535,1.59052967066323,1.60830618892508,1.58859741782198,1.57091561938959,1.57825679475164,1.6,1.62814214166468,1.62823920265781
"Bronx County","NY","New York-Newark-Jersey City","36","005",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0625,2.09427207637231,2.125,2.14,2.11875,2.125,2.11764705882353,2.13636363636364,2.1,2.07272727272727,2.1,2.13944444444444,2.13438735177866
"Nassau County","NY","New York-Newark-Jersey City","36","059",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,2.50910746812386,2.57894736842105,2.4390243902439,2.51574527641707,2.61248185776488,2.625,2.6,2.74681238615665,3.12326869806094,3.03600654664484,2.72550444973125,2.55277777777778,2.62368881118881,2.6203993375046,2.66122098022356,2.54166666666667,2.58333333333333,2.60707635009311,2.56504702194357,2.56563245823389,2.62854120676968,2.57265606733692,2.5,2.52638087331043,2.47413793103448,2.55572482532074,2.48424457944387,2.52840156936477,2.76170909872167
"Palm Beach County","FL","Miami-Fort Lauderdale-West Palm Beach","12","099",27,,1.12312633832976,1.1341551056118,1.12312633832976,1.12136434189758,1.17069119807612,1.16375727348296,1.16375727348296,1.14285714285714,1.15223463687151,1.24658130283441,1.15962614071239,1.12299465240642,1.11413043478261,1.11842105263158,1.11396743787489,1.11111111111111,1.08876792811474,1.09090909090909,1.08582764173469,1.08732157850546,1.09514031485284,1.08333333333333,1.07954545454545,1.08428446005268,1.0879848628193,1.08971672362284,1.10119047619048,1.09976851851852,1.10212261257208,1.11234294161123,1.11856823266219,1.13122171945701,1.11979166666667,1.11514052583862,1.12024744149885,1.11896436896437,1.11872146118721,1.12003584229391,1.13028350125564,1.14688009620728,1.16,1.15523465703971,1.17636363636364,1.19965724078835,1.18330230411401,1.23339658444023,1.23931623931624,1.20915849673203,1.18577075098814,1.17857142857143,1.19360902255639,1.19664268585132,1.20671563483736,1.21951219512195,1.23143518858907,1.23626373626374,1.25250501002004,1.25,1.22727272727273,1.22549019607843,1.23355263157895,1.25838926174497,1.2640977443609,1.2801303538175,1.29969418960245,1.31818181818182,1.32978723404255,1.34168157423971,1.37156862745098,1.38376383763838,1.3537341842329,1.33536173089926,1.34897873150566,1.37434554973822,1.33809511864747,1.3495027124774,1.33398985995281,1.33333333333333,1.37180700094607,1.36585365853659,1.40315719157613,1.34264232008593,1.37655378897378,1.36321339950372,1.40525972823139,1.40918580375783,1.42082798217119,1.42519955101023,1.44819078947368,1.46702926665007,1.48609455061068,1.50197628458498,1.50253544556393,1.5,1.47921760391198,1.48026315789474,1.48556876061121,1.5,1.51606895395126,1.51219512195122,1.5,1.52989447682412,1.52352941176471,1.57046428107827,1.57094594594595,1.54826254826255,1.5183615819209,1.51515151515152,1.51696606786427,1.52377762130594
