"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Laredo, TX",182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.950570342205323,0.97,1,0.96958174904943,0.96958174904943,0.96958174904943,0.96958174904943,0.96958174904943,0.963244613434727,0.962936010001622,0.964955640050697,0.963244613434727,0.963244613434727,0.958627648839556,0.950570342205323,0.950570342205323,0.952067924004818,0.950570342205323,0.952067924004818,0.969358775759283,0.969135802469136,0.969135802469136,0.9975,1,0.995,0.96958174904943,0.9875,0.969358775759283,1.01358411703239
"Lynchburg, VA",183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.725058004640371,0.748922413793103,0.795634920634921,0.813609467455621,0.748218527315915,0.756136183689628,0.751201923076923,0.751088677751386,0.774748452012384,0.756136183689628,0.751201923076923,0.767757936507937,0.775,0.78125,0.776470588235294,0.789917693614253,0.79119206598586,0.80327868852459,0.787683823529412,0.805718954248366,0.798319327731092,0.8,0.817647058823529,0.833333333333333,0.827932868062479,0.78,0.797101449275362,0.80327868852459
"Yakima, WA",184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.944005814616349,0.948685744142116,0.962603878116344,0.944444444444444,0.94413407821229,0.935294117647059,0.971498017489544,0.980392156862745,0.980392156862745,0.957624582624583,0.961538461538462,0.961538461538462,0.930460333006856,0.962603878116344,0.958041958041958,1.01792565947242,1.02198455139632,1,1.03488372093023,1.0094246031746,1.01875,0.983796296296296,0.979084967320261,1.00581395348837,1.03215767634855,1.06209150326797,1.02599317194289,1.05555555555556
"Crestview-Fort Walton Beach-Destin, FL",185,,0.709393346379648,0.705882352941177,0.699481865284974,0.6875,0.6875,0.6875,0.6875,0.687588152327221,0.717147435897436,0.719951923076923,0.71547619047619,0.730901378816367,0.740740740740741,0.731209150326797,0.727577751967996,0.731707317073171,0.741512830023587,0.744766505636071,0.725190839694656,0.731578947368421,0.731578947368421,0.743931088488645,0.755208333333333,0.735952467099089,0.751295336787565,0.751295336787565,0.765395894428152,0.755208333333333,0.747162794264244,0.766362883181442,0.745931283905967,0.77720207253886,0.776398347541405,0.76295972582793,0.76799748528573,0.768535262206148,0.786463509405737,0.78125,0.78125,0.78125,0.78125,0.785714285714286,0.807291666666667,0.805844907407407,0.805844907407407,0.807291666666667,0.803108808290155,0.807291666666667,0.796481763017954,0.798073910738385,0.803108808290155,0.802919708029197,0.793884220354809,0.833333333333333,0.837418300653595,0.828125,0.820092671484322,0.807291666666667,0.800246305418719,0.828125,0.842259006815969,0.867195242814668,0.841145833333333,0.823529411764706,0.833333333333333,0.833333333333333,0.833333333333333,0.905797101449275,0.911172161172161,0.875,0.881704628949302,0.846153846153846,0.824587912087912,0.833333333333333,0.846153846153846,0.859375,0.833333333333333,0.892705479452055,0.885416666666667,0.846994535519126,0.892857142857143,0.87797619047619,0.925,0.936781609195402,0.904348823674924,0.892857142857143,0.885416666666667,0.937866354044549,0.937683177022274,0.957155879671832,0.959933222036728,0.978076013013901,0.9375,0.937866354044549,1.02162695188984,1.19470899470899,1.21302325581395,1.22697674418605,1.17940685045948,1.09713804713805,1.08205590622182,1.12156630830573,1.18450848150419,1.08453662378577,1.1,1.13571428571429,1.15625,1.19047619047619,1.24528301886792,1.3194309600863,1.35114503816794
"Topeka, KS",186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.628955696202532,0.661057692307692,0.669152661064426,0.613714285714286,0.625,0.619357142857143,0.625,0.63971340839304,0.665300751879699,0.635716919250283,0.639686128503556,0.667808219178082,0.683544303797468,0.719844357976654,0.705882352941177,0.669843951093951,0.718528736365376,0.697544642857143,0.717213114754098,0.704225352112676,0.719844357976654,0.705645161290323,0.679839439167797,0.661831368993654,0.673575129533679,0.676596731664442,0.678733031674208,0.686813186813187,0.687156593406593,0.702717024584874,0.694444444444444,0.705751050420168,0.719844357976654,0.718542868643499,0.724169741697417,0.711673414304993,0.696942446043165,0.669103001849481,0.649675324675325,0.65,0.669014084507042,0.662592838629582,0.674285714285714,0.669014084507042,0.685244845360825,0.747058823529412,0.694444444444444,0.724353665868793,0.72679075320165,0.678514194139194,0.708333333333333,0.663159446940652,0.701934224174751,0.730769230769231,0.708333333333333,0.706730769230769,0.729571984435798,0.736975543991619,0.686026936026936,0.726030965599205,0.714584864633101,0.713891951488423,0.719730281333743,0.693731462468629,0.702822580645161,0.733333333333333,0.758606888998947,0.775,0.752002827521206,0.753071833648393,0.75,0.692148760330578,0.715382996632997,0.701560662949899,0.732323232323232,0.741538952745849,0.728640572390572,0.74468085106383,0.742021276595745
"Macon-Bibb County, GA",187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.661971830985915,0.664468698977575,0.652788313290164,0.64046305636613,0.617483773274793,0.60347604598284,0.601526717557252,0.598205383848455,0.602688673994317,0.609756097560976,0.627906976744186,0.634427684117125,0.637931034482759,0.622527944969905,0.587562493678385,0.570916309513019,0.559205500381971,0.590277777777778,0.547272727272727,0.572444193393844,0.666666666666667,0.689024390243902,0.689024390243902,0.620300751879699,0.635049683830172,0.621943590802531,0.6386630532972,0.641373080397471,0.630856219709208,0.631621460760139,0.651595744680851,0.63698417968126,0.63698417968126,0.631663974151858,0.627248657686414,0.624006359300477,0.631663974151858,0.653663177925785,0.618898809523809,0.61875,0.605012964563526,0.628331987075929,0.604673217249282,0.619245409762651,0.61576354679803,0.622727272727273,0.617405582922824,0.665516199226306,0.65,0.678191489361702,0.585173566788459,0.618278188242853,0.634303324655547,0.625,0.601388729649163,0.617647058823529,0.614754098360656,0.593582887700535,0.594821844821845,0.593821146820564,0.601229508196721,0.628331987075929,0.640257883662242,0.642620232172471,0.642462308691567,0.625,0.618745647744565,0.623069373094433,0.639623530184949,0.658319870759289,0.653061224489796,0.66444631318049,0.661111111111111,0.654329608938548,0.659503555104114,0.673060603917686,0.730612244897959,0.723630417007359,0.726744186046512,0.731382978723404,0.724509990805319,0.741289844329133,0.722543352601156
"Champaign-Urbana, IL",188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.790872765035218,0.789473684210526,0.783538007057217,0.797837885154062,0.752631578947368,0.75,0.770653514180025,0.771291669370714,0.794950980392157,0.78952380952381,0.793333333333333,0.817307692307692,0.799107142857143,0.83237072243346,0.947275804631669,0.929411764705882,0.867232890201871,0.871011235955056,0.86,0.857699805068226,0.887029288702929,0.825,0.83778014941302,0.825482646820426,0.880796030871003,0.934407096171802,0.917914040616246,0.852,0.888888888888889,0.939009287925697,0.9,0.923832601222307,0.914285714285714,0.91218487394958,0.846238938053097,0.854240740740741,0.935023771790808,0.952380952380952,0.942376809237274,0.948333333333333,0.93951194184839,0.916666666666667,0.881268636486853,0.890676470588235,0.852,0.859333333333333,0.816831683168317,0.833333333333333,0.852,0.982864492119089,0.899669875424689,0.883333333333333,0.907564241621872,0.943877551020408,0.862068965517241,0.839337606837607,0.827482447342026,0.833333333333333,0.841584158415842,0.836776859504132,0.835953402585984,0.852,0.896139705882353,0.962142857142857,0.96,0.944723618090452,0.944444444444444,0.994872744411527,0.962984496124031,0.959302325581395,0.933333333333333,0.886479591836735,0.896139705882353,0.932,1.01185344827586,1.01185344827586,1.0129659643436,0.992906746031746,0.940061475409836,0.930232558139535
"Tuscaloosa, AL",189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.951704545454545,0.919315403422983,0.865930599369085,0.844058926749846,0.798582995951417,0.798582995951417,0.759428687608011,0.782490694789082,0.865930599369085,0.798582995951417,0.798616582340163,0.788233805668016,0.801923076923077,0.800286622825993,0.792839885072483,0.798616582340163,0.807211538461538,0.8125,0.8125,0.8125,0.838020247469066,0.8125,0.786425339366516,0.821428571428571,0.838020247469066,0.817044526143791,0.791007493755204
"College Station, TX",190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87125,0.949367088607595,0.809286150712831,0.87233865914787,0.924872448979592,0.85751561194861,0.89940447723805,0.893921334922527,0.934094551282051,0.905416395575797,0.88369441277081,0.860323886639676,0.85123619281931,0.85116607799532,0.84875,0.869565217391304,0.893389238889835,0.875838372254657,0.869120654396728,0.898692810457516,0.897798537656783,0.933786078098472,0.946428571428571,0.94017094017094,0.894791666666667,0.996462264150943,0.934579439252336,0.90967365967366,0.908629441624365,0.898345153664303,0.904605263157895
"Sioux Falls, SD",191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.870901639344262,0.767045454545455,0.794094173982442,0.787819979188346,0.800553077634114,0.811224489795918,0.82,0.827966881324747,0.827966881324747,0.827966881324747,0.834364640883978,0.827966881324747,0.828729281767956,0.830816326530612,0.845918367346939,0.827966881324747,0.827966881324747,0.859985367949097,0.875,0.875862068965517,0.887052429667519,0.899199333462855,0.896534058790277,0.920731707317073,0.902777777777778,0.902777777777778,0.902777777777778,0.887605042016807,0.846354166666667,0.918181818181818,0.847145488029466,0.83547557840617,0.828703703703704,0.858369098712446,0.873203144472831,0.852941176470588,0.842105263157895,0.840816326530612,0.838095238095238,0.840909090909091,0.839760068551842,0.829754740033486,0.832420591456736,0.840335347032366,0.841969373219373,0.841346153846154,0.841385051033109,0.840153452685422,0.833333333333333,0.837955529249979,0.864715935879302,0.907407407407407,0.890756302521008,0.892857142857143,0.890756302521008,0.890756302521008,0.894957983193277,0.90625,0.921052631578947
"Charleston, WV",192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.776954738625219,0.745341614906832,0.77120822622108,0.816582914572864,0.795,0.795,0.78125,0.772222222222222,0.759230769230769,0.75,0.75,0.75,0.75,0.75,0.75,0.761648745519713,0.764596302584418,0.795,0.769230769230769,0.772222222222222,0.768461538461538,0.768461538461538,0.78453256302521,0.76264367816092,0.756073468601065,0.75,0.75,0.773041463647655
"Appleton, WI",193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.818295933805885,0.805471698113208,0.777401372212693,0.767782635373524,0.80761316872428,0.859528487229863,0.866666666666667,0.90625,0.883659253578732,0.83672442886812,0.886569416498994,0.906133828996282
"Charlottesville, VA",194,,,,,,,,,,,,,0.984042553191489,0.93083850931677,0.93167701863354,0.961338091968564,0.95008445945946,0.968919482686692,0.942914438502674,0.936664438502674,0.93167701863354,0.981641468682505,0.974432189009268,0.96056622851365,0.955965146058393,0.974202127659574,0.993081179470628,0.998921251348436,0.980318740399386,0.974057238302356,0.963541666666667,0.967504080875229,0.970765891411959,0.986842105263158,1.00439077936334,1.01063829787234,1.06977047689613,1.05769230769231,1.03570335221185,1.01602957086188,1.0790522898878,1.0790522898878,1.06,1.02222222222222,1,1.02232142857143,0.995833333333333,1.05288007554297,1,1.01662439045724,1.05655296229803,1.06934931506849,1.02672147995889,1.00961538461538,1.00957446808511,1.01012684124386,0.998316498316498,1.00957446808511,1.01785714285714,1.0097192224622,1.06666666666667,1.07689732142857,1.03174603174603,1.0390625,1.03419407331278,1.04166666666667,1.02091481964363,1.01796687335903,1.06060606060606,1.13230519480519,1.10978520286396,1.15207373271889,1.11350574712644,1.15578703703704,1.17368421052632,1.11260393739301,1.13554932646212,1.12312811980033,1.12121212121212,1.16635572139303,1.15597161304383,1.18904336312479,1.20877944325482,1.20063875786164,1.18313694415208,1.21256562133039,1.175,1.17102141995665,1.2031746031746,1.24898241771513,1.28424657534247,1.26729559748428,1.26729559748428,1.24736536236669,1.29443254817987,1.26766595289079,1.3,1.33419243986254,1.30719557195572,1.30558555315575,1.34057971014493,1.33190578158458,1.33458244111349,1.40149892933619,1.41900647948164,1.41920258165697,1.36875,1.33540986488523,1.31970649895178,1.36190476190476,1.38468377179566,1.35080259299275
"Longview, TX",195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.860919086944419,0.758928571428571,0.787142857142857,0.784502879144094,0.793172690763052,0.723684210526316,0.726381461675579,0.8,0.8,0.825815644654088,0.806451612903226,0.825,0.738474971310426,0.731930466605673,0.741935483870968,0.771676419681859,0.778210116731518,0.818181818181818,0.924764890282132,0.919540229885057,0.934169278996865,0.871060606060606,0.857758620689655,0.846875,0.875,0.794642857142857,0.789473684210526,0.8,0.789473684210526,0.8,0.802920869932108,0.819030709541658
"Burlington, VT",196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4851535433785,1.59279778393352,1.45060185382766,1.4375,1.53649688502344,1.58948601317888,1.59224515322076,1.55833703374778,1.54784240150094,1.58482142857143,1.58482142857143,1.58482142857143,1.60342789598109,1.60230825154489,1.59399906235349,1.59857904085258,1.56022398209898,1.59282790380351,1.56410256410256,1.55,1.58482142857143,1.57381918284555,1.58482142857143,1.60284951024043,1.625,1.65204536000403,1.591700234712,1.62976739312657,1.65210084033613,1.66666666666667,1.66666666666667,1.66170634920635
"Prescott, AZ",197,,,,,,,,,,,,,,,,,,0.659800779286073,0.6591796875,0.670103092783505,0.666666666666667,0.666666666666667,0.681730165375759,0.679945054945055,0.688969504151471,0.678571428571429,0.668604651162791,0.673248792270531,0.678571428571429,0.684261974584555,0.6875,0.694706994328922,0.675,0.676855213888574,0.686607142857143,0.709459459459459,0.7,0.69047619047619,0.69047619047619,0.721586089906701,0.746986699916874,0.752212389380531,0.726833451098157,0.721111111111111,0.694444444444444,0.695,0.705339267192513,0.688657407407407,0.716517857142857,0.72463768115942,0.725115674352797,0.725115674352797,0.722111553784861,0.72738016710642,0.75,0.727272727272727,0.742857142857143,0.761217948717949,0.765895953757225,0.75609756097561,0.794117647058823,0.787683823529412,0.759803921568627,0.78125,0.769230769230769,0.771939328277356,0.800711743772242,0.780487804878049,0.812101910828026,0.811456360819418,0.81016731016731,0.810810810810811,0.833333333333333,0.812875296746264,0.8,0.769230769230769,0.861237573030532,0.8125,0.801271535769567,0.892060660124888,0.848608409396977,0.876777251184834,0.820761494252874,0.889937988844224,0.846153846153846,0.875888625592417,0.882352941176471,0.90393752811516,0.922619047619048,0.98467987804878,0.995995995995996,0.97875,0.970588235294118,1.04166666666667,0.97875,0.97875,1.00595238095238,1.04574362790606,1.07999800046656,1.03036858974359,1.03125,1.0507880910683,1.00115606936416,1.06117353308365,1.04761904761905,1.05,1.09525280898876,1.16896918172157,1.10489652051728,1.15529411764706,1.1656746031746,1.17630057803468
"Springfield, IL",198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.795,0.805555555555556,0.775,0.793820933165196,0.776388888888889,0.771428571428571,0.773034274193548,0.8125,0.789473684210526,0.762660028449502,0.75,0.761111111111111,0.759126984126984,0.75,0.75,0.748571428571429,0.748571428571429,0.752094972067039,0.754189944134078,0.755813953488372,0.762033462033462,0.762162162162162,0.772727272727273,0.771428571428571,0.76393156424581,0.795454545454545,0.772727272727273
"Tyler, TX",199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.794929157345265,0.810589112602535,0.887755102040816,0.836842105263158,0.830929487179487,0.824166666666667,0.828194444444444,0.883333333333333,0.883263790664781,0.876428571428571,0.873214285714286,0.815850815850816,0.815544455544456,0.853958333333333,0.9,0.9,0.889423076923077,0.896111111111111,0.882222222222222,0.887777777777778,0.887254901960784,0.890742835595777,0.887254901960784,0.867111567419576,0.846904761904762,0.882563131313131,0.87375,0.9,0.878703703703704,0.85375,0.85375,0.895392953929539,0.88,0.872093023255814,0.908624229979466,0.905456994241129,0.921214435266449,0.917792140257039,0.933333333333333,0.912813785278684,0.918939393939394,0.934563758389262,0.934563758389262,0.9375,0.934563758389262,0.932692307692308,0.921173983879881,0.911276223776224,0.943487895266355,0.933333333333333,0.95,0.973574408901252,0.954930191972077,0.944444444444444,0.959575435749932,0.963541666666667,0.99390243902439,0.99390243902439
"Las Cruces, NM",200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.733266698835045,0.690840234644582,0.698924731182796,0.696793002915452,0.70483894636437,0.703463203463203,0.71301247771836,0.749313186813187,0.72378035675908,0.722222222222222,0.770979020979021,0.749293119698398,0.745920745920746,0.725875320239112,0.761111111111111,0.813636363636364,0.754601226993865,0.797546012269939,0.797546012269939,0.781526925698705,0.797546012269939,0.837053571428571,0.775669642857143,0.797546012269939,0.779816513761468,0.774793388429752,0.774793388429752,0.798773006134969,0.783540022547914,0.799731182795699
"Fargo, ND",201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.837212323280435,0.817726868327402,0.809375,0.803125,0.8,0.778260869565217,0.751061210420052,0.786363636363636,0.8125,0.802234299516908,0.836842105263158,0.837865497076023,0.831473214285714,0.825892857142857,0.787878459426259,0.785280728376328,0.777777777777778,0.777777777777778,0.777272727272727,0.778362573099415,0.811111111111111,0.813636363636364,0.83491847826087,0.769588744588745,0.771969696969697,0.776851851851852,0.795454545454545,0.75,0.761904761904762,0.773684210526316,0.782516891891892,0.791721611721612,0.782407407407407,0.813636363636364,0.795,0.78125,0.785072711719418,0.811688311688312,0.795454545454545,0.780952380952381,0.798701298701299,0.798701298701299,0.811764705882353,0.833333333333333,0.815692158496974,0.810810810810811,0.797180043383948,0.791666666666667,0.784143518518519,0.797180043383948,0.801217038539554,0.801217038539554,0.814432989690722,0.789210789210789,0.793528505392912
"Houma, LA",202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.841666666666667,0.861904761904762,0.833333333333333,0.888888888888889,0.891812865497076,0.875,0.874742798353909,0.870651376232013,0.816574585635359,0.816574585635359,0.953065134099617,0.960698689956332,0.953065134099617,0.953065134099617,0.96264367816092,0.96264367816092,0.96264367816092,0.957854406130268,0.914750957854406,0.914750957854406,0.953065134099617,0.930737506065017,0.953065134099617,0.953065134099617,0.953065134099617
"Rochester, MN",203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0625,1.14087301587302,1.19047619047619,1.15583096340081,1.23997895379474,1.21031746031746,1.20915032679739,1.16039426523297,1.11246259291437,1.06162974683544,1.09294117647059,1.08840626259573,1.08101265822785,1.07814073771607,1.08101265822785,1.09907560421401,1.06458333333333,1.04825554923164,1,1.10119047619048,1.10648148148148,1.15527426160338,1.12539441747573,1.07004219409283,1.05820105820106,1.07560137457045,1.09219330730768,1.12421762156957,1.13924050632911
"Florence, SC",204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.839731285988484,0.884011821511822,0.886363636363636,1,0.979861111111111,0.947636815920398,0.887096774193548,0.887879337045702,0.889136077122729,0.822222222222222,0.878594249201278,0.946236559139785,0.859865642994242,0.822222222222222,0.92,0.909090909090909,0.983870967741935
"Medford, OR",205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02777777777778,0.907976827094474,1.02880658436214,0.939636752136752,1.10416666666667,1.04166666666667,1.03155339805825,1.09186746987952,1.12586605080831,1.05739238927012,1.06707317073171,1.08835005574136,1.05628058727569,1.09337899041421,1.13095238095238,1.14155251141553,1.15384615384615,1.14309906858594,1.13636363636364,1.13397129186603,1.18634259259259,1.15740740740741,1.14371201892426,1.14232627176303,1.13022973708967,1.1312656641604,1.15137098801872,1.12165324692328,1.13962616011796,1.13122171945701,1.16167192429022,1.15667718191377
"Bellingham, WA",206,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86489898989899,0.9125,0.91948310139165,0.943820224719101,0.888392857142857,0.922995482778092,0.922072911656245,0.890173410404624,0.932059494559495,0.929488989271598,0.959302325581395,0.936846234309623,0.967741935483871,0.967741935483871,0.94491341991342,0.941558441558442,1,0.982549317147193,0.920597956730769,0.961538461538462,1.01211798152097,1.00555555555556,0.970813296359999,0.975,0.982549317147193,1.0081327467321,1.03133407890045,0.924949026187796,1,0.986842105263158,1.01292596944771,1.04576312078569,1.04483801717408,1.01292596944771,1.00454727591159,1.11501584240253,1.05681818181818,1.05735741104953,1.05714285714286,1.06332703213611,1.07504215851602,1.11063077964063,1.09638533732318,1.14168618266979,1.16175249169435,1.06585155025609,1.06332703213611,1.06440586834626,1.12556561085973,1.15,1.15115637283937,1.18199186490817,1.15476310738458,1.29605172413793,1.1875,1.19375,1.17647058823529,1.19982075749441,1.24461464815701,1.25294117647059,1.25294117647059,1.25294117647059,1.26666666666667,1.37884267631103,1.328,1.29366106080207,1.26112351190476,1.27659574468085,1.32978723404255,1.27811860940695,1.32666666666667,1.34539370860156,1.32978723404255,1.43629807692308,1.43629807692308,1.41995614035088,1.38221153846154,1.36377819548872,1.28205128205128,1.37755102040816,1.37755102040816,1.40215565509518,1.39473684210526,1.43292682926829,1.48,1.44766865079365
"Lake Havasu City, AZ",207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.736842105263158,0.786802030456853,0.797991071428571,0.833333333333333,0.827254098360656,0.809151785714286,0.809337797619048,0.822199383350462,0.796593186372745,0.748239436619718,0.802529275460895,0.818440352246693,0.816831683168317,0.789473684210526,0.804575892857143,0.872222222222222,0.816947026877761,0.797367247435647,0.855402626166746,0.803645833333333,0.818413096495198,0.810825892857143,0.809151785714286,0.785714285714286,0.815944881889764,0.821590909090909,0.845472440944882,0.84969262295082
"Saginaw, MI",208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.705529725773817,0.694616858237548,0.720905172413793,0.731681034482759,0.731681034482759,0.731681034482759,0.742456896551724,0.731681034482759,0.731681034482759,0.736590038314176,0.711382113821138,0.746666666666667,0.721563697318008,0.717272360357902,0.721563697318008,0.725,0.720551378446115,0.73227969348659,0.731800766283525,0.732758620689655,0.731800766283525,0.732758620689655,0.73227969348659,0.75,0.75,0.75,0.743534482758621
"Lake Charles, LA",209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05902777777778,1.0625,1.1802657807309,1.17269736842105,1.03571428571429,1,0.995,1.01522842639594,0.96969696969697,0.96,0.951744186046512,1.02981119199272,1,1,1.0174826342506,1.12916666666667,1.02150310208686,1.13636363636364,1.17328519855596,1.15813953488372,1.17910447761194,1.18231046931408,1.18070747346301,1.06666666666667,1.02346570397112,1.02683178534572,1.05581395348837
"Johnson City, TN",210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.721650965073529,0.708333333333333,0.672688802083333,0.6875,0.6875,0.6875,0.737212276214834,0.698653198653199,0.654069767441861,0.6875,0.6875,0.705882352941177,0.705882352941177,0.705882352941177,0.75341796875,0.725806451612903,0.699572871342461,0.693181818181818,0.719642857142857,0.732884615384615,0.727884615384615,0.681390977443609,0.691163084331689,0.690406976744186,0.68,0.679285714285714,0.683014354066986,0.7,0.735
"Elkhart, IN",211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.830140485312899,0.83030303030303,0.782941017316017,0.799086757990868,0.815892693540999,0.845378564405113,0.879291314153431,0.815217391304348,0.841220698805838,0.842105263157895,0.88562091503268,0.846647869674185,0.833333333333333,0.854166666666667,0.800450958286358,0.813915955333655,0.862850971922246,0.841026940478289,0.877564794816415
"Yuma, AZ",212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.857894736842105,0.859630032644178,0.86494159860057,0.88820939334638,0.883561643835616,0.883561643835616,0.875527426160338,0.859630032644178,0.875527426160338,0.862068965517241,0.896428571428571,0.889466546112116,0.917056074766355,0.901559020044543,0.9,0.875527426160338,0.9,0.870253164556962,0.820689655172414,0.868055555555556,0.893505526602142,0.892274211099021,0.892274211099021,0.901577801958651,0.903155603917301,0.930359085963003,0.930359085963003
"Racine, WI",213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.861111111111111,0.859967320261438,0.844444444444444,0.833333333333333,0.84140207856598,0.838541666666667,0.844444444444444,0.857142857142857,0.872222222222222,0.899621212121212,0.909090909090909,0.897058823529412,0.910894660894661,0.920238095238095,0.899014778325123,0.908241133082235,0.894461486025903,0.886027188859199,0.899621212121212,0.918702581043308,0.946745562130177,0.940497076023392,0.93515037593985
"Athens, GA",214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.694444444444444,0.740318906605923,0.68452380952381,0.67911714770798,0.715,0.715,0.721561969439728,0.74,0.74,0.791021801943788,0.823223570190641,0.80167046317388,0.8,0.799012908124525,0.792888888888889,0.80360873694207,0.83,0.828912466843501,0.825,0.825,0.825,0.814694444444444,0.825,0.857142857142857,0.8425,0.85,0.85665362035225,0.899621212121212
