"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
270885,"Midtown","New York","New York County","NY","New York-Newark-Jersey City",640,9.05565371666966,8.87426768866242,7.66860952996616,6.56912973833164,9.08600117903831,6.03082676238124,7.07739647540284,5.7484827790322,7.56517554998022,7.86839025611514,5.64833879471924,6.70247692163167,7.09882259712506,7.29715740302133,8.43551633916904,7.2279225450264,6.7419969918009,7.98898126881901,4.88167011856176,5.98917935714767,5.55332800331654,3.97670356596888,5.87170409363141,6.90010538012969,3.6383240479296,3.31996592582985,4.19316930753799,5.9733467196008,4.24110265377364,6.68084173393529,3.29769493961612,3.39989672369817,2.92357743012123,3.81980726016372,5.74367174861793,5.26374174376606,3.29980298928193,6.01837862424255,5.89179479540495,5.9010464130475,4.29745562224913,4.94410947394721,4.74602979699495,3.72303454305765,4.73749403621388,3.33835414713166,7.48474317718936,7.93404997630605,5.28163328848569,4.5705671764311,5.92868279003942,7.04203614227252,4.7602484564246,4.78776175662389,5.33290385763861,5.51988408135205,7.85613905484347,8.4238220409487,8.03655544484735,6.6939013277718,7.28337270175189,9.92704457174345,5.75788642009958,9.6609809124052,8.88233155261128,9.41574894558669,7.98103821957484,8.47772163046193,11.0082516997666,11.3673568224058,8.7107047156509,8.53801970461118,9.71578710444698,8.84889650829363,10.0815649955532,8.21872787159583,10.666841863018,8.6278701577079,11.6710332931873,8.59105024828266,10.8695233760672,8.7862944593726,7.73009441685878,8.70038387625064,10.5596689609871,7.2250186680919,8.09033692537777,8.4211570213934,9.42526720855552,8.9591978753172,8.92359524371883,12.8810432010663,9.35062303242456,10.2017510290128,9.2840731217365,10.5764481578109,11.1319657051145,11.1362237420877,11.3224556838123,8.57378217401855,10.1370376789899,11.7190211889787,10.5772806810536,14.2045371042415
268662,"Five Points","Denver","Denver County","CO","Denver-Aurora-Lakewood",646,10.3819029140786,15.725708201242,13.1483386485277,14.1246611437551,19.8761024293398,8.09705301383717,9.87318252418014,13.0639644590882,4.41231416042987,13.5807997531139,18.0990663503746,7.30571675561902,5.51485638036542,9.96255030650517,11.1844518279767,14.3694591853708,18.4177690960064,14.8247697415539,12.8776101016627,12.9086849559827,16.4014486214744,15.0703327643861,13.0635954921189,7.47016963354438,15.4299798371555,13.3471656911206,8.85267301385276,9.30684737857293,10.8634212699195,11.6934566102408,8.74196080472312,19.2910706861945,22.8094984030182,13.7085136739313,10.7105137912112,15.8664176317141,20.3296711951802,16.1443684883234,17.1030286326294,14.0424243016499,23.8344357626731,9.49909924346961,13.952878918867,17.7437674147533,10.5239927440186,13.630849803164,21.5800790086025,19.6904544344743,20.6383131704889,13.4797916858155,7.93734120607244,14.338032409758,13.5963405245779,5.45969037647454,12.1607642235265,8.03750943263322,6.58459880462462,13.7659849382991,15.4206587187474,18.6352896806795,11.5803421559961,24.1920585032265,15.2561817857826,14.3931896077723,9.66776909600643,11.6934566102408,17.7163197790821,11.5055229006467,12.2256244456503,8.44340429313784,9.08007900860246,15.4674814615014,14.3883131704889,6.60452561514715,8.99492052452132,9.12847502628754,6.16776909600643,13.8525475193317,11.0496531124154,2.14903669022789,13.6021426642737,10.670746843061,12.8300790086025,9.39353779952954,13.4954560276317,3.45705580101067,17.8752294048302,10.2839783557039,6.11513751705906,11.2046980569661,12.8776101016627,6.47055786568165,8.45451750381162,14.9424555265344,6.41614458237295,12.5904973345172,3.45081317048888,12.0470573487587,14.3587458883467,14.8013528730784,10.3644904074818,27.1639510281036,17.488009276799,14.6512660463898
343218,"Spuyten Duyvil","New York","Bronx County","NY","New York-Newark-Jersey City",665,13.9160839776664,13.8183309975647,11.6641704390495,8.40514856862552,14.3234742273994,13.8134183319315,11.3160718913701,16.3998869239049,7.88156613835379,13.9706269844999,12.5110898780852,10.0771147197289,11.6807375624762,11.963196884366,12.7570666139129,13.0659684477033,7.78815196452292,6.75068881837451,10.739148814447,6.18251844758444,10.1431814284419,7.67517004342268,8.69026663353316,7.13673777155931,4.72068167881578,6.06275404362468,6.6173320315554,6.0700204516209,5.18163567379611,7.45187544189123,7.68778929783073,9.5195167983266,8.39765599870595,7.00027889683342,5.44726009085118,8.98308751689038,7.73978900826794,6.80779123391087,7.35129503824568,7.2037914158766,5.72946542516568,7.7067174398525,7.04545512075336,5.99010503362072,11.319699855594,8.59572049227502,8.8774351892158,9.70904032995753,6.21039734729733,5.51170136002282,3.3802499646861,7.001342275051,7.75563824779868,5.48197725685361,6.00230670918389,8.81987330456546,6.02245471046118,8.33554740191325,7.90915800213199,8.46842447552313,6.85737266942007,9.14396371578788,7.49469667604334,5.49794363450722,6.42831460287847,7.32618413972934,6.7299322245853,5.78460798764076,4.99613732522075,5.82035712369131,5.38675125374659,3.9869013994228,3.8755160263479,3.22693314810229,6.4034498685207,7.31586762770064,5.9752864674469,4.26318379166112,5.42664881444705,4.97261695730912,3.73023347414057,4.08018927771468,6.06926366306313,8.5510372419493,6.15304242152135,8.48334340451255,5.82978624400962,5.34417905338315,5.66166639576231,5.68419867421447,4.53061800875984,2.61821234349027,5.32887292992288,5.65128306507897,5.42883879583414,6.81751734145179,8.7032849717639,4.38077930194845,7.44264661334667,8.82488252187362,7.39647509793785,9.92101124436037,7.70117413090274,8.71702361562306
268628,"Capitol Hill","Denver","Denver County","CO","Denver-Aurora-Lakewood",669,13.2840592501727,14.8040018622143,10.5558717129361,17.495550279468,17.2045726973637,19.3472611306463,15.0943012236914,20.6112841046092,17.7043881980755,21.570445732261,15.4202783739375,19.1696714275152,15.1538206944022,9.73714331451392,10.483929266893,9.95616543325646,10.1798544131034,18.5170659919951,14.9249345079329,22.101442682982,15.6075525137446,14.3971502777156,10.5717935254526,7.61053164256899,7.19927523985673,15.6676806670696,11.733929266893,19.4177774115935,11.4738502723167,9.84117666393188,12.7904782860656,10.0864614095738,15.5597665946621,10.351695732261,18.1080254095106,23.2162029719058,18.1841237247052,14.2940542934432,28.483929266893,27.5408247559819,27.3043965376455,11.4041750690356,21.1657297951199,10.7531280762404,14.1276370803408,17.5764148333846,17.4765554302145,8.14212521511944,20.6279164910786,17.5907575901465,8.8172626002263,12.2817468286053,13.1163623496114,18.6723454951007,6.06832719771734,3.69430454682865,9.0627020154057,2.11360049416578,3.64871660237571,14.5325746533217,5.54343108401257,10.1182301176191,12.7646310212789,9.10187022680178,7.8638370970861,6.38663120938643,9.85620598559613,14.5992819223943,11.3020842547879,7.8780115217347,12.1033250569842,10.4884570062629,16.972002512584,3.36609336548232,21.0721645610106,7.97942124720995,9.39988725382591,15.2561964267777,12.4817767618518,15.2692571084985,13.4324499145654,14.0183623989277,24.1615371151962,21.7085005792476,18.3203171193256,18.6896586890476,5.6385684421507,12.4388807066694,9.60381754674397,11.2493763074256,16.3376874670776,13.5736408967532,14.9740320646668,20.5401015293625,18.0076909613501,26.4843290392866,16.7918223324038,27.7074450264216,22.3230097266631,16.214715364857,26.8941401273891,24.1234733146496,24.9271279714117,21.2659485890609
270952,"Tudor City","New York","New York County","NY","New York-Newark-Jersey City",670,9.51504974535797,12.7978159015211,17.0090470882272,16.1431269317101,10.0671105658744,12.4806001840759,9.25877156116708,17.030852840166,11.4894718457828,11.4658483336385,8.98822156022228,8.7704777576615,13.1375156808847,12.4357537212771,7.46997504915517,6.97864749164014,11.2093546653317,10.2520170722379,12.4564459797717,9.91373572304892,11.6000913148094,4.42881129660148,9.58354303381802,9.21227298907805,7.39215334270242,2.8694551767002,4.68041037840238,6.25423804282124,2.04400401901945,8.39647535368246,3.26770425791743,7.60604341535662,9.85958498569546,11.4280554387028,4.49377386881375,5.88393715699409,6.3169429164195,10.5734192935629,6.05688948972815,6.25423804282124,6.59082726502969,5.90380673198158,6.46532171941671,6.73191754123074,3.3056987914449,5.19579875650233,11.2603905604679,9.14383498585743,8.47432576345751,5.44149406244064,6.63455316110171,7.35627885914777,5.79915367813936,6.6571164466935,7.28628891170891,6.68456905638226,3.88732535736258,5.60671050728758,2.69649069222022,4.23642757845003,6.80527018135845,4.6603123794022,7.23654834514023,8.59226621183532,2.41798775885685,4.58060969068304,7.64875367207943,4.34411546988437,7.17462547630007,5.12939139477194,4.39991547256808,11.1998506288296,8.0874611660666,10.2103230730644,7.9990755782557,10.2012579103709,10.6919603615966,11.6218800859365,8.49303134562539,8.29069907383426,7.96708638870101,8.25898293165116,10.0110152481241,8.02727725165264,4.7393197108549,4.85585800248166,4.295371874552,6.17580667027222,9.38025190980025,7.13487980637263,5.73152196761368,5.7960886642254,10.7839401120602,8.71415297630936,8.85346681386066,9.60013661122381,9.60030123725907,10.1471332508385,12.5329197672723,5.92770743057634,10.8346544255235,8.88767769972352,10.4622825556472,12.5619570669224
272869,"Battery Park","New York","New York County","NY","New York-Newark-Jersey City",673,4.88084392971597,6.13670575776049,5.73524810787102,4.69810076540009,3.68842005653782,4.59165661367716,3.45170873523291,3.96574005068515,1.18689643440756,4.77494204367276,2.59827317045435,2.79645337979739,3.6979092173695,3.12918696076801,5.51136751085609,9.48471518878249,5.23385037894656,7.02107904309959,7.51592332576329,7.43274088610704,5.42958146022511,2.84152334969069,4.61349545033673,5.13176579144568,5.37858148627706,0.342046696313773,5.9167729162615,5.19475524563738,5.03891860506741,8.71420073622129,2.58386841785131,7.4191935041386,-0.344228063584409,3.32039658912731,2.51116515651707,4.40775540347055,5.10370518061461,0.840130987501513,8.01136751085609,4.38420924047127,1.53014667524285,5.90284542486597,3.40387328916737,5.55304163798673,6.09957038602799,5.07579227258055,8.36002644016096,9.57943470823326,6.39278026923852,9.45124209861262,2.89231989180847,5.8907375297247,9.10590425100043,5.71943057382107,3.60614888967306,2.17587487169863,1.24590799083736,4.43850682534778,4.38720740220912,4.45398535123071,1.87718092605297,6.08059533244347,4.06166336884426,7.50575280689624,6.12198340993673,8.31737533939589,8.03377424445074,8.01470426914089,12.2065849445457,10.6411513061084,9.97421934370919,9.06690988281203,13.7819428308149,10.0000225864175,11.6224786219672,7.89700712220119,10.3020764998043,12.0042440262646,11.6733757804294,8.33926250931399,13.6798211534178,12.1409094096401,10.996474173741,10.405880989225,9.84105613130748,13.9045329691009,8.51136751085609,7.70561956239258,11.9779078692727,6.2233582453788,9.95146002026027,14.3676313036402,14.6708841989372,14.2140136104039,16.1176506955179,10.5742311575752,12.1544563932019,13.6468104993833,11.6914917344586,11.72817595337,8.7243912795594,8.33199522243683,13.4878595357149,13.9274258744399
269599,"Near West Side","Chicago","Cook County","IL","Chicago-Naperville-Elgin",674,14.0083121847838,9.9077082903398,13.9745156450637,15.8016816176696,15.1661986887758,14.6100687133928,12.5811936026956,13.696278388542,12.7160342102749,20.0452539273213,15.3118099648231,14.24243168812,10.2804012673304,8.90414139595615,11.2424201543475,14.2060636133829,8.9141896884544,13.5318331603951,13.6605223593699,10.5521193164624,12.380194399528,6.51475885636469,8.52218152322992,11.9081050242914,6.29001887495051,9.65138640174289,5.62732229787034,8.77938590004405,12.6148248721053,11.1548523430473,7.36437797873002,9.3206091685436,6.73409050342415,5.92521566811513,7.71658796797837,8.28069794860845,9.14802355031436,13.1451183622822,7.8905995611476,9.47260773102996,7.22385838351863,12.3379158548779,12.8804712084747,13.4773975358583,13.0746388439725,10.0333703860259,11.1010440606465,12.407445517979,15.5359915296141,18.2565536895449,20.4097876900918,14.0485005881728,15.1233400152518,7.83317402136894,6.90631275896777,7.33715591174569,7.29769128620302,6.48392241797332,6.39934312132176,9.71568271692655,7.00374935336193,5.33839077138199,9.37216883932705,10.2674446875517,6.43740950269589,8.14502433321925,7.34502626126509,7.34093320267263,7.53499039093821,7.12886060419274,6.71049264595443,5.76799326199072,3.17372193842886,0.661540007574707,3.10023573994678,5.35397909025326,6.16103363151108,5.84545585718019,6.63357808502818,3.97726194876617,6.47247260325204,7.53968351733907,7.65735594183458,9.03795256342983,6.41053069574235,8.37893131192253,7.44304711359516,5.94330325632179,7.05144459041519,9.23375457289289,7.22348113971997,7.38437872199141,12.591233360567,13.9967328239647,16.2847023582168,15.3626052110211,22.326791091498,19.8626711493209,14.9752624710532,10.44135773103,16.2559900449606,17.3105800234386,16.8983469099921,19.2376270391045
270188,"Central West End","Saint Louis","Saint Louis City","MO","St. Louis",675,14.9825210529425,9.0153256560235,14.2467988841773,12.6175897538982,14.9959203154054,11.3362615848386,16.2183880372225,15.9325546295992,20.6772512966558,10.4439921507456,11.8067587025121,12.2282074177556,22.0387208745304,9.04423017476326,10.6971031438122,15.1622672985757,10.2559598150762,17.8504197658959,20.6605367975531,19.4718029452093,13.0037420102433,18.0421656667274,14.7000679249352,20.2204101468005,17.2141594710216,16.7677387094937,13.8093931526539,23.5468826831911,15.0556574719167,25.3388397350158,15.4449190819354,18.3042461199701,13.0037420102433,19.0868392062463,14.7000679249352,15.7060755297701,11.8678391247012,14.5244255084583,14.6164549433222,14.3188125077525,16.127782228252,14.2153692122127,14.2835314499595,8.10269224090248,12.0676256282066,12.0421656667274,15.9073113856998,15.1553280868118,16.3411435980057,14.2521932035581,18.1683675116283,7.92783506414348,14.2878164601733,4.67943259647983,10.8661645031808,17.8223184091268,15.0231493010904,20.066857024752,11.0810203058876,12.9978081873564,10.7229314008462,15.1733079886314,20.1457686415718,9.46845131064208,15.0556574719167,14.2153692122127,11.2324648694812,18.2106679236899,11.5093006032814,12.3109828710284,15.8688990937664,14.556249745798,15.1851739637752,14.3976024266574,10.0382862108152,12.1258300516122,10.6292798748074,14.4192995051308,10.6016142386305,7.49973776396549,13.3911550399713,9.16860244833655,14.2829667779071,11.8133926029408,7.40795792063399,12.5560900356299,11.9364834536572,12.9542900905985,9.71174212800138,11.2583799649009,13.0611049793713,6.43158993230559,10.8334141522052,5.19144992030608,14.2829667779071,13.5898631911761,6.68224457740457,16.916770006066,9.19400853726928,15.0205668937174,15.4260278422871,10.6173543238752,15.2037411179851,12.9166580317683
407493,"North Shore","Miami Beach","Miami-Dade County","FL","Miami-Fort Lauderdale-West Palm Beach",680,13.8641443195006,11.8824910649683,9.70559970453057,14.0786541234094,6.8419094376725,4.17913252558582,7.65012221320458,5.55958163365834,7.52610468695029,6.79620693179728,6.53408135028988,7.53325034873109,9.05823984146501,8.35402762984755,6.9060266189014,5.3123962267167,6.7843549465656,4.49040545167559,6.72745664348019,5.09736335569875,5.8559682076535,6.74526897072091,3.99317021695365,7.40347935636467,6.64989657893711,4.62853743376912,9.22723356894794,7.42532883145259,6.02135106317666,4.38505211278515,3.34978808258324,4.55360131461051,6.63583671819533,6.33693115394871,5.81913925603744,7.18561086375254,7.4435473725879,10.0761528813846,7.93818671272047,11.5741021239579,10.7661178644987,13.4188483607403,9.74912847010557,9.01631830104666,9.31708540371046,8.45280614653603,11.6108196745835,13.1546095720321,10.1437284822965,10.0006450009986,10.6506168866612,11.9490328633533,10.1687806928543,10.9271286155174,10.0785002867439,9.46494039034382,12.5226348743202,10.4885773928336,11.4887883219129,10.3158590443833,9.2143678664455,10.189312536529,7.79095433094457,10.545371137111,11.0541676893333,14.0086100969989,12.9531525162349,11.7727423736572,10.3337026628146,15.4129646321182,15.2038331276048,12.3404792643937,12.4522229075792,7.14893968723092,12.1429929592582,10.2982071850228,11.2423083406892,13.1517302726238,12.3190014283633,11.9169506947666,12.1540000726957,10.8709435646734,12.5848850461735,10.7952590823555,9.10122096834199,13.0750269863535,12.068142659857,9.72324335894613,16.5218114462793,14.6896630507791,16.7078111653273,16.4994390812417,14.6329218043414,14.1105355139428,12.8763669382651,12.8763465830407,12.1251861099542,15.1242258581881,14.476399540591,10.207359527147,13.2264353248162,12.340347006322,13.4794605897128,15.731454415491
269306,"Downtown","Atlanta","Fulton County","GA","Atlanta-Sandy Springs-Roswell",686,18.7543389329814,18.2424474252004,20.0595545119542,17.7220182170992,19.0263983910333,14.8184881077297,18.0874609569527,17.4215151994886,10.1934522971236,17.0099071204726,10.0870516097383,17.1001706452403,23.0918315057681,17.5876855204385,15.2542564987092,17.488488226932,12.2508700919347,13.7620359721408,13.6126910426398,9.1950935628728,7.25227582653534,4.98321337319272,8.51047503316171,11.5571842199009,6.17263958657621,7.18475511750808,9.54990867262224,9.58709758217856,5.92523752867837,6.78322617642962,9.36042157297902,9.1950935628728,17.4763654623897,11.0574152713808,10.3812233324814,5.81657472309014,6.81366522760185,11.6546095873625,12.4484593972599,9.58709758217856,10.1257795340984,6.02747214001602,10.4593226718801,13.7102415333957,12.7144607004849,8.84250299067905,10.611924308524,11.1132330545291,14.3441606221749,10.3032582360112,9.6777859104739,15.2101978861299,9.4605910640319,13.6494233595282,18.7510309635884,16.2905628185362,9.28145959306521,16.8258363240124,21.3635823777945,13.4676920127616,16.2603588848218,9.49244742520038,12.1750112156903,9.30698553736064,11.9081435115844,10.5833856236792,12.387394599952,14.3702729634638,13.341027116525,8.9949420150693,14.5771416998284,17.810496355566,8.14858460375834,13.7781617109147,10.4928107155767,9.67315610197202,14.1627854213987,14.833633885844,17.8419400544975,9.62389615186956,13.813361799386,18.6012749205036,13.9386095897366,14.792478337548,10.6052637000514,14.8770628098158,8.4629521508831,9.20099719607818,10.2288369027003,16.3392967772497,5.38848989020397,9.09920479384487,15.0954130814373,11.3670127946006,11.2161027387894,7.64962119469083,8.62361997873307,10.2067331394861,15.7191213635741,16.5067404393214,15.0038283145862,18.390802669873,13.4404999104831,20.083397709502
115622,"Hillcrest","San Diego","San Diego County","CA","San Diego-Carlsbad",694,20.235573302832,22.8449061388823,17.050414192575,19.8135643504928,26.5978993988366,16.0645399767917,20.9397325161577,21.5968478198369,20.7913125187827,22.5904077048199,20.3607177901307,19.7024858782058,16.5806025425981,10.1762844380025,15.6362727784336,22.406859733162,20.115564529405,17.1374469633593,15.3738698074379,15.5121370760352,9.80725153472168,16.1483591872997,4.37074285278734,13.1775591919888,14.8536288583876,12.2741865359046,9.93930308146389,10.1272898406889,25.2402499560808,11.005281661512,10.2702015458749,10.2367133472217,15.6600943440862,14.8785179174584,26.4659809480254,24.1987298022005,29.1695072367659,27.6836158163016,29.097197818306,20.7939565073555,13.4639016136761,25.4473720569922,25.2526576862258,17.6712279851261,16.7470508658254,18.7585884641956,13.4463731048882,20.230850728039,24.3205406230934,24.3682036299217,20.1059697481306,14.2967813661126,26.3642965237243,25.9349607094745,21.7711762047443,20.1294840148107,19.0235069773922,12.420136190784,15.7993142813588,17.7230137374434,8.36688643414513,16.3932932356564,10.3837475259083,14.7655877130293,8.18520098613822,15.0307053903256,9.50265768622576,16.0478513617495,17.0187899962601,14.6681526468522,20.2179189325216,12.1848737165447,8.68586570049282,7.44901171072976,13.8559697481306,19.0209068619655,14.0808925961155,7.53070539032557,15.1574195909877,13.9572590272547,10.7687899962601,14.2597393325781,12.1258448936037,8.84352113702053,8.10820202911927,2.32328637223846,8.88802103018184,11.270146983546,5.68214848308572,6.37685923647942,21.5859910195591,19.0954704093686,22.4623383833569,19.9732439799264,27.1425978634483,29.2709252853549,23.5184015856603,31.493807494656,31.2170808592417,25.0950317761727,22.8037365724157,30.8889143455495,25.6210787388573,28.3444155570479
274797,"Northwest","Portland","Multnomah County","OR","Portland-Vancouver-Hillsboro",714,6.63538100963999,12.209200359922,16.3143809037253,15.604808936428,18.3929016620689,16.980915430996,18.188496692682,11.8273617281207,17.5977363746595,12.6398934877265,20.7886410891333,17.0174754988936,12.9627378633126,14.6623028130245,9.94183188411749,17.9572344186021,9.14689175562969,11.5920873915656,20.7654340304647,14.3857599483654,6.70556341352105,5.93401113478528,0.629910930403123,-1.65484088528717,2.62535594698335,11.0486587738485,11.8926121962423,11.7149855554355,12.4922805440565,10.1375419370201,15.7976920949808,13.9825341419138,8.29286500082264,4.71367215173443,11.0743553748476,15.9092616788154,8.41890959855414,23.1940488447705,8.53660312594756,12.2926492268091,14.172952812964,18.042303841782,10.9088032060919,16.6999254462617,18.8748755828332,18.7673444681186,17.5233349666843,23.5077607407291,25.1165840171588,13.6352253153587,16.3143809037253,19.103794737645,10.3494234011993,13.4546151077518,10.2143587616475,11.2864557105413,10.5604386969678,10.8969740977482,11.3534251422894,14.1784924480462,7.44991735049212,7.98087055019685,10.1740300265324,7.1756901624816,11.8010363044251,9.2625419370201,5.51197780926655,7.3648870830903,3.38666009461774,11.8874995068783,4.68973999023218,4.87521375952158,15.1880125885874,9.41199756271921,17.4254920148364,19.6153036890517,17.4706355224114,11.5429473424255,13.6865809838697,7.86551286531808,17.0230237309814,21.4634228994912,22.1929994426442,25.4920517700801,27.9301433391927,19.4511109916631,17.1915738861815,11.2160942028856,20.3494234011993,22.416611704462,23.5265056543029,20.4014530608327,26.7931386735101,26.5054397062139,25.0743553748476,26.941650342783,29.4963308526018,24.5536979675775,28.6799723015748,22.2550552418467,26.0015973142428,24.7421930998108,24.3074960165495,31.2902264496061
270810,"Carnegie Hill","New York","New York County","NY","New York-Newark-Jersey City",719,10.0457105396178,10.0686768976716,14.8550704314448,16.4465191872051,9.9836906278871,10.5182098186812,13.9085837810907,11.7669145039325,14.9857346002044,12.3814008324224,10.8567950651704,12.7077049546763,18.9742819681892,7.06424932018903,12.383627025422,9.01330199789039,10.7254709005415,12.6219731243555,7.82005325616067,5.36340573200265,6.49610598264139,9.71593420267998,7.15756875956114,8.73229105559832,3.42806348079428,4.33828088403408,2.37643795281236,6.57697863133446,5.47883924947959,5.1108270451528,4.96345451306411,9.31077415305528,6.32072089799902,10.664759153262,7.13953774621819,4.91549716246855,6.16640019479022,6.90213723125897,5.77433501977417,6.65139723598563,4.2804791107221,6.15789209010257,5.74547698497422,1.37789848562584,5.45996140432814,1.6992419118827,6.94849238519144,7.78906038085936,7.9353209292282,8.56330055358561,5.92203143218067,7.62977561436401,5.26570078559894,5.90652596988399,5.44303796058398,10.5594841633752,5.36956592410215,7.02289587437514,6.02724961062497,7.73239857091926,8.00322687948709,6.73745193456811,10.9783469926776,9.89655852630821,7.465594216367,9.7247077880658,10.7548729581286,8.02483679657508,5.79329473766147,8.6676327164804,10.0028413266013,9.4609517079231,9.173617516362,8.0233286040765,10.0339781527254,7.78080900069151,13.154937985181,9.91037953443119,14.4292758676558,11.1661980531196,9.83619902809051,6.80711578243406,6.43166137533085,8.27120186045513,7.74979217227087,12.2407199084243,5.62862879993992,9.44620243079082,8.83534453515274,7.46392569325881,11.7968388526785,14.0606400842588,16.2354716084098,10.1153728294748,9.18244284733995,9.38477090548531,8.65682165072892,16.5505790633539,12.891747885598,7.45995338571825,13.4074632377062,11.4002871107039,10.9856886251859,12.3766070521347
403303,"Gold Coast","Chicago","Cook County","IL","Chicago-Naperville-Elgin",720,13.6376769613471,17.9057772808076,14.7354850258767,17.9655593006355,14.5507947626038,16.0596382811283,15.4572168892275,12.1699414708194,15.395232159978,15.9062155909126,17.7780611311093,13.0939928989951,10.7023535782626,6.581915479064,15.2989140238105,12.9367246555373,13.9145507959518,11.3366872084319,12.3964615526101,11.8921828620278,11.7264587055044,13.4490899264858,10.9913961545597,10.1921415913254,8.2917650116616,10.4513569161705,9.57994629100214,11.2711062801559,10.7612200903941,13.5222358257379,12.0848703602545,9.71142557884416,8.48934775278403,10.23922146238,9.63246523041138,9.34274335935178,11.7692165727074,12.8340069458794,11.0234019020288,16.9496553733391,12.6691574804098,14.8103714189582,11.6286454606561,16.6707747702788,15.2764471608265,12.8354137137447,15.722420472909,16.6255102728383,17.7888541608515,15.9249160367885,16.1533608623572,16.9932996723026,17.3308916068182,13.4585927628318,16.4314232384339,20.6739359926181,14.0086362135099,17.4861143000509,15.2331145810607,20.0621935705337,17.5592455887981,17.874161137977,17.3019133065907,14.2154114241419,14.2866438192076,14.9734615477136,16.3122275502083,14.3289133681837,15.3635801281218,14.3020505252091,14.3664882695192,16.8731382574071,16.8340239933106,14.7127948246673,20.2810533020722,14.7374463828875,15.5097843150754,21.0309596542524,16.9211536039786,18.8426704839333,16.9909005478151,15.2664990560293,18.7344036317128,19.0785870131566,18.4231555092019,16.5713806832531,12.6087944233496,16.0295950415141,15.5345070670709,15.5273525510337,12.4671481344529,14.0514249886357,17.9599870925147,18.3160532822286,18.0728278144204,18.2144748267059,19.025390959333,21.4300944027263,17.5582342650082,13.872732296416,23.5320650646289,14.9972226300309,19.8077865649506,19.3427119467411
124840,"Iona","Fort Myers","Lee County","FL","Cape Coral-Fort Myers",726,19.0361625982836,13.8613619991737,11.4563161208726,14.4409364760107,11.9022134251859,7.34935871134565,13.9839386144953,6.53461326613158,12.8041222618099,9.19997501894624,8.93055236555934,9.73919004773453,12.7800643373641,10.6318200537285,11.2553849765453,13.2962478313221,7.77946734405993,8.94105421307576,9.56654402806153,12.5294325581015,6.18448675328549,12.3308017784996,7.2247180492541,14.9783531616605,9.82381006532034,7.30287653602293,8.75901342356995,8.54886599142921,10.7468545264642,7.25958786324738,8.62516217081316,8.56161731333765,7.11959845228608,9.37232775179951,9.27289830988439,13.1234066375963,8.88798118831499,9.93032751641508,10.8797898434118,17.0628876955229,7.91787347167667,12.027229859805,9.51793713629867,12.8721069412876,14.2529571149001,10.3470716090447,9.52245267708582,11.6224223856278,11.8056282471385,8.87734738396475,9.34696050833232,7.63713900765628,5.78653706614672,9.59142831405585,7.66479479535145,7.09659673720596,5.97872543641306,9.13516373415784,13.1650643609346,8.51031139950104,6.50213174364202,12.9556439721113,11.8049607648193,12.1320192785585,11.5948077428384,12.5034203359955,8.76761878974171,11.6982227534661,10.7537483932542,10.5686872410546,12.2015804029425,10.7251508236428,13.4016678510989,10.181428838001,14.3731573441655,8.82352756912812,15.6319119977285,16.8719503566994,11.1495603490825,14.4509274458674,16.3227514708157,13.6628764585919,12.1695115006152,13.8547896163197,9.94204443210962,20.819830278846,14.4926316571882,11.6325664319578,13.7207107356145,19.5047073372825,14.3461372431173,14.4222672352903,15.0573162223209,10.433913640588,14.7605479151811,8.55609894528859,10.661130639483,8.75641447293682,11.4252714683141,10.274269809344,19.9348887144984,14.1162114378377,19.4183851203703,15.2836470969182
