"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Aliamanu-Salt Lake-Foster Village","Honolulu","HI","Urban Honolulu","Honolulu County",81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27068933308425,2.51889168765743,2.48153618906942,2.43289723570373,2.5,2.48579545454545,2.53333333333333,2.53516560958421,2.46636771300448,2.46086242793081,2.52666666666667,2.51572327044025,2.46636771300448,2.45767061711785,2.4647473560517,2.49091451388522,2.49088699878493,2.53164556962025,2.51572327044025,2.52368442003025,2.51186825720322,2.48366582180744,2.45591939546599,2.35690235690236,2.49874165242677,2.56748683677602,2.61239368165249,2.55164034021871,2.52873563218391
"Pacific Beach","San Diego","CA","San Diego-Carlsbad","San Diego County",82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71731820092476,2.83486888731396,2.82326369282891,2.85491891891892,2.56475427039943,2.51210067763795,2.62043795620438,2.70331511113642,2.72270114942529,2.73099687670345,2.69506261920435,2.81904852034934,2.66127629437272,2.72873194221509,2.88065843621399,2.66106442577031,2.57997936016512,2.53947368421053,2.67538644470868,2.6771092807485
"Neartown - Montrose","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88773022243895,1.79924242424242,1.71904296078911,1.73373287671233,1.78923178456207,1.85969868173258,1.83215130023641,1.79880235440429,1.79063360881543,1.79987980769231,1.76547938656709,1.84560025661721,1.83103975535168,1.7641496314838,1.62077043037712,1.72719220549159,1.657948007671,1.69502844422459,1.61508413461538,1.69774919614148,1.8003696857671,1.74603174603175,1.74443123107518,1.73730142140468,1.75585284280936,1.69774919614148,1.69774919614148,1.66015625,1.6498636201443,1.67837078651685,1.69774919614148,1.68693438914027,1.68269230769231,1.68785469777498,1.73410404624277,1.7993247959719,1.7993247959719,1.81818181818182,1.81966145833333,1.7545871559633,1.71679314565483,1.70963281692096,1.69092465753425,1.64,1.64836732364976,1.65631469979296,1.69774919614148,1.60839176991232,1.60550458715596
"Downtown","Jersey City","NJ","New York-Newark-Jersey City","Hudson County",84,,,,,,,,,,,,,,,,,,,,,,2.78260869565217,2.72115384615385,2.82038123167155,2.75013409619167,2.66666666666667,2.82258064516129,2.74643889347647,2.68994395036648,2.609375,2.72252001852955,2.81501340482574,2.90834165834166,2.83057851239669,2.75913497390007,2.8168044077135,2.90909090909091,2.82663316582915,2.86284953395473,2.88065843621399,2.8312570781427,2.83333333333333,2.84807692307692,2.78526504941599,2.89957501847746,2.91937229437229,2.86425902864259,2.76455026455026,2.84900284900285,2.84900284900285,2.85663093882272,3.05161467949341,3.00970873786408,2.88,2.91987179487179,2.84828701914129,2.87056449706008,2.89298949227058,2.89389067524116,3.02817703659041,3.09177250502718,3,2.98604172189482,3.05547355473555,3.02171860245515,2.98710535552641,3,2.92307692307692,3.06750348675035,3.25854700854701,3.20806868972007,3.06666666666667,2.99444444444444,3.09109589041096,3.09159891598916,3.06666666666667,3.03385525400139,3.2,3.26666666666667,3.13852813852814,3.25,3.42368742368742,2.95610367892977,3.2258064516129,3.29782608695652,3.28767123287671,3.20987654320988,3.16622691292876,3.24750004440418,3.25850340136054,3.26666666666667,3.19945825607649,3.18754313319531,3.2988042269188,3.39393939393939,3.33850931677019,3.27715355805243,3.17172397922283,3.31565547518802,3.33333333333333,3.31210191082803,3.25889914304548,3.25,3.25,3.17794104267128,3.19506726457399,3.25898692810458,3.33333333333333,3.43669950738916,3.31955922865014,3.30578512396694
"South End","Boston","MA","Boston-Cambridge-Newton","Suffolk County",85,,,,,,,,,,,,,,,3.66720604099245,3.4479492402184,3.17944147355912,3.11004784688995,3.25112107623318,3.14243831321667,3.46598202824133,3.15471407806905,3.53571428571429,3.59742922656319,3.625,3.58265947888589,3.44827586206897,3.49333670440087,3.45982142857143,3.54352678571429,3.56117291526453,3.48439305226467,3.57142857142857,3.56349206349206,3.68785025166512,3.62648204589097,3.61504737863706,3.6734693877551,3.64878339288753,3.45161290322581,3.6144578313253,3.6144578313253,3.56164383561644,3.47373581205928,3.56666666666667,3.56906963578034,3.59417892939224,3.72093023255814,3.61328125,3.6794185300711,3.76641091219096,3.66318124207858,3.71808766859345,3.72062663185379,3.60248447204969,3.56271478067103,3.56271478067103,3.57575757575758,3.57507660878447,3.73479853479853,3.78874856486797,3.73239436619718,3.79062537223346,3.72836218375499,3.78711876192925,3.75586854460094,3.69653930617843,3.60298489962396,3.55049969715324,3.56456043956044,3.63636363636364,3.69822485207101,3.7779359262696,3.83141762452107,3.94281644281644,3.72305669627477,3.80023752969121,3.8,3.65089585666293,3.65151515151515,3.64372469635628,3.69092470628428,3.53210612738743,3.78641973697944,3.75335120643432,3.82352941176471,3.96825396825397,3.95833333333333,3.9344262295082,3.89443593594338,3.91666666666667,3.8824101068999,3.74507384726225,3.82513661202186,3.85581541853689,3.89444444444444,3.99666666666667,4.12087912087912,4.07457456974354,4.11896716339673,4.15944540727903,4.08426483233018,4.02843601895735,3.97351690455139,3.95263092113486,3.95801772024055,3.9622641509434,4.03225806451613,4.12782956058589,4.12782956058589,4.04624277456647
"Westchase","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03292491549976,1.03947368421053,1.05050505050505,1.07296137339056,1.04605263157895,1.08418367346939,1.08418367346939,1.06848712971758,1.08016304347826,1.10236220472441,1.10236220472441,1.15710958296362,1.12745098039216,1.08814057023776,1.08814057023776,1.08484848484848,1.05908584169454,1.06900038077329,1.11155337288598,1.1121280564652,1.10497946267149,1.11655773420479,1.13572451927631,1.11317254174397,1.12834256136991,1.15022193249736,1.15142524401065,1.08991915525491
"Washington Avenue Coalition - Memorial Park","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84323994110337,1.76976744186047,1.74818602450181,1.75345377258236,1.71869328493648,1.7218685338868,1.72504378283713,1.75095474343073,1.7218685338868,1.71869328493648,1.7218685338868,1.72873810763478,1.75095474343073,1.76947705442903,1.72504378283713,1.76748189004637,1.74895957904807,1.7218685338868,1.7218685338868,1.7218685338868,1.7218685338868,1.72504378283713,1.72873810763478,1.72504378283713,1.71404749716909,1.71404749716909,1.70874727591617,1.7067401259786,1.68950715421304,1.69529983792545,1.65898617511521,1.68098498834781,1.69529983792545,1.75095474343073,1.72873810763478,1.71869328493648,1.72141560798548,1.69529983792545,1.71869328493648,1.72504378283713,1.7218685338868,1.71387979537758,1.73611111111111,1.7218685338868,1.7218685338868,1.69529983792545,1.62747180413574,1.69270833333333,1.62374020156775,1.67605803694513,1.68397268235978,1.70906630581867,1.7218685338868,1.72504378283713,1.72504378283713,1.68783783783784,1.71387979537758,1.69156883788164,1.70906630581867,1.71387979537758,1.70283654612291,1.71387979537758,1.7218685338868,1.70218307187206,1.70906630581867,1.70906630581867,1.71387979537758,1.70906630581867,1.71387979537758,1.7218685338868,1.70627941092787
"Capitol Hill","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13028764805415,2.93319871318124,2.99284473134543,2.96191819464034,3.07463176658223,3.11111111111111,3.03921568627451,3.16455696202532,2.97542043984476,2.97716150081566,2.97629097033021,2.99856527977044,2.99863387978142,2.99144677316091,3.02884615384615,3.14983178649061,3.22357174988754,3.25,3.25,3.40909090909091,3.17415730337079,3.15040650406504,3.30770801727156,3.11865021770682,3.40839255852843,3.24519230769231,3.18594942488748
"Financial District","New York","NY","New York-Newark-Jersey City","New York County",89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81839767830446,4.90353697749196,4.9192341744325,4.98629357010827,5,4.99196428571429,4.98138285582255,5,5.08060951455459,5.03048780487805,5.08702896878066,5.19187358916479,5.09169054441261,5.06952458156502,5.07188498402556,5.08181807117472,5.05082127300396,5.09169054441261,5.08720930232558,5.10813356918718,5.17774343122102,5.2026286966046,5.20609202539628,5.18765165329007,5.20050125313283,5.1189890532079,5.16236827509706,5.09615384615385,5.14091350826045,5.2178280916145,5.2291325695581,5.17241379310345,5.14091350826045,5.07937674041112,5.08824750830565,5.07382127989157,5.03597122302158,4.95308409746131,4.98005982053838,5.03035559410234,5.00373692077728,5.10593541305961,5.1063829787234,5.13456937799043,5.17136504740331,5.21515055846139,5.18358531317495,5.07528873898615,5.08824750830565,5.03756469475207,5.03084045584046,5.03084045584046,5.00759878419453,4.90533562822719,5.03311258278146,5.03311258278146,5.07188498402556,5.01627604166667,5.06461601981833,5.125,5.11677841634738,5.08824750830565,5.07131537242472,5.08839285714286,5.09048812934916,5.05430032159644,5.08181818181818,5.03472222222222
"Otay Ranch","Chula Vista","CA","San Diego-Carlsbad","San Diego County",90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60890221035552,1.62652818129975,1.6162669447341,1.63178872909077,1.56762295081967,1.5695067264574,1.60581473968898,1.61104084221154,1.5975,1.62429378531073,1.62608649250128,1.59559885931559,1.6281043178481,1.60691642651297,1.66266666666667,1.64285714285714,1.6,1.58974358974359,1.595,1.6,1.6162669447341,1.6524913785257,1.65363800360794
"Hawaii Kai","Honolulu","HI","Urban Honolulu","Honolulu County",91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35198702351987,2.33100233100233,2.36318407960199,2.44690674053555,2.40641711229947,2.35874655687717,2.40096038415366,2.43362831858407,2.34317815839555,2.34050001573366,2.43544600938967,2.40466486682934,2.40219629375429,2.3728813559322,2.3688633593144,2.37847968038491,2.38968973276318,2.35198702351987,2.27750525578136,2.40641711229947,2.40219629375429,2.33100233100233,2.32113456663268,2.49349322639254,2.54546783150921,2.37967914438503,2.44894411537471
"North Dorchester","Boston","MA","Boston-Cambridge-Newton","Suffolk County",92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1660302962242,2.16216216216216,2.24337185588035,2.45894788593904,2.57731958762887,2.66666666666667,2.6,2.47506777020772,2.5219298245614,2.41730279898219,2.4215367965368,2.44648137196925,2.33333333333333,2.32075691677565,2.60162601626016,2.57436000613963,2.73920112554274,2.53287931502455,2.59615384615385,2.59615384615385,2.5899854862119,2.64150943396226,2.47218788627936,2.44173441734417,2.40803667745415,2.47574055158325,2.50900900900901,2.51107828655835
"McCully-Moiliili","Honolulu","HI","Urban Honolulu","Honolulu County",93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58666666666667,2.69922879177378,2.69641574268824,2.74122807017544,2.78011794439764,2.77777777777778,2.75650842266462,2.78355761385445,2.82021167163324,2.78330019880716,2.66666666666667,2.82759433962264,2.84280936454849,2.91353383458647,2.78920454545455,2.77456647398844,2.71186440677966,2.70728355474118,2.7027027027027,2.87734422262553,2.69636576787808,2.67261904761905,2.6204439165615,2.71210013908206,2.89855072463768,2.8494623655914,2.80448717948718,2.88097643097643,2.9020202020202
"Flatiron District","New York","NY","New York-Newark-Jersey City","New York County",94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.92519575482805,5.76049833113405,5.8321479374111,5.85293153111377,5.875,5.89052997393571,5.90143216331852,5.92039853099298,6.48880597014925,6.02941176470588,6.00801068090788,5.96906298203307,6.01871122280688,5.93342981186686,6.171875,6.24557651926878,6.24752964426878,6.2156862745098,6.40384615384615,6.39931740614334,6.35930047694754,6.32737791661354,6.34376781032714,6.27509727357067,6.26531328831083,6.19496855345912,6.14250614250614,6.25,6.26117846379729,6.25909752547307,6.26387712094549,6.19257386552261,6.17691709510931,6.32128760038111,6.28453038674033,6.13374485596708,6.1979847890326,6.29952325788629,6.02941176470588,6.26829234218817,6.22793589951008,6.20347394540943,6.15637860082305,6.22440622440622,6.25121547036991,6.19088564058469,6.295859964612,6.29600267780068,6.32258064516129,6.22347949080622,6.07438041170718,6.04229607250755,6.00991325898389,5.86701434159061,6.099324975892,6.08604407135362,6.19607875836613,6.1624649859944,6.16861076918649,6.03709394205443,6.04477611940298,5.83832335329341,6.04746317512275,6.00871785840085,6.16134645333612,6.07698541329011,6.07698541329011
"Woodbridge","Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange County",95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98048343847964,1.95127646326276,1.98598130841122,2.02761000862813,2.06463195691203,2.10740992522094,2.09016393442623,2.09537572254335,2.07650273224044,2.09059233449477,2.09677419354839,2.11596729175289,2.09643422542473,2.02640275754238,2.12739622702069,2.10516367214562,2.06349206349206,2.09471766848816,2.10526315789474,2.14285714285714,2.14774951076321,2.17985269660252,2.1335889816312,2.10268948655257,2.14634146341463,2.16665460470338,2.19923778736811,2.20356082530812
"Brickell","Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",96,1.94805194805195,1.9205298013245,1.94174757281553,1.953125,2.01298701298701,1.94805194805195,2.02595936794582,2.1615004492363,2.10727969348659,2.11591536338546,2.12683681361176,2.11125158027813,2.0714945932277,2.05357142857143,2.03466465712133,2.05075107679744,2.06204906204906,2.11125158027813,2.14307584638264,2.15827338129496,2.14972180070814,2.17146558844465,2.20062893081761,2.19155844155844,2.20125786163522,2.20791168353266,2.19653179190751,2.22305953278071,2.25,2.25996376811594,2.25,2.25631768953069,2.26426799007444,2.27595814758134,2.2972972972973,2.32663860450687,2.33299526707235,2.35109717868339,2.33899645869837,2.36842105263158,2.39169675090253,2.37449118046133,2.40447957839262,2.41961855735353,2.42424242424242,2.4416135881104,2.4390243902439,2.42641259981068,2.45161290322581,2.45283018867925,2.46376811594203,2.50347705146036,2.5,2.5,2.5,2.5,2.52242152466368,2.5172754195459,2.49745417515275,2.51853691783631,2.53333333333333,2.64227642276423,2.58810572687225,2.6566757493188,2.65625,2.64869888475836,2.65486725663717,2.62902675014229,2.58113503318882,2.6,2.61516330204449,2.6,2.60575983156628,2.58108345021038,2.56460850383502,2.54386878456374,2.56598240469208,2.57313109425785,2.63157894736842,2.59212436203587,2.59365994236311,2.65049415992812,2.58883248730964,2.59284105404691,2.60223048327138,2.60545905707196,2.61061384366813,2.60303687635575,2.59682126289109,2.61885576148268,2.62228629847,2.6080476900149,2.60822438701287,2.59414225941423,2.5748165206974,2.60379517356158,2.60586319218241,2.63752825923135,2.64830756275001,2.75515244986114,2.75488989774704,2.74086378737542,2.70942038298419,2.710027100271,2.68791627021884,2.7070746132848,2.69230769230769,2.7027027027027,2.70176686381673,2.70392169406948,2.67934312878133
"Allston","Boston","MA","Boston-Cambridge-Newton","Suffolk County",97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63246027346637,2.74074074074074,2.72727272727273,2.72321428571429,2.70386266094421,2.71130952380952,2.6670866245765,2.59259259259259,2.64900662251656,2.64870422450029,2.66320474777448,2.66320474777448,2.59672619047619,2.62874670041488,2.64900662251656,2.63194444444444,2.62008243987869,2.72727272727273,2.7431421446384,2.74725274725275,2.79487799434608,2.79947916666667,2.78516548463357,2.72952853598015,2.68096514745308,2.63397129186603,2.67175572519084,2.75469094922737,2.82193329709007,2.77777777777778,2.88675213675214,2.90228988581768,2.78331119964586,2.86458333333333,2.89017341040462,2.86370346071839,2.78114106075697,2.76144907723855,2.64,2.88888888888889,2.96052631578947,2.96277046277046,2.96052631578947,2.96174463937622,3,2.97542043984476,2.96896086369771,2.89087947882736,2.82371115704449,2.85714285714286,2.8,2.98507462686567,3.03260219800432,3.03596920137133,3.06118413046124,3.05,3.07389460932768,3.10664358086443,3.09705966314587,3.09677419354839,3.03787878787879,3.04789550072569,3.09072781655035,3.18181818181818,3.25385563791292,3.26747720364742,3.28418230563003
"Northwood","Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange County",98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12899269450221,2.02367531003382,2.00501253132832,2.01729106628242,2.08246748784271,1.94205548729964,1.98131880575622,2.01912457505738,2.01729106628242,2.09729435416318,2.0626561836956,2.2289766970618,1.98126801152738,1.91303549979981,1.93983079319508,2.0224501977785,2.28689141709888,2.22496909765142,2.21011058451817,2.15163229441738,2.0008496437011,2.03387077722655,2.16673931204824
"Flamingo Lummus","Miami Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",99,2.71069492360769,2.578125,2.5,2.46002893832519,2.4639175257732,2.34545454545455,2.56849315068493,2.54195804195804,2.615518744551,2.70242735441708,2.83521268281791,2.46143059531038,2.35849056603774,2.32829550889092,2.33566926237429,2.35400682011935,2.36034764522359,2.34375,2.35050373740656,2.355158318113,2.38987816307404,2.4132730015083,2.37797619047619,2.34797949170296,2.4582560296846,2.5,2.50208855472013,2.52016129032258,2.56455384586195,2.56208216281824,2.54587542087542,2.59282235088687,2.51130085384229,2.53656612653083,2.6,2.61038961038961,2.54210761326448,2.58928571428571,2.60903426791277,2.67618198037467,2.69413629160063,2.713157088458,2.69602350162028,2.69953051643192,2.7337559429477,2.74753758424054,2.77888888888889,2.77777777777778,2.80898876404494,2.80134529147982,2.80353407396956,2.82419408441343,2.84243929182884,2.85714285714286,2.87079124579125,2.83732660781841,2.91666666666667,2.94117647058824,2.91666666666667,2.90023201856148,2.94117647058824,2.84155403428705,2.97999536316365,3.03819444444444,3.08333333333333,2.98165137614679,2.93913043478261,2.94494720965309,2.96495956873315,2.94590643274854,3.01779716417574,3.01658989295364,3.13725490196078,3.06818181818182,2.98536439665472,2.94117647058824,2.8849648905411,2.87303305160448,2.86806883365201,2.8,2.83950617283951,2.93103448275862,2.71153190607642,2.73946177913073,2.78295114779214,2.83363802559415,2.75966349300175,2.77777777777778,2.77777777777778,2.78751041956099,2.85627495226523,2.94117647058824,2.85582741383846,2.91720724011538,2.89281400966184,2.87777777777778,2.85451197053407,2.86549707602339,2.83018867924528,2.86069651741294,2.87698412698413,2.84167794316644,2.86137994452484,2.87196679438059,2.86585365853659,2.93156662409536,2.94117647058824,2.97249334516415,2.98780487804878,3,2.97619047619048
