"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Riverside County","CA","Riverside-San Bernardino-Ontario","06","065",11,,,,,,,,,,,,,,1.16191030867793,1.11358574610245,1.1441647597254,1.1085676913015,1.06466876971609,1.0371650821089,1.03715839244764,1.03655668260201,1.04735883424408,1.04086353122591,1.03956225520806,1.04166666666667,1.02739726027397,1.02441882778661,0.997740963855422,0.990449687085303,0.98412260918151,0.972334223378121,0.972604985842126,0.974544507407313,0.977098479336993,0.977668845315904,0.980392156862745,0.968188105117566,0.963164251207729,0.969748858447489,0.972006220839813,0.962297238053485,0.964140747151693,0.968625750767388,0.959860383944154,0.965138799225307,0.96964586846543,0.957178841309824,0.966356478167502,0.966257668711656,0.952657004830918,0.947735210047182,0.945260302158755,0.993651781954175,0.995024875621891,0.993150684931507,1.00116296964264,1.01137800252844,0.99601593625498,1,1.00806451612903,1.00144048904067,1.02813852813853,1.02893890675241,1.04829545454545,1.04658792650919,1.04166666666667,1.05105105105105,1.06523203002994,1.05629877369008,1.06721162579473,1.07634628493524,1.08463612665168,1.08173076923077,1.07989167230873,1.07692307692308,1.09090909090909,1.04090632603406,1.02903225806452,1.01259163897415,1.01298161990395,1.0206609535067,1.03903839334887,1.12903225806452,0.998751560549313,1.05409643256017,1.05736051833736,1.07786795858552,1.11044222563972,1.12179487179487,1.1063829787234,1.1144883485309,1.12126245847176,1.13337237328596,1.14738425853368,1.15708274894811,1.16279069767442,1.17704857677621,1.2,1.19478638667632,1.21173469387755,1.20918984280532,1.19271196709874,1.18564742589704,1.17957746478873,1.20412844036697,1.21851731981552,1.22824974411464,1.2359176940033,1.24005218287837,1.25523012552301,1.2781602443609,1.30057803468208
"San Bernardino County","CA","Riverside-San Bernardino-Ontario","06","071",12,,0.986150578769802,0.98519595146615,0.988875154511743,0.979102167182663,0.948174600287998,0.965824665676077,0.960375847409148,1.01244343891403,1.03963838664812,1.05005296227989,1.05528304388174,1,0.9579002716652,0.94876660341556,0.917065390749601,0.909609357823706,0.924421521019537,0.931124968998407,0.915112299980721,0.904725281900022,0.900818491194078,0.890175745956614,0.888633054700703,0.913370998116761,0.932189660138249,0.931215323005453,0.926916221033868,0.925925925925926,0.887435777673984,0.909090909090909,0.901230117404114,0.904255319148936,0.915483173386668,0.924838246858057,0.924821002386635,0.923229649238915,0.932711525649567,0.934147930428459,0.932925087481254,0.939935809261807,0.919116081937245,0.925925925925926,0.953965827869337,0.928627067862834,0.926977359075854,0.922816289454591,0.9024064171123,0.901268115942029,0.906148867313916,0.907643312101911,0.919264588329337,0.909932140653917,0.917431192660551,0.906075911378851,0.898810170818003,0.895016932752782,0.895413600353883,0.893236920459379,0.902061855670103,0.901827950441639,0.903942002718623,0.915492957746479,0.933675593553359,0.927891324899834,0.947653429602888,0.96306788374777,0.946969696969697,0.953717849773984,0.964765100671141,0.964601336574457,0.954519932622122,0.98105548037889,0.979887745556595,0.986409469530907,0.987124463519313,0.984453839527184,0.992555831265509,1.01337657073368,1.00178890876565,1.0149130074565,1.02885319335215,1.00840336134454,1.02124183006536,1.03813559322034,1.05348460291734,1.06092755380418,1.07185923129249,1.07501758617224,1.09119251753702,1.09930377427629,1.11386138613861,1.11271293830804,1.11656989727557,1.12085769980507,1.12256455582309,1.12676056338028,1.13247863247863,1.14285714285714,1.13496932515337,1.1498820754717,1.16078136739294,1.17164616285882,1.16384522370012,1.16071428571429,1.15291301134355,1.14285714285714,1.1497641509434,1.14468864468864,1.15166933890948,1.17127636127104,1.17630826842102
"Clark County","NV","Las Vegas-Henderson-Paradise","32","003",13,,0.795816444701795,0.787106446776612,0.784010795329368,0.783707865168539,0.796930342384888,0.798390770643443,0.78210602344121,0.772810533988031,0.769405197333491,0.760690789473684,0.757116898849182,0.751422406613085,0.749063670411985,0.746268656716418,0.745852641824838,0.746478873239437,0.742115027829313,0.743494423791822,0.743549710408701,0.73979073400967,0.733695652173913,0.728559533721898,0.727272727272727,0.725875320239112,0.718512256973795,0.719596462133776,0.72463768115942,0.724070036104625,0.723540804846524,0.722727272727273,0.718015665796345,0.715702479338843,0.712997819665162,0.711193568336425,0.70962962962963,0.711662075298439,0.712579617834395,0.715922107674685,0.721003134796238,0.721774193548387,0.720338983050847,0.723938223938224,0.720949957591179,0.720720720720721,0.717976690037548,0.714694110920526,0.712090050990681,0.713825948904416,0.713324360699865,0.714712918660287,0.7157919723338,0.719670134785855,0.72463768115942,0.729744057503255,0.731487265044808,0.730013774104683,0.724036342110671,0.723493440348297,0.722065298085283,0.724675324675325,0.730124391563007,0.738866396761134,0.747270848490931,0.745377229471765,0.751506788095468,0.755555555555556,0.759416767922236,0.759416767922236,0.755584756898817,0.754989505088877,0.759571840263483,0.762572135201979,0.774630290488558,0.7866114507477,0.782241014799154,0.78125,0.789835164835165,0.784427658338176,0.794701986754967,0.788436268068331,0.789473684210526,0.792035398230089,0.783475783475784,0.799879925293244,0.810234195212156,0.823863636363636,0.831990018369454,0.840336134453782,0.84788029925187,0.847457627118644,0.84868820170463,0.849220499681118,0.8501426747364,0.850340136054422,0.853080568720379,0.859998885800293,0.870327653245599,0.882264987334647,0.899452804377565,0.911787072243346,0.912191869595355,0.918367346938776,0.917405926807631,0.922654102866117,0.916334661354582,0.925898203592814,0.93039283252929,0.942587832047986,0.944988697166088,0.963969658659924,0.976452263633375
"King County","WA","Seattle-Tacoma-Bellevue","53","033",14,,1.08396473265074,1.1231884057971,1.10111947928026,1.07711660013307,1.11179293619347,1.10330281476998,1.07916666666667,1.03225806451613,1.04886460101868,1.05437077702703,1.05612755612756,1.07640572178376,1.10344827586207,1.10655737704918,1.08092282810962,1.1180148193887,1.12429775280899,1.11538461538462,1.11396743787489,1.11886993603412,1.1280487804878,1.1393735195622,1.13674469243332,1.15819070162661,1.14748201438849,1.14583333333333,1.16013986581319,1.16182572614108,1.16995073891626,1.17058823529412,1.16666666666667,1.10625,1.18907442474321,1.22727272727273,1.26360808709176,1.26972455648926,1.31944444444444,1.38445645263827,1.38056866446437,1.27125850340136,1.29470812182741,1.31376087483503,1.29747899159664,1.25408942202835,1.22529644268775,1.19964664310954,1.19713572854291,1.22063329928498,1.21551560121766,1.23422454317992,1.25,1.32929684641838,1.30576713819369,1.29274395329441,1.29891304347826,1.29385964912281,1.29901960784314,1.34108527131783,1.34105014554842,1.36222910216718,1.38248847926267,1.39126768824694,1.393412487946,1.41718334809566,1.42857142857143,1.44144144144144,1.45833333333333,1.47839506172839,1.48089169738459,1.47273547839015,1.48075570201422,1.52290076335878,1.53418803418803,1.55056958874529,1.53508771929825,1.56611570247934,1.58415841584158,1.58504717419595,1.54907975460123,1.56546489563567,1.54334406870639,1.53463787674314,1.51515151515152,1.63593882752761,1.63729752108886,1.64705882352941,1.68965517241379,1.7154048193507,1.72954416066275,1.70297410922411,1.69967320261438,1.68563370303787,1.66691938337124,1.66666666666667,1.66666666666667,1.72077922077922,1.6969696969697,1.72231800766284,1.75438596491228,1.75835816725647,1.71652799723484,1.70854700854701,1.67469921493938,1.67391304347826,1.65590484282073,1.65816326530612,1.68862612612613,1.70138888888889,1.74206349206349,1.77845528455285,1.77710843373494
"Wayne County","MI","Detroit-Warren-Dearborn","26","163",15,,0.858884636638816,0.848149189684623,0.855365474339036,0.843851639541149,0.846613545816733,0.834260289210234,0.841664379134162,0.84241467925421,0.852272727272727,0.840890369213481,0.835897435897436,0.814111261872456,0.83178931234052,0.826227946050686,0.826446280991736,0.837431966678643,0.843471408166281,0.84720535188457,0.859375,0.85052619108526,0.791872937293729,0.784132841328413,0.7981220657277,0.794777720911592,0.798758933374318,0.804128145971994,0.807214227555933,0.806451612903226,0.8,0.801749271137026,0.803402646502836,0.8,0.802407221664995,0.790768683485015,0.785973397823458,0.785973397823458,0.785099359548042,0.791666666666667,0.792717454354611,0.789068929033269,0.782205718010803,0.788954635108481,0.793574918813925,0.789183222958057,0.79510291758436,0.789473684210526,0.796178343949045,0.796514402221065,0.791855203619909,0.792203073518361,0.798175598631699,0.814675577833473,0.816326530612245,0.814838958906756,0.816104461371056,0.814739382967489,0.816511722656395,0.818713450292398,0.816802800466744,0.808135231626611,0.813008130081301,0.813008130081301,0.817438692098093,0.823529411764706,0.82135523613963,0.834492350486787,0.837209302325581,0.825991189427313,0.821656431955529,0.82135523613963,0.830258302583026,0.83592534992224,0.831453802965886,0.838825644098262,0.847022587268994,0.84985835694051,0.853350189633375,0.858369098712446,0.862068965517241,0.860289057123193,0.875,0.858950222428983,0.85,0.862175921964576,0.84841628959276,0.86734693877551,0.87719298245614,0.880564683873032,0.89527027027027,0.903614457831325,0.892857142857143,0.897435897435897,0.884339305453206,0.888342646954799,0.884909438102974,0.888948754789272,0.891135548826928,0.915657756959893,0.91592753116379,0.925925925925926,0.919117647058823,0.92478421701603,0.918801073816438,0.918559835588864,0.924214417744917,0.923906084762722,0.92896174863388,0.927835051546392,0.933706816059757,0.944088387970286,0.950118764845606
"Tarrant County","TX","Dallas-Fort Worth-Arlington","48","439",16,,,0.730622617534943,0.78309971487808,0.807692307692308,0.788381742738589,0.738007380073801,0.709448564979039,0.708975294635269,0.721550520436659,0.728793578830558,0.735777482173516,0.750381097560976,0.728079331941545,0.728770595690748,0.723236663086287,0.731605351170569,0.733978442948325,0.726569662555822,0.718132854578097,0.712678169542386,0.710807379823968,0.716741172649991,0.71908904109589,0.725053762106678,0.724121557454891,0.739294800244481,0.748579057441142,0.745340147385781,0.752319786923275,0.746796560193198,0.741992476917816,0.739647145572453,0.739968429360695,0.736040609137056,0.74487895716946,0.751564875899281,0.7569558101473,0.759577278731836,0.760677006329926,0.765027322404372,0.760270411145382,0.76530612244898,0.78160033632287,0.778174564106128,0.767314468178815,0.765635402796272,0.76,0.758097863542385,0.759966369394955,0.765744666301969,0.769230769230769,0.783169533169533,0.791360420060596,0.798265666419825,0.802752259381595,0.79879679144385,0.795341586842581,0.794547872340426,0.802328226649826,0.807844721751698,0.811068702290076,0.813802083333333,0.806862136324239,0.816814764183185,0.822883088293105,0.827909842312969,0.827002735257155,0.826065137041034,0.830836620830894,0.826025330366919,0.829462508294625,0.83433014354067,0.84806956648634,0.850661625708885,0.858701895462378,0.852758352758353,0.859336609336609,0.870314843529922,0.867381085609584,0.865002836074872,0.865337076924483,0.864465682015639,0.868617683686177,0.881991350626037,0.887573996834641,0.901129943502825,0.906828794804127,0.911151405258386,0.917279411764706,0.921740158250549,0.923850286173311,0.926270136307311,0.912844036697248,0.90978205778003,0.907091808686091,0.914439008898416,0.933734939759036,0.94335378676939,0.949691991786448,0.955834382948247,0.961538461538462,0.956287857772773,0.962733755711002,0.967789967146343,0.960211210306641,0.953219315895372,0.955284552845528,0.974586725882063,0.97849181086231,0.990767045454545,0.997207511644553
"Santa Clara County","CA","San Jose-Sunnyvale-Santa Clara","06","085",17,,,,,1.80917179036194,1.90279688216414,1.82724252491694,1.82724252491694,1.83333333333333,1.76119402985075,1.73131760078663,1.70290211510084,1.67315895823978,1.65251822905975,1.66320166320166,1.67588875490361,1.68007818609603,1.70709793351303,1.76395631067961,1.7776656474108,1.6852211390174,1.708984375,1.73424326334931,1.68175937904269,1.70134228187919,1.6922651728614,1.78072775954501,1.75257731958763,1.77399264063806,1.76024558905781,1.7988552739166,1.81818181818182,1.77777777777778,1.96293494704992,2.05327578051088,2.06266666666667,2.0671834625323,2.12933333333333,2.17636363636364,2.15686274509804,1.98412698412698,1.96936542669584,1.99166666666667,2.17789127010644,2.00040420371867,1.96150999259808,1.94566813509545,1.94072651559563,1.967579599701,1.94091249065071,1.94444444444444,1.9689535088381,2.15256341900319,2.18253968253968,2.18830440088,2.19627201318454,2.18068535825545,2.18360071301248,2.15492307692308,2.19512195121951,2.19219782977684,2.22470383991189,2.31040707083281,2.36686390532544,2.40662470521806,2.43161094224924,2.46296296296296,2.48187479542321,2.47524752475248,2.44913338357197,2.42214532871972,2.4137596193528,2.45607870695713,2.45384615384615,2.46710526315789,2.47308699447192,2.52526315789474,2.50055828494864,2.51864944927252,2.48051524662997,2.47678018575851,2.37255667213823,2.39346176298891,2.38461538461538,2.44745554159683,2.46153846153846,2.51655629139073,2.5191257744371,2.57592190889371,2.55052745735976,2.57926476134569,2.57142857142857,2.54580174758405,2.52574962220632,2.51694094869313,2.55681818181818,2.56609642301711,2.54845656855707,2.56410256410256,2.57888470670768,2.67612534472528,2.65293383270911,2.64256619144603,2.62295081967213,2.58522727272727,2.55343866171004,2.55754475703325,2.56363972970471,2.58747488856547,2.59635974304069,2.65174506828528,2.65638995345286
"Broward County","FL","Miami-Fort Lauderdale-West Palm Beach","12","011",18,,1.20300751879699,1.1356614421347,1.13636363636364,1.1605651635149,1.17047619047619,1.10576314487267,1.09359468190855,1.14009331437922,1.16666666666667,1.18000546650989,1.17785630153121,1.12690487185408,1.1321725788753,1.1335398454092,1.14480824059597,1.14329268292683,1.13877118644068,1.14178033148859,1.14251352976548,1.14859691237945,1.14859691237945,1.15195309672594,1.14628820960699,1.14155251141553,1.14491508541262,1.15,1.15167380612407,1.16640746500778,1.16731517509728,1.16666666666667,1.16666666666667,1.1676875957121,1.17647058823529,1.17948717948718,1.171875,1.16883116883117,1.17647058823529,1.18110236220472,1.1866235167206,1.1875,1.18613138686131,1.18746841839313,1.18733509234829,1.19426751592357,1.1963406052076,1.18850193477059,1.19230769230769,1.18491622070993,1.18270799347471,1.18483412322275,1.18892479106743,1.21124031007752,1.21428571428571,1.2275655585381,1.23318385650224,1.22925629993854,1.22893258426966,1.23076923076923,1.23659161256745,1.23595505617978,1.24537322112753,1.24900772479558,1.25,1.26623376623377,1.27311131150246,1.27513136955722,1.2856486947396,1.28235550294801,1.29083245521602,1.29099790648988,1.29533678756477,1.30007027406887,1.31034482758621,1.31687696361609,1.31509731720147,1.31818181818182,1.314459049545,1.31095962244363,1.30365956992223,1.31086589320466,1.29411764705882,1.33206470028544,1.29813630649833,1.32995809018848,1.33505598621878,1.35135135135135,1.36091453456723,1.36585365853659,1.36917466891472,1.36986301369863,1.3719512195122,1.37331838565022,1.37529470776339,1.376747917781,1.38344717755862,1.37931034482759,1.38888888888889,1.40625,1.41896938013443,1.42530046265351,1.43198090692124,1.43781452192667,1.43964562569214,1.43849206349206,1.42347846611954,1.42307692307692,1.42257462686567,1.42857142857143,1.42460317460317,1.42857142857143,1.4367816091954
"Bexar County","TX","San Antonio-New Braunfels","48","029",19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.761134370652132,0.769375144375144,0.762595419847328,0.775050141637202,0.774404820651161,0.759443889562674,0.72895153548314,0.737212765101211,0.730897009966777,0.732583805535545,0.731225296442688,0.737195483760058,0.746656542647431,0.759770435599327,0.765696855900964,0.75885328836425,0.757575757575758,0.748519880889823,0.743006993006993,0.750259857588327,0.751319466004347,0.755011337868481,0.756120979356697,0.761697497279652,0.756898126245928,0.771066668176619,0.773665048543689,0.778164242520439,0.778816199376947,0.778566359119943,0.77965695218794,0.785714285714286,0.790921595598349,0.787794079833398,0.787719040531564,0.790210795273076,0.784563986897794,0.787846536794643,0.786448880822747,0.79583224196639,0.792163543441227,0.785545954438335,0.785928143712575,0.785428571428571,0.785053925504392,0.812791472351766,0.82,0.829646017699115,0.835608046713241,0.827892375234037,0.832338902147971,0.838469415779448,0.842696629213483,0.83955223880597,0.831702544031311,0.831015299026426,0.832547456979086,0.836820083682008,0.852013178278772,0.85594315245478,0.857340207754125,0.858000858000858,0.865882360611276,0.864678899082569,0.862605303669093,0.864021181310751,0.854522717799083,0.858187957231289,0.862068965517241,0.868149755832881,0.873944521406425,0.88008800880088,0.891583452211127
"New York County","NY","New York-Newark-Jersey City","36","061",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.94513031550069,5.03197442046363,5.02119900779207,5.00725689404935,5,5.00725689404935,5.00758725341426,5.08174393664412,5.13302486986697,5.23524287763886,5.26865671641791,5.22536945812808,5.2030813241773,5.21739130434783,5.22486772486772,5.25,5.24244410024227,5.28095666709528,5.32512870925257,5.33333333333333,5.34079348931841,5.35714285714286,5.35714285714286,5.3475935828877,5.31107738998483,5.32222222222222,5.34006503085859,5.34821539609501,5.35714285714286,5.34591194968553,5.33755274261603,5.3125,5.25587325410439,5.25610952398886,5.24062502349854,5.17241379310345,5.2,5.2023292942525,5.08720930232558,5.24549512987013,5.26723423456608,5.3177691309987,5.32536149162862,5.33874045801527,5.3177691309987,5.31786941580756,5.29993026499303,5.25378182187365,5.22425249169435,5.19476003829272,5.18574975004059,5.1814495634165,5,4.94930412852606,5.04160959694671,5.07531106745252,5.078125,5.07696009476568,5.07679939195874,5.075894820617,5.06979695431472,5.06,5.07699711260828,5.09954058192956,5.10341535587644,5.13524857491279,5.17836593785961
"Philadelphia County","PA","Philadelphia-Camden-Wilmington","42","101",21,,,,,,,,,,,,,,1.07015254773407,1.14254624591948,1.15906084656085,1.18371212121212,1.13851992409867,1.15534682080925,1.15562403697997,1.11869703389831,1.07447285778376,1.07230392156863,1.06209150326797,1.1,1.1560901732956,1.16666666666667,1.2,1.18595825426945,1.16580310880829,1.11910471622702,1.05699651076849,1.03021978021978,1.02717391304348,1.03462157809984,1.02420856610801,1.03998568415939,1.05,1.11788617886179,1.20833333333333,1.24223602484472,1.22511485451761,1.17866004962779,1.14285714285714,1.1150234741784,1.06634182314133,1.03515625,1.01724184271354,1.02962962962963,1.02996254681648,1.04699770942408,1.08517038113695,1.24386705037356,1.25,1.23574144486692,1.18368150060871,1.14912209249706,1.1011011011011,1.1,1.1070110701107,1.11248624862486,1.14583333333333,1.22438524590164,1.28824476650564,1.29644636532805,1.26190476190476,1.26336087552587,1.22468464870621,1.2,1.1848635235732,1.14332399626517,1.1070110701107,1.11805728993229,1.16129032258065,1.25,1.27845621856983,1.2982689747004,1.26098604579446,1.22395833333333,1.17708333333333,1.14942528735632,1.10999103942652,1.14942528735632,1.13275940190304,1.14285714285714,1.16268369239549,1.25868055555556,1.30081300813008,1.31578947368421,1.30081300813008,1.28726287262873,1.24466571834993,1.20156213906214,1.19880486441152,1.2036023988978,1.1875,1.18203309692671,1.2,1.27085377821394,1.32371051869023,1.33153983095004,1.3265306122449,1.27840909090909,1.25321175265892,1.22448979591837,1.20879120879121,1.21654501216545,1.21863664790494,1.21875,1.23529411764706,1.3,1.34090909090909
"Alameda County","CA","San Francisco-Oakland-Hayward","06","001",22,,,,,,,,,1.52886002886003,1.50602409638554,1.50962861072902,1.46750524109015,1.46708595387841,1.4501621566839,1.47058823529412,1.46750524109015,1.4957264957265,1.5,1.46084264605792,1.47519582245431,1.47913365029054,1.5247672571532,1.53681200857756,1.51861252115059,1.52,1.52900782954691,1.51285431773237,1.49590285769083,1.52267186299001,1.53598648259994,1.52891042780749,1.52645861601085,1.5368486272396,1.5762628554144,1.62385902636917,1.63636363636364,1.61290322580645,1.63057686842853,1.68219944082013,1.6500553709856,1.58415841584158,1.55253267920271,1.57311056118293,1.72935084617328,1.61368015414258,1.61870503597122,1.59250551290144,1.60875160875161,1.63853028798411,1.65354330708661,1.66284403669725,1.68454870377752,1.73124484748557,1.71212121212121,1.73250173250173,1.7286084701815,1.77153329260843,1.77863503124827,1.71884656547233,1.75087719298246,1.80444309966526,1.74893838144129,1.80632108486439,1.84615384615385,1.90269108920254,1.97817189631651,1.96982371069624,1.99594046008119,1.98776758409786,1.99764982373678,2,2.01388888888889,2.05035971223022,2.04432680571034,2.1021021021021,2.07612456747405,2.08034068824554,2.08,2.07091097308489,2.09008892342226,2.06009913258984,2.05585725368503,2.0302000423534,1.99177438307873,2.08842144452718,2.11955287662391,2.14968152866242,2.16234198270126,2.20718232044199,2.20872051465332,2.22696766320927,2.23008190618019,2.20833333333333,2.18964323968783,2.1978021978022,2.19704103178679,2.19203720508167,2.17456981479049,2.21938312572103,2.25741239892183,2.28224172856178,2.31819291006699,2.33333333333333,2.2972972972973,2.28571428571429,2.28346456692913,2.2435627340824,2.25225225225225,2.29824112334077,2.29309796188777,2.31554686200674,2.33115671641791
"Middlesex County","MA","Boston-Cambridge-Newton","25","017",23,,,,,,,,,1.5788567658998,1.62731764438285,1.71000963391137,1.71,1.65613918439716,1.6803798077849,1.70855018587361,1.8,1.80351307189542,1.89996159754224,1.76174992610109,1.6993353028065,1.64981692103302,1.60645161290323,1.57575757575758,1.5,1.48779761904762,1.53348104639375,1.61111111111111,1.72727272727273,1.72121148752265,1.78643959614715,1.78861788617886,1.75,1.81818181818182,1.89765241060837,1.9674355495251,1.93392425463336,1.90377880761523,1.96640316205534,2.03033006244425,2.12287581699346,2.13231031543052,2,2.05882352941176,1.99799058534804,1.89181286549708,1.87382518796992,1.80965147453083,1.82260024301337,1.81058495821727,1.8,1.77725118483412,1.78104536071199,2.01703082118857,2.1110676743984,2.08654073389149,2,1.9688228080379,1.9314263322884,1.90135333996819,1.91599462365591,1.98191933240612,2.03252032520325,2.05254515599343,2.12602459016393,2.1564552545156,2.1680216802168,2.10970464135021,2.05887445887446,1.98412698412698,1.96033210332103,1.97916666666667,2.02020202020202,2.0625,2.1,2.1505376344086,2.21238938053097,2.23642172523962,2.24914467253177,2.19354838709677,2.18570047883111,2.17214596123336,2.04545454545455,2.0320197044335,2.0773381294964,2.10425128024016,2.12418300653595,2.1853410926615,2.25,2.26244343891403,2.29312063808574,2.30769230769231,2.22222222222222,2.15805161049952,2.13129496402878,2.1342720603513,2.13865790926083,2.14646464646465,2.18734104781282,2.24449667198909,2.30769230769231,2.35249486744622,2.34521575984991,2.27994791666667,2.22405271828666,2.14285714285714,2.11111111111111,2.1,2.08681318681319,2.16666666666667,2.22222222222222,2.29166666666667,2.36665526502483
"Suffolk County","NY","New York-Newark-Jersey City","36","103",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7128758006063,12.2010766006098,12.5,12.5,13.2275132275132,13.9429395101971,15,15.625,15.9449767168014,16,15.7894736842105,15.2173913043478,14.0625,13.8888888888889,13.3333333333333,13.9676700111483,14.2058404558405,15,15.9545454545455,16.6666666666667,17,16.8208578637511,16.2331081081081,15.7097972007998,15,14.068287037037,13.75,14.2857142857143,15.0602409638554,13.3333333333333,13.5771184753515,13.3333333333333,13.3333333333333,12.7551020408163,12.6666666666667,12,11.6666666666667,11.8146027201145,11.6666666666667,11.6504854368932,11.8421052631579,11.6666666666667,12,12,11.9817938752446,11.71875,12.0570569505804
"Sacramento County","CA","Sacramento--Roseville--Arden-Arcade","06","067",25,,,,,,,,,,,,0.927441352973268,0.895933838731909,0.907310704960836,0.932835820895522,0.937962835995781,0.930521091811414,0.915468227424749,0.917699150309093,0.907510579913554,0.899388227513227,0.898681471200555,0.906845448129852,0.906963136337039,0.917899031106578,0.908525154993298,0.907707910750507,0.915841584158416,0.925710969239698,0.925439801025261,0.921243137709735,0.92964824120603,0.922509225092251,0.920040743570155,0.921461130911336,0.921052631578947,0.917760761555525,0.928571428571429,0.932203389830508,0.934681023973994,0.924050632911392,0.940022429640426,0.941865221902937,0.943524318231308,0.944444444444444,0.941830778640492,0.9375,0.934579439252336,0.934375,0.936192468619247,0.94092646378822,0.944444444444444,0.952095808383233,0.961422543701025,0.973333333333333,0.963773787820924,0.95383275261324,0.953966119758105,0.944625407166124,0.952914798206278,0.959173635022135,0.961538461538462,0.976595744680851,0.984251968503937,0.986659551760939,0.989304812834225,0.997861724875267,0.995,1.00228310502283,1.00596217145858,1.00228310502283,0.995,1.00746268656716,1.01331234022626,1.01572739187418,1.01796407185629,1.02609782493516,1.03476821192053,1.04132780307959,1.03638174019608,1.015625,1.05608157319738,1.03333333333333,1.04536117767888,1.05768557118217,1.07382237378304,1.09124087591241,1.12085139419033,1.14363307181654,1.15844021809855,1.16414835164835,1.15579710144928,1.15433270082226,1.16012928969806,1.15485564304462,1.14134436831658,1.16407982261641,1.16361071932299,1.1686143572621,1.18499012508229,1.19438605547653,1.21610845295056,1.22705004606845,1.23032865002079,1.22222222222222,1.22040816326531,1.22916666666667,1.23228166438043,1.24131082423039,1.24928856004553,1.25924816077111,1.25
"Bronx County","NY","New York-Newark-Jersey City","36","005",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66666666666667,1.63669414287629,1.6875,1.68,1.59090909090909,1.6,1.61649326283473,1.63888888888889,1.74799485273734,1.74021198356046,1.83016105417277,1.83174719375305,1.84477852603623,1.81809602070505,1.81095446320869,1.84226116238463,1.875,1.86630434782609,1.86666666666667,1.85810810810811,1.875,1.92,1.91285866099894,1.96447150180941,1.94375,1.87575392038601,1.80940892641737,1.83243754109139,1.90295536791315,1.8562030075188,1.88822185010862,1.95591544493692,1.93333333333333,2.04579831932773,1.9372738238842,1.94059644059644,1.97617523321749,1.85714285714286,2,1.88116225852346,1.95928590640129,1.88998150949739,1.92857142857143,1.92592592592593,1.97183098591549,1.94117647058824,2,1.96897374701671,2,1.90010193679918,1.82975338106603,1.85,1.75529215600986,1.74963556851312,1.67063965037743,1.61521739130435,1.7,1.75,1.66159990919716,1.66666666666667,1.51724137931034,1.6,1.66375291375291,1.67110941863417,1.66157372039725,1.64285714285714,1.54285714285714,1.56666666666667
