"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
394902,"Nashville, TN",37,16.4244000365526,15.7031338736314,13.4430261603256,13.9406636175328,14.3766044294253,13.167184247417,15.3147653432976,13.5013514363628,12.3045173149386,14.2197789004711,12.6512906801892,13.532211684146,12.6435456337627,10.0552288765623,10.5608193341788,10.8376758635861,12.1493914975854,12.7785711205537,12.3985616868683,10.7046820623513,12.0890505922251,11.4466656465797,11.7729368182841,11.6157844766374,12.3389183260941,9.62068012691881,10.4322587060341,9.66427557604412,12.8599867745489,11.6458541726319,10.9821951085604,11.4358927134542,10.8389272682503,9.6609722989257,10.1133783846468,9.95019138844734,9.7269352478202,10.2625124008927,10.0976252995717,10.3546771285146,10.7944906439633,9.49529314339424,9.18164368813446,9.29326066606495,10.4575345177486,10.2716230078751,9.81604966720498,10.0917424723754,7.46067145533258,9.48339831588448,7.75527443106365,9.26220735563973,10.2621118948499,7.2188616152811,8.56255450745907,7.26640550991131,6.83789095610332,6.97566238159661,7.69364802566693,7.62625966179959,7.06428290624513,7.90574646756624,7.2165694804618,6.77898490105387,6.3699956427108,6.42362343761718,5.08942265546608,5.19704629769495,4.58379528925363,4.03474851226869,3.94342907313584,5.78054133200483,4.45437174000478,3.92216056900184,5.64573119180263,6.03742367081555,6.23261883641679,5.83701876487996,4.19747758912506,5.56729484093378,5.97559345524534,5.42396837615382,6.0907772122698,6.90258140486458,5.1219138148747,6.59234531975003,7.97981867294894,8.65254537076553,7.98253433887053,9.50833755538854,7.61854429450138,7.15301954226937,7.63019973044278,7.79312575425574,9.51729731241081,10.5308876883362,11.5166122487648,12.781238070206,12.7701139522418,9.88233915328729,10.1138183750558,9.8215072573103,9.20050348563653,9.64282026417622
395005,"Providence, RI",38,17.3471737544651,15.9650565826784,16.3569430290418,17.030606034677,17.1019937043404,17.0126210855242,20.745240971977,18.844941063203,17.5467402224236,17.9314672218669,17.2359728006414,15.976785808339,16.9131625815208,15.9590399643192,16.2492238768723,15.4595993913039,16.5305768069699,17.4736048132635,16.8114035333897,16.3756420350996,15.0998570132328,13.6017644187981,14.7220055241718,15.3670711291962,13.1951566193748,12.4885573903371,12.8256302344571,12.3649481132831,13.7615173759686,13.2758826205973,13.4187613485734,11.587813442124,12.7858288006628,10.9827880644132,12.4929800640709,13.3773384720496,12.1503756758213,15.0220823572093,13.4203336177513,13.8317654042239,15.0897906207504,15.3926803187023,13.7052496185285,15.7114653833142,15.1775157432826,14.6425644114142,15.2417122524093,16.3384246301875,15.6713078222198,15.3414791027186,13.7749461942934,14.3857540343358,14.0439812231955,12.1703862623848,13.600791990722,13.7628276683291,14.7719508020055,15.5252636931508,16.2142644903133,16.2404450145856,14.553157754944,15.555344519071,13.4197506377551,15.5965007965292,14.5514153287188,15.5757584574045,15.3501953918686,12.5846810128077,11.8123604411958,13.3406796929382,11.8950104340918,12.6954509823642,11.6168223997707,11.7617119882447,13.870268146269,12.9353204791835,14.3286394444966,13.3888502682745,10.7424645892849,10.7309224507038,11.1953009446594,11.8581196293999,13.2228498887194,14.7581123315191,14.291052441009,11.2320103944079,12.760624817339,12.7190307745735,14.2751576146728,13.5351718109561,10.5488888893938,10.6278193189575,11.0068302380385,12.5947904226842,13.2654721182745,14.0225824878578,14.1801120074879,16.41394785608,16.8824301463221,15.0543425832518,16.503917088147,14.141633884831,12.6498663091866,12.8698647241752
394862,"Milwaukee, WI",39,17.9027769883201,17.5963029699309,14.9977258297254,18.2618513190364,19.8897003456369,17.4859516245606,19.4952171599206,19.6773399678449,18.5878612701293,18.8658009043226,18.5880666926722,18.3352291234743,17.1601688031877,15.8755009100991,16.9148716275159,17.2076951581732,17.8260151916299,16.4777989418179,16.3119896388812,16.4565738158102,16.0371926222838,16.8617378444947,15.4620624890816,16.1486135073558,14.0679309220084,12.9021776225077,15.2387631345563,14.8309233365053,18.390150121133,17.3050088774899,16.1721696248387,16.0909920088854,15.1736797006895,15.3858091652589,16.2766942555843,17.1332290399053,16.7494916717189,16.36104727812,14.9069311170352,16.8327783305216,17.8639120728747,15.7801607666572,16.3778260021962,16.5000174814177,16.0986718869269,17.2635675749315,16.7993024480919,18.5939428921412,17.0525509121742,16.5489597150414,16.1193392970152,16.7367784954898,17.6663787676916,16.7356727045614,15.9684704526943,12.8310487224308,17.349790169664,15.9448577188002,16.5941728979301,16.8411572081347,15.4745464026201,16.676269200853,14.9598978591175,14.3287448163195,15.5643877907502,15.4740305338377,14.3854792523987,15.476895457005,13.9316228726671,13.0843758654485,14.0955960912925,13.4294834913596,13.94137074046,13.3726471577448,16.4841980813409,14.5095146464582,15.2595445944693,13.877150534944,13.72353661117,13.1324121272286,13.6397196980961,13.8530496639962,14.8902696803793,17.0879760986442,15.5388603995671,15.3638253571066,15.4346811010685,13.3166000786228,13.8804602453976,12.2447405382775,11.7180706235421,9.87973314633745,10.7870361627398,11.7469270860707,11.2150745372744,13.0441072766611,12.9308613369618,15.5007970558927,14.5200791584292,12.994803358761,12.312300013249,12.4907985054868,9.54873581157007,9.9436873499144
394714,"Jacksonville, FL",40,19.447316883955,16.9829594396966,17.2495021063618,16.6646041498919,15.971364561837,14.8998717251598,15.5736464150027,14.7899166165771,14.1749867304892,13.2924564250251,13.2727050295773,11.6637166621064,12.2417055468935,12.6297032682586,12.4516029870663,12.5763443435876,11.787014429211,11.3205027374788,10.9990786810488,9.40164425509989,10.64507196245,8.87999518512401,9.71104368839913,10.3892306442693,8.84388808657602,9.73859082724984,11.7745434923638,9.82999661686609,12.4025229427867,11.6439287254225,12.7639509665967,13.6464965099024,13.1452955295195,12.6513661631447,13.7050974804769,14.8949932834194,16.5171017289884,18.0851459635699,17.0757737083638,18.9228507033017,20.0753961719496,18.5272375180182,18.3649526902269,17.4711409599821,17.4389740512182,18.8855118716069,18.0456279543097,15.8741816927755,15.1565229542568,13.5600860168232,12.8125254458851,16.7843293180878,16.5526071594877,13.6547554970761,12.6800408251591,13.468228453895,13.8315474576288,14.8889180239696,13.0803275553014,15.1077650885214,13.9643731068023,14.7274185443572,12.9133554014649,15.3255082782645,14.280495524387,14.8183792748731,11.6623286364276,13.8204708885794,10.8243418026445,10.598966526521,10.5595395938743,11.431322877759,10.8231613871985,8.99744826641253,10.8521359166651,7.96890860304639,9.6278354981498,10.8907904480954,9.09922832994946,9.1876786141312,8.73209700311298,9.75378236741042,10.0337042101137,11.1171327258979,9.4615486418187,9.56720936834489,9.30321241467577,8.76413906833846,10.388745117265,10.4046031069069,11.143291204768,10.5413455720841,10.9993158299373,11.5800150382112,12.6851945474867,14.4685730656776,13.1945665299964,15.2548020066427,15.0038935568764,12.3157201844044,15.0818513857327,14.6920056484994,14.2755492692841,12.3667820084031
394849,"Memphis, TN",41,12.8041165920003,10.9150911291301,8.83766925250737,9.74950746089626,9.40967613089916,8.46378255875761,10.2749339997762,8.59863494840476,7.73898412055748,9.53259058090522,7.84545756849616,10.2374703851571,8.47897673378621,9.29923330274599,8.53475739008798,9.78888650123132,12.3031253237312,9.44322230857463,9.6023545467089,10.5313875405063,10.1255433661872,8.304978508188,8.36274920606771,11.7325936734088,10.4737836553397,9.28940529291798,10.3372910923907,9.99504213421622,10.9517434005609,9.27126463661695,8.85134559777049,9.80444411778444,6.9719858799625,8.71247388210383,9.17332036297382,10.4616180748308,9.69310528875901,10.1365793848739,9.67022792885941,10.9246216865951,9.99660259944236,8.53433243683646,9.30633149618495,7.67283434744648,10.5563601026702,11.7350124953781,11.6344664458464,8.76699222799485,9.19349814831438,10.516525270038,11.1794473135351,13.0567323919506,10.7027581266687,12.6930995790705,10.9876352228871,9.38498778359131,10.3282599656717,9.66616985329411,11.0691496008598,10.5083135748354,10.5949623414227,11.0712664117209,11.2760198701838,10.8245601563589,8.75872550991558,10.4599098748908,9.94077314545926,11.1668674522102,9.35213893476383,8.9937383747399,11.4097837318058,11.0813292889781,11.2110166427359,9.07689564040833,10.6054901417874,9.51156748113773,11.0499069105295,9.85970914500104,11.8960158787377,11.4448772800873,11.4849134714909,11.7959367014153,12.4722550406118,13.8877373627215,9.71711059611424,11.4946031502898,10.7075812366077,10.0083805488504,12.4895499469838,11.8733111878289,12.7131409541121,12.3246300250671,12.5363623098356,11.117276611787,11.0292680370191,10.7743038029608,11.2560464749998,11.7223783227959,12.4728524189883,9.73398630462364,13.2205033505606,12.4020428474663,10.063059153755,10.8417449525246
394935,"Oklahoma City, OK",42,13.6191324047102,14.0468501752289,11.8486762744028,13.6994489084916,14.1706661327611,12.5722888722589,13.4887442604507,13.714868182188,11.0355122405428,12.9342151986975,12.8525294514555,11.4769112390205,12.1723188116561,11.4884669106237,11.1087169861018,13.1503643882996,11.2362300034527,12.3340620564329,11.434223633949,11.5695617888541,13.539192782527,12.0793248978722,11.4696028922425,11.435891617594,10.166648527034,10.3257421901838,11.2876219886098,10.5818904314734,11.6854222682069,11.0306141287233,10.9765512910479,8.9049968978732,13.0411204841723,10.4968545880277,12.4383776711768,14.0742832879959,14.2338660147704,14.4016009466331,12.4993936716006,11.9515198514761,13.3498296058366,13.605397232599,12.925132392196,15.6520409570571,14.6949546320316,13.2743255646372,13.1036674569552,14.2768938750318,11.7240214783484,11.9973758862901,12.6390300853516,13.8366248303762,13.537439782875,12.3624284016143,12.312743409108,10.3865867456122,10.7105814243769,11.597853427966,12.7330476119539,13.6209600482374,12.767031340608,11.0413305605039,13.2436955672228,10.267336440863,11.248674331459,11.9242197233901,12.3992601417671,13.8343102003498,11.59487219715,9.27850905302287,9.3951002955415,11.3671032205076,11.1255486899012,7.97669086099881,10.5043922760511,12.5681670656373,16.0285410615875,11.6787013205893,14.4679587358532,11.2911106666909,11.9932218573321,15.532818851111,14.8236366843428,16.1664638169696,14.364857928074,16.9726993026054,14.2435753567381,14.6465588755348,15.2120257948104,15.0664564226301,14.5261367409224,15.0280362939363,14.2187789026894,13.0437930769303,12.9691960367987,13.3007145360173,13.126262752471,14.9804722433022,15.7876526912254,12.2428168914926,12.7756272780099,11.4272334809095,8.77055460376131,7.7401002251967
394807,"Louisville-Jefferson County, KY",43,12.9641385841229,13.0609727420759,12.5079685656534,12.4112603742365,15.3361053044763,13.981094520616,17.168061239156,15.2049577076285,14.1196603306676,16.504099034724,14.8310255311411,15.3960925298423,13.815817097958,11.7610694609782,12.5958482103648,12.779449427091,13.8123054089431,13.2169133094382,13.607140096706,13.5163411729794,13.7607056287005,13.0574557003301,13.5478632003148,15.8427979622497,12.6935497979606,10.8676616105845,11.3740295504473,11.4467024801752,14.297462007234,13.0702423208197,12.9951052126064,12.6177302326626,14.6910507721862,12.9567827944596,14.1221776199634,14.0440996279384,12.5899709316234,14.7429213273265,14.9017233204291,13.8004485281305,14.7780541115577,14.5752926715951,12.0254985649073,11.8695253761828,14.3543899298028,13.9512562394137,14.634108283122,16.4204844394226,16.1600072268244,13.9854847702942,11.6765565770135,15.4394705128165,14.7906491655093,13.1437488900923,12.6845308607868,13.149493031198,12.3639770365775,11.953090620965,12.3026121512434,11.6528547140811,12.6483240366132,12.5969132502839,11.9527455824021,12.1196595782823,12.5317328827604,12.6243505013547,11.9743143179189,11.9111595027195,11.0370609417023,11.39011866843,12.7765580851183,12.4881093503496,13.1660846525252,10.9538064210572,15.3530095610315,15.7955354236342,12.0673587687253,15.1711122669873,11.5276060949557,11.7975738530952,12.2139137731438,11.3889544395035,12.5422505256165,14.6734349376132,13.8582976934808,16.7454428848023,15.2334738877037,12.8116526116408,13.7441529247617,11.7668077045306,11.7999431745938,13.1385932576587,12.3254315088027,11.0072093949114,11.6853771198327,10.73594895175,11.6271252496353,14.650967304338,13.6117978200163,12.4168181529035,14.0062226575619,13.1718219392569,11.1569553869621,10.5722875492478
394669,"Hartford, CT",44,15.4497083187462,15.5557314165653,15.9918332430584,17.7455205014967,16.6828580782726,14.9305425167925,18.9299127320624,17.1680583386297,17.4321936372159,17.9352721321977,16.8698569520421,16.805753216453,16.8427168573679,13.282083165888,13.9147338662853,15.2926784605932,15.2478059777832,15.8712666840632,16.0049418258725,13.9291020098628,15.4934539895092,14.5842316896048,14.5718926724397,14.633590816617,14.6859821980046,14.0649013132902,15.6497445112841,14.0629289131951,15.1067630752125,14.0050275358736,14.6953570640936,14.4829315515334,13.9391565378114,14.1712821050688,14.2960659652469,15.2700395004576,12.876451404574,17.4201678981388,14.9515831493672,14.9793560852134,16.6222158133293,14.720497453294,14.8434114529857,16.4439070401161,17.8908375776959,15.8701563499058,17.1565962458442,17.7171237734256,15.9380109046743,15.6707756643529,12.8444805507017,13.8893006342823,14.511761085546,15.9378918827639,13.2610550480823,14.9479492193779,15.1203026106356,14.8927416996443,17.1807028523717,16.0035734089176,17.82386356873,18.1317562409978,16.0112614558123,17.4443716671384,16.4410278505122,18.1801302343061,15.7645029918697,16.2843057479158,14.3005100018783,14.9360779365781,15.1740614861477,16.9109860770708,14.5705187977095,13.3758653056647,17.1721116190225,15.8107483174935,17.3263972154512,15.7181769026548,14.4084877269227,15.4767315072008,13.5762971977762,16.4997295150083,14.7753265082856,15.0543579365647,14.9605036877901,15.7934306542646,15.3450536506539,14.7886131861372,17.5507833230676,14.7617095745061,15.1391254713275,12.7395532847778,14.2429910265463,14.4920109212828,17.6419065573689,17.6381186289518,17.0419135219427,16.7669063802155,18.0527799851449,15.9633868470987,17.7429414179998,15.7651211739442,14.2814724417879,13.6629133276054
395022,"Richmond, VA",45,16.9536678134776,15.1965181167341,15.4084560148485,16.7651398475053,18.6623525885893,18.9328811680929,17.980104527705,16.4460502870356,15.2123533960986,14.7930193088062,15.1505519714569,13.1170751610334,13.1357601035536,13.8853293055453,12.6390324559513,13.6128817092649,13.5810678939026,14.260613509598,13.615517607521,13.9737728670707,13.4721198142802,13.2443745352467,11.2939722125113,12.7720978140523,10.6557900051492,11.8960089798987,13.6666565519646,11.5623815615419,15.0054718658973,14.7315807417308,14.7283472529782,14.9821938985691,14.9131784214255,14.228454181527,13.7202968536055,14.9772524392506,13.3919159495809,16.4322431759886,14.8301726651172,16.1311216381273,15.4125082656114,11.9068986938267,12.3182720381958,12.5623219251992,14.5380642748876,14.6073268952262,15.1459526689705,14.2230141496997,13.5081224521818,11.5874559460281,13.0289607650962,12.4790784567363,13.5282113936777,13.4907812947537,12.1393380813472,11.6382916037252,13.0369474474418,13.2144014261009,12.7070435994999,13.5603622184355,12.6874001627983,13.8437487034665,12.9662674199356,13.8976073256727,12.1751079021517,9.07146982410553,12.0983988880901,11.5847419962137,10.2854138888947,11.4260251953807,12.2731194269526,13.2110631837423,13.7198153059514,10.5801523396541,11.7113895144005,11.042175690402,13.2468338416777,11.9571375661938,10.6665112888232,10.1096251694542,11.1750566783669,11.1848171324471,13.1930160677795,14.8574636677109,13.2782898050696,11.9913899116059,11.4778561338511,12.150007819436,11.5001087296101,11.0840291201996,11.1690471036764,9.64660926711806,10.2970614341745,9.82136198294548,10.4470749552389,13.2964373154224,12.7379955815915,14.3618264925688,13.7517966987137,11.5140607440428,13.9936203683306,14.0475009627762,10.8101170764438,10.8362080805152
394910,"New Orleans, LA",46,14.5716067437988,9.0950190056664,11.4676310069273,13.6195735027611,14.9481112389769,12.6359236775756,12.0571765032698,13.2251969305922,10.6497405601989,10.9790599518486,10.6078714002572,10.8103176982098,10.5521570560415,8.95201249821432,10.1209853957118,11.5848279470368,10.345721919026,10.8132635790534,9.29472754304304,8.96026428388418,7.32525968359658,10.0805070311728,10.6562121742783,8.91009862608332,9.02566192928951,9.84486964107147,8.20899155007955,7.38928358931377,8.18341008011546,9.87366626361717,8.72286114106484,9.42149737562864,9.05647011300215,11.0645127651515,10.3423320042831,11.3455431891875,8.6384542909716,11.1210114812802,9.22738993689899,9.58623205972819,9.43579487306259,9.9227825145703,11.1986754749367,9.14350015133057,10.0341623838467,9.32370038604127,9.34344060935205,9.81383111639322,8.61194929521048,9.9172319193161,12.404870553404,9.96738448529727,10.5171554033521,10.4405927716,9.21305721949621,8.40186052948776,7.57682848682384,8.11587366891429,9.19833086028191,8.75075926340528,11.3375607426154,11.0562693524712,8.15127078849068,10.7614356674552,10.0943045673106,9.27571888298667,6.64936108235872,8.88604929527477,6.81464858366405,8.29922071387477,8.01638854930734,8.87321514527228,9.76731646349564,7.30964958771356,10.3250823136611,8.43994651268171,11.773198533185,8.92801767741407,9.8541449303007,10.0841616642678,12.6654522953935,11.8871784351188,11.248192950712,13.2355711481809,11.4501700699351,13.3246456462282,13.5602942698033,10.1386722351765,13.4754999212759,11.2989998936255,11.936539215424,11.6690396638286,12.9624355210861,10.1237003860413,11.307582969534,14.3155906721408,11.9439060713135,14.977532190052,11.8311925846384,13.4445488759766,13.7690914186977,12.3335657509137,12.8483360632635,9.72942278925067
394425,"Buffalo, NY",47,14.619080801234,16.4093853747326,13.9154090097204,13.4367654071384,13.4198053772649,12.5731656818914,12.955053021234,13.2655633511027,13.1357204517413,13.7817883469332,15.960419669564,15.9245418903095,12.9958425792746,12.222032301263,12.2172639527967,11.3300642279609,13.3389446180611,12.9753221511094,12.328074079685,11.6253127603298,11.7079298797811,13.4400892777686,13.8018622645277,9.87591310494564,11.3629286318885,12.0119571963772,10.8704809647923,8.77503278142006,10.7124363829829,12.4949728061312,11.4103826991621,10.6234844000109,12.5548019079388,11.515227563398,12.7382259008914,14.7383879681597,14.6452774597317,13.0185937220292,13.8924589867704,12.5458025126647,13.409746068913,12.3146120846883,13.1670053541918,13.7141437406703,14.4870126317301,15.2616391388368,16.34876291332,17.028140844342,13.4935159421165,15.8599472970914,13.2590159966395,15.2377855085636,13.0875234070283,12.0095359129273,11.3704180234382,13.513643568197,12.7290247785482,13.2598343686139,13.7431066989526,13.8219843601204,15.2432239497661,14.1251206358814,13.0527469746446,14.2906725550614,14.9564112165244,13.7152840264424,14.8144214225291,12.7944432121911,12.6645861590637,12.1295154106829,8.92944356051635,8.95600447534352,9.49012700387417,8.26208388128651,11.3011404393008,12.2028683195776,11.3925043165719,10.9020524521489,9.71146916917788,8.35445713098365,6.53925861363292,8.10081473117695,7.38049424348126,10.5926162895292,8.2297816605251,7.87385401785284,8.86566759634261,9.52904500164637,10.0023866106647,9.41804972920814,9.73575127043109,7.66689845557651,6.87047780871396,6.93602423711816,6.64945584741544,8.9314852336846,7.48392941470317,7.72490471631141,10.0778662687834,9.95386371261777,11.6619478849846,10.9760830605645,10.3276075633403,12.8342148460355
395012,"Raleigh, NC",48,15.0980267607205,13.1302324277524,11.8980362319978,12.1929036199281,14.9821942916609,14.60095452401,16.4894325350795,14.514770495014,15.2934242027924,15.3451310511389,15.8170294042876,12.1113038208146,13.7219867058562,11.7500427959469,12.068689380184,11.2472604650073,12.6420055766178,12.5391906017631,13.5770057999214,12.8488441508171,11.8231382283328,11.8641162457187,11.6434096017567,12.8621290650281,11.3361640881292,11.0372673292436,9.89749357506981,10.3869248374456,12.9568625175501,11.4949444251657,12.079369160942,10.8341423353926,12.3451652209481,10.7220036424092,10.634947145044,14.2623952343731,11.7631101611541,13.7045826929377,12.6767551080777,12.7312065118531,14.3094684850235,12.6048655186978,12.094958435521,12.1348947932385,12.8220924576241,13.5148462672165,13.4104961273161,14.1321787479196,12.5389018316015,10.9949363205015,10.1706723830168,11.0162725474522,11.2302220178214,9.24558232245809,9.14193432557495,7.6903242664349,8.77530992370694,9.60987236451666,9.08543504775952,9.20861010018932,8.09008638528443,8.67616383223748,8.98445634590616,7.96401567202303,7.18494987141631,7.96179853867431,6.46898797367148,5.54676003784085,5.79093513730621,4.67779656629913,5.72461257042768,5.84657240032393,4.98042482507139,4.2284011524306,5.56186238959145,7.10237977292626,5.0860962468968,6.36490123403769,5.23708485130475,4.42807427471203,4.54221188844282,4.74268986308773,4.71388416839493,5.9884671131885,5.49619931028718,6.71067666307094,8.15653810739846,6.9925439485795,5.78059746199523,6.49860600883993,4.79512451639857,4.39976078402995,4.59492043673475,5.05971628195597,6.2045673982086,7.13084495409263,6.20955157021237,8.54947400939641,8.91460021091412,8.2461370498251,8.87100089798095,7.45892680345556,6.83332003783068,6.0014096026599
394388,"Birmingham, AL",49,17.7562169878566,17.9852635227334,15.3351642302857,16.90763675481,14.7723485145515,13.8631196448205,15.6901941088918,14.1828134725316,12.0939617824359,12.2741448892565,11.180647953479,11.4612047120963,11.1096949364686,12.0146195364314,12.8195046218678,13.9857062941406,11.1929405522086,10.2116207857264,9.50117604374837,8.79565199362057,9.76829623255787,10.1567452620337,11.0193334276687,10.844460770184,8.70890914637804,8.19194973126713,10.8830866326735,9.59370799351282,11.1823223816228,10.073814613855,10.8267686331436,9.98054951249867,11.4465466264046,11.546131699631,10.2575486748191,11.3921915996049,9.89489504295058,12.4475632604141,10.8855977585814,9.20520760501243,12.3673542496825,8.80225335777359,8.71405976846941,9.0371199002166,7.77202691921538,9.74926926736595,8.25679674271268,8.3280967633582,9.90083271226693,9.37106778570016,9.95779148718634,8.96297671762025,10.1398157063545,8.83515610383678,7.77780703253533,8.68292314233859,9.09358798503408,10.9651580020937,12.5310250608437,13.6823344069891,10.5771019151935,9.41616179390766,8.62279790179656,10.0969707091649,10.8982655639434,12.0251813249471,9.85663098635928,10.3251761063056,9.98492030460362,8.98235951413779,9.67608348401303,9.68341285000986,10.1511069451782,8.45272981535069,9.57299282291726,11.1627053601756,11.7252443268009,12.7716136137243,11.6642058815836,11.2915119799829,10.8755715170483,9.17731386748505,11.8536766736834,11.9126183495399,10.872724508901,10.8917194898256,11.9128411918398,9.88728414915794,13.9626605356325,11.7024869336321,12.444757145914,10.4575026707066,10.8908785223326,11.354800520545,13.1344976751858,13.4452359206905,13.3848203377051,13.1112951508916,11.4186529076431,11.0411145288009,13.4932041046723,11.3384166057599,10.1973396604013,11.3910501229993
395053,"Salt Lake City, UT",50,18.5999891112607,18.0585221508376,15.7875561331124,15.5355216892825,19.7971862020595,16.7807306768796,20.5141028969468,20.3127607285614,16.5149897711219,16.2083232370587,14.0226162610587,13.1492962678282,11.2855777037513,8.63563444903116,10.2330860488637,12.0670517184111,12.6771653725736,13.9652727602888,10.8997829009305,11.4153591712606,9.78077996681954,9.32909255047868,7.30570098677044,7.3020639070095,6.33244799519738,6.34456541097417,7.61884640609511,8.69977739805356,11.149409962508,9.48670081428562,9.14253273350524,8.35509265903959,8.79170981040529,9.51842321090857,10.9036139200496,12.6838858500111,11.2936122150676,12.3901227680069,12.8085120468631,11.4807947265533,15.9765750439887,13.691157405975,15.0094668962107,15.5714729121123,15.0849512531418,14.8656411286341,15.1213340675671,16.2104090490514,14.8426984669764,12.4005557835113,13.5669437038214,13.0405466558487,13.5558995807943,11.691420906615,11.5678403611459,10.843160022152,10.8928782106172,10.7614971907306,9.72194394956816,9.65186044415145,10.3521252808031,9.29894836535713,8.14637845159069,8.42679196118223,7.89719510273875,9.82915144595495,7.56782055171263,6.43981378321393,7.65750006138157,7.8086835319555,8.6802609132973,8.02870114026925,6.85750813954381,2.81015467148176,7.00689507182073,10.1799002958431,7.21069179933206,6.26956094952845,4.32504720339329,5.36555048606951,7.54478084640651,7.1200098535911,10.8616749484841,10.5921932037613,11.0754237295524,13.5771396000701,11.8884388825841,10.5591384234256,9.12122747852445,8.98093345673954,9.00511324988117,8.23875243173987,8.78840899976502,12.1714653637622,11.1514381440728,13.4042784290495,14.7045839700585,21.5524838128089,17.7355984513585,14.6062434972247,15.7008953817218,14.3902489214108,13.0052404283334,13.1524757804458
395031,"Rochester, NY",51,10.8489907500331,11.1817799754388,11.0797216359719,11.6121894495432,12.8840300250204,11.7900156177977,11.3471443323674,13.8047702195946,11.8837835007927,13.1139317575688,13.739407195257,14.4767038560078,11.5375082090595,12.5197341009759,12.7631573281048,12.6577524663588,12.8439745795116,14.0066684842909,12.7620803068097,12.1425976208649,11.7872605207609,12.3052399085546,12.1575005083726,13.5138869804597,12.6808758017205,11.6714186514335,9.62694623119143,10.7670393667249,10.742579945426,11.057033242989,10.7641170938367,11.9315640674763,11.6648564438138,9.10432705069828,11.7541295256436,12.460999858846,11.193465286506,11.204820880003,11.6665463140582,10.5063583437121,13.1194191730939,11.3933643907236,11.8089730253416,11.861705647208,13.7527156321222,13.9859121774622,14.2074901185391,13.0197921711738,12.8543868050351,14.4710537295496,13.9589265496703,11.5025385142042,13.6150715001704,11.8101270303643,12.0868400790994,11.7500022082829,14.7153837736992,12.4084059112797,16.2860389267391,13.9346526554626,15.4164353749232,15.235757808993,12.8223701459383,13.8355448804458,14.2741203697253,12.5915190912003,14.270031782935,12.9796323429766,13.2360398370795,14.2708124623625,10.6575478741775,12.192790174723,11.6217075368429,10.2968267316968,11.1461115261426,11.7252454636593,12.3080969903951,12.250214658265,10.7257162625716,6.88654559836076,6.87265843778547,8.95654416877277,7.92757898303276,9.80318803025349,8.56059139431146,9.39771637773123,10.1126330604581,10.6788423092995,10.1469502358722,11.263898174773,8.5859684375446,7.97614448705672,9.24347443147064,8.0302310299652,7.920321534331,9.33085402478655,10.4386522120481,9.13244428435545,11.8940895841499,11.7485664280254,9.90142591955857,10.7000445526669,10.8200576551256,10.1890001245699
394640,"Grand Rapids, MI",52,14.7439371654913,14.5908718417126,13.6151859034048,16.2711428831589,16.2889901351153,16.9430687303735,18.4934485192194,13.3633964395809,13.8672175923351,12.8843187098794,11.6744927074506,12.6833378700136,11.194460361594,10.4338811078324,10.949307715424,13.1337359406708,13.1253938092434,14.0140073874169,12.7316947364793,11.0292445718502,11.4816901880024,11.5822521709456,11.9230895439548,10.9721389001619,9.50580107583722,9.74925156782128,9.62645624763636,11.9129415878319,14.3405935933892,11.2677587007132,11.7609217039,12.3619073830144,11.859946456456,13.1411102979328,12.1833027784695,14.2036534831496,13.7500600913349,14.0696548732254,13.4304181754817,14.9009247939513,15.387787784211,12.885553590952,13.6295539513801,14.3679936289703,15.1626511945155,12.8562848453427,16.0529851809273,13.927383514657,13.1898890343262,11.0297516006015,12.1051920620745,11.1964131437055,12.5219921625099,10.9932055470135,12.5725683371128,10.9913840256363,11.2206670221965,12.7500629218168,12.4596827611257,11.7476420242666,12.9373403276852,12.0900821791139,12.1739199265332,12.0498075464609,10.7148718380394,10.3658932863527,10.3545232243308,11.2437406074349,9.82471665133788,9.06770998064035,10.7943898466342,11.2564303254105,8.96697322151161,10.2661047461096,11.5741979306553,9.59582932594982,11.1737061933497,9.93229462694761,9.38240380661553,10.4500241783108,8.93334755969365,11.0938246303219,10.647001812874,12.119763303765,13.1360776116363,13.8441362331679,12.8457976608854,9.60042232851042,10.617230257748,10.2909384162483,9.25243690485318,9.86833593759224,11.2788701585885,11.5390451813873,12.8706054783033,13.1710918575667,13.3853061984978,14.575150052417,14.1674388542103,11.6937442463186,13.3488275310548,12.8010676449744,10.9288232961183,11.2565891793924
