"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Hurst","TX","Dallas-Fort Worth-Arlington","Tarrant County",855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.844339622641509,0.899221084080239,0.905188679245283,0.985679487179487,1.01132075471698,0.970859763241889,0.948674080410607,0.95019247219846,0.972033898305085,0.913000977517107,0.912745936698033,0.943122192273136,0.97718253968254,0.975400389696797,0.95730331941354,0.94941068056156,0.998015873015873,1.00084745762712,1.00452228000408,1.00234126984127,0.973053892215569,0.974949698189135,0.985593220338983,0.962758620689655,0.984259259259259,1.00094339622642,1.02295706206634,1.01864406779661,1.00449959644875
"Aventura","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",856,,,,,,,,1.48536585365854,1.50250156347717,1.48741019739137,1.49365942028985,1.44280668273738,1.43945808636749,1.43945808636749,1.44440007774735,1.47758513573676,1.48305084745763,1.48367952522255,1.50801131008483,1.51433207138994,1.52542372881356,1.52613360418418,1.53424657534247,1.56185778873818,1.55440414507772,1.55440414507772,1.57477267603517,1.58878504672897,1.59504734158776,1.58385093167702,1.59981167608286,1.60075329566855,1.61033336454724,1.60075329566855,1.60131950989632,1.59176029962547,1.61490683229814,1.61812297734628,1.62917850462773,1.63139329805996,1.64609053497942,1.64589134687016,1.65319617927994,1.65363800360794,1.65354330708661,1.65827036104114,1.69003735861163,1.71399769585253,1.72413793103448,1.70819935691318,1.69635284139101,1.6981764206955,1.75757575757576,1.78349875930521,1.77984665936473,1.79401993355482,1.79769108003162,1.77398160315374,1.79948586118252,1.80232558139535,1.804126881216,1.82342570827663,1.81122969702272,1.84774575018477,1.83688464364438,1.85307824380672,1.85546875,1.85185185185185,1.8509733642561,1.83919715145606,1.83044315992293,1.83553597650514,1.85546875,1.83776932826362,1.8361581920904,1.81775819706854,1.80555555555556,1.81818181818182,1.78403755868545,1.78041543026706,1.81316438205599,1.81566794437875,1.7606635788454,1.78778256182261,1.77902621722846,1.7933390264731,1.79093567251462,1.79410646549645,1.80053332169987,1.80344223152424,1.83246073298429,1.83150183150183,1.81818181818182,1.80776014109347,1.81159420289855,1.79982440737489,1.79558011049724,1.79712460063898,1.820609700273,1.8503632249613,1.86306199595975,1.86282811176969,1.85106382978723,1.85897435897436,1.84271161775406,1.83124387349739,1.82857142857143,1.82096017214833,1.82223190242357,1.84049221126371,1.83150183150183
"Englewood","CO","Denver-Aurora-Lakewood","Arapahoe County",857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22627155053419,1.26526082130966,1.30067243035543,1.29322380852404,1.50683794554703,1.48895027624309,1.62441314553991,1.42279399333659,1.44291705498602,1.34411085450346,1.49211711711712,1.4520819305664,1.51466127401416,1.43207354443309,1.46042903922599,1.59298443477536,1.5929203539823,1.55172413793103,1.50483910993465,1.48618784530387,1.46753246753247,1.43917368018363,1.45027624309392,1.4548802946593,1.62486126526082,1.64230308101334,1.5565509518477,1.51665267713084,1.58218438195762,1.58946412352407,1.63260363297625,1.61538461538462,1.55684286748733,1.47619047619048,1.59503887762001,1.72010398613518,1.69902912621359,1.66198773797999,1.70249223060059,1.74464710547185,1.72786605837161,1.74091927666892,1.69788797061524,1.68287233707794,1.6727560211198,1.60682226211849,1.58842188739096,1.56727272727273,1.5754039497307,1.57602663706992,1.6013018714402,1.67627974044701,1.67741935483871,1.66506578516433,1.64448495897903,1.63333333333333,1.62925416364953,1.62344765535285,1.62008062715848,1.64452684784225,1.66666666666667,1.68376842285563,1.69521842523512
"Northglenn","CO","Denver-Aurora-Lakewood","Adams County",858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43454819568735,1.44010152284264,1.46231884057971,1.4636496926634,1.47502496272382,1.46239140926641,1.45161290322581,1.43654822335025,1.43596730245232,1.43147208121827,1.45829244357213,1.49276759884282,1.55070741980775,1.56666666666667,1.55947618110667,1.56922893698108,1.56654076493807,1.51075268817204,1.57218027911233,1.55411907451571,1.54999547552258,1.55260243632337,1.56159598275203,1.55982832433363,1.54485049833887,1.61046511627907
"Franconia","VA","Washington-Arlington-Alexandria","Fairfax County",859,,,,,,,,,,,,,,,,,,,,,1.64946181151952,1.65431655751921,1.65605095541401,1.64814814814815,1.63126843657817,1.64948453608247,1.64028699606686,1.65605095541401,1.62029247946448,1.5962962962963,1.58396946564885,1.62766399290123,1.62546468401487,1.60861817023708,1.62853230746106,1.61477761134119,1.62679425837321,1.62679425837321,1.661918328585,1.64226611252715,1.62612947119404,1.61541523762861,1.60050675675676,1.56353135313531,1.61925793504741,1.61382916094803,1.63965152405421,1.63596123380859,1.68918918918919,1.64311443292608,1.67165668662675,1.68949771689498,1.63716814159292,1.62679425837321,1.62972365979885,1.62972365979885,1.62679425837321,1.63824433883142,1.62679425837321,1.61272923408846,1.68181818181818,1.62972365979885,1.66157760814249,1.64695945945946,1.6463963963964,1.64539753794891,1.63265306122449,1.64695945945946,1.66921119592875,1.72525439407956,1.743679163034,1.73310556444687,1.73172124904798,1.71812749003984,1.72560446847582,1.75131348511384,1.7525689426707,1.73496076721883,1.69631135844749,1.7421875,1.68795887344274,1.68738898756661,1.63675958188153,1.69672671016757,1.7000384272721,1.79965705010734,1.84254868073971,1.75783972125436,1.76632238261158,1.77003484320557,1.73867595818815,1.7410671345144,1.74128919860627,1.73501577287066,1.77777777777778,1.76592256090213,1.73338109748202,1.74649292963369,1.77801724137931,1.77145051569015,1.82487851416648,1.86025040587722,1.88724444943232,1.84759095378564,1.84673913043478,1.8823016564952,1.85023703885756,1.87062937062937,1.88197026022305,1.89243027888446,1.99101796407186
"Rohnert Park","CA","Santa Rosa","Sonoma County",860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15613382899628,2.18181818181818,2.36580823902879,2.16204869857263,2.24889318700038,2.25875650513297,2.26280436607893,2.32009626955475,2.24409448818898,2.24409448818898,2.25886766264905,2.31540312514422,2.28103095696804,2.27531580037275,2.22129086336966,2.40072202166065
"Braintree","MA","Boston-Cambridge-Newton","Norfolk County",861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.875,1.975,1.94461667364893,2.01813297515111,1.98110902255639,1.99409722222222,1.94973610018358,2.00956937799043,1.99138682734944,1.91786858974359,1.94609375,1.92341788920594,1.93125,1.94544568923527
"Copperas Cove","TX","Killeen-Temple","Coryell County",862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.614161849710983,0.647058823529412,0.636852505713017,0.636476618619476,0.641891891891892,0.626974067599068,0.61875,0.620347394540943,0.612903225806452,0.586206896551724,0.589459084604716,0.626570351758794,0.636196319018405,0.644783118405627,0.655993852459016,0.645161290322581,0.645161290322581,0.657894736842105,0.663436666260377,0.664589319458466,0.664556962025316,0.683229813664596,0.695,0.684931506849315,0.712004730928445,0.684571016582552,0.695364238410596,0.695364238410596
"District Heights","MD","Washington-Arlington-Alexandria","Prince Georges County",863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36892803494577,1.32275711159737,1.31040313075186,1.32275711159737,1.32275711159737,1.32275711159737,1.41402714932127,1.32275711159737,1.30161750713606,1.30161750713606,1.31825336190736,1.311545184648,1.32275711159737,1.32275711159737,1.39496717724289
"Egypt Lake-Leto","FL","Tampa-St. Petersburg-Clearwater","Hillsborough County",864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.988655078586517,0.981,1.01823694390716,0.99,0.995024875621891,1.025,1.00566037735849,1.01132075471698,1,0.999091734786558,0.98046875,1.03350535540409,1,1.02542356377799,1.04738461538462,0.985884615384615,1.03192307692308,1.02923076923077,1.02239532619279,1.055,1.1205,1.121,1.09340659340659,1.01692307692308,0.975,1.00115384615385,1
"Beverly","MA","Boston-Cambridge-Newton","Essex County",865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94796497039044,2.02898550724638,1.98896044158234,1.99723538704581,2,2.06325051759834,2.06935817805383,2.08662280701754,2.05701754385965,2.02686899124695,2.01315789473684,2.02555120543993,2.14160401002506,2.18542768705918,2.08125434253952,2.15686274509804,2.06406523005242,2.08333333333333,2.01449275362319,2.16567389607304,2.08869636963696,2.06935817805383,2.11934156378601,2.12685643564356,2.17045217209691,2.23904845956354
"Myrtle Beach","SC","Myrtle Beach-Conway-North Myrtle Beach","Horry County",866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.976307189542484,0.947670540723279,0.946698113207547,0.982041213229525,0.959854317449523,1.03195164075993,0.944444444444444,1.00488201790073,1.01899827288428,1.08291666666667,1.05021008403361,1.09375,1.09090909090909,1.10383064516129,1.06495362082994,1.05729026346649,1.06857573474002,1.07814093123371,1.07648494711147,1.09953703703704,1.13302752293578
"Laramie","WY","Laramie","Albany County",867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.991666666666667,1.01094890510949,0.994117647058824,1.04212860310421,1.05389808362369,0.922266139657444,0.901639344262295,0.793261826182618,0.872222222222222,0.948863636363636,0.948863636363636,0.872222222222222,0.9765625,0.93399064171123,0.919117647058823
"East Point","GA","Atlanta-Sandy Springs-Roswell","Fulton County",868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84666114438639,0.797546012269939,0.791411042944785,0.797373358348968,0.833333333333333,0.882352941176471,0.843023255813954,0.845603813559322,0.847457627118644,0.840195053988157,0.852017937219731,0.888157894736842,0.882352941176471,0.827323717948718,0.858369098712446,0.843023255813954,0.862068965517241,0.91358024691358,0.862852664576802,0.921600877192982,0.982532751091703,1,1,1,0.989583333333333,1.04917781113537,1.04366812227074,1.03002737570102,1.02284683401705,0.973992676365301,1,0.906799853372434
"Shrewsbury","MA","Worcester","Worcester County",869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00341005967604,1.99887180700095,1.85542168674699,1.77894736842105,1.9374492282697,1.87526315789474,1.84972375690608,1.83227554179567,1.72910662824207,1.7292901562263,1.76806434456034,1.88406615687638,1.92
"Cedar Falls","IA","Waterloo-Cedar Falls","Black Hawk County",870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.936335744028052,0.992239467849224,0.97051597051597,0.995085995085995,1.00206410729667,0.995085995085995,0.923295454545455,0.997782705099778,0.997782705099778,0.997782705099778,0.995085995085995,0.980006105006105,0.995085995085995,0.995085995085995,0.997782705099778,0.995085995085995,0.997782705099778,1.02579852579853,1.02549889135255,1.02579852579853,1.02579852579853,1.02189781021898,1.03009444880303,1.03787878787879,1.03260869565217,1.01570802555793,1.02549889135255,1.01481481481481
"Tucker","GA","Atlanta-Sandy Springs-Roswell","Dekalb County",871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07407407407407,1.04313543599258,1.04545454545455,1.03935185185185,1.07082136015326,1.06995884773663,1.08873456790123,1.09876543209877,1.09876543209877,1.0530612244898,1.07692307692308,1.12244897959184,1.12244897959184,1.0787037037037,1.05976001511716,1.01739130434783,1.04063079777365,0.9992
"Buffalo Grove","IL","Chicago-Naperville-Elgin","Lake County",872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67749866975401,1.66153846153846,1.78423236514523,1.74884152513778,1.69214669270198,1.66470588235294,1.69748690596319,1.69651272384543,1.74117647058824,1.76776556776557,1.75897435897436,1.75384615384615,1.72380952380952
"Lake Worth","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21951219512195,1.26660839160839,1.30555555555556,1.30555555555556,1.33113143631436,1.41376119623954,1.44836737164998,1.44836737164998,1.45080741626794,1.37672090112641,1.30555555555556,1.41217105263158,1.42222222222222,1.40350877192982,1.40498926641498,1.52016944257245,1.53558494011234,1.53558494011234,1.47651006711409,1.41025641025641,1.44489247311828,1.50375939849624,1.53333333333333,1.43589743589744,1.60853654833126,1.48042328042328,1.55381944444444,1.57068062827225
"Grovetown","GA","Augusta-Richmond County","Columbia County",874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.778388278388278,0.797794117647059,0.797794117647059,0.797794117647059,0.797794117647059,0.796804495198991,0.790205701835491,0.79136690647482,0.838795986622074,0.833812949640288,0.841057196538737,0.838795986622074,0.833241758241758,0.868778280542986,0.885199582269668,0.896334268858468,0.865551839464883,0.867919207816906,0.892911010558069,0.881598793363499,0.893665158371041,0.893665158371041,0.916289592760181,0.893665158371041,0.887388417025577,0.893665158371041,0.909698996655518,0.948340874811463
"Cape Girardeau","MO","Cape Girardeau","Cape Girardeau County",875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.702615595033115,0.669919950738916,0.669225506294472,0.625,0.696378830083565,0.714285714285714,0.70242656449553,0.630573248407643,0.686301403514518,0.677339901477833,0.703259883128957,0.72730485960413,0.737479541734861,0.738688897309587,0.751824817518248,0.735633049048259,0.722196980936132,0.72992700729927,0.719178082191781,0.705864726027397,0.702576112412178,0.676378772112383,0.681818181818182,0.718013620474181,0.708208668184773,0.691780821917808,0.69375,0.705015703654048
"Avon","IN","Indianapolis-Carmel-Anderson","Hendricks County",876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14164305949009,1.14164305949009,1.14164305949009,1.14513274336283,1.14513274336283,1.14513274336283,1.14955752212389,1.14955752212389,1.14734513274336,1.14598544992365,1.14955752212389,1.16283185840708
"East Stroudsburg","PA","East Stroudsburg","Monroe County",877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14305691601794,1.07858402937788,1.08294930875576,1.10446597994036,1.10599078341014,1.17886178861789,1.07758620689655,1.25,1.20374713362518,1.36268343815514,1.17886178861789,1.17886178861789,1.24807829746685,1.10344827586207,1.14949149849039,1.12903225806452
"West Hollywood","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",878,,,,,,,,,,,,2.82813975448536,2.55,2.90987816042335,2.56913183279743,2.51898585887235,2.35416666666667,2.35416666666667,2.53530166880616,2.56717718734134,2.40384615384615,2.49054224464061,2.2913769123783,2.49916666666667,2.49054224464061,2.54955608176891,2.56088775110514,2.70096463022508,2.70096463022508,2.75,2.72548231511254,2.8391029500301,2.86493920092646,2.63200125865324,2.57142857142857,2.57267441860465,2.49583333333333,2.63974113135187,2.56443586998718,2.64285714285714,2.67695099818512,2.80238970588235,2.85574030748663,3.07563823428962,3.03164556962025,2.62726438720513,2.69409282700422,2.70588235294118,2.85467128027682,2.795,2.69107424499095,2.86197861137993,2.94892649984479,3.27234467770758,2.77777777777778,2.80048076923077,2.88348416289593,2.90909090909091,2.85008765778401,2.93507595879163,3.08757546994595,2.98550683981271,2.90909090909091,3.12667191188041,2.94736842105263,2.9940119760479,2.90909090909091,2.92525570416994,3.0837154015962,2.97619047619048,2.88851387549555,2.995,3.17727272727273,3.09701492537313,3.05192664809656,3.15587044534413,3.25318690783807,3.06627481713689,2.9510147601476,3.17787841742609,3.08333333333333,3.35846470185058,2.89583333333333,3.36624652851955,3.23254077083686,3.32005440158259,3.31884194643531,3.30492424242424,3.22222222222222,3.27288387753504,3.29407943971421,3.27304048234281,3.28823529411765,3.22188449848024,3.27580595545712,3.22464632073962,3.14412886816448,3.22949704866306,3.36,3.38909090909091,3.41611479028698,3.40314136125654,3.46428571428571,3.31561928004881,3.35051546391753,3.27861163227017,3.28635505570179,3.41836734693878,3.43818984547461,3.36969880402084,3.3495670995671
"Roseville","MN","Minneapolis-St. Paul-Bloomington","Ramsey County",879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30090497737557,1.3125,1.38,1.38247787610619,1.38,1.35238095238095,1.23157894736842,1.23157894736842,1.26818181818182,1.26818181818182,1.28449096098953,1.29684210526316,1.33495145631068,1.30852835973429,1.31684210526316,1.32970852017937
"Torrington","CT","Torrington","Litchfield County",880,,,,,,,,,,,,,,,,,,,,,,0.838076509673637,0.857142857142857,0.822916666666667,0.856756147078728,0.852184059010546,0.8125,0.830272663714752,0.828571428571429,0.852272727272727,0.878687620623104,0.879765395894428,0.874125874125874,0.86848635235732,0.86848635235732,0.883333333333333,0.862688713156003,0.903225806451613,0.887442904394393,0.859773846842812,0.866061357996842,0.866061357996842,0.863636363636364,0.863636363636364,0.879587305733316,0.897832817337461,0.892857142857143,0.894541778975741,0.894541778975741,0.888888888888889,0.86861817617866,0.871875,0.939309845559846,0.952975070803568,0.925,0.892712550607287,0.921658986175115,0.914285714285714,0.875419646766895,0.913621262458472,0.917640124316794,0.906148867313916,0.895072669266218,0.895072669266218,0.921658986175115,0.921658986175115,0.937226512226512,0.946931796779358,0.952743902439024,0.936752136752137,0.941119691119691,0.927496159754224,0.948594173441734,0.935416666666667,0.933333333333333,0.9,0.913920454545454,0.946931796779358,0.921658986175115,0.924499229583975,0.894894894894895,0.951371951219512,0.935131017672151,0.956401099382035,0.952975070803568,0.952743902439024,0.952743902439024,0.941176470588235,0.941176470588235,0.952562427409988,0.890574433656958,0.875,0.875,0.925,0.929166666666667,0.921052631578947,0.927029959288024,0.921658986175115,0.952380952380952,0.948594173441734,0.942782067782068,0.952743902439024,0.931927212572374,0.891075240128068,0.931818181818182,0.931818181818182,0.932575757575758,0.941119691119691,0.933333333333333,0.932616487455197,0.917290167244861
"University","FL","Tampa-St. Petersburg-Clearwater","Hillsborough County",881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.949232456140351,0.957894736842105,0.99,1.0253688674676,0.976842105263158,0.973333333333333,1.04491265344665,1.01083875183718,1.03137041837407,1.033934252386,0.982758620689655,0.949820788530466,1,1.01149425287356,1.01287431941924,1.015,1.01149425287356,1.01829268292683,1.01829268292683,1.0690222323049,1.05789473684211,1.03662280701754,1.05728070175439,1.11940298507463,1.0888671875,1.05649989251935,1.07894736842105,1.11578947368421
"Andover","MA","Boston-Cambridge-Newton","Essex County",882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85891325071497,1.86209744013212,1.86456420276187,1.86456420276187,1.88526387973419,1.86209744013212,1.85443531248451,1.87048284915536,1.85108465955897,1.8529394749617,1.86808020432393,1.86808020432393,1.83879508228172,1.80283748925193,1.90328955077605,1.94822888283379,1.95067694141689,2.015625,2.07999255778,2.0240423797881,1.9135485705062,2.1462351062523,2.0961695191524,2.11541774332472,2.01612903225806,2.06804478897502,2.06267514684628,2.11458333333333
"Chelmsford","MA","Boston-Cambridge-Newton","Middlesex County",883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6255638405597,1.66666666666667,1.65729758668973,1.8182261208577,1.73529411764706,1.80115856683634,1.82815356489945,1.7885687732342,1.6275061269082,1.52046105135323,1.75757575757576,1.80133391646621,1.91842511580031,1.87015086206897,1.85185185185185,1.89405204460967,1.78142454644985,1.99587280839436,1.9182156133829,2.03313622131273,1.94111174466238,1.98019801980198,2.02732717395171,2.08843274213229
"Reisterstown","MD","Baltimore-Columbia-Towson","Baltimore County",884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11914460285132,1.12993002026415,1.20407432709077,1.20384305962324,1.17177888565655,1.18063112078346,1.18063112078346,1.20039682539683,1.21031746031746,1.19695321001088,1.16810504038095,1.14798694232862,1.17063492063492,1.18681960521716,1.20783460282916,1.19909502262443,1.1860718171926,1.23545410634806,1.22959738846572,1.20239390642002,1.18366702741703,1.18259224219489,1.15575396825397,1.17559523809524,1.20783460282916,1.2180144450735,1.20039682539683,1.2132752992383
"University City","MO","St. Louis","Saint Louis County",885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.897154471544716,0.868055555555556,0.901639344262295,0.904779881326167,0.9375,0.964285714285714,0.941176470588235,0.968954545454545,0.871794871794872,0.934687677455991,0.922596824254419,0.916666666666667,0.91547619047619,0.896428571428571,0.96780303030303,1.01353874883287,1.02790014684288,0.942643540669857,0.957207207207207,0.95802192326856,0.9375,0.937963895370257,0.955769230769231,0.939457202505219,0.940816326530612,0.946245186136072,0.959429824561403,0.991758241758242
"Los Gatos","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74038461538462,3.01328502415459,3.06563767748479,3,2.97391732283465,2.97313691507799,3.06189763224351,3.04363312555654,3.02884615384615,3.01304347826087,3,2.81266846361186,2.92140604344091,2.95220588235294,3.12764227642276,3.013357079252,3.04625984251969,3.08127572016461,3.11786880379935,3.09349955476402,3.18409114127019,3.07692307692308,3.2729797979798,3.08127572016461,3.1233303650935,3.18261455525606,3.12095953151831,3.05294117647059,3.1484962406015
"Stow","OH","Akron","Summit County",887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02566844919786,1.05555555555556,0.915221579961464,0.930937918421998,0.935754874106006,0.950915404040404,1.06631016042781,1.08091299019608,0.926600929389097,0.932203389830508,0.904848676292837,0.929672447013488,0.909090909090909
"Oak Creek","WI","Milwaukee-Waukesha-West Allis","Milwaukee County",888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.931174089068826,0.930599369085173,0.946411483253588,0.930599369085173,0.967766116941529,0.938775510204082,0.953523222299061,0.941080196399345,0.946372239747634,0.945772044587401,1.0053427222458,1.03191489361702,1.02624794908134,1.02288935069595,1.05207100591716,1.01293530664583,1.01417431680431,1.05305466237942,1.06511254019293,1.07383100902379,1.08864967270197,1.07661290322581,1.07661290322581,1.03697749196141,1.02873030583874,1.06750392464678,1.08517350157729,1.1178671655753
"Royal Palm Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11882716049383,1.11683931227143,1.11035590706871,1.12701612903226,1.16383262482287,1.16487455197133,1.20171673819742,1.16279069767442,1.16079105760963,1.12478373702422,1.12456747404844,1.11436159196561,1.10837438423645,1.09502598366741,1.13928571428571,1.1493962977197,1.17766003460208,1.16763969974979,1.19047619047619,1.19485294117647,1.20077519379845,1.17482553183406,1.17004680187207,1.1616845421401,1.16079449046811,1.14503816793893,1.13104524180967,1.16424297581473
"Glastonbury","CT","Hartford-West Hartford-East Hartford","Hartford County",890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82941176470588,1.68213457076566,1.82941176470588,1.58775981524249,1.50379016280472,1.51832460732984,1.50471204188482,1.600768321513,1.57604768786127,1.67091021732,1.49109947643979,1.65731238400714,1.64266749230813,1.64298068703921,1.50523560209424,1.63350785340314
"Lorton","VA","Washington-Arlington-Alexandria","Fairfax County",891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60485347985348,1.56930693069307,1.56930693069307,1.59174311926605,1.68019480519481,1.6672203765227,1.74732517203787,1.72043010752688,1.72399672399672,1.6625,1.72425249169435,1.68430031382597,1.6464552238806,1.64202657807309,1.61090705844778,1.58893969520673,1.60891089108911,1.63555194805195,1.65529364219321,1.61578423600452,1.7162627539338,1.63419280524544,1.67586399108138,1.73315083357995,1.73075076804916,1.70014880952381,1.63126593033135,1.72043010752688,1.75840145322434,1.66666666666667,1.79254361016306,1.83287920072661
