"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
971,"Dakota County","MN",168,19.8971617229779,20.2195622881326,18.3646157791533,20.5939419647869,21.7725087060979,22.2101178811726,23.1998126684059,22.6130176366659,21.2744459449773,21.4003646649273,20.4810680029969,19.2871009930717,17.6557607143716,15.8556567793575,17.9310145018636,17.2365089350431,18.9311692984337,17.4912841773496,16.2507044918198,15.8626374716319,17.06580804674,15.0442951716029,16.0344224175142,15.3260277971134,13.3622256891771,11.242411273885,15.3767926152284,15.7459644826633,16.3503187052255,17.2158633955997,16.2628169337844,13.4658362772417,15.6914306751684,14.5746948258416,16.2102306657393,16.1154646004798,17.4653307059877,17.9840117953388,17.3479768254768,20.5120320974663,18.7136137376459,18.3657435749826,18.8290188806578,20.1357477516817,17.6467619513394,20.7566894827876,21.1522818356497,22.1108142507031,18.3667168752245,19.9074964224514,17.7194674060071,16.9699852046569,17.729423978637,17.7489154349808,16.7376171207074,16.2200062255851,17.1207555058618,17.5349511437911,19.2090769674955,19.0256015956368,19.0633466783788,17.8152968098579,15.7549574200679,17.3626756617829,16.8247327835646,15.1622342912964,15.675096000375,14.5839526441132,13.7248214605954,14.6069424214382,13.4810166082472,16.9776941737921,14.0840269251693,13.9459659150586,15.4921919239628,13.8502119759873,14.9426435809013,13.2509100723492,14.5664054083438,13.4458395925626,14.7262895238627,13.8312713392672,13.6650246376885,15.6685212899789,14.71087077057,14.5002121049553,14.1083770465714,11.8397009212573,11.3983100094208,13.2954153631108,11.8443697578508,10.8269687481556,13.068483922502,13.2842038571158,13.2131621318241,15.4592850531112,15.0403728977254,17.3251916647085,15.8503971972784,13.258105723261,12.6069111315325,11.8552324118562,11.3077908104824,12.5311666131551
66,"Ada County","ID",169,15.7962821994356,13.1861274374863,15.5484811541167,16.2156692374831,17.2317101137442,16.7038517479014,16.4258322821655,15.4251341757017,13.2509754313739,13.172545895618,9.17601809148375,9.13464686865775,10.3437926864883,9.27954276202306,10.8135240556021,13.8473644639721,13.5917266558355,13.3974573338713,11.3829446518609,9.43377016292519,9.46240134913188,9.26348058121936,8.13309871787384,10.3922845834223,7.56297596841765,7.30067065926954,10.2486258195602,11.4002345123936,13.1574449827797,12.623755037555,12.2117740931517,13.3062076346809,14.4177505406625,13.6568536534919,16.47806735942,18.9815759395022,20.0751421074062,21.2984413247649,17.3149462878999,16.0160937081094,17.6725555726317,17.5892169145728,18.6557558059213,20.327580869872,19.46583011703,20.2222544083999,20.9272331652324,20.0160879238459,13.0919761347982,18.4995488532677,14.9205552717967,16.310778647268,13.8750508208226,15.9521666768969,17.3102667098832,17.69370596959,18.8449231232818,17.6602005337214,16.9874849396336,17.7497200545484,17.3542917468752,17.3918761540783,14.4136019190587,15.7906348818176,15.2594942363776,14.8457026044342,15.1477064811389,14.6611107969845,13.8952175214924,17.2724027438911,17.2002525835276,17.997869646339,18.9818240030887,15.2766036185264,16.7077031537069,13.2168898108574,11.5142884188034,13.0601574217048,13.5215348549673,16.1517747786307,15.099041692134,16.2147679746445,15.6842352634749,15.2115566290142,15.7677106515675,13.7433310040707,15.0937297990144,15.7183633113208,16.039277361749,13.0776112869675,12.0929634263958,11.0564940246498,14.1073815950426,12.0346262555935,15.8313165605098,17.1567350254933,17.2887026428823,19.7565220895235,20.1414873181567,16.6102055554648,18.2561240397221,16.3380702528821,17.1996051168885,15.2318927150938
2596,"Waukesha County","WI",170,15.6857417859658,13.8809095727255,13.6019987776292,16.1682535279397,15.6838933060441,15.2922000436297,17.0272521085851,16.8650803075711,18.2163272218236,17.8185280774828,16.2827651446835,15.9615260194406,15.9752774738768,13.8850420252617,15.5322788849129,15.3301167729266,14.687108922163,14.7682326737626,16.3254869440018,15.0641360720654,16.0423156150045,14.2942656557323,14.0597920977407,15.6532999659628,12.4431590303923,13.4095833730478,13.1198357677107,14.3562366649182,16.7726811339624,15.4439143391439,14.8247455655161,14.5310882707508,13.746278815208,14.2269366525231,14.192791360821,16.6400140707384,15.3672713982315,16.4669145148005,16.0805539594716,16.1760811740937,14.9791163641538,17.1143968532074,16.2623110483946,17.9107604039001,17.9466632279328,16.4961630658645,17.9573954766215,19.190554127882,17.2771775442498,16.7928488553034,15.2860552483062,14.1604956585374,16.8085779907288,16.4079378770033,15.6925230588833,13.4963297927865,14.1899887071431,16.8192165512103,16.7275486423744,17.2756272044595,15.6816609153529,14.2667134628861,13.837652011634,14.8179834328884,13.4504649511205,13.9089918336549,12.9641564885138,13.546944929978,14.5336307389751,14.3909128167309,14.749730547289,13.6918536777883,11.563367782464,12.4647829260301,14.6675214539194,14.5252773085186,15.0240714730379,14.4755807987434,12.7534895268688,12.726070000518,12.8623845694938,13.254877491654,14.7326217936635,15.6033832053072,14.6010663898947,15.5073441403365,13.9392279994865,12.6090129737495,12.1645550022231,10.8626575465866,11.0169898605272,11.406055212873,10.4038272218236,11.5902647282993,12.2817942569733,15.2816192927855,13.8862015367273,15.1633917963842,15.1290162784818,12.8468251909229,12.8758243675404,11.5186062724267,12.0927052348579,10.351765532747
2507,"Richland County","SC",171,13.2864065481571,11.9260118908663,12.9711823600255,14.410947730017,13.6352984303399,13.5161057014683,13.2416869798204,13.585614863132,13.8634583657155,14.9233383285156,14.4478632195034,13.284963082384,13.4563073358122,12.7856847485901,14.8807882656615,13.1368386652544,12.6414312693469,13.8022291975232,13.6226734840603,13.6797322045003,13.13873547689,13.8075189539053,13.2441905204075,13.4640564885455,11.7803794906618,11.6769494998958,13.5062860405786,12.962626682292,14.7547953045405,13.7202577807032,14.1762575862604,12.4075272101417,14.3117537047476,13.7182392847441,12.9625968955847,14.0446176627985,13.7049754772314,15.3665374761026,14.6722242012643,13.3052436719235,13.6870507255376,14.4514378890339,13.8362028443473,15.3031656564898,16.0648026203441,14.4524464791283,16.5486250549338,14.8069503684942,14.1176796018292,14.3451653196086,13.9522387478379,15.1634106709147,14.5276588536098,14.6588574796772,14.3610493845187,15.1362549841294,15.2832751804708,14.6277033210518,15.8893109226787,14.6917318818391,15.1904136969388,12.8078819185822,12.0860170407975,15.2241536963095,15.6328923362002,14.2646232244462,15.7511875402852,15.0107060328482,13.6469613704493,15.2355121911309,16.1736832407379,15.7707491461153,16.8215494522942,16.4857880085088,16.4491466018886,14.9576342642891,13.6166057537138,15.3216968955483,15.5951551552464,14.158689035078,13.4678819982046,14.2429202275422,12.8722904221489,16.9773856468695,16.6391525652011,15.7550488194698,15.5204000585805,16.4840831810383,15.1477845333948,15.2668502602861,13.8745199545773,14.2766650235806,15.0413652419513,14.318051611909,15.2804839133749,17.4714294182242,13.27018116544,17.1667737136491,14.3263480534317,12.9123384140744,15.2275891894772,13.6682030238075,15.443247017341,13.4607672830575
1981,"Pulaski County","AR",172,11.6486813822413,11.3288274083383,11.6646599706924,14.413204773964,11.1920752925522,10.9032763708895,17.6218925485027,13.6752344830891,12.916415656316,13.9977849418164,13.5048098047453,13.16230297643,12.0078254791015,10.9246903802508,12.3730501517364,12.4166822586929,13.3311267428236,12.3646003416187,12.2940996155536,10.9192218663712,12.4024973935567,12.5461953336687,13.4377162210499,13.3588895364945,11.4337920803796,11.1279611693031,14.1111498011614,13.3412015825916,13.6355076002942,14.3259811556485,14.2774232671913,14.2278180321102,14.7921448639275,14.6682012687869,14.9661816610082,15.8466917518305,15.5477933687558,17.4143662823178,15.824110569675,15.5585498471339,17.4513612702383,17.5458839534481,15.1692126291756,17.3387857393512,17.6037317771287,14.335676326337,17.3862579524182,16.7359377676334,16.6446520828728,15.9860914455359,15.4317047083545,15.0555040711899,16.7349100586345,13.8976368081465,14.1328134303008,14.9639515042424,16.0988405515686,16.9506205380939,17.9543957244627,16.2117218416686,14.5043257572076,15.8861905824085,15.7858042847262,16.9156836715303,16.4109188699887,16.8136295810785,15.9604793568009,14.8752007071426,14.416389413083,15.3959872068758,14.3612574108641,17.6918499831536,15.8380751005355,14.4832385312714,16.0540529405383,16.0796203939475,16.3190725962324,16.2896243650612,15.047085201243,15.4660801353705,15.6951460421581,17.7363899273011,15.9084634980437,16.0426030596587,17.2672200893418,16.4602631679155,16.224619524028,14.2566422249214,14.9689788397216,15.7987039824303,14.5692291374553,14.6294199145483,15.7536095220218,16.9203642999827,15.907156302167,18.2337217948302,18.2193997675769,19.7352593075843,16.1128546998692,16.0944010641945,17.1402662774667,15.7045947727165,15.4176245634973,17.246442290208
2528,"Sarasota County","FL",173,16.3435916970338,14.840637555234,13.3653295395073,14.6587021350876,12.8944892426741,11.5303765744044,12.0733998127187,11.4909813852119,12.5294052722038,13.4419281240976,13.548020535344,13.5390624579656,13.8526365264825,12.6156847977678,12.8438151469505,13.575834195675,10.5412338299223,11.8925408377798,10.8276960607044,10.0170324161016,11.4756564021412,12.3413025540136,11.850077732638,12.2135066019556,11.9861613858725,10.6540194016358,11.832190719456,11.5473396165305,10.2484576694153,10.2744222805231,11.714373748513,11.1682620419489,13.0418829671373,11.9864761381853,12.7354118121704,14.4493949308351,14.4078092304533,15.0062560336026,15.3522609997094,15.8300074682007,15.7608236035184,15.8091275486578,15.8500994910224,17.4634933778811,14.8902735109754,12.2745326440209,15.4391257648005,15.9327119096496,14.5718159028565,14.7050692106701,13.4765158535996,14.8598202600043,13.1617344477633,13.0584191162492,13.5350630894766,12.2150476594203,12.1816641375182,11.9433413262987,12.0474408569446,14.0874651149563,14.3590584103572,13.8711557075404,13.6781291741695,14.4538101033431,13.1487012983995,14.814198081425,16.1718393662028,16.0989386264688,13.0538738733776,14.1410759375437,14.2647339199599,14.6173454804817,14.1525275002272,13.8135952689261,15.3421362162573,14.8230183204617,17.889081757901,18.7441111333933,18.2212574327117,16.9182321275687,18.2169591587093,17.8433176299566,17.3523031860471,17.4655277641479,13.5918840620899,16.5929503662491,16.8851263924508,15.0537106400804,18.707879211053,18.3761078622531,16.8423708409588,17.7373183569189,17.8109586177387,18.8398994134791,17.1718794062796,17.1220297702656,16.9119294781513,18.8601986202372,18.9662111382135,17.5512592744424,22.0693908502391,21.1529502008899,19.96328161824,21.0146566803091
2661,"Clackamas County","OR",174,16.406042002783,15.7316579339395,14.9287051546389,19.5252774243334,18.8218656548574,19.3973955668671,19.0672026326144,18.5648768689101,17.0524889778844,20.0981665771426,16.663196075551,14.8930146923512,14.2306246962122,14.4339108991923,14.4342583635738,16.2907040420063,14.7989560106235,16.3832603185876,14.4608298444095,12.9381600802215,12.7849219806275,12.6313569594114,10.5449316328576,13.2485022167053,11.2768236933936,10.7085600264119,11.1021960107645,12.2590814227509,12.8198143940939,14.2194880151901,12.7302373972951,11.9785399254303,11.7894039753728,13.2240242613144,14.0427357656683,14.7751864806519,13.3538453856869,13.1852252590114,13.799080879415,11.8353988600889,14.9431066492753,13.8159447716155,14.321176666721,15.5339791951553,13.3831362663418,13.992517634466,15.8017762387991,15.2100933754846,13.9057055380849,14.0068147889243,14.5106554381888,14.6445189382853,14.3777827932717,14.1328615270347,13.8237629619172,12.950783754817,11.7804274005623,10.9348878332123,10.6246624603403,10.3422174977169,11.7761360180146,11.7444203166067,11.8640540575591,11.9749587097937,9.1616595942984,10.2487738971341,9.67794014328465,10.2978373689006,10.9879041836097,10.7748677254926,10.5192979506802,12.6767804306549,11.6801791203825,10.2433055308313,12.2861553422205,10.2786684395161,10.5505868191489,10.7829669169774,10.3725607527816,10.6582819812181,13.7014098037124,12.4158808075415,13.4166145238399,14.4166740545343,14.0377548490705,14.9915121305444,13.4190237874463,13.0284991171736,13.0297023680425,12.8328941319212,12.0520186582703,12.13052975459,15.8433777480549,15.4610940408425,17.5620193737943,18.6552916970645,18.0031728333736,19.3907338488922,17.8578573324636,14.4107035779565,16.4743746004772,13.4687032485471,16.0382564142796,17.0167665093243
685,"Pinal County","AZ",175,18.5585942993989,21.8829141690029,17.4938278772878,21.2072696693245,16.5772849672015,16.3218655013889,14.1457113486966,12.1889221621999,11.9223785061484,11.9542122075612,11.5087680717622,9.92680227790323,8.77143519302643,7.77458909184697,8.20813586295967,9.96624087120536,7.76018880334172,8.26979961278509,7.19801730623947,8.93626273778869,9.28506012975961,10.8706172671987,11.9843923285993,12.7649325614194,13.9655143773716,13.8725798631547,16.0804376779554,15.6649392737027,16.06802638916,16.1108521646454,15.5275307727392,14.683221730802,14.829472341583,14.0924737072699,14.8931267877859,17.6290589585402,17.0705092269301,17.7146713003092,18.4215382717055,16.7223321335395,19.0595263809176,19.9651418937843,21.0100224643985,21.4165644386227,19.0667910070915,17.9029714462335,18.8622839903504,18.6104702340691,17.7212352011702,16.5229320157803,15.2978268812501,16.5907959684838,18.4097837584961,17.8355552191648,17.3503022140395,17.8184764575312,17.5907345025519,16.3515392832467,16.2393173699774,17.1000034056832,15.8481978849959,15.9134551492338,15.221736075139,15.9868637584134,16.8022749670371,18.9286244365148,20.6142441426617,19.137011860579,18.7193654511838,19.5652603447938,18.3327716543864,16.6057902003099,16.0487880052201,16.1101137147417,16.5264973816458,16.0347862912158,15.6154124339583,15.3651795148771,14.971174691982,15.1110261399181,18.0893020257343,17.8692378818163,16.8710559269488,16.8515684751673,15.2433757219528,13.9101938272157,16.2486851754871,14.1808012077291,15.1750820517292,14.4972783535035,14.5500915187788,14.5322641026106,15.6443804953221,14.8209653686421,14.7215687333901,16.2756826565631,17.5973276892773,17.5121029681014,18.1034300100865,15.439512926192,17.0799384645119,17.1651698592074,17.2740247694203,17.201247289282
730,"Stark County","OH",176,15.4852454488967,15.1451528779348,12.675589752737,14.389979714157,14.1906634974763,14.6018919790351,16.3846955668779,17.5242305500026,16.6849040680044,17.392123894646,15.7111450027453,15.4457787166785,14.2893008572418,13.7673800885519,13.8893109153236,14.3294630494094,11.4820700977477,14.62118518074,14.9158310980135,13.5848743088906,12.8957038686943,13.2194974019209,12.3399276633505,11.5446913259972,12.606286439061,12.1543199706966,11.961207218053,12.9790522056115,14.6636201728114,13.6841196103708,14.1523748343406,14.6043243424252,14.0017002490111,13.0791900729769,14.552515085157,16.8485106374116,14.5566743269488,16.745072736204,16.3065259297405,16.3280874741825,16.3172056398551,13.7314667458019,13.8179618311301,15.3402550783559,14.4950126071113,16.5597183894578,15.4679339458674,16.8407136934592,15.0739966434917,15.0053066692375,14.2547342023339,14.648429653458,15.1509930215781,12.3513179512345,13.951263214731,11.9161522994144,16.0262780283047,15.1482849654299,16.5154382249317,16.586744555582,17.7290273780374,15.7906307089199,14.5853682878679,15.8694003112246,13.9766832085717,16.2802396147399,16.4728843166981,14.4598746642967,13.4997269678922,16.9188655098549,16.1014230651897,17.5289432945011,15.3236509407131,14.3432749166174,16.9033113983954,15.6241678243736,15.9577109829452,18.3724049956102,14.8253637696429,13.8325673637716,15.3211155632555,15.7051218317349,15.6898657728212,15.2906073109799,13.7380195084332,15.0890879683458,16.8597868821039,14.8429494624287,17.5449077833035,15.1070094225223,14.8661056688614,14.8358309439806,13.9548137877627,13.1847039770977,14.9341409740421,17.7064500078961,16.493955151869,16.8618624834771,17.0721828059869,15.4123381433379,16.6661568173192,15.6545785549971,14.5978823800647,14.6524457564544
1290,"Orange County","NY",177,15.0808635056485,14.8683371920807,14.7900909293356,15.2733523304173,14.2331880225471,13.8389175212151,16.6521354311548,15.3397519477505,17.2680051525207,15.748841152356,16.5754101766585,15.0003672206817,15.8160460436166,14.8251188531388,14.2338811562242,13.9312329044488,14.6559864578268,16.6833716549795,16.1753906151319,13.7599604481515,14.9512800559813,14.3462095580465,12.1446699647616,14.2378270548118,12.9734916120011,12.8924864707382,11.2086657251938,13.5574389371303,12.8559697013577,12.9894344451945,12.9100241401838,13.1883820715496,12.7404662897271,12.1982672584919,13.7440530063229,13.4883310910042,13.0990712675484,14.4274304413947,14.0079208093792,11.8018553490398,13.3468684940623,12.4146802144181,11.2594813116523,12.975859043903,13.7071889725026,13.8269007799728,15.6472311698664,15.8761248412722,14.5262802437055,13.2695529288015,13.9040906158805,14.5521047670644,14.6291137548409,13.5394428284241,14.9858119870238,16.2074884666061,15.1675718940155,15.0859443235228,16.3433258871351,16.2167066802383,16.9204198144548,15.6916441729988,14.4789590986237,16.3794078987154,14.8333908104989,16.6075583673273,15.7759484956491,15.5106237021055,14.7344029686494,14.1455084450189,14.3290146408696,16.1806488653084,13.7656227348307,13.1738581522878,15.606528336796,15.1154850487546,15.5539855932903,14.9503259839124,14.4128037698436,13.2140096193541,14.0221325860522,16.0092926683856,15.161419540089,14.6925754816206,12.9725797939271,13.2170848866091,14.2883005034027,14.5562216876079,15.0061039569229,14.5090673271156,12.5267433985911,11.8177466440289,11.8438345298362,12.6043330702323,13.1797992729043,17.3235401980023,14.5179521228941,17.2261080022263,16.9924718817165,14.4951621477039,16.0400636429919,14.4897810445361,15.140419756531,15.9942991511363
