"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
3247,"Prince William County","VA",166,11.8706346805604,12.9382650134096,14.0933209336615,15.8123893370812,16.7437905698941,15.8015506387315,14.3062537718061,13.7814370492809,9.97682175040834,10.8713790054919,9.040842441098,8.04436136458166,8.42787595601879,10.9921208529466,9.86878389662444,11.6265244405564,10.0827832127917,14.1342798884597,12.1698888872741,9.89483911113656,10.8978743819873,11.4564711775464,6.87378176339902,10.5443613645817,6.9318472322673,7.42135797183887,10.6469556854345,13.7904113151031,6.35868145564508,12.3955315361905,12.8688341153844,12.6295329886876,11.4211301959408,7.77512485660617,10.7217856114029,11.8921874515382,13.3575268158416,9.42871744398708,12.8649404305168,11.4631745380394,11.3944257786055,13.822694580179,12.2645491858843,12.4935851926413,13.9403963761222,13.630980712462,21.0610587413737,16.2110280312483,14.4794597620862,12.1178577503059,15.5763043942213,13.5503591298455,15.2584104529351,15.0831987818597,16.1663002729686,12.1127878290853,14.6058254523237,14.9823320638134,12.0332192757777,16.3562425527005,15.3468220879201,12.7859678647507,15.2457159467848,13.5924163276345,8.23738943191403,9.12400576613203,10.4935961777861,17.0564552727527,9.87328421805286,18.8391085483271,16.1330410226583,14.4674382876586,10.2200319158008,10.8916282421091,10.1633966912372,9.78489026610383,15.216896411421,15.0934467834994,15.2239779860979,12.7130209293184,9.9058108899238,10.7511345741889,13.6426195667196,13.4627287115204,14.4126293609367,13.0381628955745,10.3748131817235,9.34411308778301,14.0790578720077,8.10063697100821,10.5867215311636,8.72894049362504,9.92050812684326,9.71502095708621,10.3097478499675,11.6953047608081,13.6220482229864,18.96822398679,9.66144465554287,9.43062295531478,10.7663469608716,6.3074157413708,6.11897591912803,9.29178567602205
3166,"Hillsborough County","NH",167,10.6430960022962,14.682340073492,10.0832567109273,11.3686450887588,15.5103267942711,11.1594131441822,13.9264572378846,13.0052341507058,13.9255456317458,16.527132583702,17.8600817270503,15.31060569836,11.975738434269,11.6833720143509,11.1506996997677,12.474414319528,15.7763114490025,14.9166354090406,18.4281605621279,13.5399512755908,14.7895390174424,13.753180668757,11.3302158188829,8.68436779917224,11.8731770758215,9.23826414871666,13.0727639441068,13.7043608435922,12.329380502711,8.78758573301469,12.4207707900503,14.2467981021552,11.4400636340687,10.4858879730324,11.5115821386345,13.1882832440252,11.3462445183398,11.8757318321336,9.58233212742398,10.6995225446362,11.2496777975954,9.3533752066989,10.0109160163567,12.747135910021,13.8450660390711,12.1548474594408,11.2190117147927,15.8314969857751,14.8459536159299,13.0787562580268,11.8168905158514,8.25754684964848,8.97109502280942,8.17272086814983,9.0055060063437,8.996867378743,11.4539063804696,12.3620766725871,13.1388910740194,11.8588249209978,12.2810327303855,11.9152797206719,12.2598983993278,12.7774446225583,7.82619178657654,11.7933461016783,11.5215450768749,10.5058093481902,10.0857604449031,8.60792305158924,6.97496145995871,9.75669055629358,7.17247138881447,7.01128069902579,11.8699457315137,10.3278174608893,8.90015841709569,11.0375857330147,9.11355860384777,7.6809505911281,7.9919613487571,7.57819149447432,8.47974852916326,10.9912714218653,8.60901504317991,8.63066683454096,8.29646932260153,8.45267518909322,7.69695189452986,9.66409175711108,7.41754565100422,6.484743443061,4.22280172930678,9.16833356917321,9.94703824878943,8.81812814282605,12.1530723777837,12.3098668893317,11.8190372102105,11.8038603836679,14.2058276341748,13.4034393915513,7.64412168725639,8.49091943848012
2596,"Waukesha County","WI",170,13.9576680348905,10.7345345619334,12.2245048635663,14.5744286271058,12.3112561689176,12.133693016777,16.8712520387359,12.2983223655453,18.3897413555128,15.3530849140708,12.7327184392231,15.1836361229455,15.2174697751315,13.1375386418689,15.2100573733403,13.1060052164501,13.314600650523,11.6411936897574,16.9417024441765,15.7263899933847,13.4806838902181,12.993351292338,13.8905591148679,16.344177709019,10.3455095840223,15.1892674198969,10.5925841526983,11.7512921512164,16.0983897514477,13.0246783417246,12.5156411105522,12.6310656004887,14.7721803293939,10.1530786565422,12.343736372393,14.1979942710761,11.5682634383551,11.4095052028282,11.1268331052728,9.82348777807626,10.7902236191037,12.6382049117729,10.4862293458463,12.0386722893108,10.4322845288015,14.0162985951722,14.431704016478,15.0512484160897,15.7887104915861,14.0171077308533,9.91808486846711,9.80074897693582,12.3203567991363,10.7571046455794,10.4350482434841,11.7924796865397,11.616234406721,13.8666359118354,14.3183238708875,12.1623595272008,12.5756422358417,13.1007515236667,11.1926976876914,12.631354903517,10.5480689366229,10.5122933452631,10.6135585383929,8.55689530757454,9.45779177894947,10.3011231237167,10.685076751927,7.12975083154866,8.82892733089617,9.14471161350134,12.0599954599265,8.91853302581387,9.32330892338222,9.00018140384181,7.36920806925055,13.2027999121909,9.76888996435693,7.34228423568103,7.93242432929952,10.2502716151129,6.60813584664859,8.13856999500424,11.8340169730785,9.57371079324129,9.58283056187559,9.28198828324504,7.80441116402811,5.95573923821037,5.67270631055106,5.68966330192071,8.83896436815124,10.4983175324502,8.32530756382031,7.46269790198098,7.29498316575197,10.7817942931303,8.26468873038207,7.53154475870335,5.35940718841189,4.77446945194145
2507,"Richland County","SC",171,9.22586653558301,6.99677348466146,8.11188879322025,8.55240775992284,9.1302752913534,9.84347563445564,5.17310204934999,11.2694847689294,7.88755975821666,7.76061601812232,9.93081835465802,8.16694430896979,9.39360673955509,8.04246507319398,11.460356986118,8.29431839166399,7.55406469661827,9.58347468612391,10.860544833567,6.72085450601338,6.07123223648386,8.58162121063726,8.41312378560393,9.98417395023714,8.38883067395178,7.16074151089634,5.82329813673552,9.75019645771154,8.90311671411949,9.02864934867889,6.19787070401077,9.46505898392104,10.7876342116607,8.70548040229306,8.05361311681491,8.09275902238496,12.6928830273371,8.41373666633052,10.667636366975,9.02443573195082,12.4340435940068,11.5627830451894,7.90038770674318,7.37242315034875,9.23222403852581,8.35765931456166,11.3079316728475,9.25498942540715,9.78060859460531,7.21504261049361,10.8132649101695,12.435806969409,11.6274639678312,13.1326291900781,12.4208634670563,9.30324668618642,8.92120084916434,9.43492337311534,10.2649756374558,8.35574390075446,11.4520808342914,11.3333229192501,5.95629089601862,11.0338548842271,7.18018633171299,10.4617891405973,10.1685473392439,9.54986146290378,10.7888974227433,10.0820528914661,12.933251314581,12.3087353537459,13.2366971417853,12.9155308793161,12.065837421681,10.5628972704124,12.2599470495594,10.1123770264793,15.1270191000412,8.82902450668691,11.1399124517622,10.3050490579365,10.9334248353167,12.9155314702508,8.66989452159,13.7530760056699,12.4348560753712,11.2504778462611,11.9419820257121,11.9675806463888,11.4816989029969,13.8070223064669,14.1487140766776,17.608614305427,12.7541531266333,18.9947818653738,8.20210516045662,15.3667123693062,14.018780425253,10.7137268330066,10.4952411672065,7.81864447617605,14.0591980322202,13.6436236136564
2528,"Sarasota County","FL",173,15.4131638865765,13.5991736727256,12.3153037802024,13.5009976121295,13.6497221357604,10.0221058028147,9.52108628728866,11.0691690853399,11.6676282075543,13.3416209860854,13.6352896955496,13.4357592582716,14.451938731803,12.0764902750422,12.8494955623058,12.1275497600621,9.306240065933,10.4148064761293,10.4951013798991,8.85459599253123,11.2276036889434,12.0680977281594,11.3470206641958,12.1293751501481,11.9380994431847,10.6553999810011,11.1323500327099,10.9928217096252,8.85435278953512,9.71726572617117,10.2612666740023,10.5021005581541,10.5914300032248,11.1100861659509,10.6323450227657,11.3667937410302,10.7601824594015,11.5741030196768,11.086874851694,11.0513156061228,10.8495028416157,12.5880688662498,12.8539660035079,13.8277588109077,11.3126583836844,8.81070598932868,13.4121804718878,12.795153058031,12.0351559739206,12.9886597886969,11.7970587097711,12.386911483212,10.5473250223813,11.0457096097178,10.7806626242644,9.91338003794256,9.47598366231063,11.3714359969923,10.529343974471,11.9833945315441,11.7488801130482,10.7975619739716,9.47655534047792,11.8377735955128,10.2142680245483,12.7876733492522,13.3512230121622,13.7422924325024,10.6619660174928,10.8643825198234,11.4162953540449,11.3282541872777,11.2584777649352,11.4372758736853,12.600354668835,13.1229193184162,15.0325839085932,17.5600321964697,16.9518344677798,13.542965873126,15.4089057169478,14.2617721456983,14.2827875006418,15.4010026597841,10.9797019726348,13.0336935916772,16.6213262830138,13.2738583844918,16.2711521694903,15.3736159431355,13.3190302591904,14.5425338577439,15.0596519474941,14.9780776877454,12.1418222269514,13.422659662818,12.6464534001775,15.7323267188834,14.6779955483366,14.7419913506773,18.9024768660564,17.1868215538094,17.4018200846778,19.1003203080537
1290,"Orange County","NY",177,13.3860325226688,16.011061881918,14.27525648576,10.9584608449414,10.7583238873028,12.5012961331637,20.3447477383078,12.5551778712477,14.7767022325588,16.0942100448986,16.8576389341323,12.1489563678158,20.417447239093,11.3098480630571,13.9123107585759,11.7281933954958,13.7030442233275,13.4868245395707,12.406079619999,11.9351272453914,10.3742324652868,14.7310162766415,12.7728017331767,11.2927840703624,11.509422685799,12.046355999565,9.97329109374978,10.3332121664897,11.5872344619761,9.10794618808963,8.7186024385459,6.43162915229414,10.6332312816901,9.39243593806117,12.3508894258183,13.0163725337394,13.8161400495505,14.0873453988583,12.062733908999,10.5194021867046,11.1980957556461,10.500997581141,8.10245707533409,9.50580306270393,10.1193286004587,9.12545162852367,14.9937862071723,16.3671485342151,11.638185202273,12.0035576456556,14.258419579261,13.886923554226,13.1016374413787,12.1735674355291,14.5070897210091,16.3737383896463,14.1203032593281,9.87615415762845,12.020436232868,11.7784445267157,11.7731292968624,10.3574671106761,11.1338801540583,16.5535902208927,11.9589264036948,16.3289702315436,13.3081233127403,15.3716753186177,14.2576987193042,12.1292063218904,7.10356322260974,10.7315411838808,9.00298608841451,12.1816793826496,13.4062798658047,11.6235966435002,11.9031050320839,10.7715603517038,11.0956783095977,10.2434701904125,8.31011807414293,13.2127976531597,6.58408270312922,8.72098898636005,8.50749807424189,4.54047364662385,5.73054408624318,8.87105053835299,10.5528376524048,13.9642010443445,7.97717519109455,7.13235907930144,9.51712865615352,10.2575485678797,10.7786115785092,16.0415691313963,8.90977300835204,16.216052969262,13.7943356406008,14.0382237906326,15.056514122993,13.9397631166808,10.8111832882605,15.2862052331476
904,"Butler County","OH",178,9.62622855019607,10.5932064172452,11.9140626213632,15.2203048334985,13.6534347159645,10.3829299341525,13.394855191364,18.3384128852042,13.7841930564102,15.1296041898342,16.1907412896245,10.8039884259381,17.9362192131279,13.6401398135236,13.2138965084064,12.696395154543,10.029040042841,17.1361766873993,12.4151863932003,9.08379340509143,11.4829032316941,11.3253817625153,9.87380437723859,12.8191159942379,11.5038901839553,9.31473006642712,6.7175910896872,10.2633567349575,11.4854492583084,14.9933195445421,9.2043045573532,10.0343933739242,11.8171152444977,12.0573190392124,13.3318342195411,14.1900605822368,12.2717311956987,10.9883930441298,14.2540290562709,13.4129348845356,13.5936040826803,11.9550420325804,8.23209890305283,14.0889137327924,12.2989918355997,14.6478008688327,15.4351938845264,15.5291685073662,12.6421015660691,14.4441083390111,8.83391490202996,9.40369425557667,13.8383192758491,7.95351854951726,10.3710511879634,13.2456597645384,14.3023277714362,14.354193501957,7.72050486312228,13.8910636686565,11.8648220443949,16.4182572975234,9.00471283493703,14.0011370684825,11.3453040168763,14.1237543271508,16.1027117893807,9.7888877114549,9.65334980639601,9.51261119974475,15.7177183775772,11.388256782429,8.51929454852523,9.67617584955964,11.4998714823376,8.43092430252503,9.18158241572236,9.22408877531137,10.8277757279997,6.78892438582319,9.68769046573667,6.75552677088118,6.73091785703433,8.5045505107618,10.4198793438469,9.29156046494426,12.1498064888369,5.28994069596765,11.0518337307428,6.39331954454214,4.79836396329379,4.70438729528583,7.24910665070777,3.00802141202243,6.23444635095255,7.71040538463287,6.11148932117113,5.69121344354461,11.6320629875965,9.97378144538218,7.10700614453592,6.65998621120881,6.18134268669804,7.79347082444627
1201,"Mercer County","NJ",179,13.66043631646,12.2186147015389,13.7200375073151,12.7278905251649,11.4487591720525,16.807291950986,11.7697484867153,16.9646855118613,14.6198940195554,19.9215338824435,17.6714680494646,13.2178290768104,15.1466179295452,11.1316024470139,13.6953819995486,14.4994338752917,10.6544933835984,14.1507028617097,19.3209252030501,8.48864827476215,12.227397203021,12.3150697038889,11.2804505952287,9.14543088676517,13.1624909454182,14.1776883055998,14.3141287083427,10.2336080780523,11.2229792048932,9.71142381586886,10.5431051206715,10.3379788851547,11.6487188532583,9.18251349471503,9.97195305828292,13.2713050126393,8.73520651813378,11.6498741694741,9.56809696231095,7.23635365462335,11.3779041885853,7.34946062568481,11.648358249046,11.7638116193987,10.1329636920848,13.9958200056811,13.6692973806272,13.1747349160692,13.8777031003191,12.5795419177671,9.6302607399559,11.6607946355706,13.5441229734054,11.3970796733039,12.5649304660666,9.9300534772293,15.5177238639956,14.6291192906658,12.6785292311875,13.3934217019202,12.2654809786408,10.1816776673019,12.3869623074921,16.8670608321947,11.2734231112693,10.3954376371791,15.2907832397856,13.4149019620778,9.42890163344109,10.8917455532921,11.1458948572247,18.300949281414,10.6903531541315,12.1417034571149,14.6096369825744,8.33966868411287,12.6981344843963,20.3494606256848,10.671557272245,10.5466849078142,8.36475562547486,7.92457383612035,9.53128485551794,7.86337960471389,7.38385516678243,11.1745854687204,5.94248119876415,9.42983867672189,9.28574976766377,8.28166401551532,6.5668155878855,7.09911248839357,10.6754266087796,8.00907267061919,14.4132269905362,11.6572048271105,10.6228084057357,10.188157848747,11.4749635763599,14.6109614938672,12.5497147183757,9.32620481173132,9.61631208292162,12.5217600163043
3223,"Saint Charles County","MO",181,19.6697678336964,20.4901362898527,15.2433380588057,20.1852332250659,21.1096720220597,18.1300384193786,18.6746897718266,18.3457306254353,19.8305763980662,20.8541674610433,20.0152834759478,21.3181714806216,20.1915382547112,17.8370041822485,13.8396180423286,14.7095581065336,14.0772464116525,16.962851176242,13.4029245000613,13.4786340067867,15.8311975973077,11.3374754790119,16.9650904257547,12.8171394888775,12.8294629898226,8.64306225989609,12.8111211529046,11.0254078218168,13.0038519162396,10.1894076216049,9.61563071276754,13.1409102648076,12.0135032273345,10.6953951129168,8.94815783050888,13.4032434956976,6.28385819104224,7.0464236044339,8.97342916452765,8.37198886573859,10.4433799398385,11.3555883796224,13.5441493953846,9.98404230347037,12.0018073209018,8.34688043470004,12.8215874922162,8.27983676290906,6.00278583066462,7.92399263734274,9.6097526289554,11.4267298237054,7.11496302735074,9.21177105799743,9.87045696759379,9.27451522194197,9.53731275114407,9.3506556956372,12.0836445627138,10.1938901891576,12.1776009724812,13.8180916526977,8.75586268588139,10.7857041826797,9.46539037777809,8.17998846932862,11.920877135661,10.6724688199882,5.35701467771622,9.96232845071323,7.21980557255621,6.9703351182743,8.36296682613973,7.61696417497448,11.0434443852278,10.3098913357328,13.1250640374518,12.1271524164926,7.1737151129572,8.82315869934962,9.18016989400121,9.84354244370486,8.39063361600381,11.4579594532269,13.7629668261397,11.4020679600783,14.5390748471504,6.79710019407573,6.8862048574161,10.597570886911,7.47324442403978,5.61899602647546,7.49649642461346,11.5617357548185,6.92004538070969,11.362063787711,8.03449000494768,11.591050951609,10.6064905774875,11.0688566130714,9.93242334481106,8.57376136310151,6.97435307148989,8.93846425908291
1712,"Forsyth County","NC",184,8.67356833505037,11.3679360195336,8.81209689042988,9.54326267879704,7.614110854508,11.170536108108,12.6244577912995,12.2518168453038,13.053186133506,11.2876760646405,10.2163121262048,7.32067408924414,10.7094499657602,10.6874780439936,8.76564575702223,10.6550127267173,6.59450301137074,11.3651925966577,12.3971850640268,8.16330261980331,10.4740366732437,14.0860769784041,11.3140822805787,11.9995565275605,12.9204081133678,10.9039555555531,11.2544637898817,7.35961206289559,10.2106646275324,12.0951391207218,14.8452699740406,16.1057406992277,6.44633137413083,13.2285539386327,10.7653517318482,9.79464936575683,9.88270997735705,11.8768062342862,15.4415524329289,9.78876186046644,14.9966194134871,12.5318592633243,11.2355689024106,10.9489092266067,15.9435515820109,9.42863055964605,15.0276328809218,12.6551509331549,10.2139699568618,8.91152175984064,10.3617738591744,15.5933866834962,17.5818447835226,12.7699545014196,9.8018771461382,5.59629845065501,10.4264147909888,14.5556499208497,10.2089129401153,13.8836521616562,8.45818106874556,11.9595666111642,6.52574006884068,12.4623078266953,8.99912728882739,6.8761215584063,8.27663170434297,8.23141735529109,7.74858773259683,8.61387927319665,9.19620016269659,11.8236653455718,10.9634674528588,4.27306706419952,10.5487285745878,8.18341068989787,9.25024071628878,7.89644259665766,5.34833838831441,8.70324862520277,6.85163574590905,6.23938809273532,4.22178526461757,7.74894602695004,8.32600130426587,7.18492948358588,5.49946749084396,6.17808682121997,5.93395255265515,9.43662116808624,5.42748809432979,6.29333088681788,5.04092187341108,3.28236867852816,4.1643898677284,4.38791481356983,6.22073814637113,8.8811635327611,8.51486526672078,5.59295766466224,4.11174439068109,2.33578083195178,4.64058682355755,5.65841025189724
2897,"Charleston County","SC",185,8.4517286048182,8.88286616921308,8.50132950717436,9.69872804936911,9.44049697795565,11.1063767962214,12.1067012335917,11.1687445050502,9.19815504045224,10.5670996608934,8.30892609347164,9.97841723222189,10.3572948853845,11.4885462034645,7.44318378158872,9.22519629797703,7.45277539822175,9.60049754944392,8.43353781530088,8.21376449462083,10.3654212541278,7.64228390765935,6.55031034780498,9.01283387492153,10.5977833076911,7.75117246609081,7.57643203622425,7.962616938258,6.99771157156539,8.0541752081907,6.78192176286198,7.37757238484381,7.9705782693972,7.15983125300102,8.22230550895594,8.84345102693863,6.29460205556836,5.81079306229677,6.41687730524095,10.6655390161801,7.71398804871143,8.76432413262534,6.91734259595724,8.17047445133078,9.49772759066417,10.484803852276,9.92013617108966,9.46246473941308,9.5432228948419,5.71066890834587,8.14487998172138,7.5448361895949,11.63388620774,8.89994362308354,8.6944521342608,8.3516796767838,9.04077942172713,8.55959511601481,10.47466262687,10.4350626311697,10.7420651304899,11.2491740648118,10.1087080198277,12.0454581906612,9.09981711629388,10.6701242303587,8.24286392147856,8.8972914939373,9.24320270378634,12.5048300624488,11.8944549557533,12.5484375900918,11.8007916140523,8.44724643910884,13.2457627055549,10.5089580085352,10.6039977584967,12.1504688980805,12.3276516827369,10.6939806691045,10.9744861262462,11.8711553784996,12.1927229959568,11.3444196310324,9.51090227428599,11.5400139391428,11.1926749482418,9.76365335110091,10.5148724571473,9.71184345013172,12.1087416335101,10.6380069188633,11.9346566438529,10.5608062333296,12.8073570093397,12.8100750695111,11.2853358971075,17.9174750727604,16.382303805059,12.0926090559669,15.0447686811225,12.542520934078,14.9802644519825,15.9943637836
1325,"Placer County","CA",187,13.7719458087449,16.0498158640618,13.6876656780385,17.1139950106006,12.9348810116175,12.7655876740566,9.81613720971965,9.7873383811844,8.40538503367986,10.9889466119768,8.89034905547503,6.18818873382138,6.45257167160728,7.54327882081672,7.01577025320194,9.65785465972345,7.50837310609341,8.94587946002829,9.04582908647035,9.39790724641165,7.09019228991568,9.97909658091819,4.80718540742016,7.86286032006776,5.06650490818203,1.05425734751725,4.9808496182813,4.20517976260411,6.6624300583155,4.73573402500716,9.35681962441781,5.97477799471097,6.90211705982365,5.56381196880471,5.22480741855675,6.5488251134151,6.10380094547806,9.02519786745736,8.56556104818102,5.92703178664116,8.28858168446713,7.629733445241,7.2441207488143,7.31248291274376,5.97111870628376,7.71032237917884,10.5717539626864,8.35858942317941,10.230171029295,11.747320872257,6.1713258087575,8.59095731254929,11.0303467857828,10.0872303998515,7.17386078695542,8.99665299471097,7.03154814260158,9.99693779412069,6.34107951924599,9.65674042472025,8.1170844656109,7.59116924752042,3.93527232789074,6.19177796355826,4.75607952811176,9.84333308902956,10.1366500302325,7.07936515067427,6.43117868447351,4.23252676655176,8.47682905407327,8.05778728414198,7.61895246062958,2.85080270616703,6.891920880817,7.54461702017002,8.33218887093146,6.56377741592721,6.36085265687412,9.34176828597311,10.6694482600862,6.4378351194011,7.37400968610394,7.22222578681578,6.45755878822269,8.07916809078242,9.80495944239113,8.28654664284581,5.75898567661025,5.21123404633003,7.15965977158282,8.78198520191818,8.107922216532,6.9174305152853,10.2417887391041,12.1244907573401,12.607465752392,12.1024474430091,14.607539800527,7.72846221308962,12.2378890820504,8.17561952119037,7.87815271359562,8.48967161173225
2869,"Washtenaw County","MI",188,8.40657517315354,10.4627980793493,9.23259396006641,13.2373312820241,12.0996899412507,10.0793134269,12.4958585016014,12.1534671451167,10.7211619449914,11.2239498570332,10.5903849875003,8.50287508933751,6.40461763663795,6.97495353218272,9.74777958245274,10.0922589490549,8.34237066381628,10.5828334758746,8.46335351579337,7.44515920543902,8.70854775956534,7.61084607893656,5.19231907409766,6.1599601680606,5.87902451549268,2.50007655730575,5.8948625967186,10.5280281062216,7.91657191792198,8.29549118853233,7.34064457089906,6.35577918213741,6.95838075889733,3.56584436131375,7.63328359868381,8.50287508933751,9.0237875753558,8.93336745868176,7.06697239435434,7.54143876225637,8.69528340251582,8.8312738138672,7.70480937557691,6.38735566036768,8.83744122866245,8.25934438468775,11.0445170507796,11.4293339378353,10.4958073883917,10.7862681168786,12.5021519439587,7.85212094099778,11.0826853158771,7.71701683956618,9.83750940610696,8.18422727525567,8.40341621989024,10.3415969158567,9.93944312514457,10.4109861598527,8.01416042352419,9.25315725616958,10.2705319049216,6.00141721462978,8.18432039662381,8.31703826890295,9.4209503774322,9.4019143500856,7.8172242963123,8.66293034518926,8.45093202438382,10.8961580679511,10.864017338147,11.0129360975625,9.25259557558151,6.9231591923639,7.88597313132214,9.63633141826145,6.13851852357177,7.39967520991543,7.68236265934982,10.4886557393861,8.16043304967432,7.34002202290255,8.81525971976912,6.8567717140009,5.6262527373159,7.68613192763215,6.7601263609758,8.06128379319962,5.75270888728775,7.41402088761587,9.62693332844,8.01228291878972,8.66654458519762,9.16682882675451,11.9127060809884,12.9226379232633,9.99622253052816,9.74783451703922,7.36738649322356,10.8191434054361,12.1743932179831,12.7380488038671
1953,"Orleans Parish","LA",189,5.53996200018089,6.27986357697831,9.60273811606136,7.69362055703761,8.16451419766368,8.7253409380328,10.7945053347194,9.092919978484,9.14991228791899,9.22497187910942,9.09297428275556,5.85167274723847,9.65297629410898,12.5706067321282,7.36893578846018,11.2965462013131,8.3582928820084,12.6271050335015,4.8767947573104,4.52109051590781,7.07163787531202,7.40810093462492,9.94550884496754,8.02950146837815,7.65724389797493,6.69566399277873,5.59828253265841,8.22359131727153,5.11969722879608,7.09450174828498,5.86073050028229,8.00415715686919,8.70580253488263,6.35216486156556,12.4578624066798,9.95906605519279,7.65724389797493,7.41108529643533,8.76694075749641,12.7103830091449,7.28532175220617,8.56872218669189,9.24782727447584,8.11362623185551,7.8414210147634,8.59889688770935,7.04410210230443,15.8179702917739,9.17385439388249,10.7497180468328,6.16115543595684,10.9511481227713,6.484977518127,7.16225242579175,8.5077893238117,9.95775911047114,5.73186390520629,10.279156012008,7.98907817885946,7.23416122650115,9.9415470311745,9.91760514575437,7.81837771757771,8.00845935957072,8.2815143146638,10.045515435637,8.49431828654183,8.31137681892756,7.96263313597553,9.83370848572664,9.04818408945052,11.6642107874089,9.80414886746054,6.78427719614603,12.5170302157373,8.34821982844016,11.8033940413628,10.6976059611453,14.9018263906932,14.4907261434382,16.2505119238543,12.6961498239716,12.4966539364352,12.016015317111,13.0636234258178,10.6918389386743,13.9586555339154,9.62326536578078,13.7242261587597,12.3209825845219,10.4943804324397,13.3467820116892,13.3704543650258,13.5582555131236,11.4763885051654,9.14848751696864,12.7884767893925,14.503954598497,14.1380383042481,9.57426071496204,16.3863724195219,10.0384000742834,13.8390998846417,12.9500968854176
1272,"Nueces County","TX",190,12.1534748962841,9.57306573086214,9.59736224649789,12.9891409383405,7.82430821743945,11.9376320574292,8.47612283046088,11.7288121707258,9.96718537863639,11.785332722949,7.03769293087567,4.52706703309853,6.48726209721778,7.15011358163262,4.96558516337463,4.87397558637798,4.40363557861481,4.83094033595512,3.90783988320267,4.42752842852936,4.42727927535,2.84832726383106,3.14732332167879,6.06009730681939,7.84952295786301,4.09612652750785,9.98132453455831,9.13821261364271,6.08386156731538,3.718640577342,6.56382610433437,5.21798991921826,5.58334518247,5.32922415719461,4.96059776653218,7.1371084789828,4.66385976190645,6.88601938803691,4.75126048096485,8.6860605989907,7.77118551097735,6.81557935285221,7.94307831805857,9.83461518557335,9.86956998329404,8.58042142599923,7.11177991771433,11.0842190418841,5.09294386239015,9.91120568167815,8.18174304188219,5.93085366783722,8.30222891425415,7.56408559945731,10.4462134246522,7.70902073355167,6.87204941905487,9.02515697007253,10.8486983390988,9.66522849237251,12.869456403219,8.21904434546,8.81487058687102,8.68828689781343,9.29205580100278,9.64551132564132,9.85702959929869,8.84599237614129,9.24161986433848,10.3825879118555,13.0011641653075,13.7493505410963,11.5331595693262,12.5352092903508,8.31890263972492,7.50756619619723,10.7235562238039,9.49145823925741,10.4806539573324,10.7426302964013,9.87170750274547,11.0047802611712,10.459136786198,8.42111487387761,4.68692515228818,7.74106649320253,7.52477373241927,7.27303965766787,10.7573018525204,7.92423126432102,9.63353023786829,6.86186539201431,8.5032436150429,7.91493927448898,10.4306832366176,9.01622118532546,8.48745479400938,7.57077169535446,11.4053798422665,8.47424950931701,8.84181403532269,9.25713779441065,6.12723206151935,8.32290435305326
2323,"Hamilton County","TN",191,5.19914501442961,10.3495999549507,8.00572336088653,7.89742837343035,10.5756865747477,7.42686115246609,9.00363419253494,9.90763053049793,8.93134193259164,13.5100727858005,7.34043780559615,8.34382960448999,7.34647671915066,8.12666181062083,10.2102099872886,8.63614043856728,9.8358050811903,11.5856711252296,9.92275556109451,12.2991129219803,12.2079841544671,6.0686954747137,9.12166844439356,11.5706535090959,12.1808380442601,9.26121595074822,9.9549827368714,10.4209941390836,8.24655115660704,7.7518545809078,10.9893133027152,7.58530820817561,8.65924071342874,9.3341052737654,14.8626144241583,12.8911963904608,10.5170529129827,10.6115000855534,12.2982636547105,10.213713403237,7.24150518992424,11.4832491466779,14.5620405153401,11.9279008007682,12.1657663103917,13.4220578300809,13.6534253362003,11.2507381686262,11.0778376939509,15.4719190453475,11.1755381417411,9.60015352471777,12.2926560850649,11.0247082007924,11.7981002935821,9.83522167304234,10.4063779031105,13.9216560552844,11.1049640142118,10.1011896591634,8.53598313530272,6.15906921802824,8.43866054255037,10.8845876435362,10.2180762531321,13.4393954258699,10.6610389708581,9.81645501763567,12.2543018941614,8.50673655432667,8.94246323115099,9.94023928552861,9.51055940648916,9.00807206703109,11.12180796492,16.0615893066391,12.0303349403908,12.0580548461598,10.3196871461449,7.32075794362534,8.80981213665602,11.4756722188997,10.7336661988245,10.1501260571387,10.8403466405317,12.7301564342767,15.6283817016537,8.01305730700957,9.61636817859797,7.5911430814539,8.05660369494265,12.033570903861,7.94327827211418,7.88605032363001,7.3903878555462,13.2975822227035,16.6686790646088,10.4907922454034,5.70747774685144,11.2602735869723,11.7932110240216,11.7804533233171,10.9615934420377,14.2482525595622
