"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Brevard County","FL","Palm Bay-Melbourne-Titusville","12","009",86,0.844594594594595,0.794609284800449,0.786885245901639,0.802139037433155,0.831422018348624,0.842279613831338,0.842279613831338,0.831202046035806,0.918367346938776,0.883709888670596,0.876777251184834,0.826053895410886,0.819828408007626,0.832834331337325,0.843420981222186,0.855793657038321,0.843373493975904,0.856598984771574,0.846182895161153,0.846722157697767,0.860215053763441,0.882355749035781,0.875959079283887,0.859555379642457,0.872020602310518,0.864606328182487,0.881764466177669,0.878308880608601,0.874152995215868,0.875,0.858837165737836,0.875,0.899679206765821,0.90751944684529,0.924607208872458,0.900687417275095,0.870967741935484,0.896387595522344,0.913487636141044,0.91104384337467,0.915679659136605,0.919963201471941,0.922600569645023,0.91547146780592,0.903614457831325,0.91547146780592,0.908305177968099,0.879901960784314,0.891772700983227,0.884208835478378,0.884208835478378,0.916264090177134,0.942626152163724,0.956585724797645,0.932835820895522,0.959372834372834,0.97393105275199,0.977010002771173,1.00596125186289,1.01105928234147,0.993726941291053,1,1.05630630630631,1.0371650821089,1.02941176470588,1.05630630630631,1.03925379275328,1.036866359447,1.09375,1.06323480413156,1.04930431735797,1.05675943961642,1.14475627769572,1.194743130227,1.15646258503401,1.11801262673903,1.05238540692236,1.06564364876385,1.05771915517098,1.03795966785291,1.03864275527477,1.10716822670782,1.06981981981982,1.01853993216158,1.05291576673866,1.14723172764763,1.1736556008542,1.20833333333333,1.22189638318671,1.22950819672131,1.24910778015703,1.242983159583,1.22116689280868,1.21629311548666,1.2035010940919,1.1968085106383,1.19733948158357,1.26927377589454,1.33333333333333,1.32578057588444,1.30797705595945,1.3030888030888,1.28048783463358,1.2987012987013,1.29236588811577,1.30442853123813,1.33057362507392,1.30496033934581,1.2987012987013,1.3262599469496,1.32354016916982
"New Castle County","DE","Philadelphia-Camden-Wilmington","10","003",87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63484848484848,1.77,1.81395348837209,1.80597674418605,1.68064516129032,1.7,1.86688311688312,1.84472934472934,1.84112482853224,1.84224965706447,1.84472934472934,1.92992424242424,1.89555555555556,1.94736842105263,1.97604790419162,2.09866666666667,2.05263157894737,2.11586722488038,2.06666666666667,2.07333333333333,2.108
"Anne Arundel County","MD","Baltimore-Columbia-Towson","24","003",88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82584152826881,2.81786941580756,2.81786941580756,2.9242076484288,2.96928327645051,2.96957071623944,2.95247892412686,2.93060498220641,2.88014311270125,2.94661921708185,2.88079470198675,2.88079470198675,2.86720511113447,2.74476077500989,2.67709082690875,2.79245283018868
"Union County","NJ","New York-Newark-Jersey City","34","039",89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58634716253636,1.4420410427066,1.46294484529779,1.4145810663765,1.39418850240908,1.50578075815418,1.50578075815418,1.44230769230769,1.50693188667872,1.65422885572139,1.68185006807544,1.62229617304493,1.56,1.61839863713799,1.51650695455281,1.54471544715447,1.47811256395679,1.43323996265173,1.43323996265173,1.59277163904236,1.62229617304493,1.75339366515837,1.70731707317073,1.64959445316588,1.69363944298081,1.61082741727903,1.61861447583336,1.62520121420027,1.62009117595336,1.60875160875161,1.55709342560554,1.56827363598501
"Washington County","OR","Portland-Vancouver-Hillsboro","41","067",90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.318,2.30425565988436,2.25490196078431,2.23591549295775,2.20491709432793,2.1841704718417,2.27106227106227,2.23038152728125,2.20950704225352,2.2536496350365,2.21684645694723,2.16772151898734,1.95051342812006,2.16857274196244,2.31630170316302,2.34384322364496,2.31751824817518,2.31751824817518,2.4594307897172,2.33274647887324,2.37226277372263,2.32962962962963,2.20180373831776,2.23996350364964,2.26277372262774,2.24452554744526,2.40196078431373,2.40196078431373
"Douglas County","NE","Omaha-Council Bluffs","31","055",91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23611111111111,1.25,1.34858664180203,1.37218045112782,1.33617886178862,1.33333333333333,1.3390243902439,1.38905325443787,1.34184947322846,1.36515151515152,1.40251572327044,1.29011990034257,1.38235294117647,1.46525828186412,1.53798076923077,1.47317073170732,1.42439024390244,1.4375,1.54784240150094,1.45789930555556,1.43118008435723,1.47526501766784,1.48523985239852,1.50090415913201,1.5,1.51162790697674,1.54398563734291
"Kane County","IL","Chicago-Naperville-Elgin","17","089",92,,,,,,,,,,,,,,0.835654596100279,0.846151331056823,0.852596334441851,0.885767763741762,0.863912814715802,0.887573964497041,0.887573964497041,0.894665766374072,0.888157894736842,0.87436723423838,0.89238845144357,0.890224627861642,0.8859357696567,0.8859357696567,0.913061759382577,0.91204252473152,0.991387783183449,0.980392156862745,0.9375,0.959401251755075,0.956937799043062,0.953528281944334,0.927706710448866,0.933669790915645,0.949143711687202,0.925611427234519,0.926248548199768,0.930232558139535,0.945683802133851,0.946843853820598,0.927516870553819,0.946068749114643,0.953898934969458,0.946843853820598,0.922896928242323,0.901999024865919,0.8968755923422,0.8968755923422,0.951506232253028,0.946843853820598,0.938308886971527,0.938308886971527,0.91703056768559,0.904845300642148,0.910072286567227,0.911680911680912,0.933371872716913,0.902727201097141,0.911300121506683,0.938086303939963,0.926248548199768,0.923855165069223,0.939967323198215,0.946843853820598,0.959046137895282,0.949143711687202,0.955204216073781,0.946843853820598,0.958547019396771,0.948138459219278,0.982834994462901,0.958003424707656,0.945293644408689,0.973704639619168,0.986643002344117,0.901328273244782,0.961738227146814,0.92891760904685,1.00402955003358,0.955131052865393,0.932454411690314,0.945293644408689,1.01182055672993,1.00700525394046,1.00818845479121,1.00137048880767,0.975145609373406,1.02625820568928,1.04285497309853,1.03536449990164,1.07118871725991,1.04661139833673,1.0057455390701,1.01294989987995,0.993220121118638,1.13138686131387,1.12687334384144,1.11742424242424,1.12359550561798,1.2396694214876,1.15931548228548,1.20419001573771,1.05006509816573,1.05868118572293,1.02295409181637,1.03820598006645,1.08267716535433,1.12397444298597
"Camden County","NJ","Philadelphia-Camden-Wilmington","34","007",93,1.01547388781431,1.00339242428891,1.0437651359731,1.04166666666667,0.993856161908204,0.992282249173098,0.963590706139394,0.975913621262459,0.987306771949682,1.00344036697248,1.00575244155075,0.987045033929673,0.967117988394584,0.973791513789909,0.989672977624785,1.02197240674502,1.02568793911007,1.00639658848614,0.988142292490119,0.992990654205608,0.966770548255286,0.959953962527748,0.970245795601552,0.988142292490119,1.02197240674502,1.01156092171717,1.025390625,1.04961832061069,1.03532461115671,1.03389773567157,1.03857566765579,1.04361370716511,1.02249916359987,1.03428040490978,1.00303342490842,1.00961538461538,1.00961538461538,1.01437024513948,1.02789256198347,1.02401129943503,1.02377637643195,1.05769230769231,1.04092261904762,1.04819849161441,1.04478542914172,1.02849931755321,1.04166666666667,1.02439936502122,1.02650574197752,1.03722173833259,1.04166666666667,1.07003891050584,1.07935859825403,1.08232218923454,1.07958050586058,1.04666375926734,1.04166666666667,1.06314432989691,1.05280528052805,1.06746689456328,1.06599477694584,1.07913669064748,1.09631219705847,1.11829460073388,1.11408199643494,1.11019736842105,1.10738255033557,1.09254650455076,1.1046511627907,1.11607142857143,1.08695652173913,1.08267716535433,1.09748803827751,1.08830845771144,1.12915407854985,1.15848106919535,1.20068610634648,1.16792929292929,1.15964593518773,1.20460473515249,1.14457831325301,1.12242736077482,1.11761438446346,1.15116434040903,1.13871635610766,1.11607142857143,1.14100921774485,1.15919629057187,1.17694805194805,1.20928745242403,1.20535714285714,1.17670932009167,1.16906474820144,1.14255014326648,1.13839285714286,1.13636363636364,1.13636363636364,1.14704784267156,1.14607983153857,1.12992947041321,1.15927419354839,1.18401578687716,1.1938202247191,1.17709375959493,1.1685552407932,1.1605415860735,1.15146147032772,1.13636363636364,1.14106289777944,1.14624129424865,1.15829065347764
"Ramsey County","MN","Minneapolis-St. Paul-Bloomington","27","123",94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03324129141886,2.01786695986806,1.77480801335559,1.85146406388642,1.825,2.02613901869159,2.04411764705882,1.97642424242424,2.02571401869159,2.10416666666667,2.07352941176471,2.08,2.04635621557828,2.02051401869159,2.14143426294821,2.21057768924303,2.16696914700544,2.27833333333333,2.26904761904762,2.2547619047619,2.26837060702875,2.28225806451613,2.24941724941725,2.31629392971246,2.30401234567901,2.33843537414966,2.33085501858736,2.35,2.31629392971246,2.30555555555556,2.44234800838574,2.40693073275763
"Passaic County","NJ","New York-Newark-Jersey City","34","031",95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11111111111111,1.25936010891763,1.20680197476687,1.17391304347826,1.18421052631579,1.14355650995731,1.12313029287406,1.14057961069558,1.17493472584856,1.17958148632995,1.23688533103421,1.22116689280868,1.32255694342395,1.27804594256774,1.26488095238095,1.20385232744783,1.2012012012012,1.20935666605379,1.20400158798403,1.2888107791447,1.309932216867,1.30718954248366,1.28515720503583,1.3015638234662,1.32588974180042,1.29640829662757,1.30149415535445,1.24986400877039,1.24352331606218,1.30378318102698,1.22116689280868,1.23198512319851,1.24777183600713,1.13835725677831,1.31979695431472,1.21963217030225,1.22116689280868,1.2621789193977,1.23617586117586,1.31584642687097,1.21668597914253,1.17936117936118,1.16999311768754,1.16978609625668,1.16009280742459,1.1482254697286,1.15473441108545,1.17936117936118,1.14733758693531,1.17589416952474,1.1491127348643,1.20680197476687,1.27380952380952,1.15923009623797,1.17854568604033,1.21150933871782,1.33607964297975,1.22116689280868,1.35988421955403,1.23558344640434,1.2625972661642,1.40511054940585,1.33118192819685,1.30321459600348,1.27261087501362,1.25189969604863,1.26887630468577,1.32302159440556,1.41119909502262,1.42698125603559
"Morris County","NJ","New York-Newark-Jersey City","34","027",96,,,,,,1.32827324478178,1.22063114099931,1.35999449282629,1.38057984353428,1.29774730656219,1.20357634112792,1.21332456820313,1.2578881186373,1.2848751835536,1.27986348122867,1.31025312346532,1.2652705061082,1.30697050938338,1.31522359088526,1.31237085322019,1.26948546647914,1.2771976571673,1.25398109044438,1.27198913431415,1.2883008356546,1.31281692313877,1.31426755831389,1.31880733944954,1.36054421768707,1.37130801687764,1.35379061371841,1.34408602150538,1.31228824547797,1.32275132275132,1.36965398718968,1.33437990580848,1.38888888888889,1.41509542688549,1.46054964539007,1.47166125193861,1.47435897435897,1.43220868059032,1.4379494996873,1.41666666666667,1.39710716633794,1.40712945590994,1.48148148148148,1.48048452220727,1.45698753733499,1.45494028230185,1.45494028230185,1.47692307692308,1.46842878120411,1.44927536231884,1.44144144144144,1.46412884333821,1.46412884333821,1.47369057095494,1.49051490514905,1.48040230652774,1.4792899408284,1.51409447258936,1.52696864622159,1.53752254901639,1.50651465798046,1.47395535203205,1.48054145516074,1.5079743101223,1.4920424403183,1.49184460918063,1.484375,1.49164677804296,1.51192415753687,1.56708595387841,1.60249144605881,1.58741052849362,1.56739811912226,1.57299212750897,1.51003925120773,1.56156156156156,1.60668446823494,1.54761904761905,1.54227497239111,1.51089018894774,1.51471861471861,1.5817223198594,1.59542668796655,1.63470752124373,1.62563717848728,1.59648345153664,1.58959690585101,1.55251141552511,1.55675063685253,1.56739811912226,1.59149100540779,1.57331655129012,1.57331655129012,1.62287480680062,1.65985699693565,1.65989159891599,1.64412161986648,1.66223404255319,1.6304347826087,1.63398692810458,1.62534435261708,1.60978750804894,1.59750918273646,1.63877266387727,1.62659123055163,1.62037037037037,1.67057444314185
"Dane County","WI","Madison","55","025",97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79089172429526,1.7741935483871,2.06571428571429,1.98587225274725,1.79,1.66279069767442,1.66279069767442,1.68738898756661,1.68738898756661,1.77595628415301,1.84466019417476,1.95454545454545,1.9875,1.84601113172542,1.9,1.92456479690522,1.825,1.75189393939394,1.74302788844622,1.79303278688525,1.82857142857143,1.98940998487141,1.9975,2.01070336391437,2.0196671709531,2.02702702702703,2.02723146747352,2.01070336391437,2.01070336391437
"Richmond County","NY","New York-Newark-Jersey City","36","085",98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16690240452617,0.986742424242424,1.05263157894737,1.09200743494424,1.12507957907351,1.09722222222222,1.11607142857143,1.06091898815242,1.04881386861314,1.11570247933884,1.19501215915559,1.13834139407492,1.21431229637119,1.12647899388776,1.19047619047619,1.25,1.28062996031746,1.22664141414141,1.18363798190239,1.25209030100334,1.23355263157895,1.18154464708046,1.14434523809524,1.21875,1.20535714285714,1.25405844155844,1.24888591800357,1.25,1.31752305665349,1.26778257739381,1.24516033609921,1.19047619047619,1.22065835320007
"Pasco County","FL","Tampa-St. Petersburg-Clearwater","12","101",99,0.72822488250194,0.725446428571429,0.743033648790747,0.74702380952381,0.725673272357724,0.729996387041857,0.741308793456033,0.761117623463161,0.745543654783079,0.74409965034965,0.762079705406615,0.744397011739594,0.727016885553471,0.726912387261761,0.726196880043034,0.727200140461181,0.721848599377501,0.732466063348416,0.727789203452346,0.724681625227411,0.7196,0.714842734598388,0.720707137649944,0.718203235197023,0.714869758595973,0.72447862986856,0.730307772561294,0.735133397621344,0.739620589863054,0.747065101387407,0.74773413897281,0.747422680412371,0.743788819875776,0.729440309398716,0.732397630647964,0.733554188357785,0.736111111111111,0.752339694595713,0.751533742331288,0.748194014447884,0.751126690035053,0.752513626445835,0.742697327532629,0.749898662342927,0.745473908413205,0.737265415549598,0.739644970414201,0.740173557937723,0.740173557937723,0.740003484177734,0.741410488245931,0.75,0.759803921568627,0.760538896132116,0.76264880952381,0.76486013986014,0.760089283094169,0.765631784628745,0.766129032258065,0.7662736524228,0.767527989266926,0.771378948780958,0.773993808049536,0.782283605454785,0.796812749003984,0.793650793650794,0.79033134166214,0.793650793650794,0.792494631525498,0.79734219269103,0.792602377807133,0.802038626609442,0.811257780580981,0.816870102145279,0.82411555849982,0.818586996106115,0.820146716638071,0.821063890986229,0.821608644259087,0.819672131147541,0.81458543983822,0.828900709219858,0.818639798488665,0.845665961945032,0.852251254036968,0.859240764604811,0.858907185628742,0.86661554192229,0.870877844867627,0.871584699453552,0.866361788617886,0.86905230580799,0.873063986232791,0.864987613542527,0.874418964157018,0.87962962962963,0.886426592797784,0.901215453319852,0.911458333333333,0.912692307692308,0.906448202959831,0.909356725146199,0.896252036936448,0.892857142857143,0.897312639335244,0.904736562001064,0.904609476304694,0.92004380459564,0.924206136531118,0.932400932400932,0.950232979035856
"Montgomery County","TX","Houston-The Woodlands-Sugar Land","48","339",100,,,,,,0.805370955795078,0.787468980596872,0.786088613625536,0.816548720740337,0.84056399132321,0.81963249516441,0.797373358348968,0.783495763141357,0.787806178079791,0.795212486104966,0.811262240481841,0.817307692307692,0.823158199057699,0.769686204854944,0.763330975954738,0.762376237623762,0.775555555555556,0.768156424581006,0.774489795918367,0.811808560236685,0.797029702970297,0.822408093643255,0.843989769820972,0.839737414915301,0.844760039177277,0.84188292094146,0.842325343403383,0.822368421052632,0.820493116855822,0.816831683168317,0.823045267489712,0.827205882352941,0.853143399316342,0.859780420851538,0.862068965517241,0.887705281846427,0.892857142857143,0.901253918495298,0.902187120291616,0.895579268292683,0.895672370302693,0.899669570441574,0.887761572606214,0.88403451995685,0.88124632569077,0.885416666666667,0.895933838731909,0.899182561307902,0.899280575539568,0.900784984675875,0.900630140644793,0.89926434792016,0.896799171434208,0.897009966777409,0.901060070671378,0.893275747963212,0.890736342042755,0.901003649635037,0.903010033444816,0.911721257465938,0.915492957746479,0.911588411588412,0.919220055710306,0.909054948216341,0.904197675310726,0.901470472918388,0.893854748603352,0.894454382826476,0.899415400213562,0.912127440904419,0.910543130990415,0.901060070671378,0.901639344262295,0.899798788100557,0.901096461700262,0.883218842001963,0.89184671981878,0.87421462525524,0.866788321167883,0.877390370616009,0.892857142857143,0.894568690095847,0.897519582245431,0.901690318897317,0.893948484245604,0.889905924230867,0.897529058053166,0.899918256179422,0.892857142857143,0.897812076987738,0.898521899499969,0.902086808413518,0.90019436119259,0.910644664243858,0.921550185218238,0.927511415525114,0.923168552709946,0.913161501671981,0.911528150134048,0.906355311355311,0.910596026490066,0.911800486618005,0.91484869809993,0.916167256534405,0.927197802197802,0.935875444331556
"Burlington County","NJ","Philadelphia-Camden-Wilmington","34","005",101,,1.05374077976818,1.05540897097625,1.06966538672518,1.09983079526227,1.07490197950324,1.06635071090047,1.07370864770749,1.07516971334076,1.03857566765579,1.05538044306137,1.05455568053993,1.03643216080402,1.03123839325809,1.0585109953375,1.0743293661658,1.07587768969422,1.06100795755968,1.07270560190703,1.0586319218241,1.05633802816901,1.05647090087696,1.05633802816901,1.04669887278583,1.04545454545455,1.07579462102689,1.0516241444202,1.05708245243129,1.06635071090047,1.07543794719961,1.05740288505225,1.06204583566238,1.04223534923452,1.04551045510455,1.06704869860193,1.08695652173913,1.11190025252525,1.11083914473439,1.08493385864533,1.0968049594659,1.09597156398104,1.0807815737455,1.08695652173913,1.07088220295767,1.07767713894461,1.06278106561103,1.06382978723404,1.06382978723404,1.08245248990265,1.08116113744076,1.08303249097473,1.09786204718126,1.09558566722108,1.09150622696658,1.10462926931283,1.09162266578911,1.08081558965645,1.08530032957341,1.08504398826979,1.09682299546142,1.09949531362653,1.09949531362653,1.09848484848485,1.11940298507463,1.12068604615759,1.11760660247593,1.10456651902887,1.09579467496751,1.08338816666963,1.07982449588362,1.0875,1.08646708683473,1.09938580316517,1.10192837465565,1.10638353581902,1.09508547008547,1.11313868613139,1.12098138747885,1.12359550561798,1.13207972491601,1.11940298507463,1.12091743085854,1.11812073652357,1.10782090053763,1.12179487179487,1.12660944206009,1.12847222222222,1.14167279786926,1.1398228324673,1.13507377979569,1.14235500878735,1.12781954887218,1.15153865354443,1.14481969089868,1.14087301587302,1.16058783097185,1.14087301587302,1.13899613899614,1.13302139037433,1.14942528735632,1.16209773539928,1.16912632821724,1.16552765499441,1.16788570064617,1.16279069767442,1.16837965898682,1.16618075801749,1.16642371234208,1.16202637425351,1.1612620508326,1.14417417788204
"East Baton Rouge Parish","LA","Baton Rouge","22","033",102,,,,,,,,,,,,,,,,,,0.820818010835696,0.8125,0.814081426955633,0.792253521126761,0.810583941605839,0.804195804195804,0.831447963800905,0.833333333333333,0.857466462655733,0.873362445414847,0.814663951120163,0.842696629213483,0.816122588124299,0.846774193548387,0.836365284894129,0.838323353293413,0.812312954253955,0.847022587268994,0.833333333333333,0.838583038005621,0.854700854700855,0.872442311587048,0.881834215167548,0.897783721638236,0.902255639097744,0.886306135357369,0.88576536822885,0.862111679898524,0.849056603773585,0.867875758312892,0.860655737704918,0.841632784129278,0.837163493105712,0.841514726507714,0.859256342464983,0.889152341434499,0.902255639097744,0.912698412698413,0.894568690095847,0.891604067828548,0.891038696537678,0.906019656019656,0.890663390663391,0.871872630780895,0.871610328716947,0.935162094763092,0.940999809014515,0.933268324702333,0.927903871829105,0.926650366748166,0.942339081383253,0.920322344208097,0.922153482068646,0.919117647058823,0.926792743565072,0.926792743565072,0.937387346791637,0.933908045977011,0.924744897959184,0.952192062862432,0.933997509339975,0.961171808054841,0.995677228991364,1.03030303030303,0.99641999375817,0.999992278499095,1.00586756077117,1.00322913939353,1.01851851851852,1.003861003861,1,1.00133511348465,1,1.00069013112491,0.992871690427699,0.989906832298137,0.973936382352624,0.9765625,0.964630225080386,0.987835719966321,1,1.00034506556246,0.993310878521323,0.99882491186839,0.989777492171746,0.976189778061218,0.960582739155785,0.955496095286252,0.95950277684595,0.948509485094851,0.951140661760858,0.957995578481945,0.966183574879227,0.99524338209683
