"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Medford, OR",196,,,,,,,,,,,,,0.721014492753623,0.734932349323493,0.727670019157088,0.745526838966203,0.782255901287554,0.782209766584767,0.772200772200772,0.767972114301357,0.76844262295082,0.727785145888594,0.753377884005658,0.745772021254854,0.749568129944033,0.764951321279555,0.776541403562811,0.753355375294553,0.753645396425939,0.773520853540252,0.780379041248606,0.781861306729264,0.772626931567329,0.767063187515989,0.760385756676558,0.743339367468069,0.740894039735099,0.748362956033676,0.7689556509299,0.754786450662739,0.771157252679578,0.761752278815569,0.756671729225429,0.784174760936676,0.766666666666667,0.794912559618442,0.78125,0.772058823529412,0.78125,0.770221535291087,0.771140179410249,0.769230769230769,0.765656244733649,0.808435957751026,0.807407407407407,0.804721030042919,0.802896725440806,0.794912559618442,0.794912559618442,0.789229340761374,0.787451984635083,0.787451984635083,0.802896725440806,0.82199610435515,0.858444288717589,0.880263157894737,0.87761295119205,0.853161444645204,0.877500877500877,0.900423728813559,0.929089026915114,0.960369646011898,0.917273514534827,0.900900900900901,0.969369455838671,0.873860182370821,0.954310980103169,0.971540207722884,0.965138799225307,0.955166962326919,0.975757679622817,0.990712074303406,0.936905664392398,0.97799511002445,0.992939099735216,1.02592565564936,1.06864729137137,1.07843137254902,1.07266435986159,1.05520351242836,1.06837606837607,1.06552162849873,1.05368129153943,1.04934210526316,1.06496710526316,1.0472972972973,1.0822342901474,1.06837606837607,1.06991889569234,1.0708722741433,1.05887162714636,1.08173076923077,1.0996137849079,1.09858934169279,1.08506944444444,1.05277777777778,1.04118329466357,1.058352402746,1.03823335530653,1.04683195592286,1.04333868378812,1.05994152046784
"Lafayette-West Lafayette, IN",197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703703703703704,0.768716577540107,0.697095435684647,0.697095435684647,0.697095435684647,0.697095435684647,0.697095435684647,0.683720930232558,0.618782722513089,0.683720930232558,0.683720930232558,0.683720930232558,0.681186811528595,0.725678787297323,0.778161337209302,0.765909090909091,0.69,0.806290174471993,0.782142857142857,0.79981718464351,0.79981718464351,0.810344827586207,0.822606977143839,0.75,0.833333333333333,0.831568816169394,0.820454545454546,0.824934552102377,0.811820652173913,0.8272,0.820425461193286,0.8272,0.837209302325581,0.788205980066445,0.748128097054795,0.781746031746032,0.882352941176471,1,0.881238155401137,0.875,0.875,0.932,0.903296703296703,0.903614457831325
"Bellingham, WA",198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27519277540016,1.24215624460507,1.278067232635,1.27777097845635,1.25886713014559,1.14671490884954,1.12962674893919,1.10915492957746,1.09443631039531,1.07706988790238,1.09526158966024,1.15827519032022,1.25475285171103,1.28800675675676,1.29497154343015,1.28800675675676,1.2531040160767,1.24558927311221,1.18403693931398,1.24007858717339,1.19617224880383,1.19271814187068,1.16002742360567,1.22727272727273,1.27644454799627,1.38009690161513,1.47930087154225
"Lake Havasu City, AZ",199,,,,,,,,,,,,,,,,,,,0.76256308975203,0.748568912373404,0.727032385988103,0.710108604845447,0.705596048757969,0.696304231387252,0.710227272727273,0.721547365523636,0.74284877948066,0.779513888888889,0.759189582987514,0.763574660633484,0.77229032390601,0.747011952191235,0.792682926829268,0.760787891799055,0.747689326177698,0.740318906605923,0.68951408418238,0.665680473372781,0.654205607476635,0.646049050111983,0.673854447439353,0.666819116627209,0.723049956178791,0.724054706355591,0.735785953177257,0.727650727650728,0.727650727650728,0.7101152368758,0.691793893129771,0.661923479199703,0.660687517795086,0.657518582046884,0.681729645500584,0.682625876037576,0.711892797319933,0.754287939885382,0.718135169283928,0.715102974828375,0.708215297450425,0.703571428571429,0.676810205112239,0.694863017851945,0.735930735930736,0.768667642752562,0.759813202069923,0.758904837852206,0.789330430048993,0.760732323232323,0.757575757575758,0.780487804878049,0.766894817638951,0.754231052244297,0.758294520154103,0.746560968642187,0.729577464788732,0.715288253775956,0.721574344023324,0.720032180209171,0.813769563769564,0.713536575431737,0.8125,0.822202017230698,0.73850965232348,0.729244577412117,0.756833140953908,0.748847926267281,0.78303834205363,0.807635829662261,0.815850815850816,0.795180483099027,0.80952380952381,0.830671265674352,0.860215053763441,0.78740157480315,0.803348703434541,0.81627386527568,0.824365098015899,0.832033281331253,0.888504623712503,0.908760450745184,0.898929700675089,0.866628261750837,0.905544790278955,0.906023550724638,0.908558030480657,0.90625,0.936435868331442,1,0.919842312746386,0.906183368869936,0.974518586830029,0.986342943854325
"Saginaw, MI",200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.702155172413793,0.703886774145395,0.680272108843537,0.686361465115848,0.6606463878327,0.704310344827586,0.712316176470588,0.704310344827586,0.704310344827586,0.711805555555556,0.712316176470588,0.71693395030426
"Lake Charles, LA",201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.861505681818182,0.891089108910891,0.920829493087558,0.952994599901816,0.915064102564103,0.933333333333333,0.968627450980392,0.96,0.965352449223417,0.944244604316547,0.89041095890411,0.895205479452055,0.9375,0.958333333333333,0.93793746715712,0.995454545454545,1.06684087767795,1.01171875,1.02536573855592,0.964348334307423,1.04651162790698,1.02796052631579,0.964285714285714,0.935460880582832,0.928571428571429,0.986842105263158,0.99537037037037,0.9921875
"Elkhart, IN",202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.709280303030303,0.689967105263158,0.682778159340659,0.665521978021978,0.694677033492823,0.709280303030303,0.706414473684211,0.698190789473684,0.704545454545455,0.709280303030303,0.733637218383358,0.743421052631579,0.683453237410072,0.691964285714286,0.739309210526316,0.756628787878788,0.756628787878788,0.780427631578947,0.772243155642774,0.793650793650794,0.780427631578947,0.780427631578947,0.796875,0.780427631578947
"Yuma, AZ",203,,,,,,,,,,,,,0.724564779984253,0.712830957230143,0.710526315789474,0.710526315789474,0.668512801068862,0.695592660081071,0.702054794520548,0.712924115823836,0.731617647058823,0.702479338842975,0.695566999000308,0.675896680141469,0.692746536267319,0.730994152046784,0.728107873767147,0.730994152046784,0.725689404934688,0.728869169046648,0.730994152046784,0.73770387197223,0.728672751699067,0.714285714285714,0.714285714285714,0.706676136363636,0.708024275118004,0.69398247730969,0.710192612335682,0.721344935009131,0.748181818181818,0.748181818181818,0.719071048117721,0.754060324825986,0.757302658888816,0.72463768115942,0.699825050284948,0.698439255466252,0.714653145208701,0.716873147428703,0.715020576131687,0.714285714285714,0.739957716701903,0.740075083369456,0.736279766598328,0.735052641746354,0.717131474103586,0.72463768115942,0.722488406338601,0.714285714285714,0.714285714285714,0.714285714285714,0.705580500320718,0.709311186819678,0.708800945067927,0.701583825019369,0.704902926216697,0.71456938613412,0.705580500320718,0.694996028594122,0.718214534004008,0.702933985330073,0.71885340989696,0.73892715462749,0.702887537993921,0.716814159292035,0.730928730396316,0.724844540650606,0.707270180688827,0.713703574339271,0.733333333333333,0.72554347826087,0.734811165845649,0.694444444444444,0.729394990530101,0.727953410981697,0.717277486910995,0.73499399759904,0.740131578947368,0.743243243243243,0.738983675524073,0.739885902412358,0.745614035087719,0.734049496291493,0.716039279869067,0.721710922191536,0.735160633637791,0.738533497154187,0.741043833658692,0.738150738150738,0.727855477855478,0.737877723120169,0.738916256157635,0.733962719380348,0.738384994105818,0.747415814151748,0.760684791420373,0.747282608695652,0.752069747906437,0.749141149727945,0.759460538813574,0.765462339252909
"Athens, GA",204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.763379200760974,0.776470588235294,0.758533501896334,0.75,0.750426378624218,0.752110514198005,0.8,0.759774305555556,0.759548611111111,0.722355179185076,0.736377025036819,0.835841142960174,0.872326203208556,0.785294117647059,0.840807174887892,0.838443485502309,0.85575485799701,0.828729281767956,0.805860805860806,0.823144016227181,0.795019157088123,0.831604426002766,0.749747334826954,0.83510042934968,0.88365434669443,0.88347544301617,0.844103392568659,0.843253968253968,0.931034482758621,1.0745792616721
"Torrington, CT",205,,,1.10815602836879,1.13263785394933,1.09090909090909,1.25159615119883,1.22133997700701,1.19846596356663,1.10815602836879,1.12359550561798,1.07928960777343,1.06568270229357,1.04961832061069,1.0632183908046,1.11607142857143,1.17625368731563,1.26104023552502,1.16772823779193,1.06837606837607,1.03476821192053,1.03609051613088,1.03174603174603,1.02103537198464,0.9765625,0.925082046476601,0.936914794007491,0.967957276368491,0.996596717664404,1.03986135181976,0.975609756097561,0.995670995670996,0.962001184570963,0.953389830508475,1.01674641148325,0.96969696969697,0.944669365721997,0.928571428571429,0.944669365721997,0.928571428571429,0.993189557321226,1.0498595505618,1.04166666666667,1.08492915025578,1.04576310861423,1.01796407185629,1.01473934021104,1.00446428571429,1.00446428571429,1.0054533060668,1.00323414686516,1,1.00200400801603,1.03833865814696,1.0498595505618,1.01866099468401,1.01372760593293,1.00775876076477,0.968533781033781,0.9765625,0.955131620238938,1.00301003613653,1.02040816326531,1.02051535631842,1.01141514184992,0.979344729344729,0.975529100529101,1.00911458333333,1.00911458333333,1.00200400801603,1.01666724269026,0.99769074572987,0.971922246220302,0.99009900990099,1.01982097186701,1.01351351351351,1.01982097186701,1.00931677018634,1.00775876076477,1.00133511348465,1.01351351351351,1.01351351351351,0.993589743589744,0.962962962962963,0.975529100529101,1.01351351351351,1.00566038910118,1.03608662230657,1.03608662230657,1.04409910435438,1.06809078771696,1.01982097186701,1.0498595505618,1.03846153846154,0.979094030033336,0.988700564971751,1,1.01666724269026,1.01351351351351,1.05048251177963,1.05048251177963,1.08612953397768,1.13063307855924,1.05,1.13947128532361,1.12244897959184,1.06975967957276,1.05048251177963,1.05304634263684,1.08243130724396,1.09606481481481,1.1,1.14898731587561
"St. Cloud, MN",206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82275641025641,0.829166666666667,0.825,0.829166666666667,0.893980233602875,0.876010781671159,0.854037267080745,0.865218259249401,0.883222468588322,0.762751895314611,0.802173913043478,0.818965517241379,0.874700460829493,0.862692307692308,0.927213562590391,0.900576368876081,0.916512059369202,0.905037922427035,0.931818181818182,0.911004595720236,0.915909090909091,0.945945945945946,0.925,0.884581930415264,0.882655890353631,0.901923076923077,0.933409090909091,0.936599423631124,0.95
"Hilton Head Island, SC",207,,,,,,,,,,0.755494505494505,0.755494505494505,0.795386904761905,0.784843134034166,0.745098039215686,0.750692198432882,0.732936326156665,0.741839762611276,0.760625278148643,0.744416873449132,0.752314814814815,0.752314814814815,0.743243243243243,0.732493407559332,0.738673670387393,0.738794963272514,0.733333333333333,0.745480300182484,0.760817879220162,0.771604938271605,0.782504012841092,0.780901538804639,0.783874580067189,0.783874580067189,0.757648148079428,0.758010059551056,0.769230769230769,0.767890645939426,0.755813953488372,0.781648903439674,0.78457676495155,0.804650759415974,0.800492610837438,0.794700193255973,0.803349875930521,0.82680591818973,0.835728324742785,0.825276243093923,0.841750841750842,0.806451612903226,0.798597953770368,0.801282051282051,0.801796352983773,0.80546124551738,0.811960971844693,0.821459242511874,0.829922908537166,0.827067669172932,0.852803738317757,0.82680591818973,0.849021998437731,0.828850767754319,0.824407351022184,0.811359026369168,0.835755813953488,0.878185091759889,0.886524822695035,0.85978835978836,0.895177944104974,0.928217821782178,0.929961089494163,0.892857142857143,0.894454382826476,0.884763515100277,0.862812933125433,0.878099173553719,0.855400696864111,0.87659649122807,0.916230366492147,0.905557924545837,0.871794871794872,0.919009393680615,0.920255286230016,0.943912956639005,0.892857142857143,0.92063856627679,0.953591862682772,0.950950950950951,0.991407799074686,0.982933042212518,1,1,1.05523672883788,1.09204461292586,1,1.00505050505051,1.05313547151747,0.99403578528827,1,1.0033665957553,1.04669497891027,1.05393415389262,1.0788875153513,1.05716128526621,1.05979558042174,1.07549576280231,1.06953642384106,1.05486195416253,1.04524180967239,1.03027754415475,1.07681229651533,1.05892627224181,1.0317880794702
"Bloomington, IL",208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.805648485663959,0.727272727272727,0.798936170212766,0.802678571428571,0.731667003742324,0.728583545377439,0.759578010497128,0.740712227234174,0.76732051458168,0.790183068694234,0.779206662998213,0.779036827195467,0.723382681779628,0.71657196969697,0.82843137254902,0.865677109931834,0.771780303030303,0.827586206896552,0.824402308326463,0.842927631578947,0.787037037037037,0.795454545454545,0.795454545454545,0.795454545454545,0.867975960506546,0.842927631578947
"Hilo, HI",209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20833333333333,1.28472222222222,1.2280701754386,1.23197209665474,1.27369668246445,1.21969696969697,1.23179271708683,1.20833333333333,1.16666666666667,1.13895216400911,1.04430379746835,1.14731974956306,1.13636363636364,1.30116618945359,1.22549019607843,1.13252197430696,1.30208333333333,1.42857142857143,1.38477964842783,1.32114361702128,1.29616190936946,1.38036809815951,1.32695761494253,1.32077352472089,1.32077352472089,1.39664804469274
"Kingston, NY",210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13722582425162,1.21739130434783,1.18753024186268,1.26949599581531,1.33806818181818,1.30195125387433,1.27358490566038,1.2540192926045,1.30330722367276,1.29924559932942,1.3,1.30330722367276,1.26475548060708,1.24776235568816,1.27465617480196,1.17215981348029,1.28869047619048,1.30628025820334,1.4040014040014,1.30281690140845,1.28184718575702,1.22727272727273,1.29437869822485,1.33846204533474,1.33928571428571,1.41661975795103,1.33308429614639,1.23126338329764
"Gainesville, GA",211,,,,,,,,,,,,,0.694444444444444,0.684760592992952,0.746825989544436,0.756578947368421,0.752748254887825,0.729166666666667,0.78011611030479,0.746825989544436,0.719173213617658,0.689636234412354,0.663373323923783,0.652450668364099,0.636324080162919,0.657739048482396,0.638673253352152,0.656599729648025,0.656316160903317,0.65984474241355,0.672710701046886,0.742236024844721,0.673652694610778,0.66627344589945,0.681094844048377,0.682128240109141,0.655114116652578,0.648760330578512,0.677200902934537,0.669301550895588,0.706555006754475,0.712209302325581,0.711736716891356,0.702575614248462,0.713243277224106,0.706668663783026,0.716145833333333,0.714805413514165,0.713390613574961,0.718298555377207,0.708484141091812,0.714805413514165,0.682948891904116,0.660132102242758,0.671000239190691,0.724137022397892,0.712742549859857,0.719588923058638,0.722733245729304,0.707262591357814,0.748239436619718,0.75,0.719993710949783,0.769230769230769,0.76593137254902,0.731570061902082,0.748239436619718,0.800250885478158,0.794797687861272,0.794797687861272,0.801610541727672,0.796930342384888,0.802147890739186,0.762094102054341,0.751478208875897,0.782079745314409,0.771388499298738,0.801068090787717,0.803472534962694,0.801479654747226,0.797573990725587,0.775832312752449,0.826293626978173,0.796930342384888,0.825360175459777,0.803152671192444,0.845661450924609,0.91837899543379,0.90684253915911,0.859740364457346,0.870406189555126,0.851063829787234,0.847457627118644,0.862169687026127,0.901162790697674,0.838574423480084,0.868055555555556,0.903179190751445,0.888888888888889,0.935307872174591,0.926497838171711,0.954566894489375,0.946082688236072,0.903782894736842,0.907821229050279,0.924338067425905,0.946022727272727,0.92550109773947,0.929218173931902,0.981132075471698,0.972152440002138,1
"Warner Robins, GA",212,,,,,,,,,,,,,,,,,,,,,,,,0.627753303964758,0.62407132243685,0.661481481481481,0.637936419303243,0.646359583952452,0.650054171180932,0.646359583952452,0.668647845468053,0.641907381934892,0.649146955821488,0.660753618628068,0.648464163822526,0.660579854631416,0.656234225138819,0.64283415169837,0.679791976225854,0.672362555720654,0.668888888888889,0.647346784695093,0.659896806591021,0.649020713699754,0.646642023030762,0.639698465785422,0.613120269133726,0.625,0.631533101045296,0.646823550696544,0.639351585245297,0.644699140401146,0.654613466334165,0.658616904500549,0.637762480476659,0.64945652173913,0.660429286050244,0.666437803629021,0.652528741070161,0.669099756690998,0.644699140401146,0.641354540790149,0.671507829394203,0.672189338122363,0.673747014194278,0.676014021031547,0.673033368564095,0.680765343199566,0.676740638832396,0.663605875031321,0.65345080763583,0.627472091140942,0.644476514863504,0.648103696591455,0.67287784679089,0.67449956483899,0.666515451158785,0.665188470066519,0.702535983550377,0.683760683760684,0.665716999050332,0.672714307264025,0.682182985553772,0.660639777468707,0.669001751313485,0.682182985553772,0.690954773869347,0.688888888888889,0.681775338168363,0.688735101883891,0.686756410864104,0.680731390593986,0.681089743589744,0.668229515516856,0.677688953488372,0.684340920694506,0.693217078936661,0.709588392704071,0.701357466063348,0.695840957824772,0.684039087947883,0.693992280583991,0.690954773869347,0.710865050072099,0.703376205787781,0.708516886930984,0.708069620253165,0.731112916328188,0.724331324525031,0.724314342263377,0.731786219150987,0.720589550903561
"Blacksburg, VA",213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.814183501683502,0.882375840746638,0.833333333333333,0.807635829662261,0.79763066671154,0.785714285714286,0.808734330772341,0.754474410590904,0.708636706000502,0.728597449908925,0.744047619047619,0.8,0.8,0.8,0.843694493783304,0.89781746031746,0.869983196890328,0.817279626386456,0.809761904761905,0.829166666666667,0.827380952380952,0.906848538386188,0.9765625,0.950301716811151,0.892857142857143,0.963146898439295,0.973392247549829,0.972222222222222
"Jacksonville, NC",214,,,,,,,,,,,,,,0.754588293650794,0.746570678615751,0.737708726008123,0.743310938236681,0.752148997134671,0.753317618299284,0.75,0.745812600038844,0.738125802310655,0.744847462405344,0.737727394328518,0.731707317073171,0.735887096774194,0.735804306662975,0.74609162935979,0.74188281982662,0.734583239355046,0.72306204897977,0.723140495867769,0.71969696969697,0.714081749204536,0.714856686079708,0.718047076939999,0.710594315245478,0.711297071129707,0.711422282207012,0.714285714285714,0.712426805465192,0.709779179810726,0.701530612244898,0.700934579439252,0.690537084398977,0.684146223171925,0.680272108843537,0.677870573201898,0.680393934077929,0.677500583863801,0.67486306263396,0.675278919553729,0.69006309148265,0.69532149109859,0.689655172413793,0.685468515834214,0.681198910081744,0.679659603634222,0.681089743589744,0.682182985553772,0.676814516129032,0.674603174603175,0.679650255652227,0.682564045468041,0.694990347490347,0.693311582381729,0.690104166666667,0.682443898498603,0.676785714285714,0.675482487491065,0.67334101706887,0.671406685557629,0.674464424464424,0.678939466818255,0.683784061792815,0.68406954887218,0.687540348612008,0.68359375,0.680529397840831,0.683928571428571,0.662911829389499,0.67918527916333,0.676490799251763,0.672558922558923,0.671140939597315,0.673652694610778,0.679445014617155,0.69026964097942,0.692733149221571,0.691473988439306,0.685579681580273,0.675446049277825,0.683928571428571,0.683198380566802,0.681717914438503,0.67838392305656,0.679034407292687,0.682164634146341,0.702213183883342,0.714285714285714,0.703012409037623,0.696125907990315,0.704225352112676,0.705128205128205,0.697924123120974,0.710207030919784,0.719572368421053,0.743494423791822,0.715488215488216,0.730699659586585,0.728123832568469,0.749895661246848
"Redding, CA",215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.865384615384615,0.807071960297767,0.830729166666667,0.830892911731235,0.834497857275946,0.851851851851852,0.832128919622073,0.813068181818182,0.823972877088579,0.824416342412451,0.824652777777778,0.83998007464573,0.857019810508183,0.870406189555126,0.844107996885775,0.846505442093677,0.849378212823591,0.864197530864197,0.873998543335761,0.877649039413745,0.877332834880005,0.870827285921626,0.89490185387132,0.858870967741935,0.850694444444444,0.835497759818588,0.895196934342404,0.907400018156445,0.872122502788764,0.870646766169154,0.888888888888889,0.880718677723247,0.892250103263114,0.877694676638803,0.866292972071837,0.921474358974359,0.90216645831163,0.9171388101983,0.897480151881257,0.908379780092109,0.893029769533943,0.892857142857143,0.938009787928222,0.93567037470726,0.936862582156078,0.955555555555556,0.956543803418803,0.957521914238332,0.953029271613342,0.949173300673607,0.943596107161436,0.992903900675364,0.958796334262752,0.979680696661829,1.01455357179514,0.995688405797101,0.983579594477998,0.994387771154103,0.985558063561883,0.97941567065073,0.99609375,1.01495726495726,1.03969754253308,1.06584362139918,1.05454545454545,1.02948567296393,1.03969754253308,1.06276709401709,1.07142857142857,1.07829214898429,1.0758266241831
"Monroe, LA",216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.709641070351209,0.723207195174776,0.728508984944148,0.731266582282091,0.745682888540031,0.75,0.77035149117468,0.739795918367347,0.746533949520085,0.696848800531253,0.723099825299574,0.75,0.77958168090299,0.770833333333333,0.746186939269422,0.764436561802033,0.766721935410936,0.800540616462501,0.767022055458955,0.737788946547157,0.76500600240096,0.777190971792013
"Terre Haute, IN",217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.610040487436986,0.515151515151515,0.573548387096774,0.571240587691582,0.627626050420168,0.643056223397624,0.666915052160954,0.659771754636234,0.607142857142857,0.641025641025641,0.598245614035088,0.543859649122807,0.588620013080445,0.588620013080445,0.621887287024902,0.614515072083879,0.627356885906817,0.6231744789991,0.7024012834446
"Muskegon, MI",218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.756628787878788,0.753850874626089,0.756628787878788,0.739309210526316,0.709280303030303,0.720467032967033,0.709280303030303,0.674146303258145,0.69775241953023,0.709280303030303,0.70610119047619,0.709280303030303,0.709280303030303,0.709280303030303,0.729349148418492,0.713392857142857,0.721153846153846,0.705729166666667,0.726375781852942,0.75,0.785037878787879
"East Stroudsburg, PA",219,,,,,,,,,,,,,0.855457227138643,0.806451612903226,0.806451612903226,0.795843641761504,0.801167031363968,0.802334062727936,0.781330749354005,0.773092539811799,0.773615635179153,0.789473684210526,0.763915822739352,0.75,0.777022301485309,0.748683220466516,0.778388278388278,0.8,0.783558212666374,0.792293206265872,0.787037037037037,0.789473684210526,0.776909722222222,0.778210116731518,0.804398148148148,0.805424880525687,0.798550724637681,0.779819139194139,0.786026800424706,0.796195652173913,0.789793438639125,0.78740157480315,0.797101449275362,0.777777777777778,0.776909722222222,0.778407302486623,0.77482605945604,0.792572463768116,0.791666666666667,0.778407302486623,0.776143790849673,0.77683615819209,0.776301918616909,0.778407302486623,0.793860733591392,0.813622915545992,0.813609467455621,0.810185185185185,0.798816568047337,0.797894503546099,0.804924242424242,0.818635068635069,0.807795884546333,0.789930555555556,0.820907078240541,0.833333333333333,0.833333333333333,0.819417745115173,0.787870813488868,0.816023738872404,0.831031307550645,0.846354166666667,0.86319073083779,0.862745098039216,0.861626172208014,0.846354166666667,0.846354166666667,0.865217391304348,0.830357142857143,0.807186234817814,0.876322922044399,0.814052484353182,0.82715395480226,0.841017542745895,0.862745098039216,0.871943371943372,0.882352941176471,0.893541499379517,0.882465802898289,0.908997586355397,0.944444444444444,0.909090909090909,0.898069151324652,0.9030707668218,0.866928210678211,0.868055555555556,0.877645844088797,0.89269561013899,0.862745098039216,0.908598562027214,0.918715846994536,0.902408029983753,0.928571428571429,0.942522561237645,0.965730676328502,0.943339646464646,0.938908362543816,0.938908362543816,0.933014354066986,0.943179836036979,0.903141608821471,0.906989301744794
"Greenville, NC",220,,,,,,,,,,,,,,0.703125,0.703125,0.708333333333333,0.674308833445718,0.685613250180766,0.631477113349484,0.654129190515127,0.644208499970155,0.650360034270642,0.650684931506849,0.650722075297893,0.634605087014726,0.631136044880785,0.649974240960891,0.678733031674208,0.657276995305164,0.644567219152855,0.635876840696118,0.639952144362556,0.638686131386861,0.646171945668047,0.65187932471322,0.639038991311719,0.630382837255208,0.632234689107059,0.634605087014726,0.650035137034434,0.654199581483459,0.671852899575672,0.669882100750268,0.646944676965223,0.636146842029195,0.639097744360902,0.641310461192351,0.654129190515127,0.661325271257511,0.653512838372473,0.657142857142857,0.658350658350658,0.640977443609023,0.677392040643522,0.668060533651932,0.667909367164937,0.668080047723069,0.661057692307692,0.659009009009009,0.659032889280531,0.649913344887348,0.643974241030359,0.644257703081233,0.654269972451791,0.666666666666667,0.678571428571429,0.678241996744438,0.684438040345821,0.679012345679012,0.65,0.669613071794143,0.669882100750268,0.668452256351655,0.666666666666667,0.654129190515127,0.662020905923345,0.68690014294466,0.648617386729389,0.689190588120669,0.68068092621664,0.689179875947622,0.663997341765862,0.666972300375134,0.717547292889759,0.684361931762595,0.688105117565698,0.716417910447761,0.70242656449553,0.671000682964252,0.675675675675676,0.706647084421236,0.717547292889759,0.71889400921659,0.708333333333333,0.705627014777696,0.689953810623557,0.709280303030303,0.710721795575059,0.732302685109845,0.727272727272727,0.738274587351097,0.738396624472574,0.744083518286211,0.746268656716418,0.734214390602056,0.73833431777909,0.736377025036819,0.75,0.787048014226437,0.803365471495541,0.806219473693985,0.832100591715976
"Waterloo, IA",221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.833333333333333,0.833333333333333,0.817120622568093,0.835336538461538,0.78125,0.777365331491713,0.699458483754513,0.777365331491713,0.753169317501351,0.730036548309641,0.800552814327485,0.859459459459459,0.79018204018204,0.763422291993721,0.894736842105263,0.818452380952381,0.815384615384615,0.770380434782609,0.772200772200772,0.741185897435897,0.733137829912023,0.782848738062756,0.824475524475525,0.790719696969697,0.721554335478985,0.736266068396799,0.7,0.69965034965035,0.772115384615385,0.779527559055118,0.775180446194226,0.853765323992995,0.858895705521472,0.862637027331987,0.868246500663572,0.846701270221007,0.84666114438639,0.891213389121339,0.920740092511564,0.891213389121339,0.870695153483178,0.867410161090459
