"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Southmoor Park","Denver","CO","Denver-Aurora-Lakewood","Denver County",476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23566878980892,1.25477707006369,1.31847133757962,1.2363238512035,1.28787135730136,1.2253829321663,1.2199124726477,1.2732501023332,1.34627170582227,1.38136826783115,1.35705045278137,1.38390501319261,1.38406117412541,1.39650773993808,1.47455295735901,1.47455295735901,1.48756254088362,1.46613995485327,1.40942760604748,1.43156652750045,1.39419852448021,1.41820869287312,1.45714285714286,1.48688670140899,1.49044585987261,1.50713239560714,1.57816278516915,1.59174852834673,1.68459820880874,1.67834324637266,1.789917919148,1.65349887133183,1.68264248704663,1.65349887133183,1.76458272583481,1.72492597134291,1.73951715374841,1.76543775951939,1.77309777331417,1.76246129416435,1.75474254742547,1.94758072528564,1.77731673582296,1.8687127894445,1.7941608856243,1.75300315127703,1.6869918699187,1.95189504373178,1.91889117043121,2.03904282115869,2.05672823218997,1.956889550416,1.89381720430108,1.84985422740525,1.73409140838246,1.89830508474576,1.8927389488614,1.966472303207,2.01674277016743,2.00831024930748,1.98104956268222,1.98105935922756,1.93982808022923,2.08083233293317,2.03940200310103,1.94408502170295,1.96409710202814,1.95030303030303,1.95772594752187,1.95775671466341,1.96598639455782,2.04843721389612,2.14937007478793,2.14611872146119,2.06076618229855,2.03150810038119,2.03031576107537,2.06676136363636,2.0910290237467,2.00780455201457,2.08449041131718,2.09933774834437,2.06275033377837
"Fulton River District","Chicago","IL","Chicago-Naperville-Elgin","Cook County",477,,,,,,,,,,,,,,2.199158547679,2.16565089365199,2.20253164556962,2.315,2.33090909090909,2.34495192307692,2.4189317635316,2.36772782219713,2.40680272108844,2.42511520737327,2.43755977496484,2.42312925170068,2.4460023801796,2.56528347690608,2.47421875528668,2.50576036866359,2.50884353741497,2.53690303907381,2.4969696969697,2.51813009787928,2.64222375751195,2.55555555555556,2.53741496598639,2.72675736961451,2.70987815691581,2.73877551020408,2.77449822904368,2.69898697539797,2.62907608695652,2.62989906395566,2.58298171589311,2.59030303030303,2.57397260273973,2.62564623338257,2.6267889900633,2.6,2.57999692339247,2.54861111111111,2.54042743565023,2.51995012468828,2.48459344660194,2.58968253968254,2.61059907834101,2.58977645674655,2.7129300118624,2.72746079400835,2.77406548677126,2.75091368360277,2.7003937007874,2.64398094039378,2.54861111111111,2.57991937515747,2.6417033773862,2.73622978199719,2.74120956399437,2.75713592276048,2.77251272427422,2.67977863202545,2.6510948203551,2.60805369127517,2.69886817576565,2.74661774796153,2.66380681020743,2.64625850340136,2.76245082045869,2.67080745341615,2.65017667844523,2.68335273573923,2.82967032967033,2.64398094039378,2.74120956399437,2.74661774796153,2.7375,2.76245082045869,2.78966131907308,2.74120956399437,2.76245082045869,2.76470588235294,2.69411764705882,2.63949220713927,2.66380681020743,2.69199397665956,2.7244623655914,2.74120956399437,2.68476580796253,2.78249168985776,2.76012468893369,2.79672131147541,2.83313609467456,2.82872375805446,2.74125,2.81559405940594,2.76923076923077,2.79871652762383,2.80717786194428,2.78940027894003,2.81367292225201,2.90427807486631
"Playa Vista","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52777777777778,3.63152289669862,3.63052972668357,3.66483516483516,3.56593406593407,3.63218656912226,3.68626796018744,3.65994236311239,3.76315789473684,3.79544384057971,3.71544875744506,3.72516556291391,3.74414245548266,3.71345029239766,3.78531073446328,3.81868131868132,3.79755434782609,3.85512172339146,3.75626834016096,3.79546480319985,3.84782406402184,3.9010989010989,3.79341030686824,3.78199052132701,3.88433981576254,3.77710129202082,3.84610798411463,3.84463670657701
"Beach","Pompano Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89069410462996,1.93548387096774,1.90898876404494,1.91666666666667,1.93861572189164,1.8716577540107,1.92279811525915,1.94174757281553,2.11111111111111,2.14285714285714,1.93716931216931,1.93548387096774,2.03186154598826,1.94047619047619,1.97529354207436,2,2.06086182720311,2.1541057367829,2.15833333333333,2.16093391703148,2.28378378378378,2.24300087489064,2.26377952755906,2.12701384161561,2.06761917428229,2.02739726027397,2,2.14285714285714
"Whittier","Boulder","CO","Boulder","Boulder County",480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96769662921348,3.02325581395349,2.90914786967419,2.875,2.68683274021352,3.16126900198282,3.20826645264848,3.23033707865169,3.23648648648649,3.23076923076923,3.05183041008676,2.92553191489362,2.70454545454545,2.71552074857608,2.62146276595745,3
"Navy Yard","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45411203814064,2.55555555555556,2.55851063829787,2.77731092436975,2.86994535519126,2.7570281124498,2.72386946144112,2.76464646464646,2.89530201342282,2.92719167904903,2.93577981651376,2.87376413138003,2.93484848484849,2.8421412924425,2.83902573928847,2.82009729057073,2.82072829131653,2.99121844127333,2.74275680421422,3.02496180290298,3.13646788990826,3.13714285714286,3.16130841750018,2.96099744245524,3.10779712018309,3.01171875,3.32901554404145,3.18595041322314,3.26866387996296,3.22538860103627,3.2703488372093,3.28651685393258,3.28156312625251,3.36673346693387,3.34172185430464,3.42342342342342,3.35599505562423,3.40924367835893,3.41815476190476,3.46372688477952,3.52187028657617,3.5114150555327,3.55614973262032,3.56669836439711,3.52284263959391,3.60058309037901,3.54712041884817,3.54961832061069,3.54795127243051,3.42369477911647,3.54063604240283,3.62647058823529,3.64697802197802,3.63495933098323
"Mount Vernon","Baltimore","MD","Baltimore-Columbia-Towson","Baltimore City",482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9921875,1.9921875,1.9921875,1.9921875,2.05849046802764,2.11481396941338,2.08333333333333,1.99166666666667,1.75632061892767,1.75692695214106,1.70714285714286,1.76470588235294,1.88888888888889,1.91385262703636,1.83456425406204,1.98717948717949,2.05766710353866,2.10424826507993,2,1.97507122507123,1.9406432748538,1.98717948717949,1.83166666666667,1.93283582089552,1.8879202988792,1.88833124215809,2.0580433628628,1.98670212765957
"Elizabeth","Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78071539657854,1.73173803526448,1.76149046074957,1.78117048346056,1.70661157024793,1.64767616191904,1.66758620689655,1.72188272061153,1.66942552051439,1.60446780551905,1.65264586160109,1.62826420890937,1.69119579500657,1.69539551357733,1.62805662805663,1.67575611325611,1.66241299303944,1.66753246753247,1.7701383340562,1.76203576341128,1.70120100871721,1.65331041043185,1.70077720207254,1.74929577464789,1.75033921302578,1.75381197893813,1.76669097883491,1.87046632124352
"Woodley Park","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75125,2.85416666666667,2.80325443786982,2.75391447368421,2.725,2.756875,2.75125,2.73378268065216,2.85397811869071,2.75148706896552,2.65625,2.65165441176471,2.64540441176471,2.6873275862069,2.81875,2.44444444444444,2.75125,2.89473684210526,2.65625,2.65625,2.61875,2.65625,2.79675994108984,2.82268578878748,2.86315789473684,2.87157287157287,2.82627840909091,3.05764411027569,2.89980423011635,2.95124902120652,2.92159763313609,2.99760191846523,2.88512991259885,2.61875,2.65260686528497,2.75626740947075,2.685,2.67083521317392,2.685,2.71375,2.84375,2.84125,2.6925,2.7479091995221,2.74957959976105,2.74432497013142,2.71339950372208,2.75125,2.79907975460123
"Ridgmar","Fort Worth","TX","Dallas-Fort Worth-Arlington","Tarrant County",485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02816901408451,0.992805755395683,1.02941176470588,1.04982774343905,1.08450704225352,1.11267605633803,1.10633802816901,1.1321568627451,1.10421052631579,1.14666666666667,1.12543859649123,1.14666666666667,1.14666666666667,1.14666666666667,1.14666666666667
"Lansdowne","Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22857142857143,1.17637362637363,1.20967741935484,1.21774193548387,1.21774193548387,1.25806451612903,1.25806451612903,1.22142857142857,1.25806451612903,1.23571428571429,1.23571428571429,1.17142857142857,1.19505494505495,1.24285714285714,1.24285714285714,1.26428571428571
"Central East Austin","Austin","TX","Austin-Round Rock","Travis County",487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25049900199601,2.34989360450597,2.33883337635043,2.20224719101124,2.40791268758527,2.32022471910112,2.41970895861755,2.30808729139923,2.39021956087824,2.3013653013653,2.22237380627558,2.22237380627558,2.37211844544723,2.57094133697135,2.61255115961801,2.51477146042363,2.48745819397993
"Manayunk","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia County",488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58030118384401,1.81875,1.97183098591549,1.99230769230769,2.23076923076923,2.27208480565371,2.20316622691293,2.09168734491315,2.21954066127202,2.22133938706016,1.88571428571429,1.79707792207792,2.04800848099349
"Mid-Town Belvedere","Baltimore","MD","Baltimore-Columbia-Towson","Baltimore City",489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6803840877915,1.90322580645161,2.1,2.0758896467563,2.05645161290323,1.99370409233998,2.01573976915005,1.98823529411765,1.99457259158752,1.99502354537473,2.02046783625731,2.05189959294437,2.05496199262438,2.08141112618725,1.96850393700787,2.11153846153846,2.08203480237845,1.99411764705882,1.83039348710991,1.85142469470828,1.95091291117229,1.90230664857531,1.9004854368932,2.01612903225806,2.09452736318408,2.15166555272256
"North University","Austin","TX","Austin-Round Rock","Travis County",490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79886363636364,1.97128640358435,1.97828709288299,2.01522842639594,1.95301664355062,1.9,1.875,1.78082191780822,1.9,2.0625,2.11111111111111,2.11111111111111,2.11111111111111,1.96715425531915,1.85388127853881,1.76969696969697,1.99,1.89003436426117,1.82380952380952,1.86752136752137,1.9,1.91774193548387,1.92664604507291,1.99285714285714,2.07159391534392,1.93548387096774,1.99285714285714
"Roosevelt","Seattle","WA","Seattle-Tacoma-Bellevue","King County",491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62237762237762,2.84769512097098,2.87319884726225,2.81556195965418,2.86129931102926,3.07258064516129,3.15671996954121,3.0862647332388,2.96668358348032,2.79731993299833,2.84040995607613,2.81048387096774,2.94257908141295,3.01610541727672,3.00905562742561,3.40178571428571
"South End","Stamford","CT","Bridgeport-Stamford-Norwalk","Fairfield County",492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01458885941645,3.01724137931034,2.92535675082327,3.04173354735152,2.98504227682127,3.05789473684211,2.96015872358918,2.85305105853051,2.814039408867,2.95783926218709,2.97433035714286,3.03021847943723,3.00135501355014,3.02734375,3.05409356725146,2.92670157068063,2.92277486910995,2.88139720849084,2.8515625,2.84136546184739,2.86180962808997,2.93148880105402,2.93815789473684,2.9625986645953
"Town Center","Rockville","MD","Washington-Arlington-Alexandria","Montgomery County",493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52493765586035,2.52493765586035,2.52493765586035,2.54987975486318,2.50219490781387,2.48603351955307,2.24449877750611,2.47176065192825,2.46760259179266,2.46960050329395,2.4230983851389,2.4244060475162,2.43257820927724,2.4392854396891,2.44600431965443,2.38364779874214,2.37096847549249,2.37096847549249,2.31568016614746
"Marina","San Diego","CA","San Diego-Carlsbad","San Diego County",494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09401709401709,3.01004851004851,2.8957528957529,2.94262152777778,3.10987580128205,2.96,2.9553345959596,3.01576872536137,3.14529914529915,2.9291452991453,2.93162393162393,3.20945027195027,3.06915374020637,3.06894963144963,2.91035353535354,3.27267759562842,3.234375,3.18355632442549,3.09022556390977,2.92168563091507,2.98278145695364,2.88666666666667,2.98639455782313,3.03443708609272,2.99227799227799,2.97435897435897,2.93762592630536
"Downtown","Redmond","WA","Seattle-Tacoma-Bellevue","King County",495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29462102689487,2.38021978021978,2.31553973902728,2.27261613691932,2.24228215767635,2.43744898744899,2.5525103452735,2.45295404814004,2.59258732661177,2.62668013491233,2.63956043956044,2.55416666666667,2.46146698481164,2.4553166975998,2.42090395480226,2.41447368421053,2.47361477572559,2.57485289533162,2.60621306362963,2.59071117561684,2.59071117561684,2.67365117017389,2.65853658536585,2.91666666666667,3.00595238095238,2.97619047619048,3.07779545186756,3.01620020269744,3.08751608751609,3.11447811447811,3.11840411840412,3.1547619047619
"Downtown","Saint Louis","MO","St. Louis","Saint Louis City",496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26923076923077,1.2655601659751,1.26606145477243,1.26606145477243,1.3195468914647,1.42758142758143,1.44849785407725,1.4173665205529,1.365,1.3387297633873,1.36667159763314,1.35666666666667,1.42641509433962,1.37222191209854,1.42641509433962,1.42641509433962,1.43835616438356,1.36702127659574,1.38176100628931,1.36702127659574,1.365,1.32612966601179,1.38723404255319,1.33166666666667
"Eckington","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77331189710611,2.72382397572079,2.93617021276596,2.87028539226341,2.84818384859527,2.68047337278107,2.58661887694146,2.73049645390071,2.7658125108702,2.76566757493188,2.69946591650359,2.65288992775181,2.62961572903498,2.59587020648968,2.71652571791848,2.71194271194271,2.73424018611375,2.76115660352539,2.73652694610778,2.75786947661948,2.63463944494995,2.63392857142857,2.69345238095238,2.70833333333333,2.70551801801802
"Braddock Road Metro","Alexandria","VA","Washington-Arlington-Alexandria","Alexandria City",498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.80503978779841,2.65669291338583,2.66666666666667,2.70971867007673,2.65315464083614,2.64100856761842,2.67241379310345,2.74225352112676,2.635,2.64303482587065,2.59224784224784,3.02187575387021,3.03324099722992,3.0359820089955,3.08943089430894,2.97550432276657,2.96729776247849,3.05880405388329,2.95444336303062,2.97550432276657,2.65526953361599,2.79398236387824,2.79450261780105,2.77380952380952,2.81372549019608,2.81332663142591,2.90839669658299
"Society Hill","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia County",499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35899517149517,2.33839077589078,2.32664835164835,2.33516483516484,2.336511527688,2.31362467866324,2.25030298407533,2.36372348581651,2.24006327862369,2.26515151515152,2.26515151515152,2.25225225225225,2.1551724137931,2.26515151515152,2.19306184012066,2.33499377334994,2.33785822021116,2.36300417246175,2.16202270381837,2.07901106500692,2.09726890756303,2.0063666242935,2.01812496597528,2.01167728237792,2.11706102117061,2.15384615384615,2.16025641025641,2.37171464330413
"Eastern Shores","North Miami Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69984100776616,1.69082125603865,1.74094707520891,1.68311052101456,1.69082125603865,1.68735891647856,1.661918328585,1.63941687573528,1.65542724939888,1.661918328585,1.661918328585,1.59574468085106,1.62119968154451,1.67113017450645,1.68674698795181,1.65618264911324,1.67095115681234,1.68674698795181,1.75423728813559,1.79491899852725,1.74943566591422,1.67079207920792,1.64556962025316,1.6490765171504,1.82748538011696,1.75492610837438,1.70308483290488,1.69286825513797
"South Pointe","Miami Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",501,,,,,,,,2.93577981651376,2.93130454240322,3.04806292775077,3.20606264483816,3.20606264483816,2.86432604093155,3.05522914218566,2.89710578842315,2.75811688311688,2.75862068965517,2.7027027027027,2.78465346534653,2.90556900726392,2.92682926829268,2.76813379104345,2.69974785280908,2.94871794871795,2.92597991577583,2.91051045115383,3.17460317460317,3.1866464339909,3.10810810810811,3.01282051282051,3.07432432432432,3.0550024888004,3.03490136570561,3.2069970845481,3.24324324324324,3.29146484766845,3.29024676850764,3.22876447876448,3.35120643431635,3.26340326340326,3.26340326340326,3.21428571428571,3.33131557707829,3.26340326340326,3.26340326340326,3.33333333333333,3.37078651685393,3.25842696629213,3.35276967930029,3.26876513317191,3.26876513317191,3.26510721247563,3.20823244552058,3.3130081300813,3.41269841269841,3.33333333333333,3.25964826575476,3.07692307692308,3.09800664451827,3.12142248203629,3.15789473684211,3.40201717752738,3.53012490878507,3.51351351351351,3.4989170355024,3.58941947565543,3.56037151702786,3.53498542274052,3.52564102564103,3.5110533159948,3.4965034965035,3.60934701188731,3.78378378378378,3.71794871794872,3.64724099099099,3.725782414307,3.53498542274052,3.66300366300366,3.42565597667638,3.35276967930029,3.58108108108108,3.61869362841213,3.59550561797753,3.47970173985087,3.44036697247706,3.36428571428571,3.34563949803524,3.33333333333333,3.35276967930029,3.33333333333333,3.35131195335277,3.42047826156224,3.38790713790714,3.3587786259542,3.32929782082324,3.29082359646623,3.26340326340326,3.27586206896552,3.42565597667638,3.43337021982933,3.41426403641882,3.33131557707829,3.44594594594595,3.52526439482961,3.52526439482961,3.46209912536443,3.58974358974359,3.57798165137615,3.45036319612591,3.45368916797488,3.4051724137931
"Central Business District","Kansas City","MO","Kansas City","Jackson County",502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03815261044177,2.04637096774194,1.8863933754857,1.7953667953668,1.88150995931974,1.88101283829887,1.80249475024573,1.7953667953668,1.80026109660574,1.84868421052632,1.8325989859971,1.86868686868687,1.90265343194499,1.9047619047619,1.7945684675008,1.74221314382172,1.76582278481013,1.91928233744091,2.03618906942393,2.14761904761905,2.06890921351706,2.03207029585893,1.94444444444444
"Long Branch Creek","Arlington","VA","Washington-Arlington-Alexandria","Arlington County",503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.340625,2.359375,2.34375,2.3390625,2.42039695945946,2.3703125,2.36796875,2.35458192567568,2.29136402027027,2.30234375,2.3703125,2.40764358108108,2.42567567567568,2.4515625,2.47109375,2.51349217844728,2.50625,2.39464667407661,2.36524493243243,2.30874855156431,2.3296875,2.334375,2.4078125,2.409375,2.4453125
"Oak Grove-Pine Banks","Melrose","MA","Boston-Cambridge-Newton","Middlesex County",504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55703211517165,2.56400340230615,2.63035921205099,2.64488286066584,2.89786756453423,3.00068212824011,2.97157622739018,2.94037940379404,2.80146163215591,2.66554054054054,2.62162162162162,2.62122553588071,2.64220431899223,2.65194805194805,2.83745856653806,2.84622823188597,2.93212121212121,2.83373287671233,2.98648648648649,2.87837837837838,2.85655163114553,2.86004932182491,2.95342820181113,2.94321836399935,2.96936980764913,2.98455056179775,3.02744225889235
"Hancock","Austin","TX","Austin-Round Rock","Travis County",505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78536363636364,1.77272727272727,1.95915032679739,1.90937081659973,1.90311418685121,1.87370600414079,1.89393939393939,1.93950504124656,1.94045469785676,1.92857142857143,1.90322580645161,1.75,1.78534031413613,1.92011314198156,2,1.93848167539267,1.88105726872247,1.9629442765874,1.92348833097595,1.89812775330396,1.85070404214497,1.85732323232323,1.84685863874346,1.88510101010101,1.89985482579095,1.95707070707071,1.94117647058824
