"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Charleston","SC","Charleston-North Charleston","Charleston County",112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5647226173542,1.47952317597223,1.4256893073302,1.21890547263682,1.26544520247123,1.2987012987013,1.26984126984127,1.1895294897283,1.25880456349206,1.375,1.44329896907216,1.64835164835165,1.66973039215686,1.59090909090909,1.6366612111293
"Kissimmee","FL","Orlando-Kissimmee-Sanford","Osceola County",113,,,,,,,,,,,,,0.612244897959184,0.612244897959184,0.630709003914745,0.622044526566739,0.611314931774648,0.61027969327654,0.588491717523976,0.577055614389944,0.587892415088736,0.601133310963612,0.60592160344618,0.603188280913399,0.6053726825577,0.651465798045603,0.654837346852556,0.648379052369077,0.699018920812894,0.693860877684407,0.714285714285714,0.714285714285714,0.69327731092437,0.705252918287938,0.684743905779239,0.670794633642931,0.67524115755627,0.689239078656093,0.771753987030658,0.749250749250749,0.728558129494462,0.716743119266055,0.696257615317667,0.736460753322923,0.723085163363685,0.695160366552119,0.707814269535674,0.721244847471578,0.697562122851491,0.698951572641038,0.699615842342928,0.775862068965517,0.781782811973607,0.774366241536766,0.66079295154185,0.669064748201439,0.656389862285425,0.648946360153257,0.655189341739716,0.661504424778761,0.659444182760245,0.672672125169888,0.680350553505535,0.678806005160685,0.682227998688586,0.671810810140603,0.682688476692195,0.698553691718399,0.701712654614653,0.676068232207738,0.66883586406363,0.671726832475782,0.689655172413793,0.706106870229008,0.68295793927327,0.672816109504392,0.667846672072859,0.679096846883293,0.681818181818182,0.712881022615536,0.738255033557047,0.726828216111838,0.703348225665588,0.738375025093939,0.721759013133726,0.74332425951131,0.74957264957265,0.74001136270922,0.736053719008264,0.767176573426573,0.78003120124805,0.766463301043219,0.760271071579839,0.760859598961101,0.766852629324889,0.782495080496315,0.762267746545974,0.779678068410463,0.793707865168539,0.784460493531265,0.782889919453258,0.772591296251595,0.80674133558749,0.799793601651187,0.806218618481988,0.817160367722165,0.817160367722165,0.812128012832238,0.807903036526331,0.807694990494661,0.803803006296652
"Rancho Cucamonga","CA","Riverside-San Bernardino-Ontario","San Bernardino County",114,,,,,,,,,,,,,,,,,,1.02529704867765,1.00852329235788,1.05185978715184,1.02044967121005,1.03764478764479,1.06472968002942,1.04179880227886,1.01308587068081,1.04913345994575,1.04913345994575,1.10624586913417,1.09245772764659,1.07361963190184,1.06404907112454,1.01935802515631,1.02384585687232,1.0586434499478,1.07692303172324,1.07899044761128,1.0679347826087,1.05820105820106,1.07899044761128,1.12298909473,1.10473734798056,1.09207708779443,1.10093199231123,1.07392607392607,1.03250831178426,1.01996425815792,1.02466134074331,1.04055496264674,1.04545454545455,1.04545454545455,1.04460384952037,1.08108108108108,1.06315515005956,1.06661693098981,1.07831790123457,1.08678870041491,1.09207708779443,1.09366972066747,1.08049702863317,1.07977082415161,1.07977082415161,1.1232950790122,1.12826603325416,1.1046511627907,1.11402359108781,1.08662613981763,1.07288198298187,1.06497381030661,1.09677976168778,1.12210707452966,1.06522103860851,1.08998980586414,1.0932488443264,1.07776838546069,1.07913270704693,1.09207708779443,1.08419977628351,1.13319266327082,1.12311291868577,1.12263033175355,1.10989414216461,1.10127057974079,1.0663144762193,1.12503885952836,1.11238971998466,1.12263033175355,1.12359550561798,1.12267779469063,1.12676056338028,1.16420201488179,1.20300751879699,1.18932819029251,1.19189680645528,1.18492811105602,1.21233601777582,1.24562086414947,1.27811860940695,1.2118679481822,1.16417658302694,1.22381195707716,1.22754761166332,1.23071666187674,1.25414103170847,1.19660897418707,1.17486338797814,1.15732368896926,1.21584280326273,1.2205222671229,1.18949110467522,1.18949110467522,1.23239436619718
"Cape Coral","FL","Cape Coral-Fort Myers","Lee County",115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.847921225382932,0.876022050087471,0.87527352297593,0.875720873637498,0.862945229917373,0.872903308198446,0.925865078843533,0.946951169805168,0.939687668282176,0.927242888402626,0.914732865623314,0.877120740348228,0.902625820568928,0.902625820568928,0.915564598168871,0.92938733125649,0.926229508196721,0.909346457091726,0.898683443526944,0.902625820568928,0.901715984967099,0.878084112149533,0.897448015122873,0.887327372736539,0.923076923076923,0.955236027898761,0.932713347921225,0.943959612542505
"Savannah","GA","Savannah","Chatham County",116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.720708343548595,0.74906128022084,0.74906128022084,0.757631931045881,0.76320771906258,0.756867329047341,0.756200045881641,0.723732410096046,0.718778077268643,0.733752620545073,0.708886088605768,0.721474358974359,0.733007552199023,0.768836401360708,0.814606741573034,0.773480662983425,0.75839653304442,0.806419386112984,0.821396278386039,0.806396466864007,0.769230769230769,0.764655040927348,0.770628796072885,0.821881880301396,0.872378076498474,0.867971093214935,0.931919520265209
"Fredericksburg","VA","Washington-Arlington-Alexandria","Spotsylvania County",117,,,,,,,,,,,,,,,,,,,,,,,0.807457499765192,0.803418803418803,0.811496196111581,0.799709302325581,0.820344544708778,0.767547550917354,0.838658146964856,0.838658146964856,0.825,0.814548588122787,0.814548588122787,0.828598484848485,0.871579315678981,0.853242320819113,0.856428900206943,0.824061463784748,0.810629488882047,0.785433070866142,0.770032051282051,0.816630313948526,0.816993464052288,0.808270676691729,0.813948631268093,0.808270676691729,0.785573678290214,0.785386692501134,0.786691896198498,0.805749128919861,0.795372378886479,0.822510822510823,0.815217391304348,0.812107788851975,0.823344339171213,0.805203645106046,0.800899427636958,0.787398201902919,0.78048826347213,0.785854616895874,0.773004591483741,0.795369408958272,0.812854442344045,0.807537875831447,0.828754944307926,0.810189232771852,0.809199318568995,0.798888955363775,0.808270676691729,0.798934753661784,0.818279990846965,0.83228079966989,0.835207707885178,0.835207707885178,0.824131830324051,0.840355805243446,0.857259023660642,0.872641509433962,0.828445747800587,0.833142268335549,0.830557868442964,0.853174603174603,0.815217391304348,0.820802298538725,0.842097323729685,0.845665961945032,0.846367779507314,0.845665961945032,0.843978102189781,0.845594060825382,0.833552306059019,0.873109448690844,0.863868456759266,0.847517013678324,0.834728033472803,0.843558282208589,0.88468720821662,0.856681734341309,0.8590978205778,0.858065295525444,0.843515037593985,0.832545683679899,0.856574650249349,0.907023387414491,0.898692810457516,0.878300016869096,0.896603396603397,0.886957205789805,0.874113321136175,0.878477556947028,0.857664233576642
"Palmdale","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",118,,,,,,,,,,,,,,,,,,,,,,0.761324704986677,0.741961286194209,0.697364030697364,0.736414423565262,0.789313399778516,0.781563601458431,0.759003184407107,0.753908219868886,0.768164880871138,0.791814037608865,0.774629212088617,0.783707865168539,0.759878419452888,0.773317707612907,0.793639824060982,0.765230775096938,0.781928757602085,0.787119331113745,0.802198984496743,0.8052738336714,0.809861002461315,0.780516431924883,0.792556857339766,0.780982317670093,0.777810200516421,0.760738266332575,0.758640890451084,0.758907117515715,0.762631077216397,0.765068097586017,0.774821227219504,0.778443113772455,0.79960019990005,0.780354481889042,0.766827100320613,0.773544224084554,0.79960019990005,0.791884345523349,0.7991224620023,0.804079696394687,0.797825059101655,0.79578488372093,0.776215582893966,0.80364900086881,0.80162460038443,0.811950146627566,0.832405345211581,0.810795219184497,0.806370070778564,0.802469135802469,0.810313075506446,0.843195266272189,0.79991865359555,0.783630822812364,0.807825221166083,0.809558594819792,0.782250334807811,0.806654954207538,0.80322924770595,0.833582651862686,0.819672131147541,0.8206868083204,0.810795219184497,0.819672131147541,0.809726760757449,0.866999933987058,0.884284992420414,0.896370791429821,0.882052389800317,0.879765395894428,0.90543770109235,0.897319804113691,0.91283863368669,0.903750564844103,0.936433447098976,0.882970527801487,0.955690703735882,0.916075650118203,0.950840879689521,1.00842696629213,0.921163297904582,0.95187969924812,0.979779079891137,0.952115812917595,0.933569182389937,0.966373121502663,1.01156069364162,0.933354797166774,0.913589645984012,0.935979034069637
"Newport News","VA","Virginia Beach-Norfolk-Newport News","Newport News City",119,,,,,,,,,,,,,0.77217423667622,0.776021025585143,0.76174623206696,0.742740134028295,0.733478293660516,0.739451935624184,0.751252086811352,0.755148741418764,0.754992693619094,0.744734572524455,0.76741440377804,0.742724393400346,0.737485166791192,0.759788255402074,0.75503355704698,0.749063670411985,0.760135135135135,0.760688814822779,0.764953987730061,0.753424657534247,0.737704918032787,0.739130434782609,0.760229873987036,0.75642965204236,0.777009933474033,0.747574598581439,0.786617008861995,0.797413793103448,0.785990071704357,0.78229772016093,0.76441790276543,0.766025764628167,0.757958564931784,0.734099651499211,0.753424932186127,0.762994754411063,0.759013282732448,0.774284705239662,0.782244430201797,0.782277907174185,0.777921042923862,0.79654073736914,0.790169133192389,0.781797286654745,0.778112449799197,0.786139455782313,0.778112449799197,0.777921042923862,0.772075675697897,0.779510022271715,0.797413793103448,0.785202392867685,0.777009933474033,0.775121850167355,0.778112449799197,0.764087870105062,0.760688814822779,0.770456960680127,0.768339008022575,0.774679061531651,0.770456960680127,0.770456960680127,0.776639344262295,0.774160768129788,0.771929824561403,0.768365333236015,0.771929824561403,0.771929824561403,0.73437438587757,0.772962483829237,0.772357723577236,0.788888888888889,0.764119601328904,0.779715465810005,0.76499388004896,0.77729044834308,0.771144278606965,0.7668743726999,0.771276595744681,0.780828556539864,0.758459743290548,0.773646559436109,0.770171149144254,0.768489984591679,0.76499388004896,0.774821128064188,0.770617220286444,0.763237508340582,0.768199957798387,0.768156424581006,0.760717113200878,0.77768684437709,0.793280447970135,0.764201585474538,0.784794432890737,0.794407173680056,0.789310494533104,0.788002033553635,0.811520460926178
"Elk Grove","CA","Sacramento--Roseville--Arden-Arcade","Sacramento County",120,,,,,,,,,,,,,,,,0.803054239073196,0.78704670590469,0.790169133192389,0.790305584826133,0.782732447817837,0.769876819708847,0.780156240823465,0.804866420395886,0.784896054306322,0.814668227828595,0.824175824175824,0.818181818181818,0.79142403388036,0.779967159277504,0.831235100772266,0.762275552729387,0.772299577390943,0.772509459183905,0.791746641074856,0.780322748568454,0.775064237980134,0.785409857078767,0.798398492699011,0.801263641585296,0.804347826086957,0.794833581718828,0.834626783351363,0.833820947922762,0.826771653543307,0.79883452911313,0.80841358337557,0.801396138552013,0.769230769230769,0.768242548818088,0.77720207253886,0.778210116731518,0.829959667064457,0.78740157480315,0.763500628721669,0.762795275590551,0.799683918014921,0.838102829482906,0.830903790087464,0.817024612525525,0.80623041722575,0.820388349514563,0.824652777777778,0.811764303185722,0.821952453211937,0.819021133292177,0.812064965197216,0.830903790087464,0.830903790087464,0.839915745129015,0.837320574162679,0.864653031903763,0.871408384361752,0.85400657280256,0.864453665283541,0.84749362786746,0.839915745129015,0.876383763837638,0.849102377486657,0.933516483516484,0.867733889850351,0.878504672897196,0.862262038073908,0.848509933774834,0.845273987916247,0.862262038073908,0.890507518796993,0.900637619553666,0.93733681462141,0.992851469420175,0.971128608923885,0.985738255033557,0.938281901584654,0.898858825139251,0.951156812339332,0.980845245281972,1.00472813238771,0.975362030251502,0.97215777262181,0.994562754870865,0.997398091934085,1.04595031114911,0.994562754870865,0.971195017516543,0.959655307481394,1.00655903128153,1.00200400801603,1.00174216027875,1.01258116883117,1.02119534123003,0.988758774796045,1.00756151742994
"Sugar Land","TX","Houston-The Woodlands-Sugar Land","Fort Bend County",121,,,,,,,,,,,,,,,,,,0.755902991127531,0.711214025802183,0.687442713107241,0.681918169819622,0.702875399361022,0.698035160289555,0.711382113821138,0.710216941979106,0.727155727155727,0.739566825145272,0.732898898713572,0.743955923125231,0.763947724280513,0.760767159414152,0.773461670677209,0.769495489756802,0.776221248434478,0.772523440684876,0.750604825346325,0.755813953488372,0.748363610906927,0.75573160454467,0.78823981070781,0.796725239616613,0.811565309397679,0.814333718745483,0.803535556448373,0.811298679192169,0.809931043530309,0.800582241630277,0.839731285988484,0.831392640894271,0.828983727356463,0.831392640894271,0.872817955112219,0.859697386519945,0.847457627118644,0.843543826578699,0.846681922196796,0.831078469269424,0.826638121982624,0.838112042346714,0.840790257439532,0.837742504409171,0.842190033949146,0.866323723484775,0.870884325241665,0.853296940442792,0.84638288602483,0.85042735042735,0.839848143554575,0.858692324242023,0.857015685374476,0.862370027242445,0.856799450549451,0.848837209302326,0.851292105344407,0.859030837004405,0.849282296650718,0.849731663685152,0.833037929812123,0.831467157596824,0.82344135258894,0.828983727356463,0.80802375444068,0.810773146541297,0.808945340493453,0.80509896008051,0.820348304307974,0.813008130081301,0.822287468628932,0.832225468047404,0.814711359404097,0.813323006773925,0.807702666307568,0.800732710538141,0.799200799200799,0.799200799200799,0.79295154185022,0.786713286713287,0.802568218298555,0.812040851549192,0.811986343378174,0.813483637921826,0.810810810810811,0.809154066203514,0.808448892226199,0.803087972115235,0.80335732561297,0.804289544235925,0.801503784328239,0.795542923028177,0.795492210805436,0.802571636492125
"Fairfax","VA","Washington-Arlington-Alexandria","Fairfax County",122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46394733604036,1.47286821705426,1.47487172998069,1.48692674924427,1.48358585858586,1.48605395518976,1.46983020012129,1.44122075707753,1.45096801346801,1.3768115942029,1.35312090790048,1.36402387041773,1.38586956521739,1.4540885471118,1.38152315015145,1.40072217502124,1.47058823529412,1.47205588822355,1.4510575504181,1.46344226121414,1.35897435897436,1.43964562569214,1.45049746951921,1.34770889487871,1.41129032258065,1.41176470588235,1.45551271234331,1.45551271234331
"Boynton Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06382978723404,1.09514972302933,1.10640961442163,1.09216835375599,1.07942973523422,1.0924981791697,1.06481481481481,1.05891979784044,1.10486891385768,1.13647162624637,1.11162257441032,1.11777267932999,1.12013786312162,1.11589434272675,1.07724523033969,1.11162575266327,1.12314452945818,1.09213661636219,1.08053130453548,1.07428987618354,1.07992276622243,1.10675888974924,1.15754812563323,1.13296812749004,1.1743450767841,1.20252291996967,1.22553293981538,1.20119821016235
"McKinney","TX","Dallas-Fort Worth-Arlington","Collin County",124,,,,,,,,,,,,,0.64047998969747,0.643469971401335,0.646266038164363,0.67853202947879,0.668058455114823,0.661695849014718,0.658682634730539,0.668156877548285,0.662089259440902,0.656013615518516,0.64942996742671,0.665247472059606,0.678336980306346,0.6967956301557,0.695296523517382,0.694620253164557,0.708057507409802,0.682117248576377,0.709171185971853,0.68762278978389,0.68919108342994,0.701032035553176,0.7,0.726744186046512,0.725413238646491,0.698456825841022,0.704767783025005,0.727489379361216,0.715384615384615,0.718562874251497,0.712480334048009,0.731865284974093,0.706892243994718,0.700292333206388,0.68107092531705,0.706123065764023,0.710031505640378,0.725526914209313,0.727192595857206,0.735330223422539,0.751349093244883,0.746024321796071,0.742376397360901,0.742376397360901,0.726744186046512,0.726744186046512,0.742049469964664,0.764526085780219,0.762893880036118,0.754882752942611,0.768681044377069,0.793387458094981,0.785784363411329,0.781975315778825,0.772824895673611,0.783590730719629,0.787306540912986,0.767880649407635,0.754835996635828,0.781393016375311,0.784066180235535,0.776003276003276,0.773329028091702,0.777470628887353,0.80339829640469,0.810878440846186,0.801238441644277,0.802016498625115,0.797757654161276,0.814201138838471,0.775926380599834,0.805690154376054,0.804183493094578,0.802873980773667,0.815850815850816,0.839399454049136,0.832956088727931,0.826262626262626,0.808919982509838,0.810229445506692,0.797747536367902,0.808178497214262,0.810295519542421,0.813575081357508,0.820405727923628,0.839435640279692,0.837871805613741,0.823686553873553,0.836960160696351,0.839693689076993,0.842824601366743,0.83205325140809,0.821086720791617,0.841278743690409,0.840571588680303,0.840596980210631,0.846944948578342,0.845486883059137,0.854652881609352
"Pembroke Pines","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",125,,,,,,,,,,,,0.962271204474543,0.955306167085247,0.949913644214162,0.98252785951805,0.988142292490119,1.0020297132346,1.00365895355704,1.00016466940885,0.995295490731468,1.01150692148259,1.0237461288617,1.0095473681376,1.00511015886112,1.01927046099383,1.02923013585838,1.02948058025269,1.03277952402335,1.08991825613079,1.10246453810565,1.05028814397839,1.04245062792849,1.05625542393091,1.04895104895105,1.03503716010515,1.04777870913663,1.03537532355479,1.0529474187213,1.04777870913663,1.07350032939188,1.08715185606539,1.08860428889038,1.10580595874714,1.10502283105023,1.08932461873638,1.07513754908579,1.07763459424307,1.07086066388392,1.04460274777181,1.04166666666667,1.05349869211181,1.05566218809981,1.07452947702729,1.08210620258813,1.10447840380259,1.08557009760426,1.07402169173847,1.06524633821571,1.0837171498239,1.09547577607029,1.0924981791697,1.10599078341014,1.09676722429988,1.0924981791697,1.0924981791697,1.11738171758974,1.12649605296664,1.1184954475444,1.09881220585856,1.11961724673427,1.1449363421972,1.1441647597254,1.11758587630754,1.07730391408798,1.08786610878661,1.15555555555556,1.07571369466281,1.06746370623399,1.12194466098562,1.12091665054025,1.11920792079208,1.1066180619603,1.07489388436844,1.17135207496653,1.12923462986198,1.14587331328739,1.14587122590033,1.13127098887919,1.14273393704183,1.15040477204942,1.14814570992491,1.15528209556707,1.14503816793893,1.1414654807285,1.14587122590033,1.12774451097804,1.12071725904579,1.1479564553094,1.15911485774499,1.15771079073831,1.20705610111337,1.21657754010695,1.17259174311927,1.17944397641112,1.17530755711775,1.18727995725121,1.18588793359028,1.14745591638613,1.13441792625729,1.18295146140889,1.17939168218498
"Edmond","OK","Oklahoma City","Oklahoma County",126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.799809613444551,0.845377237933355,0.820670451826231,0.806834361651637,0.826432593574031,0.881689437174535,0.878293601003764,0.864618885096701,0.80773606370876,0.796524257784214,0.823529411764706,0.827205882352941,0.830012295558109,0.836113721561151,0.83994053518335,0.846113167636171,0.858895705521472,0.866943083301922,0.878334417696812,0.82743418228645,0.854779411764706,0.862725764360063,0.881702962182414,0.852820181911567,0.861220472440945,0.87664596612333,0.865853458710024,0.855752718946766,0.881488736532811,0.823615160349854,0.855750487329435,0.865577051367578,0.861911265760908,0.831144442927392,0.832947709393799,0.818713450292398,0.813775510204082,0.823410823288817,0.845976803874976,0.877820583379196,0.832221480987325,0.848817039417519,0.808031141413665,0.806361607142857,0.80593456561427,0.804093567251462,0.804093567251462,0.803777315146126,0.807929862880718,0.814224640497474,0.803832497911445,0.801982870973748,0.803832497911445,0.830094392004442,0.832621690862511,0.804393907066059,0.796114551799596,0.797461368653422,0.792537829826687,0.763157894736842,0.781075027995521,0.807567800441131,0.812007874015748,0.816947565543071,0.819993034905316,0.828514413958512,0.848404255319149,0.846699100230174,0.819244385538993,0.806794055201699,0.81147264149301,0.811563169164882,0.821325382856295,0.845129350076311,0.821512649713591,0.852883675464321
"Henrico","VA","Richmond","Henrico County",127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.840537944284342,0.837535624104783,0.83926453143535,0.85057395597942,0.84460241978203,0.849193419221798,0.835169678272367,0.838946341483601,0.855207032875572,0.815660685154976,0.820076796489303,0.822796371978235,0.81140350877193,0.849102377486657,0.865312264860798,0.895771646824173,0.907802322393873,0.880553624255313,0.894686768149883,0.896909649003469,0.873253493013972,0.885396803666364,0.892857142857143,0.889227642276423,0.882007056056448,0.871687587168759,0.893300248138958,0.900225056264066
"Lakewood","CO","Denver-Aurora-Lakewood","Jefferson County",128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1475,1.28571428571429,1.1498786407767,1.25139043381535,1.39233576642336,1.42932768660667,1.58636897767333,1.36338341680579,1.31756756756757,1.3222049689441,1.27349909035779,1.34935205183585,1.49092088197147,1.46810071765261,1.31414267834793,1.4093147751606,1.39285714285714
"Cumming","GA","Atlanta-Sandy Springs-Roswell","Forsyth County",129,,,,,,,,,,,,,0.632377740303541,0.632377740303541,0.621019108280255,0.634370688333589,0.65359477124183,0.659737549272433,0.646728298249483,0.632291732357949,0.626803295064373,0.632377740303541,0.609436435124509,0.604053000779423,0.608365019011407,0.657769942312628,0.655800063741442,0.670985618238803,0.678083388508791,0.634819532908705,0.642182130584192,0.631093718141207,0.637755102040816,0.6432248792815,0.662369734163786,0.65685789281674,0.639970807677864,0.657361325123143,0.657361325123143,0.644146508815767,0.638576482153642,0.653409090909091,0.653620573956982,0.658045253224638,0.656630365150545,0.668722324313059,0.671295409327198,0.671295409327198,0.668427323416824,0.665399239543726,0.665399239543726,0.667147493689145,0.680716150690041,0.669289702110398,0.674350109239882,0.684853109500191,0.684729821785659,0.671269658611431,0.669208576150288,0.680985094163755,0.704050947396565,0.709565745754369,0.728718118582312,0.720865038045655,0.709824430208458,0.695505774526018,0.720865038045655,0.723434535104364,0.720865038045655,0.696095354436655,0.676818950930626,0.728669705015414,0.713298173221394,0.715604801477378,0.720822129412438,0.729123867653525,0.720482612948939,0.704081632653061,0.72257038116069,0.720331462523057,0.691964285714286,0.70298769771529,0.720218703233354,0.695935691564787,0.716694613381597,0.713079284386658,0.718305729656774,0.726395674637862,0.742403314917127,0.74608514803034,0.748995250274023,0.746268656716418,0.729100322127534,0.736767267882763,0.74362944455895,0.757451197516792,0.759041190574747,0.747837066273063,0.748995250274023,0.737327591766519,0.754116028928521,0.75354609929078,0.737928348909657,0.736186413702572,0.739549839228296,0.735992402659069,0.739549839228296,0.756539973215814,0.766016713091922,0.76955074875208,0.768272425249169
"Cypress","TX","Houston-The Woodlands-Sugar Land","Harris County",130,,,,,,,,,,,,,,,,,,,,,,0.60334448058071,0.62152348578492,0.624493664784748,0.631625948037894,0.663000490786009,0.669826698156755,0.658637561159202,0.655338716985983,0.619457708049113,0.631250896970079,0.649376839343332,0.650994575045208,0.654450261780105,0.650934222645269,0.663070356496189,0.667556742323097,0.668647845468053,0.685024821442371,0.674157303370786,0.682024512428941,0.698976354638129,0.713382670366944,0.699041211257438,0.694653162853669,0.69069843946604,0.693492735836708,0.662376987130961,0.670393559928444,0.690749045962407,0.721276595744681,0.726086956521739,0.725744843391902,0.730566819726877,0.726086956521739,0.745646457717561,0.738790760869565,0.725915899956821,0.728205242011457,0.759567560564242,0.765631646108039,0.75375144286264,0.758592701134233,0.734753550543024,0.764861500155618,0.775786713286713,0.749718151071026,0.749718151071026,0.732149692764741,0.732600732600733,0.732017823042648,0.73636610510721,0.755102040816326,0.763173810621898,0.754498384600981,0.742268041237113,0.77319587628866,0.772849462365591,0.776026920055145,0.744025448211252,0.755248335893497,0.756578947368421,0.742736577891668,0.743037678446057,0.733626373626374,0.74896694214876,0.749525616698292,0.7639209984467,0.766283524904215,0.759129344482839,0.751149055957977,0.739219712525667,0.74878640776699,0.756733632456176,0.775826868109432,0.788146279949559,0.778297718663317,0.805642960075181,0.807754442649435,0.795303500221533,0.78888795648043,0.782962730974006,0.766721044045677,0.768514205868654,0.767243657505285,0.754675946063506,0.745761781740202,0.763698851180742,0.767883165149379,0.768491834774256,0.776384083044983
"Hollywood","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26764705882353,1.38260432378079,1.40521535751169,1.34408422459893,1.17948717948718,1.29770992366412,1.3172751223184,1.33368411609403,1.41057934508816,1.30271123132406,1.35448916408669,1.39975335003298,1.38582402234637,1.3172751223184,1.31375579598145,1.29672917193963,1.4,1.41609317098994,1.36652025378233,1.31850558755392,1.37589433131535,1.28866336633663,1.29032258064516,1.29032258064516,1.36785539814362,1.32874015748032,1.39680437037265,1.40821529745042
"Frisco","TX","Dallas-Fort Worth-Arlington","Collin County",132,,,,,,,,,,,,,0.759521098837713,0.749669966887285,0.749802510749276,0.741015292534937,0.749293119698398,0.734212139791539,0.717670011148272,0.721759486794796,0.74318744838976,0.709692237023427,0.717686680215284,0.721969604933558,0.72814475989404,0.724921630094044,0.727726890449027,0.717631301870432,0.748541034206355,0.754716981132076,0.772088163068929,0.773842113269816,0.761158367099603,0.752191139664205,0.7379065318393,0.759448957965383,0.731518809864462,0.765816559172237,0.758303321328531,0.764635603345281,0.784132841328413,0.798791018998273,0.799761768222748,0.7796875,0.783656173869464,0.79466117021814,0.801403819654938,0.791388099318195,0.8017604286261,0.802005012531328,0.801270189537128,0.804759983864461,0.828912466843501,0.833356705027407,0.825556353194544,0.811148086522463,0.802772808586762,0.800213166634806,0.803890876565295,0.817516927138781,0.825556353194544,0.821855472913091,0.843515473636546,0.835937027440889,0.83821809625595,0.841986144518765,0.84564076743693,0.819842258198423,0.837988826815642,0.839012990652335,0.839177185600748,0.836909871244635,0.85502855399102,0.86325933936957,0.861033239887865,0.865418580007065,0.868621064060804,0.867443751694226,0.865198741480325,0.828614571536429,0.81190798376184,0.823392730826168,0.817515099223469,0.835452233926625,0.839560909412005,0.840457388490425,0.844187168355041,0.856223175965665,0.852934332497531,0.853017105752453,0.829634344845761,0.814425898524172,0.827933765298776,0.834328034874958,0.836363121578477,0.846748081911495,0.851736943657132,0.837192732454578,0.85701398285972,0.863978732831192,0.865286855635991,0.859465737514518,0.857716328444177,0.864565587734242,0.857687420584498,0.857118969377963,0.857002047008393,0.867991389256003,0.851536467974824,0.841300191204589,0.84493041749503
