"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
275222,"Rock Creek","Little Rock","Pulaski County","AR","Little Rock-North Little Rock-Conway",730,12.714151644541,13.8884688220467,11.1678682288392,17.031049158447,13.7916247359595,12.0922676780948,27.1649372978044,13.2408399663477,17.4128405270025,20.3682505154096,10.1086907744927,19.8465762228909,10.9115511717277,18.2008231344011,18.4503166064203,14.968156076686,19.0871821044977,10.7108660608441,9.41525335343015,14.7570558661253,13.931017690341,16.5021703590069,16.8835825493845,17.6467832622283,12.0517584821478,18.0351034374314,12.7170135279845,17.345514567252,17.0953894911456,16.1266592124863,21.7896346343661,17.3913204406884,17.7660310144054,20.9757381537426,12.0783877441897,14.8141086904233,20.8597972901866,18.8163534374314,21.8894129442864,19.005193113723,22.662326339814,23.5340666198937,20.9421770072475,20.8882983610041,17.8778216371449,19.4319102356494,27.8524651519304,22.8005148076706,17.4363738667632,16.0038534374314,15.165615976587,18.2889107936671,13.8421106630073,16.2406193264464,15.0506515835186,15.7826968917663,26.5132863701706,15.1084622859095,21.9268725926745,13.2989571752718,21.245897676287,17.3157346255502,18.6459384042778,22.3527714613014,21.1490377746008,13.8433079000088,20.2006515835186,15.7826968917663,13.5618777863174,16.7702356270721,18.5573565365913,17.2429775315059,18.3666064249027,13.758090725567,21.2869158478868,13.0906050562778,19.8306396778521,22.0826151684423,18.523822315226,16.3809874900569,17.4824622489798,12.463754706418,22.219717003166,21.6322905086051,23.3622997926891,14.6943296279075,23.4316139333066,19.6263839247873,22.549063229609,17.2482032917769,14.6374647703318,19.2747603838298,16.8080018173251,21.9786912935431,18.9335244773752,25.9900886737428,22.4363738667632,28.9800439136218,17.2460469229973,19.0560681645981,19.2084677321508,24.0428171286442,16.835266968134,24.7369452577794
38625,"Fruitville","Sarasota","Sarasota County","FL","North Port-Sarasota-Bradenton",731,18.8108118068407,15.4215594174326,14.1863737199816,20.7192422452975,7.13887177646652,9.98496288026365,15.6579503613937,13.058999913085,10.59137101136,17.0562274525321,12.6099951362858,10.2218533232804,14.0436354420721,11.8419488790592,15.0330760372722,10.9528908830209,14.8865802007354,20.5800781193417,15.9651700234521,6.97038488961083,13.505030460705,5.52183591814061,9.24474205831038,14.2526082161043,10.9226073386969,12.0589863180174,13.9512640021133,6.20378694036854,7.48126646416106,2.5577495706974,16.6103313137747,6.72097174407093,12.9974920221321,7.51668791299261,21.8449125612942,14.2526082161043,16.9891435422194,26.2385528814849,22.1867067203146,24.8545805911622,16.5925693114432,21.0960739913748,21.6103313137747,26.9514454956714,21.6555006801408,20.2514565799647,18.6565067641927,15.1720843933124,20.9829991489782,17.4417614376347,14.8210993547073,17.7117234483051,14.1008970929222,17.3052243181722,14.9776782525502,15.6361650314548,17.867621892262,10.4686690203135,16.098367229309,16.0332123496496,16.9891435422194,15.112917442124,14.5605978893865,13.682419419001,17.3820429956537,23.3369703499182,17.2625052268182,19.3215753658013,14.9569360868394,19.1085550094469,19.192221049907,20.5738054463924,18.0187445718204,8.42922225268168,19.0645951869881,7.46641320299481,22.6452008903906,17.8070164328675,20.8208576295641,19.4318046426973,20.4899995146396,24.7182644895692,22.8670330799822,26.320490051428,18.4929029407157,32.4150234697202,16.8920014256093,25.7944302152223,28.5975818427715,25.3338981532976,24.7656711195999,22.5953848896108,25.1239198112105,28.0326584289631,20.7153302936045,28.2753265866487,23.8301898198854,21.0978879198481,30.3398439057099,34.6088048615155,40.2194583161331,27.7883161056118,19.3745589560511,30.6521695503778
215211,"Roxborough","Philadelphia","Philadelphia County","PA","Philadelphia-Camden-Wilmington",732,16.7816999381742,20.8738873439307,14.1959493894118,14.7772313907653,13.4673783301506,17.7717746647456,21.2246627749539,15.1445497301027,21.0181281287399,19.4245262978262,19.0354898753281,20.4371822571422,15.4702245283382,15.5555352840056,20.8909829643071,18.3345436437297,15.3423783301506,19.0398906067745,19.5071387993654,19.5531518806403,26.7796223816135,19.1968350204112,17.2856631255014,21.5639428205225,17.1807508441276,15.0405540105974,24.7800475110346,17.9449332541193,17.5298783301506,18.1153718631069,19.1565076633205,19.6618475328142,17.1553054417228,13.4392592628354,17.6450821265389,14.7228965428565,20.9247699828836,20.3976968677402,16.4496729326572,18.0120473480791,24.4818710837738,15.9185201073553,21.6409797130099,18.7020880508531,23.6577630851311,26.3842430816056,32.7079859007653,23.188505008465,25.9050071370338,17.4876439576873,15.6319885650412,21.8003549408663,24.5853907525109,23.2506489841996,21.5454230957142,21.7181003342486,20.501532493973,24.1468942721464,19.4651503049886,22.8415538418417,22.9427520008656,26.4652851933931,17.0755466141923,22.1384816412161,20.5726414880454,23.0799108701991,18.336631886923,20.1561669560172,15.4209267294396,12.9184259295021,14.7549087161342,16.6871822571422,14.7473329620731,17.5605140904377,19.461002688173,20.9884115149889,19.8959497587221,18.8245917212629,18.758667367782,15.3426255648509,11.5780094783877,20.1059259295021,22.4138682537065,19.6424802703872,15.4702245283382,19.029915712725,18.5673100061591,17.1757024848886,19.7464480975925,18.3928926771679,15.1454850056353,13.9416410892734,17.7827088013666,14.8448817527952,12.3207005518431,22.2058897401354,18.0979617546155,15.0405540105974,20.3299485571188,16.3482945986571,13.3847337020515,16.1827477496317,10.9201328929592,17.7921455913322
753745,"South Burbank","Baton Rouge","East Baton Rouge Parish","LA","Baton Rouge",733,6.30519118823639,9.19211857988721,11.7401683945944,10.2437861551664,12.1460830184181,10.541606952595,9.73313725977328,11.4739932760536,15.0688994747134,10.6567114734977,9.70338908463448,11.4233993150659,7.43173439811294,9.23981333346432,5.01437386392181,19.4528869135629,8.4486040268215,11.4506978616859,17.2293665207084,9.84842249979788,12.3291734473162,12.1617281959057,7.76040453295428,11.1946411451313,10.598669449106,7.88846198211297,18.1605414218541,16.0649919763722,13.6932224221248,11.1729200839081,8.451085977722,14.4391397993759,14.6799260263792,13.9330647498509,9.00788206001353,17.8536974617218,17.2273223357774,18.8980009328284,16.0866349361829,12.4280216727352,13.6932224221248,16.1173645283526,17.8319490171216,9.15706447510652,16.812361492148,8.09260890939509,14.2821436633891,8.89995515479311,14.7426911882364,11.07067645465,10.6047604887912,8.21185582134927,11.8252274034449,9.1430055539936,9.8496873763234,9.44366059503597,5.90327058305714,10.3858555688389,13.7919475849577,12.0598506168981,12.9398065728518,7.71686181051279,14.2289687928025,12.7209699882824,11.965087543305,7.60454401553206,12.5234841677672,9.974548625924,13.2972099769965,16.6858175026037,15.5259247579164,15.6390855895757,15.4123340453793,11.901565995217,10.6797230075318,14.0899400013202,6.58047215868963,14.608592598528,9.26941658328665,12.7599871256482,12.5194321992188,12.6984968486164,12.8053504144439,12.6903676408578,14.2218578549031,15.4430044764145,10.8729597225077,9.69433560571584,19.1900145150674,21.4506978616859,18.3411958678319,16.7313053826808,13.5428240120842,13.2596640764503,20.6154769967224,17.9243089572733,14.7269083599536,22.6970205406715,17.1003499033862,12.025162673385,17.5780683125358,16.0340311950192,18.0664705931066,14.980497971496
201414,"Hyde Park","Cincinnati","Hamilton County","OH","Cincinnati",734,14.1193384415418,12.1230030139498,20.8537541334196,23.5381551571026,12.1005810029478,11.5896323357026,20.936089674949,24.8425309903315,22.8688777656522,21.392235244148,20.5613480627843,20.5284980067353,18.7962615184649,16.5091477157329,17.1884278111183,16.8910963335732,12.1214404105406,19.7030243200623,22.9244391895121,15.9784221262227,18.8592450142976,10.5981077833539,17.4665704999216,12.9050191234139,14.7066802136937,13.4526487963134,14.7806409258724,19.8910963335732,22.5697686780178,15.1747795828217,9.67894681780616,14.1670362722836,9.78616123533149,6.52887000625092,17.4665704999216,7.70239042680932,8.2193384415418,15.6410203903919,9.86992664015812,15.6471938945488,14.5728742680799,19.4798553202652,16.3822435211029,11.7672341941045,16.6062805874202,10.3136127620167,7.98040449201648,14.8242110426058,17.1479098701132,16.9969525937817,5.4056409258724,11.6053820478589,13.4179829637321,17.2528216054492,12.8302073220078,10.7982419460425,16.3592450142976,18.1546439113186,8.93387512512098,13.9475545696191,16.3715123545853,13.6636192604484,17.6741594443909,13.4668539093307,11.0221496303988,7.33743292221286,11.3968491686199,14.7098065718928,13.9902157384887,14.0730112582573,13.4579806645601,19.0962416939468,12.0236862676288,10.0921906890198,19.1556409258724,12.5577630002398,18.1054829637321,18.9166336925547,23.4663222330886,21.8197473223866,12.5750437786401,24.1351230594996,20.6439756190743,21.1734173918122,15.3271815787967,25.1219525937817,13.7623824989061,17.0022074446843,21.0221496303988,12.6682147702172,11.9478543808314,12.0802932280938,16.8757739399175,22.7961465300652,21.8337719259466,20.3695729182429,27.8294301846611,21.1348836282645,26.2389742592057,14.9820054244823,22.9665940748432,23.3942456328532,19.7774689852938,18.5363371841377
200713,"Firestone Park","Akron","Summit County","OH","Akron",735,20.7765547890024,12.1741163846192,13.5926561739129,15.0801857055458,9.99693930053205,14.5586059154947,21.0656006996741,19.9228572125666,15.4207007016208,19.5689638448336,10.8208011592375,9.12979358160528,14.8944226568703,14.0131968443893,12.5339322891021,13.9530634341804,16.1932812191584,16.062365313991,12.830306582027,15.1768679077538,15.5004866874471,9.66871916198026,8.64338180439882,14.5806341317836,6.1947288685938,10.7373347754238,15.1889875142508,15.1269283289756,11.3945196092513,11.9618362134619,15.3513149853884,19.1875630949196,16.1200014009215,13.6730481663093,14.3208011592375,26.2793520805015,18.7454327578804,15.9294906059055,13.7687211223161,16.555499757547,24.8398977605118,15.6896945065376,18.7126595232035,17.0810448119307,13.4742395194908,19.6494791427402,25.0649872057492,20.6245901757396,22.3740758769693,19.2071623616307,16.3018748728341,19.6507378527851,20.7868261501883,18.8136880653137,18.6331682672416,16.6720832187586,18.2678535487737,11.3596456851216,19.9625922040136,13.8114033625528,15.6492535747447,16.6301075671102,17.9488194153986,17.1507378527851,17.7670686288591,19.2948992034592,15.4491623435097,12.569916036096,17.014455783748,18.5383680316291,14.8621545426962,14.6371952177564,16.936296620386,14.1923985821032,14.8455096006794,16.5773433573722,16.910291135253,15.8117387475749,15.2322673663407,13.5063162372021,15.696015937566,19.2791087723699,18.4888683861283,13.7945588931536,19.0209148515443,23.2008064294273,21.5092789763132,17.2720970760861,13.2327549033689,22.3952077293076,15.3513149853884,11.457859643291,15.696015937566,17.9782957642398,16.1174113287291,25.6917452428947,12.9179269303745,21.285414394151,21.5406662958361,15.8752276487035,18.8741406711592,18.2472392635708,13.5656006996741,17.1249198558057
123906,"Chaires","Tallahassee","Leon County","FL","Tallahassee",737,15.9868110686033,11.4343549289303,16.2387081249307,10.967580495501,17.5322291380837,22.9761803263157,15.6536745253313,18.3233351036007,17.4800037189912,13.2142069530734,9.88213744239786,16.7856693173952,10.4848805666728,18.1911116856871,10.4728630545082,11.955598153689,4.93607529192989,15.8545922369857,10.728301391003,12.2627290429946,13.7253395398867,9.62663633160451,11.172460023043,9.50597583080517,13.2034306732827,8.6900721846476,10.9585357111376,11.8382272616702,7.25680540927018,10.9636622714288,12.6685998984657,6.39151692178251,6.64171006819757,8.91887377452688,11.6468433247508,9.00092532575467,10.8817059634982,13.3054568000322,22.4887081249307,21.5376808135828,10.2576389741493,18.9575909332047,13.4267140894157,14.6342705449709,21.5046249311124,25.8288221239542,19.5791071393676,12.8876183428825,18.1039281857205,13.7103150996274,9.84447735569996,10.647751071194,14.2994705173941,11.3834383908318,17.915801391003,12.2627290429946,13.6258370523246,20.1821918871601,17.7768742845031,21.8642524747961,12.3919540756881,10.9643196762864,11.5893178810283,15.2695998106898,14.8316118541331,17.7979120750423,14.0616347243363,15.0351339430591,11.2815147080022,7.15537196378841,13.8061880753093,14.8654529549882,16.2262910549188,12.4135950386052,17.5628606673036,14.2191796426226,16.089921445776,7.77766916006258,10.8977929164267,5.49865977892537,7.31004757864035,9.82437644459885,14.1678517281121,17.6256339504633,23.1748501715361,24.8439183384938,22.835930347153,16.7124410981482,25.4488958047504,13.3291931078129,24.0616347243363,25.9479685346857,28.4175037189912,18.2724696649378,19.8821374423979,16.136800203565,11.6350016320481,19.3494128439883,11.7248192360418,21.0487535774597,17.4262969346939,14.5084383908318,22.3949680576697,26.5566112614052
271201,"Ogontz","Philadelphia","Philadelphia County","PA","Philadelphia-Camden-Wilmington",738,11.4117461771621,17.6291573273681,11.1485706392105,17.289558609292,14.6455556734685,16.648228611108,18.3970954594557,26.3170486009569,15.8625075577104,17.2183930583057,16.4071868105918,22.7169954809254,7.47538403184468,9.04072195321848,17.8969366522824,13.9336008415695,18.0046290325419,21.660305905794,13.6707273002517,19.9974937519903,19.4753532312162,19.6901148848662,16.3325599449201,21.0589459177234,12.9569612781278,13.6497565783045,18.8682088821046,13.4587670334024,15.121746149659,12.3004025241515,10.426080966702,11.4521837360921,18.6914549261315,17.6686095085221,10.8666462700512,12.5904132024444,17.2655938220545,10.4944541310211,12.5374595280994,12.2241991321678,14.096105124018,14.3190360645242,17.6034446658049,19.9725685276633,18.3369773141912,13.9716398115524,16.6849645883695,12.9191983413561,16.4863730428337,15.2168766256138,12.1955791862191,15.1481757403549,12.8995239274368,14.3190360645242,9.42273648509668,11.5750338589422,14.1081215927982,14.2241650640777,13.7528658229374,18.5368365171338,23.9863730428337,15.4624906607015,17.88204461952,20.8499301263199,26.479770841017,15.9504293625842,17.980428792789,21.5497813336897,14.1081215927982,19.8755060602463,19.7979914082929,21.8499935735212,15.2363730428337,19.018046216257,17.6425646332045,17.289558609292,17.7884128163257,13.9943607398489,26.730428792789,10.0076357398199,10.4044178890944,16.0215506849927,12.6975093912369,15.3168007389585,18.0248345812952,21.7958239940348,14.7596817503217,19.8630880210567,11.5923343849531,11.9380836835718,18.1238714157398,10.8418960290302,10.7747882594648,11.4463872862999,24.2142043544514,12.2609524776308,21.4863730428337,22.1926493908602,21.7388484169883,15.1481757403549,20.6563373446275,17.6047503502385,15.7655165120872,20.1608924448008
121248,"North Stamford","Stamford","Fairfield County","CT","Bridgeport-Stamford-Norwalk",739,9.03771760855445,14.5788594743713,14.5746387553871,12.2127248556618,10.9581414196463,11.8771191917397,13.887231272591,14.7719552403325,14.2050599471343,14.6609743214687,14.9305318462183,12.1886283967764,11.828566627377,9.59522548229591,16.3381104575091,13.8834172872238,19.6666902483655,18.4510937418593,16.9387708377604,15.5832860546768,17.6613112294726,15.9583566233394,11.1805318462183,17.1332903452782,10.7160795691745,10.8118255893403,14.4971444060167,12.7429475491931,14.0175537541636,14.5773714780847,10.479189084061,12.3149137512806,12.6779986190413,13.1614347826249,12.6777069874612,14.2568030250586,20.9695357903726,13.2798411959095,13.7429393056369,15.9573843178383,10.4976151038569,12.1850451207902,15.4116215164934,14.1487273691329,15.1578861454023,15.5956034847362,19.6045206886172,20.0568341244211,20.3497010796288,19.7094033120181,20.8427253394825,18.9146225256114,15.7720053477593,16.4415003631716,14.4116215164934,24.2230118349402,18.7680281256631,14.4487931959443,17.3128473678468,10.617787248313,13.2386120955935,15.322097728992,13.755635461241,17.6475074643575,14.3912932647764,16.7972594332667,19.9116215164934,16.6325119307073,13.4467892934316,14.5313430698264,13.2318138975003,17.8629827780274,15.2677814044077,15.7789422386999,16.8357228107916,19.531565435372,15.8580445517096,16.0883604890737,17.4367611812979,17.2577066087654,16.715449584921,14.8497442892354,17.0611723120116,13.0506973622937,18.6748498000345,21.0227999578051,15.1522395907872,14.1940126927559,16.6124799687217,14.713630801091,11.3385878086283,8.79448009442071,16.2450248131861,20.0172731246677,18.8517647229306,18.235196234353,16.8391010077639,17.3538816641066,12.244621908062,13.6788522570774,20.3811554765277,19.9345143352275,21.4116215164934,17.4114176320417
268273,"Magnolia Center","Riverside","Riverside County","CA","Riverside-San Bernardino-Ontario",740,8.17450690847556,7.38280178259377,14.9877329806596,20.018491561153,17.343131672662,26.1765621270184,22.4201992113053,17.5744491070486,15.4004956357122,17.5448476415468,13.2571203289894,4.22229930373411,8.6597626008981,12.5298606061232,14.163869344296,12.9814545241159,16.8669411964716,13.6949896454459,13.2455029398348,11.2037927363923,5.95107182009125,15.9055033792518,9.4029536623227,10.2486646521334,3.58611284639728,6.24643814623014,6.37166155208817,3.3518248944863,9.57527452980489,5.60114800321713,11.9701841101274,4.06093559353511,8.57733444635387,13.6015600917019,12.4012644731335,11.6375535410223,14.0756233359078,15.3373472371392,26.9668996473263,24.018491561153,21.2529061087523,17.0599828611854,14.6279914190975,14.7752213078208,21.1140220773811,11.5626791054525,18.5396062046956,18.4357991550573,23.4800120506413,26.3642832640753,14.4668996473263,30.018491561153,12.7002745298049,15.816201766658,9.43318622429231,16.7882083208078,13.9368115705369,12.9948309135442,21.5904536623227,20.2913996948684,12.8749372295613,7.12769974177744,4.25184588388541,12.9814545241159,10.9145602440906,15.816201766658,9.43318622429231,18.0960233128334,13.2237990928185,15.0984415885834,13.2571203289894,13.2220605832758,16.7271384874229,17.6100745098665,18.4351536155802,11.1296026722641,14.2627745298049,17.6110735615298,14.1884309795371,15.9253423731961,19.387127290045,15.0714510352771,14.0904536623227,15.2089821124508,21.348350608635,22.3337821747506,11.2617714421981,4.56394610660751,8.89592670371794,9.67585088946501,22.5644993556054,19.747210103339,18.8869883625652,18.1753646655065,16.064137872849,30.12346903398,20.5691298294143,14.8828017825938,19.228804409231,11.4939013972185,11.4905971104501,15.5131714636277,14.9256104667165,11.997443530043
416184,"Greater Pinellas Point","Saint Petersburg","Pinellas County","FL","Tampa-St. Petersburg-Clearwater",741,15.2733860152272,14.2015478366582,14.7829114689034,23.7254833331116,13.030702599733,16.4281885014007,20.9687460774454,21.1891928710183,15.3506925750746,29.6055458499582,17.3236502262453,23.0762843939995,23.1291365025567,16.5160474962906,15.8891647810391,12.1035357901511,12.527085065331,20.1411395323285,16.2544603631597,16.7179082765534,14.000614082139,16.7809844464495,19.7698867853851,19.7749638657882,17.2370477902098,17.9658686222555,15.819864711739,11.6185008912986,14.2108682036161,9.81973261904776,17.1083929474293,8.63280189357465,22.0686412930233,17.1143177797828,13.990316892912,20.9000292765679,17.6376681055367,17.8042742241947,23.4809028605821,23.4894487147009,21.1952315692155,20.6855620969063,22.5948858950746,24.4392535064779,17.240162328622,12.5082571737222,23.3293973526821,17.6285880740922,29.248092428958,21.601742578625,15.819864711739,24.97996361985,18.5823724720883,17.6763925243892,24.4649866789492,26.4105796713524,20.0534897778718,20.6143177797828,21.490316892912,11.7508451273837,10.8767312959919,18.0940408857777,16.0529649448393,19.1960975620113,16.4893492162744,15.6689455436542,21.38122092654,14.6328018935747,15.5080352324173,12.546941893258,10.6739903622998,17.6599360364746,13.3205240623653,16.998750633861,14.384908230911,15.8012196584973,23.5481727456861,16.1911800744344,13.2979386240292,17.5517208124936,21.5686412930233,19.2931795684007,20.6683990846928,22.12633919853,15.6920655643416,25.132721925727,22.8711467630211,23.0475964700915,25.7028323623418,18.2511051680674,13.3857734944728,19.3645092106478,22.7941314891018,24.4186656058698,21.490316892912,21.9558362147277,23.6482915329899,18.1151780660779,27.6957081665298,13.6273066150191,21.9438946708198,30.8947833289869,20.5669603631597,22.7068759676487
753785,"South Emerson","Indianapolis","Marion County","IN","Indianapolis-Carmel-Anderson",742,10.3080403499155,13.59657409706,9.96905942321519,12.4042062017363,14.1430914241777,11.991507146278,8.58523619548804,15.1790436183902,15.371869056836,24.9705428775844,20.4709465200966,14.389215251667,20.880596377017,19.4172004292456,11.3976308517866,15.5254183229484,11.3396542598383,17.8791883056983,22.5066408777623,17.6305247215567,17.8882197940048,15.4581615096341,15.5011808360452,19.2640099971514,20.3336208300415,20.1033473593296,10.3586698128256,14.8327776303077,10.9186016282593,13.5522652287752,10.119763049708,16.5218772714458,14.1840721075986,9.84018398154421,14.4687678708592,9.79606355799985,12.5178858403934,12.8948197110951,18.0413485798417,17.8620375270375,11.2519349615927,11.9165446275374,21.8844689320609,13.7344208254528,12.6609800669829,14.7278244309824,16.02858280807,10.0565084847497,14.1916065021864,10.731613530506,16.9690594232152,14.5153173128474,16.8426522611707,21.5885378991942,13.9148294633702,8.79450093226185,12.5044855442912,18.7754434786015,17.4438809930311,24.8759099295382,17.4624723706577,17.834892665759,24.2114836656394,14.3798159578339,10.9186016282593,14.4069660834761,12.6711450482906,11.4052282788689,15.6790887188943,10.9347209827065,13.2097379430986,17.0510977616804,12.3075071587665,11.1689935177047,10.2254696796255,24.0391268366569,20.6605371121303,23.295854972365,17.9874101085315,16.7326571570224,20.14337443318,14.1722688754269,18.9420920842654,24.4519565644083,15.0305905270112,12.4910706123208,13.5283814571135,9.40420620173629,16.554965264623,14.4069660834761,11.1339618326694,12.3519323461901,12.5044855442912,16.166180595366,9.841316890467,11.3138184262702,12.670978308244,16.9482368359969,19.9690594232152,11.7375395350696,23.2889719986297,6.93221860872861,11.9297178008392,17.4487065397385
217363,"Wynnefield","Philadelphia","Philadelphia County","PA","Philadelphia-Camden-Wilmington",743,9.77236005624157,18.8023263048107,11.5543476792907,18.5278783907807,21.7421293848248,24.1098886986616,25.8417304356054,17.3776980496556,17.4820178476742,16.4510778306789,13.6239716460712,12.6311506256764,12.3784206623022,14.7282522307366,9.13010525504826,13.3127545315891,12.1779647359144,9.07136789742889,14.1835527332851,12.5257243654451,16.6883670540234,13.2081533023771,18.3697343579356,21.0981737985819,11.4945822784638,14.4465620898915,9.91211894028775,15.6432630061653,19.2324768751723,12.54811713689,14.793840440347,18.2548910321118,16.3042062975223,14.9744576502031,6.7030676912689,10.7140201371173,14.2723600562416,12.5060300085144,24.5088931338361,13.669578795639,12.8135579562534,17.2917068804797,17.4965431430497,30.1596529368737,18.0772559429123,25.5831533023771,16.8882528764541,25.0713420132362,32.9199010398481,26.3949188974033,17.3478761846836,16.4765963394987,21.4674041100996,21.9345640233369,20.2458441682128,15.8739386511594,18.718281583938,20.1637984636674,20.2447343579356,23.3169560483239,14.4996327835143,18.0615855640699,21.1468241683189,15.6432630061653,13.2765209192164,18.6553432441161,13.1447337064945,8.60576822509424,15.9267183085037,19.0117247309485,10.6504361123215,22.543836809549,18.4390267229082,10.2454936100469,18.8838931338361,18.9327366903759,10.8398737457271,16.577421166194,13.0450328091864,7.97120308884938,14.1765467230542,8.94678966601342,22.81417880238,8.20224619677193,12.6814509653325,14.3360953679915,15.7588931338361,15.388160965349,16.5926277236953,9.98401457278744,15.5660412125478,16.1336789108997,11.4105892762457,16.6307723499961,17.6679799719707,14.3560923506181,17.9488306444769,14.7282522307366,15.8494728439811,16.5760988270609,19.9856891037944,14.7917068804797,8.55305419956077,10.0988626633175
154868,"Liberty Heights","Springfield","Hampden County","MA","Springfield",745,22.6180994321922,15.0592892823499,19.4555326623795,24.2820469478031,18.7059337057807,15.7454364678698,23.5803035303176,13.8104636654666,15.3884909990646,27.5035198825262,18.8195922682274,28.101080514586,21.0334455539604,27.5605394073624,19.5029316433014,26.5801569134389,19.3372173157878,22.2993476729438,23.3403136351553,24.7455081913964,21.9849822271348,17.2864062171367,20.8478109631127,18.9274110467989,18.8021622829217,9.23442108124407,17.9480896625679,11.0708976541796,16.2236642022346,13.7329141065102,19.8715123215264,29.9789419263361,22.5266488938015,16.800674583864,21.119834398978,19.6570577441875,17.5675943816872,19.1982277663622,25.3698482318675,16.9968235801055,20.4872300937075,28.0305729693864,15.3385452885594,17.1081792144717,24.8451972808983,27.5350109862894,20.0576875063226,13.7578089593886,13.9168007308935,10.5331223799454,16.0443350353865,12.1380665179586,11.0954590740295,11.0942736771721,14.1449113363047,25.1872752596695,18.707204449357,18.7678876986181,25.1687986174337,23.013640133028,26.426453240546,21.9230837699068,18.4867313487506,14.111251440802,16.2236642022346,19.1175294911256,18.0857980358121,12.1103521827464,20.0960933382459,17.2294261601566,21.119834398978,20.3559824753703,13.255819920659,27.9140747608978,12.878265740285,20.3301569134389,29.1024520810225,20.1175294911256,24.6334170834312,14.0490638775556,10.175458417611,5.58606951679995,8.50213195076705,8.8933974413567,12.0120388261316,9.01336554103959,16.9365793730667,21.8453084285904,18.604616583187,8.99557827161338,19.0174750544457,11.4693265417207,10.6516488938015,15.4345543652848,13.4624494110845,16.2331754578265,22.2684490825419,26.6045509513739,19.5581599201792,18.2976365882356,18.604616583187,20.7841961577922,9.68243669127432,15.4903055626998
268899,"Boulevard Heights","Hollywood","Broward County","FL","Miami-Fort Lauderdale-West Palm Beach",746,11.4717245177885,11.6250685353924,6.82118225728692,12.9222291685145,12.8157488109291,14.5684816270021,11.396250948343,13.9774878747339,14.3175797932665,12.2444192417706,11.6803613345745,13.3027130209585,9.90246044852441,8.50322829272309,7.2093810150509,10.7232385412614,13.6719330062317,9.08538238329167,12.7664276591555,19.6737952103855,10.4267551707345,9.97265832334745,14.3544119674859,8.12089483914033,4.30298745774707,6.16819331446633,6.15707363863285,4.11216051862887,8.317232986689,12.4281550993715,5.84584152228049,6.73936617426154,6.72818836537159,8.70234261253108,4.3519299620255,7.86009007013884,2.20602708837423,8.96248176155248,5.72393612992031,9.32315796108412,11.3463516108829,4.86557743205386,9.06968580451893,11.2740078632297,12.0140567580361,7.92001403452832,18.2081391123523,13.6622635827563,9.6092053165596,10.4092460342719,14.9657815604228,8.09766776500569,11.5105102976134,9.67387410081565,10.1703147353365,6.78779232438261,6.6500720837066,9.63537184744711,6.14464704886024,13.6314801442462,24.447914993979,12.471101704375,12.3504421540167,9.0666600130677,6.36722221314881,6.6246710516126,7.71309665723211,10.194385730976,11.8785554030225,9.79872201079727,11.858932763146,12.1460865149344,11.3614952408925,9.30571764745613,11.0505055655576,16.1822448794335,5.82659817854887,11.9165423009307,9.06968580451893,10.0970147475291,9.33668058668402,12.2373675528911,10.4303613345745,4.2012637455962,6.25582459849873,16.6821798102635,17.2955959033424,14.2570880548608,14.7841675866159,19.1333335602751,10.9636251984583,12.3381436124388,13.9464239077946,12.680519470908,11.3678613345745,16.6873284055739,20.0034705495345,16.2199301954715,19.5592774953822,17.2246518919898,20.6805344716665,16.4306308575724,26.9863524711856,14.5502708097527
