"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"North Mountain","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",11,,,0.730263157894737,0.749813332979095,0.799350761538011,0.747581354441513,0.729335494327391,0.735498768608066,0.723110465116279,0.720461095100865,0.739644970414201,0.718625099920064,0.710488679397309,0.713518215309046,0.737463126843658,0.711974110032362,0.722394220846233,0.722394220846233,0.738241792929293,0.735302563172531,0.744517810848361,0.729751872659176,0.720645520311631,0.711960943856794,0.721153846153846,0.732718894009217,0.739744451916611,0.740396620931376,0.739196360879454,0.752975172940385,0.732600732600733,0.734157284305506,0.728959575878065,0.730630576320231,0.732484076433121,0.731382978723404,0.743095238095238,0.74591280653951,0.744047619047619,0.738289205702648,0.75197440087146,0.75,0.739071798212547,0.761800620658556,0.746681415929204,0.7400828892836,0.749581239530988,0.751443036869728,0.75644323455165,0.757575757575758,0.762332757609992,0.778588807785888,0.785582255083179,0.799853907962016,0.779588944011339,0.793400511038589,0.786755771567436,0.789821546596167,0.785634118967452,0.780331238186331,0.797993616051072,0.819806945227467,0.820517441627618,0.826641693864192,0.829071189179157,0.822594469422432,0.828129806561352,0.821428571428571,0.823756157409951,0.820016820857864,0.823271130625686,0.8274231678487,0.842499414930962,0.844444444444444,0.850340136054422,0.849952516619183,0.865826824314282,0.851063829787234,0.832923832923833,0.850531914893617,0.851063829787234,0.861502491219472,0.848795995670996,0.862501586909455,0.890181236673774,0.881299917378133,0.915221579961464,0.921212121212121,0.918580375782881,0.916877962598074,0.915990641121531,0.918627537289031,0.906150793650794,0.918174182017725,0.932400932400932,0.92916067146283,0.939716312056738,0.954371963913949,1.01596279537456,0.997594480429487,0.999112688553682,1.0070206230803,0.992063492063492,0.991763898421414,0.968614718614719,0.985094927682137,0.968614718614719,0.98705501618123,0.997867099211635,1.01279317697228,1.04073826500297
"Astoria","New York","NY","New York-Newark-Jersey City","Queens County",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51655629139073,2.58695652173913,2.51655629139073,2.46432186234818,2.46762906469997,2.51655629139073,2.46762906469997,2.52631578947368,2.51655629139073,2.46432186234818,2.46710526315789,2.50827814569536,2.51851851851852,2.51336898395722,2.5,2.51655629139073,2.64630681818182,2.66666666666667,2.55555555555556,2.53787878787879,2.51655629139073,2.66666666666667,2.55208738367421,2.6125,2.51489190230912,2.5,2.5044014084507,2.66666666666667,2.66111111111111,2.76639957264957,2.78128950695322,2.93011769651114,2.6071842410197,2.72136222910217,2.60770975056689,2.55555555555556,2.70294117647059,2.51466890192791,2.52627384490335,2.72727272727273,2.80909090909091,2.77777777777778,2.78331119964586,2.81923714759536,2.96875,2.99957155098543,2.69230769230769,2.56349206349206,2.5375961103573,2.53731343283582,2.5,2.53846153846154,2.53624708624709,2.65494432526305,2.53156565656566,2.62375,2.68287037037037,2.63157894736842,2.48355263157895,2.45454545454545,2.45133082497213,2.64925625422583,2.5,2.46553552492047,2.51893939393939,2.64285714285714,2.70714285714286
"Far North","Dallas","TX","Dallas-Fort Worth-Arlington","Dallas County",13,,,,,,,,,,,,,,0.864427827504061,0.868580060422961,0.871995286900912,0.900900900900901,0.899492548503787,0.868055555555556,0.9211337030191,0.904159132007233,0.901525658807212,0.899085251900814,0.914251153763166,0.907686365392043,0.91102499209111,0.904410472676155,0.906523114128918,0.931098696461825,0.92741935483871,0.92436974789916,0.910922055658898,0.908698184817885,0.943396226415094,0.941370767960363,0.946904786682546,0.945718739849257,0.953450442501537,0.955671061528059,0.937457703936871,0.939285714285714,0.941422594142259,0.982886581533198,0.980373635662374,0.984782608695652,0.985715736924595,0.996089818041038,0.986648865153538,1.00969231805513,0.996280538975602,0.995260762862046,0.990396158463385,0.997600959616154,1.00578034682081,1.03261456085007,1.01340373679935,1.03053688544013,0.985715736924595,0.983188850360096,1.02179836512262,1.00722158874952,1.01543460601137,1.03765608335477,1.02564102564103,1.0232181425486,1.03618322035327,1.06264716352459,1.05878186968839,1.0525244328964,1.06603542945602,1.05485701568933,1.0638430829363,1.07099143206854,1.06930354521577,1.07161309752411,1.0642589475783,1.05136186770428,1.07364341085271,1.08695652173913,1.05107442895911,1.05540897097625,1.05146651909242,1.06761565836299,1.11875,1.11875,1.11543107008292,1.11675126903553,1.12269446672013,1.11736541408932,1.12137006239782,1.11907730673317,1.1182586787662,1.10047846889952,1.09993140683323,1.1086621607843,1.12072567618976,1.12115158805167,1.12296469163991,1.11181702668361,1.11181702668361,1.14800423878488,1.13810188880021,1.12482653445489,1.09657721607732,1.10807582896068,1.14225309574147,1.1467188041584,1.15435356200528,1.18448637316562,1.18901368901369,1.18453865336658
"Bedford Stuyvesant","New York","NY","New York-Newark-Jersey City","Kings County",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.80625,2.59821428571429,2.69670050761421,2.79166666666667,2.63636363636364,2.75303775380711,2.85,2.85678571428571,2.85714285714286,2.81534090909091,2.84016876589936,2.8125,2.8125,2.89093298291721,2.93333333333333,2.9,2.96666666666667,2.78571428571429,2.8125
"Williamsburg","New York","NY","New York-Newark-Jersey City","Kings County",15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33174571538281,4.20512326656394,4.47084660729964,4.45969125214408,4.61329715061058,4.55519828510182,4.41558441558442,4.41176470588235,4.39419795221843,4.43823577122729,4.39040373365726,4.32839890705687,4.35560859188544,4.42290542772212,4.37415881561238,4.45417669905935,4.45816186556927,4.50016180216293,4.53488372093023,4.55701974564926,4.47228144989339,4.39414114513981,4.40536477837826,4.29320437592774,4.29320437592774,4.35031051607871,4.56222749750029,4.56171735241503,4.56719199202448,4.69668508287293
"Hollywood","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09661303155471,3.02941176470588,2.747299729973,2.58189655172414,2.48344370860927,2.43989481592787,2.6,2.7,2.70574107297876,2.71807397069086,2.78745644599303,2.72727272727273,2.94117647058824,2.9554367201426,2.91666666666667,2.90833333333333,3,2.85,2.96017222820237,2.97486033519553,2.90833333333333,2.73246634535483,2.7475,2.79000549729364,2.76311079828986,2.8306257521059,2.7124773960217,2.86885245901639,2.65329109468497,2.99615384615385,2.94153720359771,3.01798561151079,3,3.11693895098882,3.10652326679404,3.18525397931017,3.1417679273673,3.04,3.01239774011892,3.02074424982859,3.05669798244827,3.04,3.15897832817337,3.18791946308725,3.20947336561743,3.08830468486687,3.07831661092531,3.02669552669553,3,2.94117647058824,2.96266233766234,3.05455827067669,3.04504740111147,3,3.04200940070505,3.03846153846154,3.03504098758044
"Camelback East","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",17,1.18368480866775,1.00806451612903,1.01423633969717,0.955882352941177,0.932572353265631,0.946969696969697,1.00806451612903,0.978535353535353,1.03583426651736,1.09501138480646,1.03993344425957,1.01608187134503,1.00815424984223,0.992990654205608,0.997017870186986,1.00084104289319,0.998948475289169,0.974658869395711,0.984848484848485,0.998263888888889,0.970596710555482,0.938993661048234,0.961538461538462,0.974658869395711,0.962765979857788,0.939663699307616,0.976307189542484,0.960307298335467,0.974686694077954,0.961538461538462,0.955380427323054,0.945853692106531,0.946340705093544,0.923593618807725,0.957446808510638,0.964900529436114,0.97609561752988,0.967007963594994,0.956530991780347,0.966280663677642,0.967171092154271,0.963020030816641,0.983606557377049,0.994644223412395,1.01050929668553,0.998098859315589,1.00197177622168,1.00400309917355,0.994644223412395,0.987852875705948,1,1.04178347182515,1.04250200481155,1.04033970276008,1.0353224160922,1.01956371623533,1.04309905780494,1.06692966186799,1.0631067961165,1.04404567699837,1.06122448979592,1.13234253361642,1.1367642962197,1.13707618240115,1.13215314944422,1.10655737704918,1.11785751867831,1.11111111111111,1.1246080106887,1.13653784682266,1.12456747404844,1.13941018766756,1.14025085518814,1.15873460246361,1.16597547410774,1.13992599739464,1.16690240452617,1.16483770521883,1.15112160566706,1.13625641807737,1.16495806150979,1.15138712450758,1.10437309727255,1.23497997329773,1.21808943089431,1.23688155922039,1.21483657038547,1.22199592668024,1.21571577829542,1.22606544439048,1.23413258110014,1.20042492917847,1.20579110651499,1.21419024487526,1.22377622377622,1.23958333333333,1.26916154409583,1.2297501444038,1.28062678062678,1.29239388753131,1.29382470119522,1.32624873153681,1.34881997203645,1.33062330623306,1.33272058823529,1.35063957863055,1.31416398194581,1.31559897675938,1.30457474811655,1.33877159309021,1.38330284266817
"Southeast Dallas","Dallas","TX","Dallas-Fort Worth-Arlington","Dallas County",18,,,,,,,,,,,,,0.668002672010688,0.703796374471675,0.668270958558533,0.6681767812289,0.643421998562186,0.690406976744186,0.714288715435755,0.69547607643939,0.7,0.710463733650416,0.688367077562021,0.698438783894823,0.708511396011396,0.712365591397849,0.725190839694656,0.723240115718419,0.707269155206287,0.707269155206287,0.707269155206287,0.713822193380921,0.707269155206287,0.707269155206287,0.707269155206287,0.702674717219199,0.703616352201258,0.695246994070142,0.697031655262914,0.695971069501037,0.677267987486966,0.690071782703579,0.690293271224568,0.686813186813187,0.691115239676391,0.69108839322594,0.669642857142857,0.698924731182796,0.696304231387252,0.706521739130435,0.703475538066559,0.725190839694656,0.730298913043478,0.738081045384948,0.741213663848423,0.738721122696305,0.723959056210965,0.748036646115673,0.747950819672131,0.744280862815346,0.749211356466877,0.743745774171738,0.697719507260711,0.714927198578026,0.694121447028424,0.736213757816941,0.722727272727273,0.729166666666667,0.745708154506438,0.74685534591195,0.762331838565022,0.766400980993256,0.78125,0.749836280288147,0.761406138344649,0.782414307004471,0.794930875576037,0.811300862657998,0.783828382838284,0.779989241527703,0.785467414807448,0.797966401414677,0.816147859922179,0.832563154651879,0.851342501637197,0.856014047410009,0.851116369572745,0.842281879194631,0.859409379712725,0.874822774652514,0.876577840112202,0.879682179341657,0.866336633663366,0.909926470588235,0.89666951323655,0.89666951323655,0.900493421052632,0.88008800880088,0.898969815879863,0.940761385199241,0.958466453674121,0.926497838171711,0.926497838171711,0.920745262047398,0.966666666666667,0.971599402092676,0.941558441558442,0.960090361445783,0.962664963369077,0.962910128388017,0.927807658861799
"Alhambra","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",19,,,,,,0.696625800826209,0.683129460101063,0.677989130434783,0.679266782991611,0.686813186813187,0.704331841132196,0.708502024291498,0.702028081123245,0.677989130434783,0.695365458296493,0.701619857107662,0.685255032245456,0.685255032245456,0.688565783120283,0.676743914478428,0.664045253863135,0.65166908563135,0.650509867490999,0.715563506261181,0.695652173913043,0.68554350154264,0.707364341085271,0.693473428975551,0.697193500738552,0.697193500738552,0.693134291238738,0.697480322937059,0.697253775162665,0.6875,0.676346607885335,0.670845103984639,0.690699820229136,0.699152542372881,0.694444444444444,0.68114707552527,0.680165831543784,0.696022727272727,0.682182985553772,0.690168818272095,0.683526999316473,0.685695150620524,0.678733031674208,0.677100988700565,0.684519905605443,0.694081095811431,0.694444444444444,0.708812260536398,0.737179487179487,0.739219114219114,0.742574257425743,0.75,0.736217054263566,0.732758620689655,0.736111111111111,0.744971967188441,0.788643533123028,0.77612361355404,0.777511961722488,0.792103440028371,0.752024681835712,0.752695842601357,0.78125,0.785229398428153,0.769561478933792,0.77632381856397,0.824175824175824,0.801937567276642,0.819329188754128,0.850273390036452,0.823451910408432,0.850546780072904,0.852534562211982,0.81530612244898,0.826862197577842,0.85,0.805121527777778,0.850546780072904,0.856190476190476,0.846518657494267,0.851540671142443,0.846883468834688,0.852403644742354,0.885393258426966,0.915809768637532,0.892785657097106,0.892857142857143,0.892857142857143,0.879461976202794,0.875892366831411,0.889125200642055,0.939923655892242,0.925,0.936146511700371,0.968222442899702,0.988083416087388,1.00276625172891,0.995762711864407,0.991603053435114,0.986842105263158,0.996960944031834,0.993429629782919,1.02040816326531,1.02868614551084,1.02461538461538,1.0119940029985,1.01831047784465
"Harlem","New York","NY","New York-Newark-Jersey City","New York County",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93489358360166,2.91920256421893,2.87878787878788,2.85761364398599,2.81929347826087,2.83055555555556,2.88568257491676,2.96258647894162,2.86624649859944,3.04311073541843,3.05774278215223,3.04730142912146,3,2.94599975153736,3.01873109258392,3.07068366164542,3.07068366164542,3.15395752895753,3.09163802978236,3.03490136570561,3.07692307692308,3.09125656951744,3.04878048780488,2.99037436946266,2.94464075382803,2.97440771140044,3.08959835221421,3.07380336928425,2.995,3.10246538831717,3.05279251367552,3.16632016632017,3.17278648911302,3.07068366164542,3.07068366164542,3.03030303030303,3.07068366164542,3.00256081946223,3.00429184549356,2.97062750333778,3.07068366164542,3.125,3.27452861671951,3.31491712707182,3.33174754202347,3.35195530726257,3.25520833333333,3.27982646420824,3.21856768425752,3.19220991253644,3.19220991253644,3.14324324324324,3.13333333333333,3.19241982507289,3.27982646420824,3.16326530612245,3.3,3.34821428571429,3.26143790849673,3.27063218635249,3.17032657657658,3.08534183082271,3.03490136570561,3.00256081946223,3.01873109258392,3.11968235961429,3.18416445799099
"Roosevelt","Fresno","CA","Fresno","Fresno County",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.775214286695359,0.819386667800425,0.832335329341317,0.884697283609576,0.902937691531147,0.93466107617051,0.936241610738255,0.906344410876133,0.897557071017691,0.890284663216203,0.891943734015345,0.938235294117647,0.894515536640821,0.871584699453552,0.868263473053892,0.916146806092458,0.885416666666667,0.9375,0.942153493699885,0.952888128600173,0.891723397064504,0.941176470588235,0.950118764845606,0.910746812386157,0.910746812386157,0.938235294117647,0.966334164588529,0.948023426061493,0.955967555040556
"East Side","El Paso","TX","El Paso","El Paso County",22,,,,,,,,,,,,,,0.725206976626786,0.745875887692013,0.733874192143126,0.747982301610062,0.722585330428468,0.732782141260747,0.748502994011976,0.756859712436272,0.743034055727554,0.760966875559534,0.754985754985755,0.732217573221757,0.744150451990951,0.751201788269918,0.752814924619946,0.74736225087925,0.738762617644605,0.761943986820428,0.761489497215389,0.745124144131683,0.7367969941105,0.73474001507159,0.732217573221757,0.735502180498685,0.737421527650575,0.739299610894942,0.746099513724097,0.750214408233276,0.752717086834734,0.735430157261795,0.736939501073142,0.723709868206885,0.717477552140351,0.7243195785777,0.72400175515577,0.721774193548387,0.729613733905579,0.729770370602425,0.741983594332588,0.742477740941394,0.741983594332588,0.7223113964687,0.717043574186431,0.706778770362585,0.705394190871369,0.716145833333333,0.716180371352785,0.727575166886278,0.736497545008183,0.746268656716418,0.743281875357347,0.735294117647059,0.732601824795754,0.72692793931732,0.738601247331161,0.744047619047619,0.735294117647059,0.736793327154773,0.739864864864865,0.732939539890452,0.729442970822281,0.743243243243243,0.732064421669107,0.735359366759969,0.731617647058823,0.736504781005326,0.732349841938883,0.705128205128205,0.713641730170656,0.740283775447255,0.713878016960209,0.726059654631083,0.723533891850724,0.739365954257996,0.729627246718046,0.715028853080272,0.722679595848033,0.731261425959781,0.735895339329518,0.738061066345686,0.743243243243243,0.745762711864407,0.737328894421321,0.732349841938883,0.748359831057359,0.762585724894072,0.759803921568627,0.749447988707426,0.75292805354155,0.750848690591659,0.75354609929078,0.763591936469151,0.752351097178683,0.776143790849673,0.774647887323944,0.77068634134722,0.774336283185841,0.774665741506765
"Enterprise","Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",23,,0.798934753661784,0.75046904315197,0.767299107142857,0.798665897176145,0.782480488131013,0.78125,0.771863153215734,0.744798959084673,0.727650727650728,0.732421875,0.741147405984079,0.728721777254138,0.74522039813313,0.733606557377049,0.731975385195684,0.729788022077785,0.726329972528017,0.726610429447853,0.730165962115093,0.718475073313783,0.713286243441885,0.707005790553348,0.707547169811321,0.70932923814649,0.718132854578097,0.718954248366013,0.71011673151751,0.706905927134312,0.707010866963474,0.707013574660634,0.702355989871815,0.695461200585652,0.710732054015636,0.708575581395349,0.703917652610645,0.709576564415274,0.707338638373121,0.703363914373089,0.704225352112676,0.702849766432758,0.702875399361022,0.697010317653749,0.694066412629287,0.696767001114827,0.693188667872212,0.693101225016119,0.696969696969697,0.692612137203166,0.70058493357484,0.706594885598923,0.712861048681944,0.712267100303186,0.712702919068209,0.709310783778869,0.706642698168122,0.696517412935323,0.699496362618914,0.698738560474895,0.70189701897019,0.71176961999665,0.709661354581673,0.730566919929866,0.733886407147415,0.730897009966777,0.736020923520924,0.729075532225139,0.72083879423329,0.721292556260819,0.729075532225139,0.726552179656539,0.729059607907138,0.732986817280873,0.757773764830743,0.750398500012806,0.743362831858407,0.752750423101253,0.747724633615944,0.759563908737909,0.750788643533123,0.756186984417965,0.746666666666667,0.756081525312295,0.767154973014649,0.767240852843958,0.784016186140617,0.796432964329643,0.81619937694704,0.803133489494745,0.802098723569162,0.803162204383081,0.797401063201418,0.792682926829268,0.816577759540419,0.817810255139955,0.819494788952211,0.829680651221039,0.821547420965058,0.828554072828355,0.858762313098695,0.847771922790538,0.871675364349948,0.878425860857344,0.879765395894428,0.865979387333689,0.879854368932039,0.874125874125874,0.9,0.870172615700401,0.890230503771819,0.906220998864834
"East Harlem","New York","NY","New York-Newark-Jersey City","New York County",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48181818181818,4.74375,4.06423122065728,4.11904761904762,4.28355538925096,4.27868639667705,4.00874635568513,3.67914710485133,4.10557184750733,4.03846153846154,4.5,4.41602600822053,4.32680491551459,4.25525789293905,4.65288035450517,4.27525252525253,4.19396478353791,4.45062586926286,4.45062586926286,4.26532567049808,4.27777777777778,4.11904761904762,4.26532567049808,4.23162583518931,4.18859649122807,4.11904761904762,4.45062586926286,4.45062586926286,4.45062586926286,4.54511039240246,4.61476969670339,4.79214834851936,4.63140471625968,4.86666666666667,4.89749103942652,4.5071921292623,4.98565965583174,4.89749103942652,4.95,5.02599653379549,4.74375,4.56521739130435,4.44098561146916,4.60148215366001,4.45062586926286,4.39882697947214,4.43316195372751,4.56375838926174,4.60831937188346,4.46440950784016,4.60831937188346,4.68822170900693,4.89749103942652,4.94981736192493,4.87038491751767,4.89935016485203,4.65288035450517,4.60831937188346,4.59544383346426,4.69831517725259,4.71631205673759,4.73003102836879,5.02599653379549,5.1698670605613,5.02599653379549,5.02599653379549,5.02599653379549,4.65288035450517
"North Scottsdale","Scottsdale","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",25,1.17558302529597,1.12179487179487,1.09887569519996,1.06021844131181,1.07015457788347,1.10974106041924,1.12855761375194,1.14503816793893,1.16366220654268,1.20967741935484,1.23920390536988,1.21765601217656,1.13895216400911,1.13224637681159,1.11892594556039,1.10921501706485,1.09636468551645,1.09670987038883,1.11858721389108,1.1207335710647,1.15562403697997,1.15584670057091,1.20547945205479,1.18083003952569,1.18782479584261,1.15057528764382,1.1311320754717,1.11111111111111,1.10012224938875,1.11022997620936,1.11022997620936,1.11524163568773,1.12007168458781,1.1149456586082,1.13233534463413,1.13851992409867,1.14206896899369,1.14581965727004,1.13113348063334,1.11188325225851,1.08844113072912,1.08108108108108,1.06452223797359,1.08152143720226,1.09451219512195,1.09839816933638,1.09907155671603,1.0858606032722,1.09797957247307,1.08972452846393,1.08052884615385,1.09907155671603,1.09970674486804,1.09727271594977,1.09986956811693,1.10145913758,1.10027803521779,1.11524163568773,1.11524163568773,1.13224637681159,1.19823670096706,1.20711562897078,1.23050649256223,1.21941896024465,1.23644251626898,1.23585751588112,1.21424223980523,1.22692307692308,1.27297341171832,1.31145015697363,1.3317191283293,1.30281690140845,1.30208333333333,1.31274059620136,1.31847831691848,1.19433341408269,1.18208212360017,1.1949215832711,1.18,1.17096018735363,1.18221941992434,1.28205128205128,1.14056720098644,1.22526315789474,1.20967741935484,1.21203190964417,1.23334977799704,1.23106060606061,1.21178225205071,1.22649223221586,1.23684210526316,1.2464548266581,1.26671358198452,1.29027777777778,1.29027777777778,1.29804849201656,1.30180658873539,1.28177281739402,1.30548302872063,1.3003355704698,1.31736111111111,1.33166666666667,1.33600541026165,1.33578438186869,1.35781723811581,1.38736842105263,1.41384767761101,1.38259628456832,1.39365385838611,1.40575673166202,1.39964467930029
"South Mountain","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",26,,,,,,,0.622294372294372,0.652740234044241,0.662106044204154,0.654035945028471,0.649350649350649,0.633846446035966,0.645468835351743,0.677100051797749,0.660036725361533,0.657418904733864,0.669014084507042,0.667347278939912,0.655823714585519,0.646300951366293,0.647372429550647,0.649727360191324,0.65978198508319,0.636088080172745,0.630782616076734,0.642349903163331,0.672956827338822,0.673455393636378,0.667185908961135,0.662690523525514,0.666666666666667,0.663166599276681,0.651249335459862,0.649350649350649,0.653140633685381,0.649350649350649,0.668401486988848,0.655682582380632,0.650196158008658,0.666913763281443,0.652985074626866,0.655015378956266,0.648628613787991,0.678469575641185,0.683060109289617,0.67618332081142,0.667175406400229,0.667224869690554,0.670289855072464,0.678897341667197,0.676343421865349,0.669804489500362,0.681155674454297,0.667440510737086,0.688468158347676,0.695134747073117,0.699765441751368,0.687799043062201,0.703844071467244,0.692471590909091,0.702354001923984,0.709325396825397,0.706642316017316,0.726552179656539,0.722158979278144,0.735313348593237,0.731933292155652,0.722967882111756,0.729357798165138,0.721884498480243,0.72550896271361,0.732421875,0.762584522915101,0.76057258366067,0.74755822689707,0.77892303770394,0.759046202144304,0.75825391184914,0.72675200914252,0.744047619047619,0.722433460076046,0.75205495417058,0.755466762086514,0.791139240506329,0.795454545454545,0.815345711809748,0.79911566764473,0.803489439853076,0.819672131147541,0.819620253164557,0.835760122414318,0.827205882352941,0.843100387743442,0.824779893144706,0.824175824175824,0.816209725123735,0.846354166666667,0.868055555555556,0.880724862258953,0.889756944444444,0.875354107648725,0.871052631578947,0.86038961038961,0.889756944444444,0.899550224887556,0.879646912692002,0.8773056206804,0.887896825396825,0.902997327564613,0.930598518165173,0.986138688858296
"East San Jose","San Jose","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02347038037005,2.16185410334346,2.34630626351815,2.28303205394373,2.28883638511518,2.48820609688029,2.51846877098724,2.51125377160024,2.32414448669202,2.46834475977891,2.47866563227308,2.47866563227308,2.51293422025129,2.48999604586793,2.54300673148841,2.57498247350406,2.53601044962132,2.60869565217391,2.66080322949524,2.62222222222222,2.47450016522877,2.44010530956704,2.53036437246964,2.55758929447391,2.55200774068699,2.56410256410256,2.49081557678178,2.40441785286449
"South Side","Corpus Christi","TX","Corpus Christi","Nueces County",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.857478465152702,0.885184533583548,0.882117080994387,0.918697403177003,0.908644400785855,0.905118601747815,0.936788573478559,0.908784859773619,0.936603636971233,0.932994887128047,0.926665197194942,0.92464170134073,0.92464170134073,0.918836140888208,0.900270384846041,0.905451176977619,0.908014315536857,0.931532370749884,0.922131147540984,0.916034395314637,0.928115480845192,0.939345142243693,0.938381236442516,0.909005437737577,0.928346349187773,0.923838690794465,0.941519420898074,0.978238514743938,0.960969840331165,0.966778022488685,0.957746478873239,0.954057369750615,0.957389428263215,0.959261013737565,0.959488272921109,0.962117004535777,0.954447836835502,0.950152775410245,0.947802197802198,0.957475736278447,0.96259995754016,0.942185709443646,0.990102892276805,0.961989676208353,0.972387374316915,0.949396753060474,0.963499731615674,0.975359342915811,0.924024640657084,0.951267355505328,0.938482677839348,0.939367504010329,0.940913604766634,0.95679012345679,0.974230043997486,0.962582981291491,0.958333333333333,0.950441276306857,0.958627648839556,0.950441276306857,0.948443579766537,0.963222416812609,0.971309025702331,0.961997683108006,0.978384974902411,0.986038394415358,0.983899821109123,0.991586538461538,1.00403924936283,0.977178438876562,0.960210364929202,0.957991668598551,0.976331360946746,0.98822800495663,0.973442628445606,0.994733762434172,0.996193172296898
"Alief","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",29,,,,,,,,,,,,,,,,,,,,,,,,,,,0.665983606557377,0.672089556733317,0.665287641614097,0.654450261780105,0.672538063680607,0.697946117534205,0.689564589655495,0.700934579439252,0.697916666666667,0.700877192982456,0.700877192982456,0.714547549224969,0.720078327846034,0.709908382343641,0.713938973647712,0.718390804597701,0.724483907334011,0.722782731384846,0.704605263157895,0.687625443878339,0.684301325614565,0.686202948332618,0.693511868708719,0.702247191011236,0.705985915492958,0.703324808184143,0.703324808184143,0.700877192982456,0.713938973647712,0.721587492483464,0.718804147983546,0.718390804597701,0.712718667757702,0.697924821411097,0.71116823518379,0.718352059925094,0.72669045814205,0.722111553784861,0.739856155240771,0.722111553784861,0.734024179620035,0.739856155240771,0.740740740740741,0.739644970414201,0.734024179620035,0.74458481506938,0.748651442696421,0.750315889557504,0.739856155240771,0.730747720168005,0.750993423865764,0.75706107844827,0.741887216944425,0.727377924021501,0.741912063084702,0.734836470909215,0.741912063084702,0.747346442872487,0.766666666666667,0.777194792873434,0.784615384615385,0.779263746445079,0.788954635108481,0.800492914356131,0.8,0.804738562091503,0.79247152055473,0.788047202491505,0.79822261610231,0.804511860506284,0.803571428571429,0.7937734082397,0.809671085304424,0.798208905857906,0.807349665924276,0.807142857142857,0.821043958787596,0.806125565162211,0.794261294261294,0.795880149812734,0.805970149253731,0.820298251260594,0.813244753259656,0.820083682008368,0.8
