"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"33319","Lauderhill","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",275,,,,,,,,,,,,0.863472858077175,0.910333968674898,0.909090909090909,0.915750915750916,0.914397197005893,0.909090909090909,0.901916409861325,0.908332039136512,0.925925925925926,0.927246790299572,0.934861278648975,0.942857142857143,0.9375,0.93619972260749,0.942927722801179,0.956873673036093,0.955967875934644,0.952380952380952,0.954979733642154,0.972836774827925,0.980392156862745,0.967741935483871,0.954545454545455,0.943396226415094,0.94810379241517,0.95679012345679,0.964912280701754,0.970873786407767,0.967329545454545,0.965909090909091,0.973684210526316,0.992234685073339,0.998286203941731,0.98525578364288,0.973104491352667,0.98525578364288,0.97533677340535,0.983929262940493,0.985663082437276,1,1.01645099436098,1.00308641975309,1.00581289284707,1.04123281965848,1.03070175438596,1.02777777777778,1.02742763772176,1.02880658436214,1.02827763496144,1.02827763496144,1.0625,1.04670528817996,1.07112253641817,1.07766763442571,1.07112253641817,1.10619469026549,1.11501943322316,1.10064489694119,1.06954196698442,1.0887256567029,1.06465350367789,1.06066176470588,1.0546875,1.08333333333333,1.06316447779862,1.11111111111111,1.1059670781893,1.07533399548181,1.12750112832857,1.13524185587364,1.11396743787489,1.14443567482242,1.1562933626272,1.14631944997478,1.13095238095238,1.15384615384615,1.1354079058032,1.13532488083842,1.15878679750223,1.17058823529412,1.18559928443649,1.16525423728814,1.17591911764706,1.16074928142148,1.1799484004128,1.18918918918919,1.21822033898305,1.21794871794872,1.20987654320988,1.21652173913043,1.22783108611134,1.22613636363636,1.21875,1.21848516949153,1.22732763386738,1.21428571428571,1.2,1.198906961408,1.20950888192267,1.225
"21215","Baltimore","MD","Baltimore-Columbia-Towson","Baltimore City",276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04173900965345,1.03800131825787,1.04594791711356,1.06572377927955,1.05634012366618,1.08460380199511,1.08460380199511,1.0536398467433,1,1.04166666666667,1.04166666666667,1.07421875,1.07380265604639,1.08225108225108,1.06812169312169,1.04166666666667,1.03989813242784,1.03989813242784,1.01867572156197,0.981430536451169,0.962861072902338,0.969311377245509,0.964214967588894,0.989118303571429,1.01369863013699,1.03695169824202,1.05263157894737,1.07069672131148
"30135","Douglasville","GA","Atlanta-Sandy Springs-Roswell","Douglas County",277,,,,,,,,,,,,0.632466619817287,0.645161290322581,0.651973271753602,0.682256092768109,0.67105094623587,0.662509003447034,0.662509003447034,0.651041666666667,0.651041666666667,0.638138138138138,0.637578710513531,0.634765625,0.631484503651629,0.637189061531167,0.609375,0.609375,0.617005813953488,0.614474283113336,0.598332757321052,0.5981703026038,0.610709184248823,0.616197183098592,0.613560445021119,0.627777405661562,0.638686131386861,0.662098615467828,0.640695428203477,0.638039949546122,0.609547129042542,0.621890547263682,0.621147479514194,0.633617850825161,0.633329386620816,0.629821197152424,0.621504279843021,0.610031755832929,0.623573187404429,0.619541096052975,0.622886239642574,0.628793577417017,0.634141546982855,0.635239689553136,0.637540693075332,0.630983463881636,0.618023976849938,0.628458498023715,0.654362416107383,0.648462274864398,0.646937507879144,0.647580980066445,0.641809290953545,0.630364807939526,0.630364807939526,0.630364807939526,0.636574074074074,0.661115402377312,0.645960211124645,0.662495610083828,0.679416205334675,0.679851668726823,0.679633937030749,0.675675675675676,0.6616350463827,0.64861832782239,0.664021130128796,0.67032967032967,0.666710614471025,0.665915069522736,0.657750524931355,0.706363688202087,0.678600087540123,0.678260869565217,0.668032987870664,0.704044117647059,0.677485201061441,0.695785912554769,0.701997865493766,0.718334216516138,0.753117135666895,0.743611227482195,0.729179613952225,0.728155339805825,0.708502024291498,0.728862973760933,0.720338983050847,0.733568075117371,0.768985478806907,0.784473398479913,0.775398958866701,0.780273816586466,0.776656398850189,0.765483687674606,0.772596153846154,0.775360576923077,0.791186527381401,0.797675042616327,0.782121101548646,0.778398681787128,0.806876315363445,0.785243138504008
"93536","Lancaster","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",278,,,,,,,,,,,,,,,,,,,,,,,,0.804633945708802,0.799744081893794,0.757946210268949,0.775314568549109,0.771276595744681,0.75,0.713170586001979,0.751408891671885,0.720260223048327,0.734180435581744,0.807913306451613,0.788135593220339,0.77639751552795,0.775152876061377,0.77795358649789,0.784506280694502,0.774722088032585,0.78239608801956,0.800102426117034,0.756369426751592,0.774403366502081,0.763513513513513,0.737639553429027,0.740614648509385,0.736466835538043,0.736987563334869,0.746268656716418,0.746397694524496,0.746397694524496,0.744786494538232,0.827937095282146,0.785667324128863,0.77536552946389,0.806933652121937,0.808823529411765,0.804427940473176,0.813781477913857,0.800604229607251,0.767867422448179,0.768851601480766,0.795303500221533,0.795591825017133,0.822981366459627,0.817613089509143,0.80091533180778,0.832878496949322,0.816616085681405,0.829187396351575,0.795724870819928,0.817498166990391,0.783085356303837,0.809567617295308,0.737467703643477,0.827896266242667,0.850887449726869,0.827232796486091,0.850528280734055,0.824064972357259,0.844156246514568,0.883916703588835,0.894854586129754,0.865460267505901,0.865460267505901,0.869867780097425,0.876037091264031,0.894948320205107,0.956626506024096,0.877449546651068,0.923970432946146,0.958434221146086,0.91478093403948,0.905333916476475,0.919963201471941,0.937049495434887,0.949885534891066,0.998088451031387,1.03161002657818,1.04222340994121,1.06612693326682,1.00205509419357,0.923833675210796,1.02418439716312,1.03092783505155,1.0050424464722,1.03021978021978,0.987654320987654,0.991785418207076,0.986847146602138
"78501","McAllen","TX","McAllen-Edinburg-Mission","Hidalgo County",279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.789473684210526,0.789473684210526,0.804227941176471,0.816778736697199,0.781860828772479,0.772727272727273,0.761904761904762,0.789473684210526,0.789473684210526,0.789473684210526,0.795430579964851,0.772655669937591,0.770598695909899,0.808753568030447,0.8,0.794736842105263,0.832755031228314,0.8,0.794211752497609,0.770500825536599,0.797607178464606,0.790513833992095,0.810810810810811,0.805369127516778,0.80154781647319,0.789639924194567,0.8,0.793021155830753
"95035","Milpitas","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77944206528765,1.75552962662338,1.7513611615245,1.73358127839066,1.74510040020369,1.77215858196727,1.85269035572117,1.88404016475189,1.90090950706411,2.03153426318981,1.96407879490151,1.80247997702243,1.97025418482491,1.93038766897933,1.87683284457478,1.92898967935747,1.97521970161455,1.99335548172757,2.06416968720634,2.04379562043796,2.03412088126558,2.14537575523545,2.07360459709647,2.18647172037003,2.26157686067204,2.22785665990534,2.11971367686389,2.14216587811281,2.20323483514438,2.29944400317712,2.2,2.23566878980892,2.24827038145101,2.2962962962963,2.26923076923077,2.21211535155579,2.27586206896552,2.21374045801527,2.22465353756382,2.23157137348867,2.23715506921978,2.27429359062715,2.28570328236409,2.29142297532333,2.33764654990038,2.23306987893445,2.18350014779687,2.24832214765101,2.21642764015645,2.18427323272438,2.23822006727636,2.33133194669881,2.34801652556997,2.2108843537415,2.18490488006617,2.30721029834039,2.36581111450351,2.38284352660842,2.3780487804878,2.375559972238,2.31225217035903,2.31481481481481,2.30769230769231,2.30769230769231,2.34042553191489,2.3468660968661,2.3479785029785,2.38603988603989
"94509","Antioch","CA","San Francisco-Oakland-Hayward","Contra Costa County",281,,,,,,,,,,,,1.02687691849662,1.06524822695035,1.09781630675526,1.12880396319887,1.10188261351052,1.11607142857143,1.06666666666667,1.09308885754584,1.07142857142857,1.07142857142857,1.04780615586117,1.07567567567568,1.07522101540793,1.07567567567568,1.07602827233762,1.09851169383416,1.11111111111111,1.11607142857143,1.12530413625304,1.09947643979058,1.09791976225854,1.08771929824561,1.07916102841678,1.11228813559322,1.09947643979058,1.09671553521254,1.07599193006052,1.09710494571773,1.12407063197026,1.14274456827648,1.14285714285714,1.14263199369582,1.09947643979058,1.1265164644714,1.12159156556904,1.09669811320755,1.10188261351052,1.10188261351052,1.10741971207087,1.10741971207087,1.1072988147224,1.13636363636364,1.14378319275226,1.08806916676297,1.19033412887828,1.1968847070177,1.16279069767442,1.18881118881119,1.22026741731175,1.2448132780083,1.20463819461461,1.20418848167539,1.17552334943639,1.16071428571429,1.21654501216545,1.24263564663774,1.24045801526718,1.32188578329883,1.24226726618185,1.17521367521368,1.2039312039312,1.23969058962143,1.2972972972973,1.23773715939796,1.21474150877814,1.21396540679052,1.29935559461043,1.30985915492958,1.34498991257566,1.30641330166271,1.35498292010041,1.29595521849043,1.4562607128987,1.45211928325466,1.49495861608957,1.45,1.45226537216828,1.57481399834665,1.45620437956204,1.45226537216828,1.50103982989672,1.47142048670062,1.53407671347317,1.5625,1.52523751636679,1.51515151515152,1.57894736842105,1.64337238312181,1.65254237288136,1.65404929577465,1.64761264290518,1.70405982905983,1.53838987719128,1.52317032751815,1.56424356057518,1.64761264290518,1.62064825930372,1.64085188770571,1.66447673927727,1.74258160237389
"60615","Chicago","IL","Chicago-Naperville-Elgin","Cook County",282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1875,1.15568181818182,1.17573529411765,1.21583333333333,1.33125,1.42618252643294,1.30555555555556,1.35367892976589,1.30183220829315,1.28701025036608,1.225,1.2813202027766,1.25,1.23809523809524,1.34078212290503,1.37362637362637,1.3969696969697,1.3,1.36006433823529,1.40821529745042,1.38302059350799,1.38821270150384,1.36341506594671,1.3695652173913,1.2625,1.25775,1.27772420443587,1.3695652173913
"92630","Lake Forest","CA","Los Angeles-Long Beach-Anaheim","Orange County",282,,,,,,,,,,,,1.45949242122723,1.50109170305677,1.49782846022404,1.5038940658141,1.44811154927855,1.50634249471459,1.50753768844221,1.5017667844523,1.52809495122145,1.49583333333333,1.4712389380531,1.52710011301057,1.51869158878505,1.51944078261275,1.60956690368455,1.61262703902981,1.52780612823479,1.59468438538206,1.5976821192053,1.55763239875389,1.55276816608997,1.63376446562287,1.67373362497609,1.66295884315907,1.64027149321267,1.61782661782662,1.65641762452107,1.66240409207161,1.62101499415436,1.64027149321267,1.62846803377563,1.68503246753247,1.66817122888759,1.63712722920587,1.6572524209312,1.67758220558125,1.68032786885246,1.66852057842047,1.66852057842047,1.66852057842047,1.640625,1.67529638261222,1.72189163913903,1.75182481751825,1.69351388354084,1.59243697478992,1.60332541567696,1.64196547245046,1.63336901033474,1.6205067766647,1.68224299065421,1.73126061270215,1.71137339055794,1.70439032714153,1.75100650476847,1.76952748082122,1.70335429769392,1.67384026781444,1.70839987357354,1.71912114014252,1.70542635658915,1.69571361281206,1.69123030038193,1.70542635658915,1.77496991576414,1.70839987357354,1.82557959697923,1.78435839028094,1.71428571428571,1.80351307189542,1.71137339055794,1.71137339055794,1.74255199550309,1.79876335019674,1.81011377311016,1.85497470489039,1.84873949579832,1.82658911409268,1.81739903817727,1.90763052208835,1.83406113537118,1.82025028441411,1.78229358347855,1.74701970939426,1.76165258479157,1.81458922064401,1.84812341358831,1.83840648906151,1.79487179487179,1.86558939299772,1.85042405551272,1.83772949241677,1.88482020003759,1.82941785348465,1.8341903309992,1.83471688581685,1.78950746965453,1.76934026519574,1.88941203191731,1.89530685920578
"93306","Bakersfield","CA","Bakersfield","Kern County",284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.870015197808983,0.83718874571876,0.813636363636364,0.860629888150702,0.865570599613153,0.884615384615385,0.904963680387409,0.872340425531915,0.842133051742344,0.858274647887324,0.837726421118963,0.842957432899736,0.837606837606838,0.837606837606838,0.848656294200849,0.849236641221374,0.863266920215881,0.86102583971627,0.837552149325731,0.83411359596135,0.873569078383658,0.838286713286713,0.849306232732001,0.84478021978022,0.822860268656474,0.820056232427366,0.85394581861013,0.834326579261025,0.816582914572864,0.838394062078273,0.84989539748954,0.857632933104631,0.843074985320287,0.848214285714286,0.846345003518649,0.836550836550837,0.840957072484166,0.838753954517501,0.862068965517241,0.86241977412164,0.851063829787234,0.823394495412844,0.821533313280193,0.817555938037866,0.803905947575071,0.834326579261025,0.810255920550038,0.816882232811436,0.776983094928479,0.828384798099763,0.828530259365994,0.834326579261025,0.862758161225849,0.832547905015128,0.829433730176163,0.830715781458214,0.835421888053467,0.837123763938813,0.833625808003859,0.837967659044614,0.869858361550865,0.9,0.876095118898623,0.851040049408273,0.879001103752759,0.892103642258586,0.927139750202316,0.890346766635426,0.888920819204169,0.896317829457364,0.879571248423707,0.875612146477158,0.877425044091711,0.886699507389163,0.885317097594643,0.893617021276596,0.89845520910426,0.906555090655509
"23451","Virginia Beach","VA","Virginia Beach-Norfolk-Newport News","Virginia Beach City",285,,1.05485232067511,1.06411578393774,1.06382978723404,1.02989130434783,1.059375,1.05263157894737,1.04675505931612,1.05139130347399,1.05,1.10926541159099,1.10094130675526,1.1,1.10147058823529,1.11111111111111,1.11111111111111,1.13220051366722,1.09904120767034,1.07702260177218,1.10741971207087,1.10741971207087,1.11039001797876,1.10643881070704,1.13350125944584,1.1528871940999,1.1090442509399,1.10497237569061,1.09264964788732,1.12449336231203,1.13075657894737,1.14903846153846,1.10750732438987,1.10609759659139,1.05170975813178,1.08393719806763,1.09718946540881,1.11245668623153,1.14971264367816,1.13249322085546,1.15,1.15015337423313,1.14463132236441,1.11046209761163,1.08927447090575,1.08963815789474,1.07142857142857,1.10149185730581,1.11142061281337,1.12017138871359,1.12593984962406,1.12401097498724,1.12612612612613,1.14649681528662,1.12029212666394,1.11905273038764,1.10741971207087,1.10689252336449,1.10558714566014,1.0989010989011,1.10486139011651,1.11570247933884,1.12359550561798,1.13882863340564,1.13333333333333,1.15,1.14777618364419,1.1145251396648,1.10192837465565,1.10096418732782,1.10741971207087,1.11695177001663,1.12787508434334,1.13385689354276,1.1625,1.17604476992259,1.15,1.13161226135703,1.14194416414396,1.13929931794017,1.17261904761905,1.12518768768769,1.12244729907773,1.12824386021487,1.11111111111111,1.13211390487176,1.17292225201072,1.17799811142587,1.16524364381209,1.15506329113924,1.15512117194621,1.13117088607595,1.13524185587364,1.15384615384615,1.16896551724138,1.16279069767442,1.19103248776146,1.19402985074627,1.22057901052746,1.2,1.18782395348225,1.19539141414141,1.20975724256513,1.1866235167206,1.20622568093385,1.15506329113924,1.16591928251121,1.15710987336951,1.16033755274262,1.16415435488078,1.19634303610906,1.24715889537852
"78249","San Antonio","TX","San Antonio-New Braunfels","Bexar County",286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.792141951837769,0.78412802058823,0.777511961722488,0.830545700456724,0.817550505050505,0.793078586878154,0.777363184079602,0.745261344055141,0.753768844221106,0.766666666666667,0.750605326876513,0.768808347062054,0.778501628664495,0.816070307595731,0.789473684210526,0.786691146723328,0.805767599660729,0.773653395784543,0.772015920206073,0.769119157105228,0.784742253641205,0.777729263419733,0.781512605042017,0.811036087358031,0.822111937261387,0.816582914572864,0.809830254364343,0.833732002259444,0.822091062394604,0.816582914572864,0.797872340425532,0.779932546374368,0.766666666666667,0.766666666666667,0.779268560305287,0.817066709811685,0.782533891620298,0.825875871282387,0.834185900680822,0.803923831506059,0.832348938911497,0.827449535665302,0.837320574162679,0.837053571428571,0.813579080761156,0.799608812783703,0.835483870967742,0.857224770642202,0.860454667420088,0.866425992779783,0.86795071305802,0.874825201533765,0.874897563750075,0.857632933104631,0.862919132149901,0.866425992779783,0.853991542845437,0.871632329635499,0.884166679300778,0.842639593908629,0.866825436581279,0.857740819302026,0.879682179341657,0.868232890704801,0.866269626421224,0.852140208443081,0.828713968957871,0.841246402206192,0.836538194058084,0.850340136054422,0.866050808314088,0.873424971363116,0.899299344066786
"19446","Lansdale","PA","Philadelphia-Camden-Wilmington","Montgomery County",287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1281458855472,1.10497237569061,1.10558353297805,1.1316020821284,1.17100301954097,1.12994751028515,1.12249877989263,1.11514983351831,1.15384615384615,1.1283185840708,1.11489661654135,1.18405198933552,1.18963462528101,1.13182423435419,1.1469009272816,1.17885572139303,1.14163228182262,1.11336032388664,1.13633241758242,1.16287009359098,1.16409558378705,1.23161764705882,1.15384615384615,1.19677419354839,1.18632240055827,1.24645892351275,1.24573942191574,1.19047619047619
"77057","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",288,,,,,,,,,,,,,,,,,,,,,,,,,,,0.957171778225694,0.945758310333582,0.997835497835498,1.05485232067511,1.07142857142857,1.10692725397403,0.930506478209658,0.979487179487179,0.961538461538462,0.968992248062015,0.967634904835158,1.02054794520548,1.10819618706208,1.10803324099723,1.06657608695652,1.07027239625209,1.15874035989717,1.10417956656347,1.01983002832861,1.02054794520548,1.02514872748989,1.02054794520548,1.02100529215759,1.03658948299747,1.06662137681159,1.05677785663591,1.04166666666667,1.04649040467251,1.05677785663591,1.05321507760532,1.05047827453648,1.05321507760532,1.05239937279784,1.0585534621388,1.05131414267835,1.05131414267835,1.16501522181958,1.17347702439755,1.21515368120086,1.19168479574571,1.23893458676067,1.23517786561265,1.19128949615713,1.18567103935419,1.17647058823529,1.18727598566308,1.19047619047619,1.17647058823529,1.18421052631579,1.1031991744066,1.10294117647059,1.06662137681159,1.09370015948963,1.06657608695652,1.05404599965713,1.07944732297064,1.03866666666667,1.10294117647059,1.16,1.1647545383586,1.15010946907499,1.16204002582311,1.14151515151515,1.14303842716711,1.14661456995599,1.1921228734607,1.19850187265918,1.199491032368,1.1600572537701,1.14811493703172,1.19047619047619,1.20577281191806,1.2003766572131,1.19565217391304,1.1978273299028,1.19243826168905,1.18398801400344,1.17311350665821,1.17410081913404,1.15997136736957,1.16710784313725,1.18296529968454,1.20024009603842,1.18012422360248,1.19289340101523
"93535","Lancaster","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",289,,,,,,,,,,,,,,,,0.883997436839185,0.850267379679144,0.862068965517241,0.825644483953039,0.835913312693498,0.834623323013416,0.833333333333333,0.837114887909014,0.83386992916935,0.764767932489452,0.766462178535229,0.801482396541075,0.816540404040404,0.819318181818182,0.820265040723575,0.809175286588547,0.866250866250866,0.867609254498715,0.838730569948187,0.856164383561644,0.867664670658683,0.853384203946383,0.851581508515815,0.848862503398894,0.858369098712446,0.852763898321529,0.851477449455676,0.85060197359436,0.859160314281438,0.848623853211009,0.845744680851064,0.80021536252692,0.79575659026236,0.813543293635299,0.827792553191489,0.838561696039002,0.832223701731025,0.823959669959118,0.827984999496627,0.828047921071177,0.804588399965007,0.81913499344692,0.836834733893557,0.847930941218896,0.846773031246397,0.845615327929256,0.857632933104631,0.84383428633078,0.847457627118644,0.825169602722194,0.846805736636245,0.84383428633078,0.841514726507714,0.848898881586533,0.835484205391657,0.882687927107061,0.884825822325822,0.890544041450777,0.881774985012323,0.854354617383434,0.909090909090909,0.870030313118747,0.841514726507714,0.918841421687434,0.913705583756345,0.903851373085119,0.924984355444305,0.879757308328737,0.958473997703085,0.922391857506361,0.927835051546392,0.920709441836202,0.991735537190083,0.963681766625311,0.964088397790055,0.992130227066802,0.965608465608466,0.961091555900859,0.928220596539011,0.986967761916266,0.992524916943522,1.05451005840363,1.07335127860027,1.09252450980392,1.06322140593397,1.00045303533676,1.06815869786368,1.0720753139621,1.03743643030402,1.07518604767489,1.0742995953933,1.03963612735543,1.0628174654858,1.03723404255319,1.03092783505155,1
"21122","Pasadena","MD","Baltimore-Columbia-Towson","Anne Arundel County",290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37992831541219,1.40625,1.40625,1.42746913580247,1.43149284253579,1.41304347826087,1.47030279503106,1.45950210378682,1.47058823529412,1.46067415730337,1.3795045045045,1.43531976744186,1.4468265503876,1.46215789859858,1.46103896103896,1.45692480739227,1.46165155599118,1.4244810846411,1.41964285714286,1.44100909972989,1.41145833333333,1.41666666666667,1.4125,1.47540983606557,1.45791057308796,1.51724137931034,1.51754926108374,1.46692989475137
"95758","Elk Grove","CA","Sacramento--Roseville--Arden-Arcade","Sacramento County",291,,,,,,,,,,,,,,,,0.889763779527559,0.872718383311604,0.885885885885886,0.89957621406666,0.871200336176557,0.897277227722772,0.882352941176471,0.865384615384615,0.897558258078823,0.869173204751008,0.887240356083086,0.912686340127776,0.889838299690978,0.867768595041322,0.895117540687161,0.874403903984057,0.868985507246377,0.868263473053892,0.867128238194901,0.875884219616809,0.877568493150685,0.875724970619432,0.8975,0.895810363836825,0.878787878787879,0.918290854572714,0.907790536922942,0.930156657963446,0.91897233201581,0.904669260700389,0.893870601589103,0.909367396593674,0.911164330200117,0.890804597701149,0.90025842348795,0.892484603076554,0.917500340810185,0.926946933149552,0.915192190359976,0.924043149713532,0.918635170603675,0.888055784398583,0.884120425029516,0.883167220376523,0.864779874213837,0.942207792207792,0.912300143871668,0.907593984962406,0.920211440050441,0.939716312056738,0.936823639782733,0.936017515588631,0.936568288724328,0.946634819843436,0.979680696661829,0.969899663309416,0.961793246678841,0.922792134978274,0.93742882988085,0.967824951117826,0.99293059125964,0.983899821109123,0.983899821109123,0.98118606719111,0.975715524718127,0.983899821109123,1.03169469598965,0.962417470797359,1.00114547537228,1.02967898243489,0.976450315910396,1.00279329608939,1.03865600624054,1.10062893081761,1.06992624373966,1.04235423542354,1.02776294714362,1.07141092514361,1.01659851818807,1.03383458646617,1.06541365165126,1.03234686854783,1.03388856978748,1.14059052402203,1.17202063983488,1.17577799575912,1.19531776963073,1.18221941992434,1.17835079632725,1.13262031395834,1.18225358716226,1.18813338401753,1.1658897875844,1.18798887914941,1.18090452261307,1.22011952191235
"76116","Fort Worth","TX","Dallas-Fort Worth-Arlington","Tarrant County",292,,,,,,,,,,,,,,,,,,0.695,0.694722222222222,0.694722222222222,0.69052102950408,0.694444444444444,0.727272727272727,0.715488215488216,0.693383434658537,0.727272727272727,0.727272727272727,0.710745294784893,0.697922064780432,0.706062931696086,0.717661472915908,0.720868992758394,0.692787087188746,0.696056387333046,0.697628458498024,0.702040816326531,0.754634041914548,0.706062931696086,0.670173501577287,0.711883140489191,0.750087412587413,0.772849462365591,0.772788367546432,0.772727272727273,0.75674684079691,0.743424327408702,0.733173337966683,0.764037477028091,0.733173337966683,0.734929027611954,0.748334043713593,0.772849462365591,0.762296447912508,0.772530873102891,0.790636042402827,0.803043110735418,0.804461319411486,0.813636363636364,0.795782894820585,0.815332338774395,0.844971669187263,0.851063829787234,0.799608355091384,0.790659634772831,0.805008944543828,0.861526357199056,0.816993760155603,0.830078125,0.860387978949009,0.829855862664651,0.813636363636364,0.816138081062514,0.842002600780234,0.843373493975904,0.851310314909392,0.828965126322609,0.868662254908545,0.888420497482246,0.832463465553236,0.890712737208844,0.85924713584288,0.885368126747437,0.846538398177545,0.904545454545455,0.911517925247902,0.902777777777778,0.89238845144357,0.889679715302491,0.904545454545455,0.926270136307311,0.925269832614001,0.915518270634481,0.883321303886779,0.876028362230312,0.873981640002361,0.876654928646352,0.92882134266346,0.971688902899853,0.996932515337423,0.987795575896262,0.987841945288754,0.95772787318362,0.950518377253814,0.985221674876847,0.967045264390897,0.943549384552949,0.932400932400932,0.961649560117302,0.985081175954366,0.979427549194991,1.01516591773246
