"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"20002","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78409090909091,2.88077731092437,3.01324503311258,2.78128950695322,2.71848447251673,2.87806139566093,2.74633366229808,2.83025682182986,2.90880516891656,2.93609671848014,2.93611111111111,2.77554060017652,2.7172131147541,2.88568257491676,2.79898218829517,2.86195286195286,2.90441176470588,2.91490500582703,2.97267180450249,3.09690223373088,3.00474985738026,2.89129557445468,3.01324503311258,2.9582318245929,2.90697674418605,2.82730893325267,2.7898866608544,2.85374554102259,2.91950105912438,2.96760330578512
"90046","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.31666666666667,3.13315231280348,3.17065868263473,3.03646641702776,3.03326810176125,2.93872549019608,3.05734265734266,3.16445467618306,3.125,2.98642602129319,2.90130471380471,2.90909090909091,3.05232558139535,2.99807692307692,2.99615384615385,3.04455818154448,3.16055625790139,3.14427711345708,3.08385447905889,3.29436038514443,3.3201189296333,3.15834972564448,3.16812205651491,3.28523989406475,3,2.9377365356623,3.06508771929825,3.23071254705466
"20009","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",13,,,,,,,,,,,,,,,,,3.17069594990825,3.19051959890611,3.14622631211248,3.19051959890611,3.18495190119335,3.07262569832402,3.08631284916201,2.97410922410922,3.1296264903656,3.06793901688326,3.11626349711225,3.31088082901554,3.33243156495025,3.32840839169953,3.32840839169953,3.3764367816092,3.59320893609278,3.64391151836209,3.63249727371865,3.66623272259724,3.68766756032172,3.74598393574297,3.69073275862069,3.41394025604552,3.43832671957672,3.38983050847458,3.46820809248555,3.49544072948328,3.4805890227577,3.5181236673774,3.34774255523535,3.37520938023451,3.59066427289048,3.51335656213705,3.36421829030029,3.43812375249501,3.28231518370961,3.35593220338983,3.42205323193916,3.37596153846154,3.31652596997546,3.28685258964143,3.37564923249967,3.46020761245675,3.34731543624161,3.54072641306684,3.55411954765751,3.60266159695817,3.63300492610837,3.58732462506047,3.52609308885755,3.60515287085993,3.60854446346072,3.61631982475356,3.71268656716418,3.69127516778523,3.68098159509202,3.68967864435926,3.73831775700935,3.83720930232558,3.64197530864198,3.76060320452403,3.65024406493024,3.65612648221344,3.65297649936986,3.74288438371897,3.52506641579542,3.64317610825225,3.66005796138926,3.69300179088029,3.70138017565872,3.68126747437092,3.62068965517241,3.59042553191489,3.64349775784753,3.60031748783686,3.47586233347823,3.42880891053193,3.44827586206897,3.53383458646617,3.533817916924,3.56844673353212,3.61736334405145,3.61071327981974,3.66032210834553,3.68762555081976,3.734084251639,3.6802159676711,3.68525896414343,3.67075664621677,3.75722543352601,3.71745617306975,3.7719298245614,3.73729074663654,3.81455530433615
"10462","New York","NY","New York-Newark-Jersey City","Bronx County",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97159202445385,1.99228645276096,2.04708290685773,1.92857142857143,2.02409638554217,2.01492537313433,2.1437578814628,2.17391304347826,2.1722858630565,2.09782474676581,2.01726263871763,2.11256117455139,2.08333333333333,2.05066344993969,2.10727969348659,2.11062590975255,2.14007782101167,2.20228384991843,2.16584158415842,2.25735294117647,2.23160434258142,2.23160434258142,2.12922173274596,2.05524558090765,2.20432239865198,2.08082026537998,2.14030915576694,2.05066344993969
"10019","New York","NY","New York-Newark-Jersey City","New York County",15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35619380619381,5.48048048048048,5.42424242424242,5.54435483870968,5.55555555555556,5.6,5.58659217877095,5.52795031055901,5.55555555555556,5.76994673234435,5.72758917262862,5.62214884996969,5.67098524415598,5.71435820500375,5.63035495716034,5.82120582120582,5.76923076923077,5.76131687242798,5.82778690481205,5.8224165545297,5.87993421052632,5.92723492723493,5.98905490991822,5.93516604338869,5.90332111996661,5.72107638922568,5.77130977130977,5.73094170403587,5.69171102661597,5.656312488016,5.625,5.62538981288981,5.58882235528942,5.47085104327666,5.64898561648138,5.53893719589115,5.56139122315593,5.65599992076698,5.40617505995204,5.64378074134172,5.61860359751397,5.67913047217683,5.62577962577963,5.72214523851109,5.72758917262862,5.65904365904366,5.58385695713836,5.50343964978111,5.47664909234495,5.45795795795796,5.49914089347079,5.52665858150294,5.4203034081463,5.41666666666667,5.55555555555556,5.625,5.56969394544245,5.50749135991645,5.62977099236641,5.6047197640118,5.59253621985404,5.61330561330561,5.55555555555556,5.6,5.64059900166389,5.65260840417679,5.71069403275462
"07030","Hoboken","NJ","New York-Newark-Jersey City","Hudson County",16,,,,,,,,,3.18884723523899,3.15789473684211,2.87889664774087,2.6875,2.73725790010194,2.84301606922126,2.99232513518228,2.90540540540541,2.77777777777778,2.79681709178112,2.7027027027027,3.03413400758533,3.02222222222222,2.90521358183924,2.91657879320445,2.92343080783638,2.93122886133033,2.87187039764359,2.90872617853561,2.82156410052278,2.875,2.95414462081129,2.95918367346939,2.875,2.98611111111111,3.03752512462952,3.08988764044944,3.03703703703704,2.96296296296296,3,3.12886438582028,3.15586854460094,3,3,2.98718183384297,2.97708928709354,3.06231602103162,3.09894671623296,3.2001414427157,3.22384688540181,3.13837375178317,3.20311958405546,3.2,3.11320754716981,3.13059033989267,3.25,3.33333333333333,3.38874680306905,3.29584422520168,3.21751632726975,3.1023102310231,3.1023102310231,3.08391608391608,3.25853696741855,3.32682291666667,3.29584422520168,3.17324185248714,3.25669485553207,3.38565744600227,3.32273439890478,3.26598639455782,3.20723098297195,3.26530612244898,3.35766423357664,3.35793659440026,3.40494051678412,3.37533637533638,3.29877474081056,3.35570469798658,3.26510673234811,3.4136546184739,3.33926981300089,3.40909090909091,3.18462253586596,3.37078651685393,3.31428571428571,3.38669950738916,3.36058406203597,3.30022105585867,3.27580988496144,3.34470989761092,3.40563901469126,3.375,3.40109356014581,3.38675438827569,3.37931034482759,3.39657282741738,3.40417839305069,3.5650623885918,3.56897903194199,3.50997233038274,3.48322901620928,3.51775466284075,3.47938144329897,3.46153846153846,3.45330459770115,3.39673913043478,3.46598202824133,3.46737800932594,3.44444444444444,3.57142857142857,3.51914254073723,3.55449408603896
"78704","Austin","TX","Austin-Round Rock","Travis County",17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89029003783102,1.87751307443676,1.89973544973545,1.9820684218559,1.96207764198418,1.99166666666667,1.99166666666667,1.96678558963819,1.92659222497932,1.93034753526247,1.97314864087054,1.96399345335516,1.96261682242991,1.99721189591078,2.0120603043257,2.03258939717591,1.99782224889583,1.99166666666667,1.98583750639758,1.95147679324895,1.95185426154847,1.99721189591078,1.98929907061132,1.97244661840605,2.00729927007299,1.96496082626812,2.00529100529101
"85032","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",18,,,,,,,,,,,,,0.941176470588235,0.941176470588235,0.895301264083325,0.945040790038643,0.92668863261944,0.859969448130945,0.882352941176471,0.860126582278481,0.885502471169687,0.846153846153846,0.858984566389025,0.814036136574997,0.822689982728843,0.842107450610956,0.775255102040816,0.782968836183122,0.835674157303371,0.841658746273815,0.860655737704918,0.83767114440713,0.81888246628131,0.891618490948934,0.891618490948934,0.824761904761905,0.819088319088319,0.862193362193362,0.849256900212314,0.814053385810879,0.8,0.819441233140655,0.826054131054131,0.912883455477009,0.886587771203156,0.878119001919386,0.924648161359362,0.924648161359362,0.92544960659423,0.914611892516565,0.912408759124088,0.924648161359362,0.972447325769854,0.957357859531773,0.980457600281962,0.859017094017094,0.875398089171975,0.851470588235294,0.92327150084317,0.957357859531773,1.02813852813853,1.00578871201158,0.950920245398773,0.953678929765886,0.895,0.944919278252612,0.957357859531773,0.923076923076923,0.914002205071665,0.929752066115702,0.987159090909091,1.04185623293904,0.993508690476778,0.93815149409312,0.932001102535832,0.984349258649094,0.914002205071665,0.947322419881769,0.995,0.928874734607219,0.932001102535832,0.827991452991453,0.872749540722596,0.92832469775475,0.991393028306125,1.00578871201158,1.02813852813853,1.03862197969922,1.03503184713376,1.02813852813853,1.03065539112051,1.00578871201158,1.00788288288288,1.01822079314041,1.03208728208728,1.05011261261261,1.0349025974026,1.09437423221051,1.13719735876742,1.14995052856325,1.14705882352941,1.11921009098428,1.10978324332214,1.13452188006483,1.17575555343693,1.16105707014063,1.15232443125618,1.19880361909628,1.17529411764706,1.24629080118694,1.23663101604278
"10024","New York","NY","New York-Newark-Jersey City","New York County",19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48393574297189,4.625,4.625,4.55848025062965,4.53947368421053,4.64215931863727,4.94463994132183,5.12722962072772,5.09745127436282,5.35607420706164,5.39249391204699,5.25491895023122,5.23529411764706,5.12418229976521,4.96158770806658,4.99359795134443,5.15463917525773,5.23529411764706,5.34470377019749,5.38980509745127,5.31424096996316,5.27240773286468,5.2777133003946,5.23529411764706,5.17224979679366,5.22222222222222,5.18867924528302,5.21500449971365,5.21500449971365,5.21500449971365,5.06052141527002,5.19471488178025,5.27211819921652,5.21489812805106,5.27240773286468,4.88827358087921,5.14698274719741,4.99359795134443,4.66630117140816,4.95731805134121,5.23255813953488,5.23786900703561,5.07159904534606,5.15709261430246,5.27045769764216,5.31390666874821,5.01344607999102,5.1767225202552,5.15873015873016,5.05955076532923,5.07936507936508,5.07936507936508,4.58479164388056,4.3675751222921,5,4.99359795134443,4.96766265252837,4.72854640980736,4.80740669138217,4.86413938174502,4.95795813130147,4.7987012987013,4.61664746543779,4.60829493087558,4.7987012987013,4.76633315663928,4.79935064935065
"33160","Sunny Isles Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",20,,,,,,,,,,,,,1.62710153094768,1.62074554294976,1.62828947368421,1.65015098949989,1.66139240506329,1.67926112510495,1.69100691775557,1.63825136612022,1.66015625,1.64473684210526,1.66666666666667,1.640625,1.6585023105935,1.70212765957447,1.75936435868331,1.79073196889802,1.76659528907923,1.73394240343459,1.7816091954023,1.8020769700672,1.83876662027536,1.86170212765957,1.92307692307692,1.86666666666667,1.84100418410042,1.83979620718936,1.84100418410042,1.86381581849461,1.93445692883895,1.98863636363636,1.99004975124378,2.00678189076393,2.01106131241788,1.98,1.90789473684211,1.91082802547771,1.953125,1.91616766467066,1.93459276421315,2.10970464135021,2.1370207416719,2.10218741468741,2.09876543209877,2.12121212121212,2.13872832369942,2.28260869565217,2.24719101123596,2.17864923747277,2.24349608898365,2.1978021978022,2.24014336917563,2.28758169934641,2.26860590807157,2.3646873357856,2.33297985153765,2.28855721393035,2.34042553191489,2.35294117647059,2.30215827338129,2.28174603174603,2.30540633215225,2.29422920860218,2.25314777998675,2.2083805209513,2.28739002932551,2.22286374133949,2.15123859191656,2.19178082191781,2.05078125,2.32558139534884,2.04081632653061,2.08828363925059,2.15743440233236,2.29430379746835,2.10194429847609,2.10294815895681,2.13581884747834,2.14759391792573,2.23290965304019,2.27848101265823,2.23880597014925,2.21052631578947,2.17864923747277,2.20833333333333,2.20689655172414,2.25806451612903,2.27130681818182,2.30769230769231,2.29313045424032,2.31280736300511,2.32088799192735,2.32088799192735,2.32067510548523,2.34375,2.33870967741935,2.33918128654971,2.27605273451954,2.29295003422313,2.29658792650919
"33411","Royal Palm Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",21,,,,,,,,,,,,0.980392156862745,0.96392582748368,0.94876660341556,0.950588235294118,0.967746411129199,0.964439655172414,0.964439655172414,0.969827586206897,0.969827586206897,0.969409917134456,0.968784760845384,0.959842243645925,0.94876660341556,0.968784760845384,0.977272727272727,0.982142857142857,0.984848484848485,0.969827586206897,0.988700564971751,1.00461893764434,0.991081250982241,0.996663886572143,1.00302770444688,1.00215708540191,1.00095419847328,0.996204933586338,1.00788781770377,1.03260869565217,1.04166666666667,1.04364326375712,1.04395604395604,1.06115107913669,1.05555555555556,1.04980388411575,1.05932203389831,1.05053335989568,1.04302939607698,1.03260869565217,1.04083824918687,1.04379965385658,1.04944419680169,1.05148658448151,1.06717230649553,1.07960170645802,1.09090909090909,1.09489051094891,1.09553023663453,1.09108159392789,1.09108159392789,1.09090909090909,1.08713358871801,1.08891988078013,1.12790586106694,1.13636363636364,1.13636363636364,1.16782006920415,1.15340407190217,1.14754098360656,1.12881819226735,1.14896073903002,1.14754098360656,1.16279069767442,1.14754098360656,1.13935144609991,1.14754098360656,1.18852459016393,1.16279069767442,1.17440841367222,1.15555555555556,1.16279069767442,1.13893568509929,1.18132948863703,1.22302158273381,1.19893428063943,1.20370249250388,1.23033465585648,1.24423963133641,1.22325606703667,1.26373626373626,1.26050420168067,1.23423674031685,1.25,1.23319928829901,1.22453597679339,1.24550760586597,1.27421131385344,1.27717391304348,1.27495059288538,1.2824629554212,1.27201704545455,1.27678978568171,1.29496402877698,1.30217391304348,1.31521287882282,1.29496402877698,1.29048831649863,1.27888513487933,1.27272727272727,1.28888888888889,1.28083491461101
"23462","Virginia Beach","VA","Virginia Beach-Norfolk-Newport News","Virginia Beach City",22,,,,,,,,,,,,,0.948332243296272,0.934375,0.931590656284761,0.93579532814238,0.952655889145496,0.949977875333326,0.952088452088452,0.918304668304668,0.918304668304668,0.929674062607499,0.943836864889496,0.930735930735931,0.974637492757284,0.986277873070326,0.991177771210969,0.943396226415094,0.962099125364432,0.962904401391893,0.981143321307256,0.95383275261324,0.960611756664388,0.954944178628389,0.964640198511166,0.97183383806314,0.961764837776632,0.965436893203883,0.972622478386167,0.969020172910663,0.97667638483965,0.962677725118483,0.956937799043062,0.946547884187082,0.954795243580721,0.95261746204363,0.942441657958899,0.939393939393939,0.928571428571429,0.930232558139535,0.930541810984661,0.937001594896332,0.941269008914525,0.941269008914525,0.955285760666021,0.9526938239159,0.946547884187082,0.940438871473354,0.936800509263728,0.937667019613775,0.944508671750914,0.939393939393939,0.935374149659864,0.938197767145136,0.934579439252336,0.931717457851693,0.947867298578199,0.956468899521531,0.947867298578199,0.944905213270142,0.950460829493088,0.956937799043062,0.958240683753896,0.947149643705463,0.95954356846473,0.956221323936819,0.962339867263467,0.952950558213716,0.979833162962683,0.952950558213716,0.919842312746386,0.929394812680115,0.956937799043062,0.94758064516129,0.952629100099792,0.954221851810943,0.958188153310105,0.967741935483871,0.978142076502732,0.978142076502732,0.992685475444096,0.992298578199052,0.975857693199856,0.967741935483871,0.956937799043062,0.956937799043062,0.967741935483871,0.962635355730658,1.00087108013937,0.983876963107518,0.973303670745273,0.99869098131263,1.00370599135269,0.985169491525424,0.970975591044935,1.0012284782809,0.969328703703704,0.962980753025247,0.996810207336523,1.00350538261525,1.01039260969977
"33025","Miramar","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",23,,,,,,,,1.23987993882635,1.25932835820896,1.24869927159209,1.27811860940695,1.23422312490933,1.21006776379477,1.21827411167513,1.22293382603805,1.22075279755849,1.2209958678058,1.2212389380531,1.25,1.25,1.29441624365482,1.27128427128427,1.26903553299492,1.2719298245614,1.25,1.25,1.25,1.25174094707521,1.26232274669775,1.25894146631552,1.26201923076923,1.27826385015802,1.2781954887218,1.27906976744186,1.27952755905512,1.28498134328358,1.28838118705807,1.29729459918139,1.3003355704698,1.30151843817787,1.2987012987013,1.28360797918474,1.31030868213692,1.32185064384954,1.3254229574901,1.32261676005318,1.30278526504942,1.31027253668763,1.31173780487805,1.31517173214727,1.31610576923077,1.33333333333333,1.33739837398374,1.35394391787433,1.37310606060606,1.34680134680135,1.34575569358178,1.34522661523626,1.34246209964028,1.35641316685585,1.36286244969559,1.37310606060606,1.37546641791045,1.39826422372228,1.41964838509958,1.41409440946222,1.41225961538462,1.36752136752137,1.40921450612569,1.44117647058824,1.42596023727221,1.40492957746479,1.40492957746479,1.42716535433071,1.44927536231884,1.43634259259259,1.41078838174274,1.40367860600194,1.43752807726864,1.42679647771766,1.38888888888889,1.44117647058824,1.42857142857143,1.46765413569659,1.4487756121939,1.45677860696517,1.48320895522388,1.50663716814159,1.50442477876106,1.47467789935462,1.47624164461508,1.49312400262837,1.4832179962138,1.50452720419535,1.51753382885458,1.51058911260254,1.5,1.5,1.4957264957265,1.50320245057087,1.51014149385814,1.51929274084125,1.53190164954871,1.5625,1.53909097820476,1.54068689266375,1.5396379416148,1.55752212389381,1.56637168141593,1.56637168141593,1.55172413793103
"33139","Miami Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",24,2.88888888888889,2.71028037383178,2.60416666666667,2.57575757575758,2.58722109533469,2.50984251968504,2.74991558111109,2.72638753651412,2.78164654905602,2.86474164133739,2.94117647058824,2.65486725663717,2.50836120401338,2.5,2.46817082997583,2.51736111111111,2.45757837215991,2.4247491638796,2.46426811237063,2.47747016318909,2.5595042707584,2.56175663311985,2.54691689008043,2.53623188405797,2.61003138983504,2.615518744551,2.67857142857143,2.68699142691078,2.73511202830189,2.72727272727273,2.69016697588126,2.71629778672032,2.6386899551736,2.67326732673267,2.72727272727273,2.75,2.73972602739726,2.75798681541582,2.7899433304272,2.82485875706215,2.85234899328859,2.8957528957529,2.87610619469027,2.87425149700599,2.87425149700599,2.92682926829268,2.96517813603653,3.00957592339261,3.05203505712844,3.02760229833974,3.0188679245283,3.00100066711141,2.9940119760479,3.02372468117029,3,2.99816899861845,3.04928057553957,3.0933633295838,3.06451612903226,3.05010893246187,3.10238180791541,3.07407532854627,3.14487632508834,3.24750655377106,3.30639414356051,3.20769847634322,3.16205533596838,3.13099041533546,3.16326530612245,3.15126050420168,3.20652173913043,3.23503303151777,3.31439393939394,3.23393589173705,3.19488817891374,3.11215932914046,3.05153956516941,3.09498399146211,2.96979881626983,3,3,3.16304875090953,2.9190074906367,2.90573653315226,2.97974631751227,3.07692307692308,2.9868578255675,2.9769289849935,2.98121030345801,2.97619047619048,3.02521008403361,3.08683403761704,3.04878048780488,3.09042026567032,3.08333333333333,3.0952380952381,3.06122448979592,3.10402684563758,3.03883845839746,3.06122448979592,3.06122448979592,3.05938661124756,3.0952380952381,3.125,3.08372274143302,3.08276255707763,3.08997487612534,3.10924369747899,3.14748201438849,3.17757009345794,3.15398886827458
"02169","Quincy","MA","Boston-Cambridge-Newton","Norfolk County",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79682100898411,1.84090909090909,2.01754385964912,1.91846522781775,1.90631808278867,1.98477615457116,2.02383063229193,1.95767195767196,2.00906344410876,2.01499531396439,2.00746268656716,2.01492537313433,1.98863636363636,1.93181818181818,1.97746424923391,1.9790454016298,2.01492537313433,1.97930764299452,2.01492537313433,2.02863961813842,1.90711442484492,1.83429875373003,1.96437758018419,2.01884068909561,2.05245153933865,2.02238432519824,2.0155272026962,2.08550573514077
"11211","New York","NY","New York-Newark-Jersey City","Kings County",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38144329896907,4.31026053402762,4.34898134511537,4.39419795221843,4.38757516658541,4.38095238095238,4.26829268292683,4.36363636363636,4.26086956521739,4.3010752688172,4.32449481472626,4.35560859188544,4.16201589434561,4.26086956521739,4.36373873873874,4.33558558558559,4.39057479163228,4.48328267477204,4.38095238095238,4.29947478991597,4.39419795221843,4.34035334035334,4.35374149659864,4.33140269480749,4.40677966101695,4.51115242781909,4.48039215686275,4.33449677902282
"85281","Tempe","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",27,,,,,,,,,,,,,,,,,0.999334221038615,0.976658476658477,0.980866551762074,1.02263012541426,0.993657505285412,0.99866844207723,1.01861001317523,1.0104632885763,0.999691619180145,1.0119940029985,1.02872049800708,1.04179495073892,1.07404331241541,1.04910714285714,1.05211601759567,1.05726872246696,1.08636363636364,1.09540871594034,1.12602291325696,1.1148538961039,1.10452382443433,1.12111292962357,1.10913930789707,1.1231884057971,1.10220440881764,1.10631682015455,1.08863636363636,1.08636363636364,1.02909301346801,1.05559465165376,1.03573981415297,1.03185133314496,1.03195782290392,1.02969801703816,1.03011093502377,1.03292537458837,1.08597285067873,1.11637931034483,1.09090909090909,1.12845987454034,1.06334841628959,1.08597285067873,1.10793423874196,1.08636363636364,1.13662414876505,1.21422376409367,1.18562274729676,1.11363636363636,1.19707072255202,1.17941386704789,1.22466216216216,1.22727272727273,1.20873917748918,1.22319080958787,1.17647058823529,1.20011446886447,1.22907748502295,1.16818181818182,1.16082783796514,1.22641509433962,1.17727272727273,1.15509143955027,1.13223173884939,1.15458674829663,1.14096916299559,1.18169848584595,1.15086206896552,1.21085869388228,1.29646614513083,1.26244343891403,1.2169120444343,1.26696832579186,1.26262626262626,1.27181818181818,1.27970749542962,1.23069498069498,1.18572656921754,1.24078624078624,1.24078624078624,1.26563155806747,1.24954710144928,1.29320722269991,1.30434782608696,1.29429313052289,1.33832976445396,1.2987012987013,1.29630074177209,1.30089505089505,1.31226586731474,1.30630630630631,1.31513793136059,1.31949331456721,1.29545454545455,1.35640958179651,1.42146089204913
"11355","New York","NY","New York-Newark-Jersey City","Queens County",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83263837406294,2.4552325311819,2.72727272727273,2.70483808037456,2.68091463539848,2.88888888888889,2.88888888888889,2.78688524590164,2.78696800248524,2.77777777777778,2.76774969915764,2.62449528936743,2.58992805755396,2.52100840336134,2.40384615384615,2.45212434310145,2.46781115879828,2.50320924261874,2.68514420190458,2.76144272737997,2.80631085521358,2.78969957081545,2.52873563218391,2.44565668872705,2.58992805755396,2.60249540953012,2.59086035707071,2.58992805755396
"06010","Bristol","CT","Hartford-West Hartford-East Hartford","Hartford County",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11940298507463,1.10169491525424,1.13238016463823,1.12007168458781,1.0989010989011,1.0989010989011,1.13748149446782,1.14406779661017,1.12007168458781,1.14468864468864,1.0989010989011,1.12007168458781,1.12147652026001,1.11053719008264,1.11053719008264,1.10948639174446,1.08050847457627,1.12007168458781,1.12007168458781
"89108","Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.774255392763711,0.751416610882212,0.752444877157118,0.767195767195767,0.828737745098039,0.825082508250825,0.825881078857642,0.833333333333333,0.873015873015873,0.874240801466829,0.859020852221215,0.835422935473086,0.832562442183164,0.845286885245902,0.873586844809866,0.870727125501049,0.870829120323559,0.872063023495812,0.904995904995905,0.899470899470899,0.916349315331374,0.906329923273657,0.913282271456199,0.901495162708883,0.930954228083786,0.925925925925926,0.929352201340865,0.935492340004942,0.966975696626859,0.978473581213307,0.961232227920644
"33024","Pembroke Pines","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44230769230769,1.42071494042163,1.455,1.46369565217391,1.5,1.5,1.49309978768577,1.50489759572573,1.4719696969697,1.47727272727273,1.46513209013209,1.50253822560145,1.5116392311871,1.56529516994633,1.55832591273375,1.56529516994633,1.5890737874097,1.55353818973404,1.55172413793103,1.60882352941176,1.5625,1.53927813163482,1.54639175257732,1.54639175257732,1.54639175257732,1.55444587628866,1.57108604478471,1.55097365406644
"33647","Tampa","FL","Tampa-St. Petersburg-Clearwater","Hillsborough County",32,,,,,,,,,,,,,,,0.791139240506329,0.817661488143908,0.823643410852713,0.819356447438025,0.819897306800927,0.824175824175824,0.837855724685639,0.838150289017341,0.829166666666667,0.824435883324161,0.820224719101124,0.803811206898685,0.826771653543307,0.844411021248747,0.844530756307702,0.842696629213483,0.849100849746393,0.880149812734082,0.867052023121387,0.851393188854489,0.836760852370908,0.837879968823071,0.831024930747922,0.833951762523191,0.833951762523191,0.842051121107508,0.840220385674931,0.861423220973783,0.876948775055679,0.809128630705394,0.826446280991736,0.840506525159155,0.843172777414043,0.820296208645723,0.811264546468994,0.809374613455678,0.814548639005291,0.833283564261825,0.851228509320862,0.866141732283465,0.879491017964072,0.872359963269054,0.880149812734082,0.849413588775291,0.872359963269054,0.857142857142857,0.855855855855856,0.8646998982706,0.8646998982706,0.85928303905832,0.862403100775194,0.864779874213837,0.878267973856209,0.899888652697642,0.905218317358892,0.890335271980842,0.899173394848135,0.927097984060009,0.928792569659443,0.941230486685032,0.941114616193481,0.918273645546373,0.925925925925926,0.959864722484984,0.924988279418659,0.952914798206278,0.925925925925926,0.930795847750865,0.977845683728037,0.966460723742277,0.967492260061919,0.982658959537572,0.98790722693991,0.986434763030508,1.0003736521832,0.994555353901996,0.992613111726685,0.968242254061968,0.980392156862745,0.995850622406639,1.01535077532173,1.02149048025007,1.04046242774566,1.02107364685004,1.01569713758079,1.01171458998935,1.01569713758079,1.04790419161677,1.04761904761905,1.04761904761905,1.07388316151203,1.06424148606811,1.0418057428084,1.03699551569507,1.01312018405942,1.03699551569507,1.05362384856767
