"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
40,"New Jersey",11,11.5119570860569,11.0911948798016,11.3914913610132,11.3271670950172,11.4009590234391,11.5626272972261,11.7448960020321,12.9877194983193,12.5802989931634,13.05168857771,12.3682173635756,11.5117163137277,11.3989803335016,10.1688143077849,11.1798317065321,11.5778808519713,11.1709646277544,11.7212391960214,12.4016451143334,9.32960054625258,10.3535352808924,10.8042656499901,9.56452834747783,10.6077111718884,8.9494197060755,7.90049230245681,7.19501509062211,9.6784691856716,9.87231851095652,9.16265638823468,9.0049926719674,9.26383389808499,8.54011745837585,7.93498795041461,9.31257643979989,9.67457513677756,9.37365577261515,9.38328922316719,10.3589001858631,9.72124562681268,10.0189246738136,9.56513782779964,9.50115951873393,10.139369998323,10.7565853352211,10.5855466024905,11.4879356734348,12.4825577230508,11.7732754006932,11.9278716487362,10.9811104515856,10.9965950862184,10.641344913162,10.1566420504304,10.0256779538161,9.88243989886185,11.8620107598598,11.9760278399969,12.178053825959,12.0265506067644,11.824369527958,12.3235611071804,12.0723250427818,12.5999298840363,11.7264371377864,12.3987295287647,12.1379809973428,12.014168842992,10.123746916005,11.6651966338219,11.5134682091804,12.0932301880142,11.8131060124647,11.0880572686313,11.9035692363156,11.7465329048003,11.4306793705346,12.8664938982227,11.4882187171504,11.0849087787894,11.5429797392708,11.5145905807782,11.7360348143452,12.2763664482415,11.5028363423284,11.3776952226801,12.0391414382427,11.2706703915206,12.072048620313,11.4407464256387,11.0280201041418,10.9380812464856,11.511066504352,11.4128541129354,12.309007665027,13.2505170445473,12.2553203529256,15.0913854900051,13.1804119510319,11.5133015394185,12.7925405749078,12.743820840204,12.8910991290186,13.1806135714834
56,"Virginia",12,12.3519934555211,11.9340013231038,12.6559818509181,14.6747661292618,15.276887691158,14.7571031990316,14.6290944811035,13.7964819951306,13.0127993703998,12.5204564426975,13.9540209651614,11.8041013630568,11.1824047758858,11.6438409121362,12.3014260137518,12.8756766258065,11.3529277691048,12.4989487058951,11.9946124949145,11.1911353098871,10.2236664269452,9.96702199682629,8.44823233756076,10.4513930513099,9.46732699512746,7.45850162791345,9.49816892304541,10.7536886063586,11.8843853050158,11.9842291095818,10.7199005147168,9.65804628754303,9.1892255580397,9.55862068044612,10.1147699950486,11.1590072973186,10.8275033518852,11.4125049844817,11.9869203670362,11.5260712823362,12.0429230219375,10.9239209423301,11.8704880975039,12.5722215451721,13.8757675917564,14.0461773253881,14.2985725599341,14.6031948745794,13.5666268746018,14.8043507238594,13.2155478539064,13.2085734633261,13.6477050945731,13.0890687594529,13.0202573448999,13.5073899754265,13.9081053953303,14.61586870817,14.3094882700268,15.0223885849423,14.973153167479,14.6615948684656,14.70529692833,14.130118969963,12.9749636350257,12.8437126428901,13.6381444953128,15.774336318001,13.4311999815707,14.6499945226716,15.3828144225743,14.649842050845,14.5059963617884,13.0228298876846,13.6631728137449,13.0852790362342,13.4912356471225,13.5679298109906,13.3151693136574,12.4659368470834,13.072674524277,13.0872146754259,12.6537424601151,13.3563276017279,12.9159527466442,12.2119717869581,12.1053568692306,11.5173214324063,11.6409462242273,11.5169492644272,10.606565129012,10.2004781682245,12.0988383009537,11.3887748156224,12.8851271029778,13.9307140909717,12.6965567962218,15.1343182680353,11.9484346811068,10.246641846452,10.4446226686049,11.3307056936188,10.7765062072,11.3622614696238
59,"Washington",13,15.4439142506582,13.2489373563669,13.022519914049,15.3954171014566,16.435665700535,15.8587792979822,17.0379347600992,18.0373875938302,17.2480989110096,17.3301080071929,16.8489025347883,15.3411018921876,14.1567631008736,13.2724845773746,13.582453745823,14.1808884905695,15.3172635868138,15.0891514557427,11.9678264576558,10.610542231136,11.1846487138877,9.98411605174871,9.61041795735588,8.92878037128713,7.58674510701103,7.63547868891296,6.4800686335185,9.18763521683232,8.7278345987529,8.87026391630962,9.16536737812668,8.62090229882166,9.29726046839001,9.2601822420479,8.96785362106591,10.3643819192986,9.26735716645545,9.7616590041916,9.68785247877819,10.4250455172728,12.2496455382263,10.7420540425692,10.3705098285004,10.6606497503899,8.52697900281871,10.4559940456781,10.3067708436098,11.1991002639501,9.36957790848908,9.39889880732593,9.40011011806046,9.06098912734,9.76666292569626,9.80254398624796,9.71630992580633,8.51768978373798,9.4530540419051,7.87445901125743,8.37600223394753,7.98691617486484,7.37474186198763,7.31051071130491,7.25602513315921,7.26220304301228,5.83382534286885,7.59199085395254,6.13770695782236,6.97245666102455,6.9372213077438,6.78769751499926,7.55150583195027,7.84195095261264,6.59219495366088,4.33565221704077,6.70705981784579,6.72211886238323,5.04609968611325,5.66355125201325,5.22066845569684,4.55589967439526,5.18465171589936,5.1528613297768,4.26544640740837,6.57082256313243,5.0526007012848,5.8913355318533,6.91673341800937,6.17790997758714,4.24202322048034,5.87677706024272,6.09445663157145,5.60625025974631,7.50002816482859,9.08792384964858,10.2986794667626,14.8108264884678,15.2198124870339,18.7602071537589,16.1137888864338,10.6870172225434,13.0325805193469,10.7981173911226,11.3003603251105,12.8611467837124
26,"Massachusetts",14,11.626111370174,11.7912607375187,11.8345302471517,13.5250496341737,13.5511773759768,14.5917883718323,16.5592923724599,16.6744312773011,17.0914717973653,17.7937050228174,15.3691315305465,14.1344664145385,13.5692001458335,12.7892900034358,11.7832276979057,12.8841256261441,13.1684488813531,14.2948309671544,14.0258088373194,13.3953597885707,12.7625588295554,11.3499000640688,11.9629761710154,11.8047196291997,10.8004923642538,9.06395015480409,10.0457392581096,10.4856326024493,10.9655131106153,10.3694506214556,9.919967114379,9.48914275077479,10.3378869394871,9.6672912101859,11.425565476433,11.5636175202578,11.4669691012448,11.0826957500297,11.5349895236201,11.3473021139068,11.0277780019051,10.402449530981,10.7384279262732,10.8331453823592,11.1040681066998,11.2534396340151,12.0428039766828,12.4429695763719,13.0104937580875,11.3556054911558,10.6963959064817,11.1241514134811,10.9103526850067,8.91642754196503,9.48057917202524,9.6186139980084,10.3654471621494,10.3405362116275,11.4949825051448,11.8669680997666,11.3545090588425,12.1994665412462,11.1579505662973,11.4572722053195,11.1679673078005,11.3890692518397,10.6603725982056,9.46946897583861,8.51712526067285,9.53598804386476,10.2517256537446,11.2704974809659,8.08083490554139,10.4502999557051,11.5314377107794,11.2480828016414,11.5826935146244,10.6205267779792,9.70469133199949,8.78601553732706,8.68736841878575,9.25747465797477,10.2090768024182,11.1290759391764,10.6106640463429,10.5703899581398,10.3144202828456,9.26422878866752,9.54577577432756,9.77104094045977,8.60064747058863,8.64189021225127,9.81230087409693,10.392992148737,10.4060327031272,11.5650139372918,13.1213774707258,13.9045320760288,13.8756350625804,11.3241806617449,12.8933580703145,12.0537249312731,11.2474275460655,12.5196375817699
22,"Indiana",15,11.2338522721737,10.9972128051119,10.6264406661017,11.9221086535947,11.6292524841432,10.791949393061,13.6705355793029,12.1054741139132,12.0116853376558,15.5548224139973,12.2990472421035,13.5398960729468,11.6446187157719,11.0532121281784,11.0898156948659,12.0960982906567,11.2935614277196,12.1157699295671,13.5355663373689,10.8167014200181,13.2096265575,12.0276278046811,11.6542976857399,11.1586402521537,10.8330974382281,11.5930350292003,10.749671344888,10.8115917019779,12.8223810315206,11.2094108486182,12.38911391973,11.8536373133103,10.8255477630584,10.5373732980068,11.8056672343244,11.919406157391,10.8854586879786,12.1406156212661,12.2424274190748,12.4075853780627,10.9391435465874,12.0460620385177,10.8505112034691,12.6530303174851,12.8139849479855,13.3245270470617,13.7477790355667,13.5094510279634,12.5658276017725,11.7468191043245,12.7995581163761,11.8461151383747,10.7526770231672,10.3490324135853,12.2331230817235,12.4382122408787,10.8212660213989,12.1184112124272,11.9401051041469,12.2057016687439,13.1860465400533,11.6818888576305,11.9493644466526,11.5068983705865,10.1821963628662,12.6586532707083,11.3114785596059,11.017003254282,9.82189767018396,9.07129715485757,10.4420411720015,11.853076363875,10.7614094663503,9.66753567110043,11.558939661217,11.1360611162078,12.1008287761982,11.9140612654415,9.84371390882309,9.8987998181978,11.1572466245805,10.6025542000258,10.0238346700529,11.0741981629138,11.134784183852,11.236577489011,10.4294511604306,10.0920597078487,10.8340541575811,9.86127342390965,9.46894304801728,9.11913551951176,9.5930363662122,8.90041788438106,10.6856672343244,11.8625165574109,10.794264463575,12.7767793685794,11.3023134658683,10.9763690857018,12.7985064377398,12.4262176592738,9.84702637764246,11.1229079388576
8,"Arizona",16,17.8364583132125,19.2653861797674,16.9075594353171,19.5919036388846,17.0324379187306,14.9856397859432,15.6855507179076,15.2107662317776,14.3212367934806,14.4271414725759,14.6962097713344,13.5316759024498,12.9632487516454,11.2169846414089,10.7790807189253,12.0491498918977,10.6005983037078,9.93510169210943,9.44434296357583,9.21482847088887,9.75244903911829,10.7344549424669,12.3631731280033,12.817745215686,10.7741071312709,10.7044771627515,12.442260571402,13.234301925977,12.5065111970152,12.0308157751284,11.5455329938252,11.5278997820632,11.4921261872024,12.0467144744165,12.9375974642844,13.9617926094809,13.9096652379298,13.9876742063907,14.8601456923043,13.8450498507955,15.1823708122848,16.0859657376714,16.0329671892989,16.4605891142211,15.8819606979416,14.2311268787783,14.8284361342433,14.656413496544,14.558456986597,14.0575136130875,12.6245388668438,13.9383612301952,14.2837553935261,15.8638646318194,15.8655973692481,15.0146739944954,13.4420831422029,12.813726565216,12.9695236038055,13.6700541122126,14.4533982519434,13.2928317064001,13.1124132067564,13.0535882114463,14.1871834659228,15.1723148957725,17.2840195997996,14.4239268462919,15.097366789314,13.7319335830144,13.7053456023781,13.8668227096231,12.3542708874764,12.4717195503959,13.9837189275782,13.3984895182117,12.895034854241,14.049477930175,14.2736535043505,13.7437001720469,14.2066640392101,14.3204704373835,13.536722798007,14.9131679282589,12.4888529873004,13.7065641879041,13.4701389498956,12.2549549041018,12.8467050856336,12.2785389173581,11.7797698257819,12.9645219190485,13.6654467200583,12.775453777243,14.5081345319965,15.1844879362534,14.0910153132529,14.8320896901418,15.4611417923726,12.2718182650101,14.1909864962,13.6411084993704,13.7402307339763,14.4447937969795
53,"Tennessee",17,11.7070776401329,12.0525056305808,11.581457525823,11.6745218556236,11.422134303265,11.8288439853317,11.564792337148,13.1439160446467,12.2990726747853,13.1298501782326,12.0689458961115,11.9194887356683,10.3972829187253,9.17881335262824,9.81283497068361,10.8071099634941,10.6201547221458,11.9595700463044,11.6143432652734,11.5339760419335,12.9574654357401,11.8880827155715,11.4081803434916,11.7786644453225,11.1209899711448,9.4965200752854,10.2928860464715,10.0489714229804,10.8934880546909,10.262751775305,10.2670776620076,9.68033927942678,10.6098829897508,9.94497569727647,10.5255355870831,11.065630569643,9.47626844932369,10.2392136329658,10.4425312292789,10.171558449138,10.4455248440067,10.0122858668358,10.4369491189533,10.1404056635301,9.31684836149044,9.9049798334122,10.6590283315622,10.6457538891063,9.78492684166916,10.4861279727753,9.95740741112944,9.80343130711487,9.69277524227445,8.24337763435502,10.4694673449786,7.62398435769155,8.39641042277311,9.38892275585059,8.501542904521,9.46127027689164,9.32714364673354,8.88334817622815,10.2118146501838,10.1144782793585,8.4303517913133,11.7271730862786,9.43450569525412,8.3585186099666,9.18266036454962,7.79809421019436,8.02593240912554,8.98733204517597,8.08553528867902,8.01976708965839,10.1433936082698,10.6052708202217,10.6030604244231,9.98884430208278,9.45186711431094,9.88580093976429,9.94156703374393,11.3824897208421,10.631006620252,11.9872982383866,11.345932966047,11.7498990388111,10.8510150605566,10.9896975716949,11.3935560703524,10.9451800896697,10.4082137212962,10.2826653457909,11.7206340252576,11.5229828998325,12.6468821652496,14.2228981930973,14.6605094956337,15.6623386883002,12.3380480195899,11.4973954196868,13.5355102286275,11.4663145225267,11.7978874766604,11.7733447614898
32,"Missouri",18,14.3659856898353,13.9641613589043,11.6346460704503,13.3544694538919,12.697831688377,12.7606603613196,13.3952741657544,13.6356297055369,13.484274577327,13.372862919915,13.174412935638,12.827669865651,11.7953180221363,10.8737072872306,10.9567228961151,11.1330497918366,11.2510054069453,12.6094174137612,11.0322435962645,11.2479893042077,9.54112944631117,11.974531467043,11.8754221359784,11.4829433484979,10.8266283020704,10.7155618839398,11.3880679232159,12.0028256008717,11.8695037678193,12.1674730835889,10.6363670334545,11.3334497102923,11.5244217917983,11.2354809123373,12.4128157768204,12.4054484908442,10.4214447700976,10.7772958129819,10.5011243426689,11.6258627424415,10.9662581894122,11.9465765821345,10.2911145085852,9.78724936262418,9.90912519360377,10.0658144474805,12.8608647227365,12.2747769391038,10.4143289144981,11.9856591543645,11.1291097031199,11.0363674789252,10.8894724751264,10.7204050524507,11.8226448939995,11.7037328502366,12.9594668039582,12.7429256244674,11.8629620083867,11.9243735544214,13.0961353998096,10.7328775679604,12.5261080520501,12.2445313431111,10.7395016428734,10.8819170561738,12.1978654591707,12.2535651824493,12.4925312505286,11.8749603080929,11.2150810666106,12.4914449870786,10.4184212516366,10.5776792310821,11.4027314692683,11.0255436812606,11.6613508829781,10.9636794908774,12.326937425225,11.3864208822001,11.6690643820274,10.542576256018,11.1210828177219,12.4678051603761,10.563821187911,11.6497245524071,11.9152140874503,10.5515082974246,10.9127709359249,11.8277347904166,10.4308750259654,10.5267802657374,9.97245776798599,10.3988980950985,9.88335380162822,12.5239728890741,12.9237421484252,13.3321388233116,12.938054551395,11.3718571745501,12.5021858821061,11.5447932923302,11.3169325738332,11.6744591417302
27,"Maryland",19,13.8533726924288,13.6777257640112,13.3436633336003,16.2106901090691,14.4884829828132,15.6042034251612,15.6229701557484,13.3041242875718,13.4893464474478,13.4547593423783,13.0378166141098,12.133980226549,11.9995390415175,11.7401748613102,12.5964347451271,10.4964644255191,12.0906269554893,12.0345326814645,11.0728917882422,11.0401380404219,9.63635688097051,10.1729444392513,9.75002730773968,10.3603361534992,8.77158439812168,7.52358316888494,8.80769036375419,10.9607874142869,9.64619032328926,9.8364005255047,10.0679806783424,10.7748973455799,9.13330561820522,10.0247318023736,9.88888795139213,10.5116123059697,10.7277831334911,10.5629591270458,11.2345848422559,11.4542254914537,11.1826762249928,11.2901518568828,11.4467397085674,13.081491173094,11.721696892529,12.2608252232838,13.567505924261,13.740321607832,12.5335617143706,13.7942351891407,14.1231032862327,13.834494231021,13.6896004773083,13.0741026343925,12.6544697736315,12.7839184941673,14.1565209824345,13.5074409660254,14.0009171257426,14.4905751059867,13.7376751811795,14.9202389179256,14.0503676062991,13.280570372316,13.8875127209571,12.8186530868335,15.0764835509022,13.8902444924484,12.8308826919489,13.6154373370283,14.1907742955906,14.8140697179024,13.8013615746545,12.3590008594009,13.187806017243,13.0707161651116,12.6043406550609,13.6838608909934,12.3952074239021,12.3266703287543,13.5420005221724,13.0227761609375,13.7804373665472,14.4568462892495,13.8948031541657,14.1980124357723,11.3577422822668,10.7555993158626,11.9183538219229,12.784817425732,11.9220919257263,10.2177004347833,13.9777418349747,13.2774721142632,13.6056019097027,13.4986187475066,13.7991968967856,14.2443214627841,14.2202312431147,12.8798249402697,13.6386313441498,13.1479915272991,12.4941132695285,13.1543486260704
60,"Wisconsin",20,10.9605356069261,10.8112989730657,9.24359501681619,11.0339073068987,11.1186801336462,10.4090496751704,11.7699107779596,12.7268901471078,12.3509279938692,12.9829836123594,12.3586430190493,11.1361385899985,10.2844482549127,10.3207819394116,10.280790627283,10.2497029975317,10.4518509060343,11.4071835756362,10.6882457379799,10.4427411440077,11.2978527705576,11.0987856083337,9.36262971661219,11.0751298678151,8.14099561071365,9.28374771762038,9.89023355034126,9.16330169918585,11.1905104598538,8.70081364607579,9.38703339360011,8.72008541237337,9.48496956944441,8.03654247844487,8.81173322801056,10.3211795113291,9.0549160240725,8.57848137642012,9.01729085987869,9.56024000015863,8.90853190580087,9.0446642171618,8.13213991283065,9.96944315762307,9.48938538172355,9.90501111057747,9.9672008498821,10.4206983906097,10.3090802411997,9.58253736183082,9.23828476967312,8.90291367538052,8.81069497013327,9.01256880096113,9.11277271846951,8.56091708176424,8.51125550315358,9.22839637971559,10.1020121055949,9.84392659396192,8.98115418797287,9.05421939789841,8.15083413298449,8.75671996197943,8.80012386272919,8.43723992992441,8.5547357535387,7.13085375174447,7.62455226036845,8.77401876969316,7.35175321897089,7.61167061836608,8.22746432242257,7.35379697721731,8.82712178714579,7.74105075408207,7.88982946318175,8.69344163416814,8.28614243039139,6.72968658110912,7.34854369802305,7.1164539500626,8.21376216634011,9.72476915628583,9.18218929949392,7.84441035595292,8.32410785409086,7.73249336879115,7.54603012750002,6.90537983087913,6.97042654014553,5.85416253546311,6.48243272273919,6.66312783530615,8.33977620265548,8.3833709567029,7.46656097877006,9.22843530198314,8.53580782914422,8.09186499455074,7.55187292582891,7.12657920272252,6.86159774961258,6.64487045166891
31,"Minnesota",21,14.4690010149358,15.7062579219522,14.8517505496937,16.1207770240654,17.6217570014382,15.636891126012,16.5497616388406,18.3720477709101,17.4208886934634,17.819770657478,17.2289396716324,15.2086069376142,13.9535427459443,13.5229487149992,14.5520421275786,13.5461902152177,14.056320261059,14.99097071577,12.9905363636116,12.4264168845633,14.3724436485384,9.44554489786074,11.3020673270497,12.3960175356684,8.75161286255698,8.27999840067202,10.1461652926043,11.8897693111479,12.0146916658475,12.2139682677616,11.5156233472668,12.1333568119034,11.5982314845531,10.7094683498667,12.4102889346143,11.3047952097644,9.85395788655845,10.1005180591416,11.2969760660016,13.210441797578,12.9606935992821,10.7383429922411,10.9156613014024,13.0040573803546,11.3172294972868,13.4999488370422,13.0471880171092,13.6858712380153,11.8933250407256,12.8483069052084,13.2700834686836,11.0611223198522,8.97645793965381,11.6061857477671,13.2323508622512,11.4912761946168,12.1225078452079,12.14254133542,12.2501324683892,12.7876049015702,13.1174041765506,12.901835685882,13.0876035902342,12.6352928661684,12.5333431719317,10.5133965352792,10.688521853509,10.5289073618114,9.891152811935,11.421773926616,10.4222413949653,11.7339508567425,11.6045382517143,10.8094447850002,11.7054224033655,9.6303487739203,10.0191501467898,9.18902359294472,8.57196049707964,6.97949766868255,8.22320866850519,10.8394880769977,10.7256286860929,13.0732520157115,12.4119306827864,11.5336957840622,7.82263164750977,7.72978672524863,6.59286287778027,11.5820843094802,8.58474584528914,7.39952949994352,8.59478191802501,7.93635161468769,8.6627041211108,10.1570724505958,11.4590091644061,11.0809285522645,9.32086251880566,9.74878808493188,10.4850538939823,9.07096579992816,9.21909714678535,8.41447633138398
10,"Colorado",22,13.9536377777827,13.9612994832031,13.3769855310201,13.4263283536642,14.0598098608459,13.5941449745729,14.950407804568,15.7120734035288,13.6062789689632,13.8468860756909,13.8067704850881,11.9990249339923,10.3772865305662,10.1911483564462,9.64504375187037,10.5006752767242,10.8158007681924,10.0347350513967,10.0903243428423,9.04536959835444,9.09742664121609,9.84942188054112,8.95161419052156,8.52295734257111,8.05245755266235,7.26612740645065,8.54079206879716,9.62588208035376,10.0389383909352,9.74557430575037,9.15434388098489,7.92804104442028,9.53250283621442,9.02357853270116,9.90026330908785,11.2705968329927,8.16354929911827,9.2689547788231,9.97947360289909,10.0359301375856,9.34423201466691,9.07403251081438,9.01876440129463,8.56041695284783,8.32577193955668,7.66771145262649,8.76733554760134,8.94703262450023,8.38387013368972,6.98672323912136,7.57806844575166,7.94746403273138,7.86030831821642,7.63805755507086,7.80159471616491,6.72744750765757,6.03229204877186,5.89938381138986,7.51982491579566,7.82838138701134,6.9286415724376,7.43534702747383,6.99807350872235,7.56169568256285,6.96048322625618,7.10958959167625,6.58999167354538,6.12811100586616,6.67992129560155,6.96251037556335,6.17577632484813,7.18585457394529,6.34535552890769,5.18469592130106,7.10259554596814,7.60170453738033,6.64497175124562,7.98943227671399,7.78654054324575,7.17831960894485,8.60089913533204,9.36509762626279,9.79459106712944,11.6517639960764,11.6384502830381,10.7454030775271,8.61308275022794,7.95133187812393,7.71566846870748,7.24678927606255,7.78678773979992,7.83069111294068,8.49443857456419,8.93814586200207,9.94005754389215,11.8287612849084,12.2915564951511,14.7611012531028,13.6326682245247,10.7341554081079,12.814610994194,13.1069015261175,12.5692516657368,13.4072607933935
4,"Alabama",23,9.04619753211822,8.44457325071953,9.52762462075495,9.67374882046946,9.5342337863606,11.2617820933918,10.6111984811777,11.3586810622143,8.9886413330672,10.3773022277316,9.51404066830487,7.73629233917031,8.76069366212276,9.51015580094549,8.13977257930814,8.22088261195541,7.3175960986879,6.99838970998187,7.11141619735836,7.5553621307153,7.48354613704501,7.92592594147169,7.9595013489674,6.39482532895815,7.31455756518414,6.87642703983587,7.65168021858162,7.25035360256414,8.47637657021081,8.35880857972338,8.1429086536322,7.13869282054331,7.48992579504977,7.14516006216318,7.31590590545025,7.8402545697717,7.80521629113698,6.86991738096786,6.37564965382284,7.78825975827341,5.98134667133476,7.77482629417643,7.33700770818187,8.05159422431968,8.30669643192776,9.61661648098802,10.1710413557241,8.78687833394812,9.14092517786628,8.49912758469211,8.67019543965381,8.48056358912755,8.55585865284333,8.40715673782763,10.2924381841456,6.94673609326258,7.54017777906182,7.91116642890609,7.93684218070597,8.23403837071307,8.60462122847295,8.06215776816025,7.76577214707892,8.31601145086538,8.76100031200947,8.05021061575695,7.7675825111358,8.81255702616315,7.92682129671436,8.28419332765353,8.00643930187938,8.28387898977263,7.6413350692929,8.20799489657741,9.41340896187029,8.77487109557375,8.74644457178298,7.5409070447623,7.26732434017321,5.73675982645157,8.88626014136256,6.55583534474715,7.14541577532105,7.35834230460924,9.49261797853867,7.86700786166329,8.6301589151051,8.34224017076724,7.74651363145585,7.8223024029733,5.65926893404088,6.27957615605085,7.1213724864462,6.1824041953602,9.34606844037,8.14637006632121,6.28462737924372,9.56002250450819,7.52970424048163,6.75047748647858,8.51273214164403,8.73720239420487,8.1992770028951,9.7204947842885
51,"South Carolina",24,11.2053535506694,9.84138837783362,10.3399244042054,10.2439480575185,10.3533385896695,10.7292969902516,9.89560081427136,10.1906575562411,8.74483195839158,10.6757830574225,10.777882901948,10.2768949041114,9.97115912275226,10.5883968518582,9.86983227429956,10.7684149296098,10.0257603312561,11.1797328120777,10.0198941698116,10.3178287772806,10.9792433960423,10.7381557312941,10.2374684965967,11.1739849204464,9.93339937187305,9.21049084580182,9.54915326012696,11.3079164102354,10.2951895069894,9.67322304853142,10.3871887812954,11.0435239947224,9.00100918594018,9.21475372121325,9.2900675454069,9.58336335682638,10.1907625134305,9.05134783385292,9.97932542382331,9.77099288595066,10.3357271855874,9.47180583976149,9.90928906981995,10.189796040885,10.3196122104274,9.9542545700044,10.628385281279,9.82422127524568,10.7878116484386,9.79308991952986,10.5305995472806,9.58492501587002,10.1349253652399,10.014141298654,9.97427832181643,7.90773837616158,9.48117888124595,10.348867801734,10.4487242849211,10.6105881837029,10.1235947892335,9.86348387485187,8.34656295706244,10.6215684367073,9.59136271038882,9.83375419561116,10.373601173423,9.92355053776571,10.444813230339,10.6295930086721,10.4594360020094,11.4225602641354,10.8216029592896,9.2269044963101,9.979332903529,9.84995050782501,9.55420490250065,10.0588378273097,10.8240326040418,10.028449063029,10.6568876522901,10.9562073416029,10.4714350420862,11.5144341634826,10.198852742301,11.4337875338474,10.59152510387,9.69223958189499,9.64142000477268,8.7301062303016,10.3888082338884,10.1040644782367,10.3828794308879,9.80895112350697,10.2536390678067,12.2282585524794,8.23725286232237,12.5151086775423,12.3919399731171,9.91848766781644,11.8457836010324,11.8226132644841,11.7376637492892,11.2210554478973
25,"Louisiana",25,7.87437075070103,7.5103171430806,8.53598604114982,9.02055810903701,7.71901068699161,8.10783052532477,8.42589170371524,8.21699892476347,7.22883755543302,11.0700167035328,7.72090007427885,9.08034941470239,9.47142585881948,9.51092646571693,7.77668789296953,8.95247119183177,6.07168850656159,8.13429561907693,5.15019728863047,5.44321634789525,7.83434082777812,8.3863683248637,8.24567429932157,8.81464740756559,6.2195565603634,7.59171249191781,7.74706265226445,7.44779647426262,6.33376595843517,7.17816685345516,7.80821848841893,6.74850282916105,7.95055983604258,6.67906147049803,9.40746059974482,6.16128984135622,6.31336331844176,7.37184914394319,6.55809981670025,10.4619881649249,7.02666339804171,8.51594271556345,10.8026838184106,9.23654773871819,8.36108680906955,8.00758044607583,8.13925015071476,10.7651546225428,8.88343793025866,9.17618737776256,8.93358377234039,9.45941930521318,8.07876343962669,8.26927229131565,8.13323000540702,10.306479007518,7.28501154901803,7.05486076096178,7.88476830081497,6.8906498086135,9.70809158583556,8.26277798556395,7.28261947924254,8.66042906828383,9.59146069879321,10.2005295281978,7.40721598215327,7.37805261514537,8.36876069942501,10.2586353287097,8.24973109445341,11.0400600213664,9.74043590186109,5.80676625535867,9.95110942666991,7.48374418668092,10.8925750170123,9.6302877602064,13.7057824174909,12.3547916636555,13.1824434628869,11.2783837168791,11.7537511051734,13.2896503417022,11.7498172406035,11.7851052164909,12.9108935460901,10.8378054062519,13.0629660516868,12.3464359284645,11.6942003349271,12.276900930093,13.9275606375081,12.1520554996418,11.9007773661893,11.5028061525453,12.5733568331399,15.8725596374058,13.5464952193399,11.3667851223534,14.9014262063909,12.0667132872524,11.809039750614,13.0757990017183
24,"Kentucky",26,12.602900482563,14.7325670453931,12.6563361945599,12.6579772450292,13.1856079032506,13.240693272952,13.3462913387947,13.1544832480222,10.9724948690577,12.6296177281439,15.4586278940534,12.4144317545282,13.1887133428084,11.1991510743477,9.47194945314697,11.8874355733903,12.1345497392199,11.7259663087318,11.0449586164516,11.9654081974826,11.6740300223595,12.492562444563,12.5105727698077,13.3344353240621,10.3304899650294,13.2218244504828,10.1850136574479,13.1707998638817,12.2992631455325,10.9066188328993,12.0420398794859,13.161308990737,15.3802990775628,12.5563453020479,11.2459162664837,14.114902103232,11.8632917682403,11.3949272005396,15.509146136296,11.1416287270207,11.1399374483053,10.2040422534481,12.4931643559814,13.6860683373924,10.5047384317196,10.681146031773,12.4007978360037,14.2612890032435,14.317821324029,12.0615559586004,11.8424990323468,11.6129055042733,12.5469352219191,12.5237304833848,11.4051298189066,11.3774393690335,14.2709259479071,12.1468929926801,12.9510628352204,11.9113901571599,11.8294763356841,12.943186679585,11.1596538748702,12.4583643573668,10.451871219002,10.331203703748,11.9800578839953,10.3969162461992,8.33768455643626,11.0765640742499,9.91205067518157,11.8968001259284,9.54949490632503,7.00588352865953,11.0567582362863,10.3483533346771,11.720102156809,12.6505704458025,11.6032271356962,9.22342495662861,10.5313344415206,11.1301516015953,9.80945297142873,10.6150007002332,11.4474509536587,11.0199002025228,10.9281173450056,10.3320086718381,9.81616634416667,10.8319024280128,10.3778985582645,9.994874127501,10.943595264019,10.4260229423083,11.1490261305518,11.0991923801234,11.1135586817203,12.4687050208928,13.0427165739571,12.2088545673756,13.1264458561733,13.5021499209822,10.9290328325514,11.266550428079
