"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
394553,"East Stroudsburg, PA",239,5.40686672073534,5.61111111111111,6.17701165088234,5.91715976331361,6.07826775834288,6.07515657620041,6.34909802043422,5.66251415628539,5.50143266475644,5.57103064066853,6.39122014202711,6.0790273556231,6.29426038726291,6.6711140760507,6.83229813664596,6.8,7.00115621006512,6.26175058471106,6.01627724094841,6.66666666666667,6.14725646603819,6.25195373554236,6.30650934641389,6.25390869293309,6.99580285008046,6.80851063829787,7.03517587939698,7.88461538461539,6.89893066574681,6.67556742323098,6.75675675675675,5.72327044025157,6.00240096038416,6.13650835474167,5.44928044928045,5.71591883395256,5.91715976331361,5.95857988165681,6.3125,6.91823899371069,7.5187969924812,6.92640692640692,7.69526741054252,6.25390869293309,6.45161290322581,5.88408406328982,5.56018947617049,5.88683282634645,5.89414796909167,6.6711140760507,6.83285369837443,7.22708653353815,7.79487179487179,7.69230769230769,6.04418888409916,5.29100529100529,5.71428571428572,5.04625735912532,5.55864369093941,5.53248003808452,5.88581518540318,6.08707158925499,5.88928150765606,6.95652173913044,5.97164221760588,5.99985272059935,5.54545454545454,5.26731666769322,4.95021233737242,5.58659217877095,4.8,5.18248175182482,5.01002004008017,5.55709962324749,5.40540540540541,5.58659217877095,4.95238095238095,4.35406698564593,4.20875420875421,4.48607501977177,4.13406680392925,4.79992722966276,4.51127819548872,4.72942246475671,4.5475216007276,4.46144222020018,4.35161009573543,4.5475216007276,4.93273542600897,3.92208475914715,3.5175879396985,3.62450133980403,3.77500943752359,4.01606425702812,4,3.89955375152835,4.16668402785012,4.2571306939123,4.44543253791809,4.55555555555556,4.34877167766703,4.0016006402561,4.1271363067945,4.26398201362282
395102,"Sioux City, IA",240,3.80434782608695,4.83662041513931,5.06666666666666,7.1824480369515,5.19294902334445,5.318588730911,5.12342459800087,3.97369925671812,3.52220520673813,3.84862091084028,4.12621359223301,4.09735986017378,4.96729780186734,4.76190476190477,4.4,4.76644423260247,5.0251256281407,4.54545454545454,3.84862091084028,4.17848686049302,4.09482642245033,4.35066368205649,3.84763370527126,4.0016006402561,3.96317053642914,3.97956115669591,4.36491468730848,5.45272636318159,4.59036311696612,3.79310344827586,4.51943186288064,4,3.85614097385592,3.63801728058208,3.95294341747491,4.23848604400937,4.5859872611465,4.10912728705617,4.74035254883278,4.77329687856004,3.74125874125874,4.22084211979576,4.34971726837755,3.76331474358882,4.3859649122807,4.66666666666666,3.63636363636364,3.84615384615384,4.28191489361702,4.00426721792124,4.16753490310481,4.97997997997998,4.51770839209492,4.17014178482068,4.34971726837755,4.00296515937731,4.08329930583912,4.32811236433284,3.75945162886015,4.0248163393614,4.04040404040404,4.16666666666666,3.59435386529156,3.77358490566038,3.83290776172654,3.68462735585204,3.51724137931034,3.40221902672591,4.18118466898955,3.70507595405706,4.06666666666666,4.26594324134992,3.68980612883052,3.78378378378378,3.50877192982456,3.75,3.96378830083566,4.13793103448276,4.13419469510528,3.51114272166904,3.84911470361817,4.02416116077212,3.84689377571255,3.88888888888889,3.60517252583014,3.125,3.6693847294292,4,3.41856553087942,3.25806451612903,3.45911060863011,3.63636363636364,4.67330538085255,3.89178023936332,4.54545454545454,3.79388765681464,3.46702453757494,3.53762057877813,3.12597686777117,2.88571428571428,3.74074074074074,3.12597686777117,3.92156862745098,4.81077694235589
394651,"Greenville, NC",241,3.5733429763157,3.55273526326927,3.6100969753745,4.16666666666666,4.44938820912124,3.92156862745098,4.08163265306123,3.70370370370371,3.54497295832255,3.43222803955788,3.57677537875058,3.60130956711532,4.00363967242948,3.24324324324324,2.91881796936893,3.0270903171589,3.33890746934225,3.57142857142857,3.49425287356322,3.28947368421053,3.50422612668931,3.40336134453781,3.29032258064517,3.57270453733476,3.48870263094709,3.76341288812709,3.29351293867423,3.77915053674875,4.08673894912427,3.76341288812709,3.63636363636364,3.33555703802535,3.15878669054988,2.60418432742193,3.40731478587059,2.89158305462653,2.92174796747968,2.81081081081082,3.03030303030303,4.28571428571428,3.2983870967742,3.125,3.03214069132808,3.00099616604728,3.33555703802535,2.93265220120918,3.27188940092166,3.03030303030303,3.03030303030303,3.20124606761146,2.91428571428571,3.15493125389859,3.45303867403315,3.09278350515464,2.74390243902439,3.21084137013635,2.92682926829269,2.82697009730422,3.03030303030303,2.93388429752066,2.39157692445385,2.61538461538462,2.48644912714539,3.16333118140736,3.03678885964648,2.79786729754765,2.54402286762128,2.49421501716893,2.53582727846531,2.66666666666666,2.70416441319632,2.56541816316059,2.85877644368211,2.57861635220126,2.97872340425532,2.75799761068073,2.76134233866406,3.07692307692308,2.12314225053079,2.68690826674635,2.71616145310677,2.28315262718932,2.01174784294989,2.80561122244489,2.61538461538462,2.51582278481013,1.9620253164557,2.49322493224933,2.42603550295858,2.67915030850242,2.51572725086389,2.94290759270159,2.45438500322272,2.56410256410257,2.22826086956521,2.73224043715847,2.29050279329609,2.85378976607307,2.42343772017526,3.01964285714286,3.11004784688995,2.7507641011392,2.22772853828072,2.32558139534884
395210,"Waterloo, IA",242,4.00320256204964,4.48074943783631,4.76568705321684,4.16840350145894,4.61252147935856,3.42857142857143,3.52360817477096,3.76094739605955,3.84510486222139,3.71747211895911,3.28061114697654,3.83896477354421,4.33574133254558,3.70644922164566,3.59337878318355,3.65101547124426,3.95136778115501,3.55169659000126,3.33444481493831,3.1578947368421,3.23758162741213,3.12695434646654,3.43629456458212,3.23741007194245,3.97931925738074,3.22927879440258,3.59421962331097,4.04040404040404,3.84869138214726,4.25036650434792,2.88087364128709,3.25732899022801,3.17677527151211,4.04448938321537,3.70507595405706,4,4.11070707070707,3.03715234537152,4.0595949862261,4.00228702115495,3.4306225726727,3.42006772411335,3.88839373385501,3.77877018206801,3.42357791173006,4.00064010241639,3.70370370370371,3.03951367781155,3.64019524173143,3.125,3.37934709516982,3.78279214822968,3.38081599889311,3.55169659000126,3.36666666666666,3.46445824706694,3.49506148423048,2.98121045259141,3.36700336700336,3.08730476571886,3.14961411027121,3.03214069132808,2.88212435233161,3.99327395137451,3.09090909090909,2.77257399775197,3.07262569832403,2.94290759270159,3.04330254527697,3.00943396226415,3.33555703802535,3.45065562456867,3.31182795698925,3.40632465021045,3.65111561866126,3.22841000807103,3.00578034682081,3.22841000807103,3.19749216300941,3.03122158229766,2.74201474201474,3.33333333333333,2.7924665339573,3.43839541547278,3.41296928327645,3.3955857385399,3.22736816536957,3.84886780722923,3.33555703802535,2.90420836572595,3.03336703741153,3.22788896061975,2.94290759270159,3.33472338059494,2.94204177699323,3.24193548387097,2.80120019055523,3.69477911646586,2.7223206280835,3.77640920366094,3.07692307692308,3.24185145705406,3.25496493495088,3.18906605922551
394944,"Oshkosh, WI",243,3.84837420444472,4.78723404255319,4.05619503180479,5.26592943654555,4.65716572703216,4.29985863418877,4.18623175418683,4.12671946644435,3.57270453733476,3.84763370527126,4.95238095238095,4.08735578526175,4.76417341591234,4.38121271535887,4.16796920228187,4.00320256204964,4.35668218885193,3.64963503649635,3.84837420444472,4.25835953129465,4.34877147205914,3.96986072423398,4.25724637681159,3.33555703802535,3.19091400757167,4.18460778768686,3.57398141529665,4.72400921292987,3.51031154014919,3.8313586705647,3.34448160535117,3.33518621456365,4.16840350145894,3.08747855917667,3.77495509366179,3.63801728058208,3.66557137641475,3.04092548442585,3.75469336670838,4.72377902321858,4.46055767397521,4.26439232409381,3.27011118378024,2.98596595998806,3.25268817204301,3.94632561195684,3.33919156414763,3.84911470361817,3.53198802715923,3.30504689593568,3.73318321723883,4.0016006402561,3.86517347386913,2.79818118223155,2.66666666666666,3.63768643142961,3.88559973138266,3.53637191462485,3.34448160535117,2.85877644368211,3.33555703802535,2.9663314630226,3.45065562456867,3.93322461082283,3.92535767193714,3.92156862745098,3.18521068001669,2.92788000819432,2.94290759270159,3.57270499336261,3.48128807658834,3.07093985980043,3.0736703772418,3.11083572278,3.67309458218549,4.51778941665162,3.7721324095458,4.16840350145894,3.42172797262618,3.80479735318445,4.16840350145894,3.77358490566038,3.23753195920324,4.16666666666666,3.80662232108032,3.07692307692308,3.63636363636364,4.0016006402561,4.76644423260247,4.00320256204964,3.12695434646654,2.94290759270159,3.07692307692308,3.58869366580377,3.46020761245674,3.84911470361817,3.33555703802535,3.74678526105365,3.33333333333333,4.3768115942029,3.45065562456867,3.548875459762,3.46464839397702,3.51493848857645
395246,"Yuba City, CA",244,6.12244897959183,6.226301141281,5.71591930082496,6.03448275862069,5.76923076923077,5.30286763089413,6.06060606060606,5.18518518518518,6.11111111111111,5.66037735849056,6.22409316870972,5.85538461538462,5.57107386716326,6.08399430547081,5.27722844796015,6.66666666666667,5,6.06313082695453,4.84140233722872,6.03214069132808,4.34971726837755,8.57483206448724,5.0251256281407,5.88581518540318,4.90722166499499,4.50704225352113,5.19098946615538,5.28140691636212,6.77966101694916,10.7142857142857,7.01050426484768,4.70066518847007,4.46666666666666,5.40540540540541,4.31035200679555,3.96194959301756,4.63768115942029,4.11885848779052,4.37158469945356,4.42977480025416,3.4414708638616,4.74066075222145,3.70507595405706,3.18181818181819,3.34448160535117,3.77500943752359,2.8169014084507,3.0368906455863,3.125,3.08932265383983,3.25732899022801,3.125,3.48837209302325,3.36120401337793,2.97783143107989,3.2258064516129,3.33555703802535,3.06278713629403,3.23206745765615,2.94208284238194,2.96038259062428,3.4204819449002,3.49206349206349,4,3.03122158229766,2.9186507936508,2.68139716144937,3.23624595469255,3.77123556989464,3.13299456807429,2.27790432801822,2.83333333333333,2.70343336036767,3.1912615121011,3.59712230215827,2.73744916784521,2.00993001136567,2.87449392712551,3.31331294244858,2.94985250737463,2.87449392712551,3.32327336288317,2.94204177699323,2.45341461623563,2.94662045060659,2.66813119565573,2.48983960045451,2.35294117647059,3.40909090909091,2.32792623906795,2.9006959065811,2.43352010355858,2.33954357602134,2.43962551343945,2.62820512820512,2.46362863930361,2.77777777777778,2.34375,2.73556231003039,2.89256198347108,3.33444481493831,3.09446254071661,2.89795918367347,3.03030303030303
394299,"Abilene, TX",245,4.61894038165224,4.15525114155251,4.97869297869298,4.34782608695652,4.54752254115312,3.92982456140351,4.16840350145894,3.70507595405706,3.58611327881646,4.0016006402561,3.84763370527126,3.35570469798657,4.01137102667766,3.89251390183536,4.16337546076883,4.5475216007276,3.9568345323741,3.94736842105263,3.84837420444472,4.00320256204964,3.96039603960396,4,4.25985090521832,4.3486381355437,4,4.17014178482068,5.26870389884089,5.81967213114755,5.12820512820513,4.76356818943765,3.57352892428228,3.30222417395577,3.84937238493723,3.92789624997269,4.16666666666666,4.24242424242425,4.46927374301676,4.76530882425741,4.60348572336706,6.25782227784731,4,5.05050505050505,5.09259259259259,3.63598916681627,3.64963503649635,3.52310181875943,3.90427235625355,3.63592561784372,2.99011219217677,3.84911470361817,3.84911470361817,3.82838870136791,4.52667183222901,3.96666678320822,4.31245867313202,3.31182795698925,2.70416441319632,2.94824704529594,3.18917010005886,3.48128807658834,3.86129072818094,3.83228150132064,3.31989247311828,3.6901428713715,3.47567567567567,3.70370370370371,3.33473449178013,3.046682590562,3.11288759689923,3.22684737011939,3.34845078792024,3.409200968523,3.33333333333333,3.45423143350605,3.40136054421769,3.5733429763157,3.51724137931034,3.52665163346317,3.14408834288553,3.02549852893103,3.02092471459608,3.44827586206896,3.30434782608696,3.53356890459364,3.33333333333333,3.84911470361817,3.35941699170479,3.95778364116095,3.94160583941606,3.41977817523381,3.16333118140736,3.22841000807103,3.25406125641681,3.01702886183487,3.33555703802535,3.04653426497442,3.09185959671396,3.42907087033887,3.32688588007737,3.72068566621095,3.44887059747118,2.74449859695762,2.91666666666667,2.85918513223731
394485,"Columbia, MO",246,3.70370370370371,3.39270568278202,3.61663652802894,3.85356454720617,3.45065562456867,4.00182631237528,3.42857142857143,2.96058714748035,3.22788896061975,3.17460317460317,2.86,2.78688524590164,3.29498901218155,2.77427630735024,3.26814622414674,3.476396146063,3.51041913098336,3.03373078841184,2.81081081081082,2.63227165043433,2.70416441319632,2.78551532033426,2.77737304478252,2.82337491792515,2.77847941399343,2.84360189573459,3.45065562456867,3.71889625261387,3.3037232194735,2.82485875706214,2.28578892371996,2.68791458962986,2.78260869565218,2.66194272217301,2.76765317693354,2.61721611721612,2.94662505170534,3.15560391730142,2.87151367731031,3.58700705222504,3.13490574466184,2.91739164026887,2.92049756625202,2.33077674553316,2.56443137951217,2.41515832464051,2.51968503937008,2.5263269864908,2.80561122244489,2.72553829381302,2.68456375838926,3.08848699375255,2.33075510256875,2.32666356444858,2.37447530664081,2.29885057471264,2.57549975565546,2.66666666666666,2.85714285714286,2.67306374228924,2.86428571428571,3.12695434646654,2.46341463414634,2.66963292547274,2.5,2.5980774227072,2.32666356444858,2.50125062531266,2.3094688221709,2.38208670795617,2.53164556962026,2.08333333333334,2.65565063440543,2.47154471544715,2.40481927710843,2.81864063122299,2.61518365783769,2.22296323742117,2.47000066718135,2.03969225222352,2.26666666666666,2.42228679828765,2.63296471827278,2.68436578171092,2.22222222222223,2.72343155592905,2.5706940874036,2.63678646595322,2.33100233100233,2.09205020920502,2.38208670795617,2.32666356444858,2.12833885564449,2.22240522875817,2.35632183908046,2.1553325901152,2.17171717171717,2.50125062531266,2.84360189573459,1.9437523593809,2.20110055027514,1.85253797702853,2.01110201110201,2.17391304347826
394539,"Dover, DE",247,5.02652929451728,4.76190476190477,4.30106806179412,4.9344262295082,4.00320256204964,4.65116279069767,4.89893375680581,5,4.02666666666667,4.0577519374576,4.47423350805603,4.34782608695652,4.84659848821698,4.13461538461538,4.17625195993449,5.02705497658634,5.00025001250063,4.7633228395587,4.26615574694369,3.70334704943351,4.00200100050025,4.54355981659025,3.59254206457481,3.67206782653763,5.23959978936283,4.77521386933152,4.49598302258602,4.78191276510604,4.60674157303371,4.34782608695652,3.03214069132808,3.14803037202342,2.84531742538088,4.0016006402561,3.45065562456867,3.45065562456867,3.5670950913469,3.59421962331097,3.26164874551972,3.92467820410174,3.7513397642015,3.84862091084028,3.4494653328734,3.44827586206896,3.1236808780076,3.45065562456867,2.99980548531414,3.38983050847458,3.60849769107937,3.19780574378832,3.62218103181959,3.25230414746544,3.79346757299816,3.81132157139742,3.33555703802535,3.74552851230974,2.6327336551119,2.68562401263823,2.50125062531266,2.90602801785754,3.03490136570561,2.85836793032919,2.77777777777778,3.03122158229766,2.91428571428571,3.12646560711886,2.97734627831715,2.73066169617894,3.44887059747118,3.22788896061975,2.88888888888889,3.0778701138812,3.38848771944122,3.34647584988392,3.45543161851271,3.69436189111423,3.08438960239514,3.125,2.77854959711031,2.65486725663717,2.63227165043433,3.03091533643161,2.71370920230942,2.7503820505696,2.77932184546971,2.54345061466723,2.77854981162374,3.14514276393695,3.04210266164249,3.10950878774222,2.89855072463768,2.97254132343315,3.03915649752002,2.70306803153518,2.63227165043433,2.70416441319632,2.78350208967165,2.70606483635799,2.72479564032697,3.06060606060606,2.72048364153628,2.44001626677511,2.27339847991314,2.29050279329609
394555,"Eau Claire, WI",248,4.39901536356358,4.47470817120622,5.72396259929774,5.20180190590434,4.82684958376576,4.17014178482068,4.35255712731229,3.56405048147708,3.7721324095458,3.70679272945119,4.61279425463597,4.16840350145894,5.26870389884089,5.005005005005,4.66112644431946,5.27448869752422,5.08646998982706,4.77326968973747,3.47372526318032,4.16840350145894,4.00320256204964,4.00320256204964,4.13471157052351,4.40191387559809,4.76417341591234,3.9937369519833,4.16765957446808,4.54959053685169,4.76417341591234,4.34971726837755,3.91823899371069,3.43839541547278,3.84763370527126,4.21435558816337,4.26087594027805,4.11522633744856,3.7940379403794,4.2055865674559,4.0016006402561,3.75186658875688,3.22927879440258,3.82761338576735,3.44202898550725,3.35382895472331,3.41109989589863,3.51724137931034,3.54497295832255,4.00320256204964,4.07925629305765,3.62269515923162,4.44938820912124,4.33948900552151,3.24197869744539,3.89204039204039,3.85505928231102,3.70644922164566,3.84911470361817,4.00320256204964,3.84763370527126,3.84911470361817,3.61532899493854,3.4453781512605,3.5733429763157,3.84911470361817,3.92545374104776,3.17742165354314,4.17014178482068,3.84763370527126,3.87596899224806,3.57398141529665,3.38066260987153,3.45065562456867,3.55637349864393,3.70644922164566,3.06138202717268,3.82387022016223,3.22841000807103,3.98689956331878,3.43396226415095,3.4487515519382,3.57398141529665,3.57398141529665,3.43262430365696,3.4051424600417,3.12695434646654,3.22788896061975,3.33555703802535,3.78752418324181,2.98752414201484,3.44946574331881,3.74716400476222,3.3356024506467,3.56197777310645,3.45065562456867,3.4712643678161,3.60951599671863,3.16122233930453,3.30040965352211,3.12597686777117,3.24285714285714,3.40605917565038,3.33333333333333,3.4494653328734,3.03122158229766
394720,"Janesville, WI",249,6.25390869293309,5.73065902578796,5.88928150765606,6.89668838084859,7.14387769681383,6.33249791144528,5.56018947617049,6.8259385665529,5.55864369093941,5.88928150765606,5.26870389884089,5.02152338754706,5.43188091008792,5.26592943654555,6.25782227784731,5.75658746182119,6.2558654853902,6.74640145438991,5.02242152466368,4.60251046025104,5.26870389884089,4.8247528267081,5.23809523809524,5.71510227411914,4.95238095238095,5,4.5781660549427,6.1744966442953,6.6711140760507,6.94444444444444,5.55967459624357,4.56493025143779,3.89952295766249,4.44609175520962,4.17014178482068,4.77784068081377,4.5368782161235,4.61124386655669,5.005005005005,7.27788289512234,6.06837606837607,5.41333368131223,4.47436250344085,4.34782608695652,4.41176470588235,4.16,4.17014178482068,3.84911470361817,4.54545454545454,4.42442442442442,5.50387596899224,5.55761393108559,3.72871058490845,4.49539222297145,3.80986937590711,3.33333333333333,4.01581929050349,4.00360328302682,3.84911470361817,3.47112416233717,4.34782608695652,4.17014178482068,4.16883834396274,5.67092462886681,4.90476190476191,4.76644423260247,4.12671946644435,4.09249688965451,3.70576258785136,3.75469336670838,3.87221684414327,4.2,4.53403380539059,4.00240160115287,4.00320256204964,4.46597746235415,4.35161009573543,4.4543429844098,4.01052985245339,3.41808387908296,3.55294117647059,3.82351290126785,4.70730235365118,3.42007434944238,3.70644922164566,3.70644922164566,3.68098159509203,3.97787144362487,3.85450731606927,4.17014178482068,3.8961038961039,3.95218645657748,4.36667975804874,4.00064010241639,4.08580183861083,3.66191851850575,3.3041788143829,3.9261586328339,4.17712110161536,3.86254184793312,3.57398141529665,3.33555703802535,2.9447344895405,2.77777777777778
394710,"Jackson, MI",250,7.14796283059328,7.1505193265985,7.14796283059328,9.65120988154298,8.42938343727796,8.34028356964137,7.69230769230769,7.14796283059328,6.6711140760507,6.18122977346278,6.31644777986241,6.49853390597572,6.86274509803921,7.56866522793325,7.40740740740741,8.3437644893282,8.19118229821747,7.92307692307692,7.14285714285714,6.25474701849514,5.26870389884089,5.78947368421052,5.54450399433714,6.31897993311037,6.6711140760507,6.25390869293309,6.6711140760507,7.14285714285714,7.3336749089407,8.78260869565217,7.70416024653313,6.96467143618995,7.06330952518214,5.73986308583465,5.33572567783094,5.88581722441627,6.25,6.34961426635022,9.09642207398423,8.55482700076108,8.91590678824722,7.14796283059328,7.69822940723633,5.26592943654555,5.0251256281407,4.36681222707423,4.94296577946768,4.35161009573543,4.81927710843374,4.54355981659025,5.17688047168126,6.13266583229036,5.005005005005,5.54054054054054,5.00125062531266,4.3859649122807,4.98591320199978,4.58233890214798,5.005005005005,4.78803173553972,5.17687661777394,5.1,5.07936507936508,6.25003906298829,4.80449139507443,5.27985459492309,5.26620821160496,4.63645943097998,4.53308644095844,5.09982284429144,4.5475216007276,4.74119182253153,5.00250125062531,4.42107499468876,4.76644423260247,5.89975635224504,5.005005005005,4.83241758241759,5.13083632632119,4.88042947779405,4.56331877729258,4.84593616172563,4.23661439100716,4.00228702115495,4.6678006881944,4.00320256204964,4.26501305483029,5.00166722240747,4.4264705882353,4.0016006402561,4.21726705445725,3.57846696400788,3.63636363636364,4.00801603206413,3.57398141529665,3.70185092546274,4.12,4.17411198830075,3.84911470361817,4.16666666666666,3.38267896731746,3.05632758940152,3.12695434646654,3.97435897435897
395009,"Punta Gorda, FL",251,7.20961281708945,5.97739095638256,5.69268160950581,6.00565128775246,6.27508887065901,6.0654096164857,6.05892162312396,5.5567903978662,6.00060012002401,5.66144575738798,5.99603062772445,5.66305525460455,6.25390869293309,5.71428571428572,5.34966705869897,5.420054200542,5.0251256281407,5,5.00250125062531,5.11187326473951,4.66933139534884,4.76644423260247,4.95145631067961,4.9838338377176,4.76190476190477,4.33832017265031,4.97407671226918,5.00166722240747,4.77326968973747,4.12469872875348,4.13793103448276,4.46991833370794,4.34940198008614,4.76417341591234,4.0650406504065,4.60868641817989,4.76190476190477,4.34193472369506,4.58911605558389,4.76644423260247,4.03853278992219,4.44598872673925,4.00320256204964,4.29854576561163,4.35161009573543,4.74558569143902,4.50201590933856,4.54545454545454,4.58715596330275,4.35161009573543,3.89955375152835,4.46716484925265,3.90487719161232,3.90117035110533,3.57270453733476,3.5483870967742,3.25240888144114,3.65454545454545,3.63702503389662,3.9193781129265,3.62318840579711,3.04347826086957,3.31967213114754,3.6053677073887,3.39832754194034,3.33444481493831,3.34448160535117,3.26633165829145,3.07692307692308,3.26340326340326,3.29062909125711,3.33377782408179,2.85218253968254,3.16301703163017,2.89340353029315,2.94768030376095,2.94524595945875,3.04761904761904,3.00578034682081,2.9235347985348,3.12695434646654,3.03214069132808,2.85714285714286,2.70416441319632,3.03951367781155,2.9148019912975,2.85795941697627,3.03122186081555,2.77932184546971,2.71484618611877,2.75675675675676,2.70416441319632,2.70416441319632,2.91397738951696,2.77932184546971,2.53275271698675,3.01522801522802,2.98283537304476,2.82233245229733,2.88571428571428,2.85795941697627,2.8264556246467,2.86616983103646,2.82131661442007
394393,"Bloomington, IN",252,4.52311557788945,3.96718612623182,3.60175916822404,4.77727566171724,4.53109856906675,4.29655455291222,3.71156174878212,4.2761692650334,3.39811217425448,3.84911470361817,3.84862091084028,3.50250178699071,3.51724137931034,3.61414507151834,3.9685031644017,5.26343491762724,3.84689377571255,4.06898213830987,3.71468043597564,3.60946745562131,3.61090146750525,3.84911470361817,3.76415246942807,4.08580183861083,3.73762726400825,4.67006183849213,4.51103906430016,4,4.54545454545454,3.99988086728615,3.22788896061975,3.40632603406326,3.65958066202206,3.84763370527126,3.70749477620148,3.58620689655172,4.04348655349991,4.12109963384628,3.84985563041386,4.73372781065089,4.15704387990762,3.26884589726484,3.70576258785136,3.33500092648183,3.38983050847458,3.31230283911672,3.67688022284123,3.62200173101734,3.34560053529609,3.78233618233618,3.12695434646654,4.54545454545454,3.83605338284108,3.13479623824452,3.20116843689676,3.4,3.60787190885158,3.63768643142961,3.84763370527126,3.63636363636364,4.08673894912427,3.70185092546274,4.65972917228352,4.32775104325513,4.50532724505327,4.54545454545454,3.33444518567934,4.04,3.67394284509122,4.0472905731846,4.26439232409381,3.98769988344683,4.0724946695096,4.88458921045867,4.36681222707423,4.63768115942029,4.68085106382978,3.84763370527126,3.36132690610945,3.47769243340415,3.90024379945902,3.72593148287071,3.88387602981561,3.88609581334755,3.25581395348837,3.57398141529665,4.10062819057925,4.17551432450308,4.02874543357978,3.84746290176259,4.02333525678015,3.2883537785855,3.57270453733476,3.57142857142857,3.22788896061975,3.92259251145089,3.11517576450414,3.33444481493831,3.46020761245674,4.23307986017172,2.97796307325789,2.75025849839147,3.125,2.93162719633308
395007,"Pueblo, CO",253,4.16416566626651,4.52830188679245,4.61680517082179,4.7741935483871,5.23809523809524,5.00125031257814,5.26315789473685,5.01506531657285,4.34971726837755,4.73944294699012,4.92158825492159,4.40079741788494,4.79835953520164,4.44444444444444,4.5475216007276,4.80769230769231,5.005005005005,4.60221590351996,5.45943670943671,4.00320256204964,4.40917212626564,4.11240575736807,4.35161009573543,4.36172341276936,4.34971726837755,3.74352940818342,4.70206269601138,5.26870389884089,4.60868641817989,4.16927264313981,3.98818316100443,3.57995736518555,3.70828182941904,3.34448160535117,3.83926579393267,3.84763370527126,4.00471142520612,3.77704146345846,4.0700361412288,5.00208507089241,3.62537764350453,3.33555703802535,3.44087612845937,2.94334069168506,2.93486843049714,3.12793366080265,3.14465408805031,3.57270453733476,3.65128502139962,3.36134453781513,3.50877192982456,4.01767778224187,3.18339100346021,3.03214069132808,3.03030303030303,3.20631254811393,3.39270568278202,3.96341463414634,3.58620689655172,3.78952952990886,3.33555703802535,3.41614906832298,2.90084201819185,3.84615384615384,4.00963340953888,3.33555703802535,3.39270568278202,3.125,3.54497295832255,3.1625,2.91428571428571,3.14144736842105,2.92682926829269,3.03214069132808,2.44021473889702,3.79746835443038,3.07222206498869,2.94674236280076,2.94964028776978,3.84689377571255,2.9039297272307,3.22684737011939,3.33444481493831,2.92682926829269,3.10651004587882,2.97142857142857,3.48884381338742,2.85877644368211,3.22736816536957,3.14878892733564,3.05010893246187,3.04709141274239,2.8169014084507,3.03122158229766,3.13142142410435,3.10769230769231,3.01507537688442,3.09117179485617,2.69923246566552,3.18181818181819,2.5706940874036,2.56476019492178,2.88404944084756,3.01122131903335
394386,"Billings, MT",254,3.78378378378378,3.05344223167002,3.70644922164566,4.7113993276657,4.34782608695652,4.1782729805014,3.42203921939283,3.03122158229766,3.22788896061975,2.69334359368988,3.03214069132808,3.03214069132808,2.44076072899638,2.74546300604932,3.20207332586531,3.2875429997869,3.41681574239714,2.94204177699323,3.65461847389559,2.57861635220126,2.65721877767936,2.67479674796748,2.83406137394579,2.76803930111323,3.03214069132808,2.80899354289912,2.26080069492348,2.70416441319632,2.85795941697627,2.55102040816326,2.94290759270159,2.69151138716356,2.70343355794951,2.77893572129001,2.34149270176452,2.5814103802816,2.74467447287036,2.34042553191489,2.86520321400745,3.64963503649635,2.56541816316059,2.80020825144062,2.40048009601921,2.53447950122804,2.70416441319632,2.63296471827278,2.81842549389457,2.60850531582239,2.62817644539695,2.7507641011392,2.45122561280641,2.81385281385281,3.22684737011939,2.32612235403582,2.17983651226158,2.28221262294633,2.38095238095238,2.52652854977261,2.87356321839081,2.70379888678199,2.70343336036767,3.07692307692308,2.56804681470585,3.07070707070707,2.35353386155745,2.07195676785872,2.19858588879361,2.23205333711964,2.27790432801822,2.27930304120209,2.04208368431722,2.35898986844095,2.17485863418878,2.0786023829436,2.32227217957529,2.63227165043433,2.19903447494232,2.44021473889702,2.31010597991398,2.38095238095238,2.4390243902439,2.41462573301139,2.44100895036615,2.37941176470588,2.30415969844177,2.27350235971816,2.22407459550075,2.30782886561335,2.86123618501842,2.17494089834516,2.2972972972973,2.07090207090207,2.22828558435653,2.5069067196915,2.49452775168072,2.35294117647059,2.27569234231794,2.2257479500262,2.56410256410257,2.29681978798587,2.35690160969103,2.53968253968254,1.84416781927156,2.03458799593083
