"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"El Paso, TX",67,,,,,,,,,,,,,,0.674756844380404,0.737704918032787,0.757319371449806,0.75642965204236,0.7447880850727,0.743672770051305,0.744161214103962,0.739538239538239,0.742115027829313,0.741302564580525,0.737240180994233,0.739773021068601,0.750572847729246,0.754458161865569,0.755621802051079,0.749785775492716,0.753012048192771,0.739738108461333,0.749396297998933,0.747143339850873,0.742419007021349,0.740327380952381,0.737463126843658,0.732110209362883,0.727650727650728,0.733309003061739,0.731449284737292,0.731883243929565,0.731662366384077,0.728790315760883,0.731236203090508,0.732600732600733,0.72903174048713,0.71787349006094,0.718279253230528,0.721045515998197,0.72463768115942,0.725357606092286,0.724428727309872,0.733235077376566,0.737339188426145,0.733458177278402,0.722918868921776,0.724197303909199,0.719725234996385,0.717703349282297,0.717171576122752,0.717116931125508,0.719136146410131,0.719152157456472,0.719159161462805,0.719450469992769,0.727995663340491,0.72594198042804,0.729244577412117,0.727370689655172,0.724052904391906,0.71746349983395,0.71685878962536,0.722473569736847,0.7243195785777,0.725816507146555,0.730987341564034,0.718719188129765,0.72337962962963,0.723684210526316,0.726102048497014,0.714285714285714,0.704175513092711,0.716903128500553,0.710578221044151,0.712464440896549,0.72054070113484,0.720461095100865,0.724039206972323,0.726082004555809,0.72401270994099,0.728813559322034,0.731707317073171,0.726806327490381,0.726020597491096,0.727934485896269,0.727032385988103,0.725586077148577,0.727969348659004,0.732291357291357,0.7421875,0.745444505797902,0.74442533808118,0.747588424437299,0.74736225087925,0.74576169670834,0.74736225087925,0.74437672151421,0.749811605124341,0.746007984031936,0.74794315632012,0.752097257031467,0.763892038103571
"Baton Rouge, LA",68,,,,,,,,,,,,,0.882352941176471,0.849180327868852,0.849180327868852,0.815528818400024,0.770963392737334,0.810810810810811,0.82077615652219,0.795372378886479,0.813008130081301,0.787766450417053,0.8,0.804195804195804,0.833333333333333,0.825365238740078,0.821961682423205,0.854700854700855,0.83713559940344,0.851851851851852,0.813336862415944,0.846153846153846,0.813336862415944,0.825276243093923,0.795671546785487,0.85,0.833850289495451,0.85348506401138,0.86411102691345,0.873175671415963,0.877425044091711,0.892857142857143,0.867052023121387,0.855991943605237,0.863978919631094,0.838769804287046,0.847826086956522,0.850764192139738,0.838481906443072,0.836715549369758,0.82871649273583,0.833333333333333,0.854017094017094,0.871188550093342,0.894187779433681,0.891511683357177,0.86648865153538,0.873943078918413,0.86648865153538,0.866917795155445,0.866917795155445,0.86734693877551,0.867052023121387,0.901201602136182,0.927500408622069,0.927011849562081,0.910152931180969,0.895455204707442,0.915322580645161,0.909090909090909,0.907613099884763,0.916666666666667,0.920177186365901,0.920621931260229,0.927903871829105,0.92983555069344,0.918726158819375,0.945906432748538,0.923623050927847,0.935483870967742,0.992779783393502,1,0.98313887035034,0.925925925925926,1.00634272847895,1,1.00274097761535,1,0.995155153120547,0.995024875621891,0.986119422490938,0.984365952518819,0.981033355134075,0.973662733663158,0.955371265726574,0.966183574879227,0.959645669291339,0.97165991902834,0.984630969249509,0.991407799074686,0.979459882112354,0.983519404572036,0.974115168812006,0.96234309623431,0.942857142857143,0.935162094763092,0.941666666666667,0.930851063829787,0.935251798561151,0.944444444444444,0.952380952380952,0.972222222222222
"Dayton, OH",69,,,,,,,,,0.727328431372549,0.692599620493359,0.686274509803922,0.677095853024096,0.657894736842105,0.645714285714286,0.625205727452271,0.613786098161098,0.616808018504241,0.644028783409314,0.648753156565657,0.643776824034335,0.639894086496028,0.634401740391588,0.633333333333333,0.615518822939902,0.625,0.622957516339869,0.6429719797887,0.628709677419355,0.651284262466776,0.638372093023256,0.637856817368096,0.643243243243243,0.644235321969697,0.643591318591319,0.686215978042972,0.660194174757282,0.661713489667982,0.669315347964268,0.688738557795306,0.701527234483646,0.711439954467843,0.715411180923506,0.722543352601156,0.722382787411689,0.717213114754098,0.712250712250712,0.690915329692211,0.724446786090622,0.677922014128911,0.683379120879121,0.683219615084369,0.684727658186562,0.732513722930683,0.713268213268213,0.684380475870353,0.683444777090505,0.688743597320725,0.6824391455539,0.687134502923977,0.686813186813187,0.68655303030303,0.694444444444444,0.692307692307692,0.677083333333333,0.702702702702703,0.706214689265537,0.69306293552005,0.725,0.716403162055336,0.703703703703704,0.702810237292996,0.694444444444444,0.688461538461538,0.702643096782983,0.714917657902059,0.722730739893211,0.740740740740741,0.739520958083832,0.737179487179487,0.738552616267794,0.72068836513281,0.734946589077398,0.706507296963429,0.722666234123707,0.730644355644356,0.708341921236658,0.707845849802372,0.738916256157635,0.765659543109801,0.771428571428571,0.755912961210975,0.75,0.75,0.739309210526316,0.739309210526316,0.748711340206186,0.740740740740741,0.744047619047619,0.753132783312578,0.788954635108481,0.79066265060241,0.800800800800801,0.786065573770492,0.776286579666379,0.783619817997978,0.781802120141343,0.766746995076805,0.775084664139688,0.777525252525253,0.760869565217391,0.781698291205104,0.78268876611418
"McAllen, TX",70,,,,,,,,,,,,,,,,,,,,,,0.718348933706456,0.736480548846292,0.694042799305957,0.708416080725672,0.717299294892444,0.762999065469083,0.77195518799486,0.775193798449612,0.759529806949275,0.771349862258953,0.746681415929204,0.71974691019274,0.719547733985533,0.712378677319308,0.681818181818182,0.678834749158519,0.701530612244898,0.714285714285714,0.714285714285714,0.719998653516006,0.715834882501549,0.714285714285714,0.714285714285714,0.706319702602231,0.701402805611222,0.69866552519131,0.704459588262411,0.72289156626506,0.710732054015636,0.706260687178354,0.715664644236073,0.725,0.730718996231586,0.742074788746908,0.771526430362974,0.778644156614393,0.726744186046512,0.738007380073801,0.767793871592139,0.77319587628866,0.768297614233724,0.748440748440748,0.765864332603939,0.757575757575758,0.756084466714388,0.739564444006306,0.753682768071257,0.772889417360285,0.797101449275362,0.775862068965517,0.785487216551789,0.771704180064309,0.768701870187019,0.757080448155963,0.788051707169354,0.743281875357347,0.762281197063806,0.767701295727862,0.790104076495892,0.772200772200772,0.766310147355174,0.732531930879038,0.777846919726198,0.762281197063806,0.765661252900232,0.790421329295184,0.800641025641026,0.774526678141136,0.772996701668287,0.76185125843038,0.781338847968676,0.773271089895303,0.770786876299621,0.781905044717719,0.780814277746793,0.774731823599523,0.786885245901639,0.8,0.786516853932584,0.8,0.814249363867684,0.809950892187734,0.796747967479675,0.793650793650794,0.783418655520597,0.793290854572714,0.78237338543738,0.781456953642384,0.776634893280916,0.770416024653313,0.7875
"Columbia, SC",71,,0.766294773928362,0.799107142857143,0.81191088260497,0.805471124620061,0.906788580449941,0.864661654135338,0.833333333333333,0.811111111111111,0.796812749003984,0.807142857142857,0.807142857142857,0.791855203619909,0.760167236792094,0.753693096171239,0.759523809523809,0.78740157480315,0.757575757575758,0.764664804469274,0.761939318543092,0.744530043937775,0.732830820770519,0.734380778350628,0.730994152046784,0.736491891299584,0.736091170476328,0.74086006109202,0.759768451519537,0.792903692976104,0.798104956268222,0.774336283185841,0.776578073089701,0.76805096743747,0.773223450485064,0.771638987742191,0.777047657739145,0.77895934195306,0.763157894736842,0.762820512820513,0.76309067688378,0.767769404198367,0.780487804878049,0.791316526610644,0.778388278388278,0.775003788164924,0.779327317473339,0.760262112950831,0.784313725490196,0.781877006420546,0.78125,0.778471049629636,0.778388278388278,0.786213786213786,0.786835536313476,0.781876503608661,0.843584656084656,0.8,0.779327972101266,0.789090909090909,0.804166666666667,0.810591791142845,0.824332222523605,0.837240455458808,0.842602611115555,0.834597875569044,0.839763345040915,0.833333333333333,0.833119767640526,0.824800910125142,0.818423384552574,0.824769129287599,0.826446280991736,0.82485571261909,0.828313253012048,0.831976238809767,0.833333333333333,0.834658187599364,0.841968911917098,0.852333059110487,0.823071350727446,0.81266312453393,0.830449826989619,0.825,0.821552932664044,0.819634600372305,0.816696914700545,0.852130325814536,0.879583599744245,0.880513906820733,0.889485445059018,0.879901960784314,0.860593201944782,0.853568718838066,0.848545362168371,0.858895705521472,0.871513944223108,0.865570599613153,0.874451754385965,0.884433962264151,0.892857142857143,0.900751726750685,0.897435897435897,0.898241432853068,0.878533231474408,0.882352941176471,0.87962962962963,0.883955762141369,0.878560909780435,0.892971465154564,0.908219570313069,0.920161539609448,0.935509554140127
"Greensboro, NC",72,,,,,,,,,,,,0.651747311827957,0.655253623188406,0.671453915116059,0.695695695695696,0.693626730159407,0.667521048343292,0.693684733963202,0.698091328339509,0.695695695695696,0.685261707988981,0.66211020931226,0.657894736842105,0.670415224913495,0.664154683898767,0.683760683760684,0.672743055555556,0.68594001610306,0.66966799158019,0.689338235294118,0.697222093735501,0.703674745895231,0.688073394495413,0.675,0.677301255230126,0.673491379310345,0.664697193500739,0.672107438016529,0.678467730513196,0.673284151193634,0.681198910081744,0.679849350813992,0.681089743589744,0.679673913043478,0.68,0.677083333333333,0.677097460548524,0.677701620894599,0.676506765067651,0.6765899864682,0.680068434559453,0.679822496854754,0.677748705615219,0.681093394077449,0.681093394077449,0.685654008438819,0.693240325682684,0.692617675765412,0.695749945749946,0.687872023809524,0.68815872105723,0.696942446043165,0.699715370018975,0.711892797319933,0.702962083945188,0.708041579235471,0.713547743123072,0.704225352112676,0.694444444444444,0.697328982611284,0.705592105263158,0.717376003759289,0.717985204592347,0.712988936661074,0.725270503062511,0.724337748344371,0.728174603174603,0.724766066979243,0.724431818181818,0.731835742869627,0.727995353965969,0.716646191646192,0.713838050567524,0.721908349026993,0.739113408521303,0.735820784225207,0.742521367521368,0.736903922950435,0.753576573792794,0.756202834327834,0.758663531452205,0.753787878787879,0.748603600644479,0.747561033457719,0.749211356466877,0.746789096176949,0.753304876656007,0.759466205837174,0.77087808571328,0.780943025540275,0.773694390715667,0.773710482529118,0.775427235315397,0.77562837044895,0.772089511931651,0.772202359784597,0.780330882352941,0.775338397218313,0.784363340477892,0.784313725490196,0.795454545454545,0.808457711442786
"Akron, OH",73,,,,,,,,,,,,,,,,,0.644905008635579,0.625,0.699588477366255,0.660292494481236,0.688468158347676,0.64484126984127,0.708333333333333,0.70297544735747,0.696685661417052,0.640769025476792,0.723289935937177,0.746195530098832,0.736648250460405,0.758785942492013,0.732928458766529,0.724858647007113,0.722604276254719,0.696013381002979,0.701994487960545,0.6962911126662,0.710659898477157,0.710659898477157,0.717846876865583,0.713228438228438,0.720132909270565,0.714904679376083,0.730589365342009,0.726527570789866,0.729776131073945,0.737847222222222,0.714904679376083,0.710659898477157,0.710659898477157,0.712820512820513,0.712820512820513,0.720164609053498,0.757575757575758,0.762117346938776,0.747581157830761,0.702733068561873,0.698784722222222,0.722462636385328,0.749625187406297,0.755247671198389,0.751157407407407,0.735294117647059,0.760233918128655,0.78125,0.794285714285714,0.811209439528024,0.777310924369748,0.817703206300098,0.78414442700157,0.788749852437729,0.78675765858507,0.782906594571671,0.771030949475866,0.777161729247941,0.804002144005717,0.798934753661784,0.72255608974359,0.785670731707317,0.810185185185185,0.767857142857143,0.733590733590734,0.742669490177906,0.770374449339207,0.717703349282297,0.765413351330871,0.730038759689922,0.767543859649123,0.75693913929208,0.751633986928105,0.771276595744681,0.776909722222222,0.787183544303797,0.766657298512625,0.757575757575758,0.770908772608748,0.781075691655511,0.768008474576271,0.752314814814815,0.776969136035662,0.79656862745098,0.80429532516819,0.795454545454545,0.775522678951098,0.756654452797608,0.733333333333333,0.75,0.75,0.75,0.779865521837999,0.78125,0.786351371608454,0.806288032454361
"North Port-Sarasota-Bradenton, FL",74,,,,1.09689213893967,0.995083991519303,1.09748913167079,1.17046818727491,1.1230922301661,1.10921501706485,1.15136850575296,1.1623246492986,1.13440436770406,0.962656901091597,1.00050081346997,1.0085400754662,1.00233890240374,0.97317201472909,0.984528832630098,0.981524249422633,0.983484591057019,0.992063492063492,1,1.04089155335398,1.04229041916168,1.03336647761693,1.04042806183115,1.048884372683,1.0469400208341,1.02553542009885,0.980975029726516,0.992662926197669,1,0.982230997038499,1.01420082402102,1.01951265943271,1.03186888790604,0.992662926197669,1.00426801387355,1.01371841155235,1.01014040561622,0.96795960682511,0.98331346841478,0.992043551088777,0.936329588014981,0.975490196078431,1.00230036148538,1.01394169835234,1.02264426588751,1.00262295081967,0.988700564971751,0.978601252609603,0.977762020388085,1.01831491041822,1.02665051483949,1.03021978021978,1.03201227214734,1.0466919694233,1.03029427188863,1.05175438596491,1.05016232480798,1.04954134957967,1.05532430677164,1.03329506314581,1.04943542495265,1.05124006242172,1.06155526372213,1.0606078233746,1.08333168949328,1.09293816930351,1.0946972600115,1.11057460164172,1.10446387482743,1.11733796573619,1.12834978843441,1.12907374220098,1.10760297832866,1.1139554087531,1.0934393638171,1.08082706766917,1.09186746987952,1.08206914199322,1.08410459130141,1.19617224880383,1.06442522147757,1.08520462510825,1.08337847598411,1.09476354703076,1.13048620763391,1.1210363372325,1.12557963359118,1.13430127041742,1.14064602960969,1.1517893870835,1.15942028985507,1.16577045127965,1.18305392289449,1.19367315900115,1.1873459326212,1.19504908237303,1.20308166866871,1.19599344876664,1.20218579234973,1.18470651588584,1.19268897149938,1.20300751879699,1.2148070907195,1.22541561658743,1.24496911045591,1.24869927159209,1.27877237851662,1.26853526220615,1.24257011043973
"Little Rock, AR",75,,,,,,,,,,,,,,0.67673793212543,0.649350649350649,0.667037242912729,0.669049708671591,0.649980423422108,0.653310104529617,0.653310104529617,0.652442404087141,0.662824207492795,0.655260370781478,0.664893617021277,0.666666666666667,0.643493268184184,0.666666666666667,0.639661756683033,0.63992313992314,0.684105624807294,0.681299970387918,0.6875,0.671936758893281,0.667783628530397,0.669642857142857,0.678223533156016,0.681818181818182,0.691964285714286,0.682787774463617,0.687103594080338,0.675105965999726,0.68649885583524,0.670016825615159,0.666666666666667,0.6787109375,0.685603008326618,0.689777235230347,0.668269230769231,0.677688656807548,0.67843300110742,0.683426412160343,0.683198380566802,0.69304435483871,0.694444444444444,0.690184049079755,0.692307692307692,0.703441295546559,0.700929634628315,0.69412323979854,0.694243621875201,0.697674418604651,0.689061154177433,0.709200438116101,0.711743772241993,0.712719298245614,0.707456978967495,0.716643150229488,0.713588169642857,0.712890625,0.712675906339973,0.708215297450425,0.702165008777063,0.703812316715543,0.702548021486627,0.714285714285714,0.703971119133574,0.712698824963061,0.711820534943917,0.710714285714286,0.702380952380952,0.701020795254682,0.697744976292617,0.702864508431604,0.70323488045007,0.707013574660634,0.707188957872952,0.716068143396977,0.723284215657869,0.728959575878065,0.731421884142774,0.721153846153846,0.721500721500722,0.72258351621164,0.717592592592593,0.716039279869067,0.722789115646258,0.719232818327118,0.714285714285714,0.716743119266055,0.724503090208239,0.73219646126889,0.733333333333333,0.737411338702728,0.735294117647059,0.732871770744624,0.733240223463687,0.72998046875,0.727533703539895,0.739176346356917,0.744100350983767,0.752508361204013,0.753660637381568
"Stockton, CA",76,,,,,,,,,,,0.875706214689266,0.841117058956701,0.831435079726651,0.819734142273002,0.814776742616113,0.821421274777933,0.825624289045423,0.821210699202252,0.815804775689239,0.813715455475947,0.804227941176471,0.811359026369168,0.810397603414742,0.795445503655888,0.794686932990773,0.792777977584419,0.791478696741855,0.80849077031343,0.8125,0.819100473537334,0.806003584229391,0.813889762578751,0.806451612903226,0.803571428571429,0.796610169491525,0.79128408458542,0.803931451612903,0.809069212410501,0.805555555555556,0.805626598465473,0.799541280197173,0.799289520426288,0.802825947334618,0.81096457315573,0.814995925020375,0.813124416491406,0.810445909455811,0.806417295813315,0.819515943622551,0.821700507614213,0.821700507614213,0.826134039621168,0.848837209302326,0.858181818181818,0.854037267080745,0.848765432098765,0.848849945235487,0.850736086256941,0.860215053763441,0.870147255689424,0.86000955566173,0.8543690608908,0.852660300136426,0.859692277830865,0.857005019520357,0.883069427527406,0.89558568566316,0.889649923896499,0.88817105859257,0.900652282990467,0.880171997718398,0.893946878995699,0.932707548234016,0.924146887741742,0.934151799916017,0.914944086750254,0.9375,0.940716907901416,0.972622478386167,0.922967696130635,0.962745918794475,0.945234333859926,0.952380952380952,0.943396226415094,0.993843002260683,0.980015907735136,0.965250965250965,0.982318271119843,1.01132686084142,1.0255693756688,1.01458885941645,1.02903225806452,1.02040816326531,1.01959635154756,1.01916932907348,1.00678587732922,1.0224,1.03823114186851,1.02869983607852,1.0492700729927,1.05543781067638,1.05363175675676,1.05517701296065,1.05574324324324,1.06122977378199,1.06998264893002,1.06210192297695,1.06611229053466,1.09561602418745,1.0666035377258,1.08407079646018,1.0989010989011
"Charleston, SC",77,,0.83114053702289,0.827152891808064,0.82063305978898,0.814574552160169,0.822368421052632,0.772361027959564,0.792385057471264,0.775008633991188,0.8037608315563,0.795,0.795,0.773128186179284,0.782361308677098,0.774024838729125,0.790273556231003,0.793291024478694,0.785270484910773,0.79182156133829,0.78125,0.783435953392307,0.783582089552239,0.771388499298738,0.78776422065647,0.780518948845914,0.797796569073165,0.806823592429473,0.80952380952381,0.801221024682516,0.801162694472029,0.793327908868999,0.796702967851842,0.804878048780488,0.809659090909091,0.800959125619227,0.808599627649181,0.827097573603858,0.827991452991453,0.821845174973489,0.82625,0.835158645012996,0.840643274853801,0.849335302806499,0.833333333333333,0.833333333333333,0.815944275849936,0.822747153328416,0.815217391304348,0.828290468986384,0.818004506170764,0.823051182280472,0.826705734616995,0.834688346883469,0.845913601000477,0.878787878787879,0.879355330787805,0.879355330787805,0.885555555555556,0.881955758563172,0.87719298245614,0.873015873015873,0.875,0.879417261297995,0.869565217391304,0.865963855421687,0.889108476064998,0.896304535904091,0.907150480256137,0.891545649665369,0.905212580416556,0.88941309617883,0.89367627785059,0.905130578676149,0.933786078098472,0.953137410643368,0.97140048020438,0.95190380761523,0.987306064880113,0.959966611018364,0.963754644956764,0.967048598013328,0.928381962864722,0.950830394250989,0.933020343870378,0.953611069163395,0.986127000759139,1.00468854655057,1.02040816326531,1.01509182454256,1.0169378745378,1.03527607361963,1.02163461538462,1.00430416068867,1,1,1.00461872361645,1.02044298948248,1.02739726027397,1.02459016393443,1.03533959138597,1.07459572248305,1.08870967741935,1.08910891089109,1.08220720720721,1.1,1.10584518167457,1.11142044048503,1.10418226504769,1.1390617801594,1.14285714285714,1.16666666666667,1.17790503420132
"Syracuse, NY",78,,,,,,,,,,,,,0.879120879120879,0.902522246058695,0.886220697541452,0.925775259675295,0.950460829493088,0.808625336927224,0.916347115305263,0.947736552762444,0.880289278030105,0.834492350486787,0.84691228999843,0.892045454545455,0.909090909090909,0.953273942093541,0.966334164588529,0.946547884187082,0.92770211532889,0.955804065186164,0.92218487394958,0.93608534541764,0.892857142857143,0.892538379150303,0.91380031623007,0.943396226415094,0.877303630221918,0.871714093481616,0.883575883575884,0.883575883575884,0.87594696969697,0.892857142857143,0.902439024390244,0.951114766081871,0.882352941176471,0.84005376344086,0.87070091423596,0.85665362035225,0.879120879120879,0.863921885689409,0.87491089667842,0.833333333333333,0.883215742590743,0.89622641509434,0.924856727397143,0.988319856244385,0.930251377410468,0.903925619834711,0.895555065230498,0.90772767960268,0.92962962962963,0.925925925925926,0.952986022871665,0.933333333333333,0.944444444444444,0.964630225080386,0.952287814129919,0.966183574879227,0.95904162580364,0.925925925925926,0.971983990851915,1,0.99793956043956,0.947368421052632,0.955414012738854,0.9765625,0.950292397660819,0.943396226415094,0.938095238095238,0.97718253968254,0.952380952380952,0.947218899521531,0.925925925925926,0.925925925925926,1.00126103404792,1.00252206809584,0.958466453674121,0.976470818338288,0.972222222222222,0.980829246544806,0.968374545761528,0.971983990851915,0.971983990851915,1,0.954979536152797,0.941176470588235,0.992063492063492,0.988340744098088,1.02529241507874,1.06026785714286,1.02702702702703,1.02903091060986,1.00467159604931,1.02390271176964,0.948990343134001,0.911458333333333,0.968078357491638,0.953678474114441,0.968868114665614,0.993589743589744,1.02889738505143,1.01763954572129
"Colorado Springs, CO",79,,,0.899503722084367,0.847737738515081,0.834848484848485,0.826239359038558,0.808015513897867,0.807324137572735,0.81962983516858,0.802785923753666,0.799583043780403,0.821917808219178,0.805892547660312,0.806166594141629,0.819513383852607,0.836516424751719,0.841244725738397,0.832778147901399,0.826585695006748,0.819630010277492,0.818011381447276,0.809889173060529,0.80521472392638,0.817220678212717,0.813442211055276,0.813826953047993,0.822610294117647,0.827713059472716,0.824197403755225,0.824053452115813,0.829285148414718,0.815946348733234,0.820067725805431,0.816816653799138,0.814791601378878,0.833912439193885,0.829954768558384,0.826947637292465,0.842705898363218,0.840192043895748,0.833333333333333,0.836211149481993,0.833622886263609,0.844339622641509,0.839030453697949,0.824742268041237,0.82930200414651,0.842776203966006,0.846749970649716,0.837988826815642,0.842531272994849,0.845120226308345,0.856443719412724,0.86702394753515,0.863486842105263,0.865207003116888,0.870168475000244,0.86909288430201,0.863856254319281,0.853566009104704,0.869236583522298,0.863853503184713,0.865745386226023,0.880965957214284,0.892857142857143,0.890121823033713,0.882331091010025,0.894337016574586,0.894988066825776,0.904486251808972,0.894103809081845,0.884657075047026,0.894337016574586,0.91703056768559,0.917333343770548,0.905735377626349,0.908642227767456,0.912878111842781,0.914522058823529,0.922761449077239,0.925995707572188,0.925801263390778,0.931437435040421,0.908479138627187,0.9375,0.952914798206278,0.970371754658537,0.971020867666716,1.00069060773481,0.996547619047619,0.997191011235955,0.990683229813665,1.00783467048223,1.01809954751131,1.00475527153671,1.02347762289068,1.03616898148148,1.03578718147271,1.03999753877077,1.06123353901768,1.06239800603437,1.05633802816901,1.05793150192807,1.06469425970824,1.06100795755968,1.06483279886273,1.06007067137809,1.07070561017929,1.08742931709439,1.07864357864358,1.06951871657754,1.10386577335952
"Winston-Salem, NC",80,,,,,,,,,,,,,0.642581201237328,0.625250510298757,0.623529411764706,0.643180349062702,0.654435925520263,0.658682634730539,0.65,0.67759900990099,0.665380534064045,0.654289834174477,0.681818181818182,0.666851954789698,0.654424288877534,0.676751592356688,0.672618253385816,0.687735297110297,0.693612774451098,0.685714285714286,0.675471698113208,0.670241286863271,0.680982620320856,0.685808228906726,0.680073529411765,0.6838199513382,0.67584804191947,0.681818181818182,0.692307692307692,0.686086724020403,0.683760683760684,0.704486563296694,0.711570945945946,0.719941412055506,0.731197771587744,0.726089133700551,0.715627498001599,0.705096486887679,0.694832402234637,0.692012484413491,0.685298621745789,0.683426966292135,0.68359375,0.692879078139226,0.709821428571429,0.708128078817734,0.695262350163921,0.702046121034391,0.701960784313725,0.702511773940345,0.70008401008121,0.709677419354839,0.711495535714286,0.727282808885295,0.728206658744123,0.729713375066699,0.731617647058823,0.730974632843792,0.726218229734181,0.732127476313523,0.731917336394948,0.708067350162814,0.714285714285714,0.728770595690748,0.739243314546109,0.740740740740741,0.724872746995995,0.74280753968254,0.752170928833637,0.758730158730159,0.71875,0.73558648111332,0.746532781597837,0.72463768115942,0.732752290883459,0.73820667662409,0.756658595641647,0.771877221037669,0.773229369720598,0.780715679444837,0.771255884747443,0.777099201850385,0.78125,0.787236247564565,0.769478428847392,0.763399843505477,0.759878419452888,0.764664804469274,0.769669327251995,0.783986928104575,0.801438680217696,0.795755968169761,0.789448178284224,0.782937365010799,0.778245192307692,0.788751714677641,0.802425106990014,0.809296510967155,0.808943089430894,0.798611111111111,0.824800910125142,0.834031852472758
"Wichita, KS",81,,,,,,,,,,,,,0.662197979376182,0.660048909796894,0.7223113964687,0.808117160374332,0.698647144447299,0.727411944869832,0.709300825593395,0.786713286713287,0.773811645870469,0.732142857142857,0.717592592592593,0.683876811594203,0.684831173876902,0.720212416050913,0.730994152046784,0.718181818181818,0.745634959856456,0.724006699642077,0.702265372168285,0.7274490785645,0.699558173784978,0.680544871794872,0.731707317073171,0.70778564206269,0.721936049895328,0.720164609053498,0.724522761274234,0.753968253968254,0.774739583333333,0.755208333333333,0.747823383084577,0.699794238683128,0.733773861967695,0.732421875,0.699893656491296,0.712535014005602,0.717490631049855,0.717821782178218,0.727763014730499,0.729779706495393,0.755287009063444,0.720674797060747,0.723140495867769,0.747916666666667,0.75,0.767263427109974,0.774621883492851,0.777004520580538,0.770833333333333,0.76103500761035,0.753422233904885,0.792525773195876,0.805664830841857,0.775669642857143,0.769625651555836,0.756048387096774,0.75503355704698,0.75,0.750600961538462,0.759306021953518,0.772946859903382,0.770509977827051,0.77962577962578,0.769230769230769,0.751262626262626,0.784077201447527,0.755208333333333,0.782997762863535,0.780487804878049,0.768196532999165,0.753579502637528,0.756431383319601,0.772058823529412,0.78125,0.798872180451128,0.788644405130473,0.783333333333333,0.769230769230769,0.769039987789988,0.784077201447527,0.777777777777778,0.767543859649123,0.762884891292352,0.773809523809524,0.766998341625207,0.78125,0.795,0.807823129251701,0.807291666666667,0.793854033290653,0.812020964833183,0.800246305418719,0.791347984369259,0.771752085816448,0.775547445255474,0.78125,0.78125,0.785714285714286,0.799623706491063,0.80078125
"Springfield, MA",82,,,,,,,,,,,,,,,,,,,,,,1.01588030613454,0.990196078431373,0.967556435219857,0.934485196274118,0.954052197802198,0.961538461538462,1.05882352941176,1.09848484848485,1.00806451612903,1,0.978477328431373,1.01078167115903,0.998719590268886,1.00854353132628,1,0.957661290322581,0.957661290322581,1.0655737704918,1.06107660455487,1.05882352941176,1.05012531328321,1.09728546409807,1.09728546409807,1.07709750566893,1.16488486842105,1.08381502890173,1.07315751445087,1.02932551319648,0.988802072452263,0.989703573737187,0.990396158463385,1.03950103950104,1.03846153846154,1.09354698680207,1.09457092819615,1.03758315514374,1.0332272975794,1.04086414997432,1.02639296187683,1.05854628952849,1.04332588753903,1.07229580143746,1.12918453935099,1.09457092819615,1.05627126883811,1.01824698598892,1.01319648093842,1.02895041942304,1.00653545008891,1.09076372496764,1.02777777777778,1.0797342192691,1.16666666666667,1.20929169840061,1.09728546409807,1.14261387824606,1.183970856102,1.13065326633166,1.10966246559467,1.09457092819615,1.04464285714286,1.09673601354862,1.08412756936123,1.1358024691358,1.15300018127984,1.21428571428571,1.22756551017421,1.23287671232877,1.23456790123457,1.18051963484363,1.17678074968843,1.1766862170088,1.26236559139785,1.18428552676769,1.22222222222222,1.27488962472406,1.30718954248366,1.30963270475654,1.3228527607362,1.1977602905569,1.21424716675661,1.32430516824689,1.25,1.26242714790624,1.3415194619634,1.40664961636829,1.25398689076247,1.33786610878661,1.32564841498559,1.21381306865178,1.27508361204013
