"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
395167,"Tucson, AZ",53,21.1280315848844,20.9900353584057,18.0115728563914,17.9733566280847,21.5506329113924,18.0619441888991,20.564436550227,18.7765320561663,14.8379179875243,15.894519131334,15.6549520766773,15.2708827973235,16.5169315825847,17.634830811872,15.0221918743598,13.3481516144127,17.1147161066049,15.3819282720075,15.6151234929182,12.0798830979055,11.1436170212766,11.4436864819713,10.2328340501261,12.6604692341744,11.44358487812,12.910629751829,12.9469790382244,11.3469274517964,17.0372319431654,15.3557567917206,15.780998389694,13.3912192735722,13.4584317136821,14.2444152431012,13.7293636235361,16.0066694456023,16.7951773447357,18.637195919435,19.0671977386612,13.6249835287917,21.509009009009,19.25784512588,20.3823830658928,19.8691188085298,18.9942857142857,17.5805876055668,19.1364800585437,18.4355444305382,18.5185185185185,19.5073078736445,16.9094817291617,13.758389261745,19.5366236273682,18.5658379373849,20.1314708299096,17.0050207378302,16.2963824589973,16.8175321581706,16.6584826908912,16.4486465483746,16.8894771674388,17.7973796860812,15.552079259549,12.7431520444621,18.8301693175988,17.3881673881674,17.5766556480109,15.6072051133062,12.9186602870813,13.543599257885,13.7903861308117,14.0939597315436,12.8883934791696,14.5555555555556,13.3750711439954,10.5906313645621,16.0339943342776,14.1074335322843,16.169028340081,14.9915485632558,14.8276321043525,14.6532746285085,14.8523578669017,16.0770736113202,16.2166262135922,16.7950236966825,15.6401699029126,10.9555591730425,17.4129353233831,15.3584123222749,15.3404429860541,14.4164125311894,13.700366094058,14.3091369801759,15.2426412092283,15.7692307692308,15.6921539230385,17.6807327445208,16.636167027117,11.1685994647636,19.2430078713783,16.6046285806765,15.5409444112373,15.1012330643934
753924,"Urban Honolulu, HI",54,10.1399524689728,9.24993373972966,8.3264405845051,7.36929922135706,10.0112485939258,8.7433086923273,9.59488272921109,11.432664756447,9.6987087517934,11.9524067063277,11.6231438812084,11.9302615193026,12.909583641291,10.5716878402904,7.89044077634682,4.90486995985338,8.3966331348799,8.30733229329173,8.82535736482287,8.30656264341441,8.6128739800544,9.06270773321516,8.10751748251748,8.5040071237756,5.94829558453443,6.71283963771977,7.23025583982202,5.33742331288344,7.38636363636364,5.88235294117647,6.23136553369111,5.51829268292683,5.87550901687027,7.05383187483426,7.22388059701493,9.06195715112912,7.05882352941176,9.41548183254344,8.09476801579467,5.87417448731317,8.04088586030664,8.09555408095554,8.37166513339466,7.64198632173655,8.79884225759768,7.82857142857143,9.93537964458804,9.23824959481361,8.97291196388262,9.69983324068927,7.82454060462359,6.67721518987342,9.45179584120983,9.51070336391437,9.5372460496614,8.8597039816552,9.86173241154941,9.45072697899838,10.9278760182794,9.89055533036076,9.36205468102734,11.2944706386627,9.25414364640884,7.67233238904627,10.0738271016909,6.40545144804089,9.61711711711712,8.96959089914679,8.06521739130435,8.97985426489499,9.85361590561503,10.3327495621716,10.2073005858495,10.3286384976526,8.97466827503016,7.67666497203864,9.43687323219337,8.4471766848816,9.94072047423621,9.82100800753651,10.9837193304288,11.5516846206738,11.1918274687855,12.161860049184,11.7551963048499,11.0879146369752,10.2913085004776,7.35255910626137,10.7692307692308,10.7513892244503,11.0198789974071,11.5063209770731,11.9815668202765,13.425448546092,13.7577826872866,14.3466775045722,14.6731133067059,16.0116448326055,13.0952380952381,10.0700525394046,15.5564749689698,14.0467553405885,14.490230218611,14.4267690619857
395169,"Tulsa, OK",55,15.1100766172049,13.8455758031185,10.5601558694593,8.86100958213968,11.7635583300819,9.28614038576258,13.4869032138213,14.7513036502206,14.1426654278931,18.109756097561,17.653422501967,15.5966877739893,14.7586633663366,14.3829962855964,12.2353673723537,10.7367280606717,12.1717846016911,11.7844364937388,10.7980717728977,12.0502185853604,15.0255045464626,16.2747596432295,15.410776915719,13.8611562572556,15.6563245823389,14.4592806447732,11.3165405137114,8.61905407236753,12.3879380603097,12.024694822506,12.5292578824177,14.5464451103242,15.0086332846328,15.2715078034309,17.1140516698173,16.9709594412449,16.5750301729918,17.8119105362436,14.2366831411312,9.5396729254997,14.6623222748815,13.3283470456245,14.9142857142857,16.1950956615468,17.9418464424494,18.2998661311914,20.3868471953578,18.6689375081881,18.2624817904913,18.3501450877435,11.2112112112112,11.0016669192302,15.361354702147,11.8947511189475,13.3442954717936,13.4513681306047,14.1465092284764,15.6548086634497,16.007819287576,15.5405405405405,15.630020656415,16.7833800186741,12.9891236404551,9.95732574679943,13.6181747773332,11.8367847077564,12.8162686214235,13.6904761904762,13.4932696482848,15.1021295089092,16.0809018567639,16.1060589459844,15.160382667417,14.5785876993166,13.9844049597341,9.85764168681171,13.0348652931854,12.0720490546755,14.4039735099338,15.3722084367246,15.678391959799,19.3413615138855,19.7704877136086,19.547123623011,18.0282796543598,19.1531722856384,14.7225681472257,10.134328358209,15.6583095631287,13.7312126076171,15.9339120694483,15.0006690753379,17.7049180327869,19.142340480496,19.1334355828221,19.2504476848299,18.01107958384,18.8835942818244,15.2941176470588,9.66198979591837,14.9802683504341,12.4252909720038,13.5692771084337,15.7248157248157
394619,"Fresno, CA",56,14.8328267477204,17.7912341407151,14.0551071527971,14.1888072357264,18.3017785427424,14.2600359496705,14.2661555312158,13.8804148871263,11.7227319062181,15.1505235602094,13.72351160444,13.616298811545,12.1501706484642,12.0789384144267,11.3253012048193,10.4433858556248,11.1729899060216,11.0918544194107,8.37075048107761,9.00163666121113,12.0189773326305,11.3648433351036,9.71223021582734,10.5018106570098,12.6126126126126,10.0321888412017,9.74858902001026,8.59213250517598,11.8534482758621,9.39313984168865,10.6287425149701,9.44881889763779,9.98406797663303,12.093553907587,12.8128724672229,16.3881401617251,18.1353041500853,17.7859391395593,15.6852791878173,14.375,16.3212435233161,16.8292682926829,14.1095890410959,16.1952554744526,17.1931407942238,17.1352074966533,18.3520599250936,19.8501872659176,19.6969696969697,20,14.3658326143227,12.977819726286,15.7991708889912,14.1978230004733,13.076597545493,13.0762782900251,14.0255009107468,15.493581230633,15.4806491885144,17.0073589533933,17.4006444683136,18.567454798331,13.9400921658986,10.4901117798796,12.5363221253632,12.4264994119953,12.2959738846572,12.9407850964737,14.9272612270715,13.5380758382952,14.4251968503937,16.4179104477612,14.9844236760125,15.2493606138107,13.9252948885976,8.79797248370746,12.6936154136759,10.9386828160484,12.9901125127855,13.5650988411725,12.7230667547918,14.3772014089017,17.2475745598275,18.5763888888889,17.737881508079,17.5272727272727,14.7262914417887,11.7163856463467,13.3306320907617,12.2370936902486,13.4399455597142,14.4512391374316,13.2591701743836,15.1806526806527,17.012331838565,17.5141242937853,18.859649122807,18.2745098039216,14.8663697104677,10.1604278074866,12.5782583949915,12.1246140892506,13.5085413929041,14.0285071267817
395238,"Worcester, MA",57,19.6825809808768,18.6170906718852,15.0442477876106,12.7868852459016,13.9358508453152,12.2868525896414,17.4042174042174,17.7490979739106,19.9034194727225,20.6856702619414,18.4707050645482,17.9540709812109,18.8449466415568,19.0440156387943,14.5127940036185,11.923777497548,15.3777645836426,14.6831997580523,15.2221915539608,17.1788276702315,18.922124127026,17.812867023359,16.3903234574613,15.9223300970874,17.7888730385164,16.9629845526086,14.4099178876187,9.52467674376252,13.8048411497731,10.8510638297872,11.4130434782609,14.0192824403351,16.8145585802376,17.2761664564943,17.7406265216686,18.173198482933,19.3727540019601,21.0587842351369,16.2588363240892,12.2933884297521,14.8251448187084,11.322297159207,14.7439504783343,16.2309728656519,19.0320665083135,19.8246606334842,19.9369690326117,20.8280344778861,23.4361851332398,21.5502555366269,14.8659244158695,10.7465862741621,13.9808106520462,9.60922485586163,12.6868532004599,15.2523121856239,18.1679600886918,19.0025906735751,19.2220894729855,18.9727605366581,21.8940654464781,21.4306151645207,16.3197203241697,12.0739146035163,14.8230535894843,12.8930817610063,13.8126600804976,14.6206665550159,14.248265227448,16.1637287122797,15.8934169278997,15.9294924106414,15.4449472096531,17.9606440071556,15.8354114713217,11.6942247783369,14.3861410996736,11.4553501692268,13.0070246997507,12.4009423859499,15.1760981400871,16.234520123839,15.5724579663731,17.375745526839,20.2249447680257,20.6710853355427,15.7579940188636,10.4632152588556,13.300941390829,11.2241843759353,11.0636023516836,12.5802016498625,15.0615788411064,16.9210476728849,17.4491392801252,19.5693963860054,22.5442520910329,23.6561226470017,17.5855306166921,11.9251336898396,14.5585386105729,12.5109106779168,11.436170212766,14.440172993753
394415,"Stamford, CT",58,15.1198806928989,13.7000700770848,10.371650821089,7.3024948024948,10.8853042042423,9.41420046279381,13.2507874443358,14.3747218513574,16.7853403141361,18.1725370086779,15.601409159537,12.3548922056385,16.7331084534396,16.5732341249618,11.4232596570956,8.59490925693414,12.9312424607961,11.7464335020709,15.1326874473463,14.21875,15.8248492636157,15.605749486653,13.6910940419348,12.301629566514,15.1608840032062,12.2845087402049,9.01672240802676,6.19790877405668,11.9100062932662,9.47966507177033,11.8339100346021,12.766740250184,14.7914757103575,14.0516843562529,13.7607891491985,13.146606106485,16.207498992071,15.5439721999465,10.3855455968132,7.07364341085271,11.6489907629148,9.36034829202947,13.1493982976225,14.3572621035058,17.9958630199954,17.9553072625698,17.2464093357271,15.5131547760133,19.7289156626506,17.5783577642712,11.6273033999481,7.97283330872582,12.4349061069907,9.85014049328754,11.3498622589532,14.5806602122944,18.0879956545356,17.7151639344262,16.2909090909091,13.919575784357,18.8157894736842,16.7493796526055,11.3468179575728,8.07854137447405,13.293502613891,12.0716845878136,15.3931888544892,16.9640865491858,17.5763852925945,17.6547823452177,15.3960343547874,13.9154616240267,18.1444241316271,14.8272151141935,11.5824031516743,7.03326544467074,11.9478334034497,12.1593601895735,13.2490880667014,15.190784737221,18.1201444359339,17.4615217862562,15.8702476456226,13.8489828755315,19.0847633905356,18.0675675675676,12.8799055768663,7.2969329288844,12.2183708838821,12.362682406952,12.6351153958516,14.7093970668115,19.0621468926554,18.9402355032215,17.6422479261596,15.5979202772964,19.8975128108986,19.6419566313666,13.1881847177923,7.95858945325138,16.2913036330758,14.3482338230697,16.1612021857923,18.6128625472888
394312,"Albuquerque, NM",59,17.7156177156177,16.767906859023,15.0806451612903,12.6478616924477,15.4934823091248,13.2408740023551,16.7278961547881,16.4477211796247,17.365350698684,18.4162832845392,18.6384090579184,17.2088438248134,17.3593772947569,16.4744158532978,14.082589623355,11.4808652246256,14.0345000837381,14.0600858369099,14.5110410094637,15.0992234685073,16.2157620567972,16.8756027000964,18.0758017492711,18.579862249918,16.2354892205638,16.5506705143439,15.1,11.3822586391165,16.223855285472,15.3083482054333,16.8982768204558,17.4096588990206,17.7961969770843,18.9044213263979,20.5179900744417,19.3431672696911,20.1744281717953,20.1890722640602,17.3008019109367,13.0458028871859,17.7627983239206,16.1584232056527,19.2903113584971,19.2162649614691,21.3386552041756,23.1027637807299,24.5321939001031,24.8746682394574,21.3562905905452,22.4708767627223,17.6966292134831,13.0520293223672,17.8427048879089,15.470554819163,18.186676166726,16.0577218299048,21.9141323792487,20.3325774754346,22.4477700400059,21.9830200121286,20.0252087600441,20.5320711604374,17.5195143104944,13.3886479351311,17.0741171905316,15.1656993072458,17.5872347887077,19.0288263555251,19.7346600331675,23.4273318872017,23.8126868150116,24.9506578947368,23.6205722070845,22.0624778132765,16.5134602757715,12.3356401384083,15.3928001418691,13.8260254596888,15.6038647342995,14.5574595189436,16.9425801640567,19.2071386775892,19.7977093559423,20.4363312555654,20.0931677018634,19.5516413130504,16.6039027730229,12.4689233122968,16.0230891719745,14.3295019157088,14.5811426568524,15.7491856677524,17.3404089277353,18.9846153846154,22.2086451809989,21.8503937007874,19.987146529563,22.2574720320588,17.9767233661594,12.8438589693917,17.8761787617876,14.3299607681189,13.4611769129536,15.3520867806582
394308,"Albany, NY",60,16.4307300779386,14.63772845953,12.4742621825669,8.05654913983989,11.3178025034771,8.33333333333333,10.5721192586624,12.0789957134109,15.1404494382022,17.4211429325591,17.5,15.2182163187856,16.9500126871352,15.1148277583625,12.0437507680964,8.03512039377411,10.752688172043,10.3521425540942,12.7860564129856,12.8252788104089,14.9501230729369,15.333831589437,16.5395060131902,16.8009061162849,16.8422438767448,16.4733178654292,12.6227825831989,7.16262412502035,12.4513618677043,10.7438016528926,12.2199933132732,13.9162170739448,16.8296599036637,17.1469127040454,18.7002096436059,18.462812198151,18.6370157819225,18.3883411915988,13.5793018983466,8.25276243093923,12.3495074790223,10.6921778277997,12.0686572501341,15.2910226899046,18.5130111524164,19.3876091000143,20.6364513018322,20.039375615244,21.2340425531915,20.1996816669078,13.7184115523466,8.70268521514073,11.9055537080146,8.87971089313371,12.3369302625221,11.9453924914676,15.4428126390743,17.3520972810493,18.5219707057257,17.4951330304997,17.4050216905482,16.7866358821133,12.5214653692043,8.10477657935285,11.9614882506527,10.4327406910433,12.3943661971831,11.7526076098134,12.5034199726402,14.2725598526703,14.0078328981723,14.4910492617274,13.926499032882,13.7666761282997,12.4375094682624,8.4175642087821,12.0651242502142,9.77391304347826,10.1572958500669,10.1889893179951,13.0276895142987,12.5860644450565,12.8029912325941,14.3802322441264,13.3795164357512,12.5066102591222,10.1434120107559,6.72963400236128,10.2026178949256,8.34384573797081,9.12100645588479,9.49612403100775,11.1885067479321,13.3535660091047,15.1281008540057,15.4382606317517,15.3424272254254,17.051815702598,12.1801746591083,7.55168289765932,12.347920828037,9.52199581032184,10.7828923523016,11.882605583393
394938,"Omaha, NE",61,19.0399204079095,17.3076923076923,14.6335963923337,9.92670695640993,12.570975835204,10.7750472589792,14.7431791981555,19.0671247357294,17.5272824061751,19.523684899241,20.9428830462375,19.7792438467394,19.4842019983797,18.5098471284947,15.6868327402135,10.5360159729688,13.7114365846058,13.8316562849385,15.1781786185658,14.9161771027368,16.7076522493852,18.0219471018571,18.7073863636364,19.1976659372721,18.6795006767935,17.1863117870722,15.5029781601588,10.1470321292431,14.2937219730942,12.290299051787,14.4817073170732,15.0612113402062,15.6432299662266,18.2220256523662,19.1047040971168,20.0879320800485,20.1483924154988,20.7615894039735,17.0458585140419,11.7274167987322,16.0890029952931,13.9449143352852,15.6441112645492,18.5522887979159,17.9864440403372,20.997191011236,21.4849655635814,21.8450826805918,21.1175616835994,22.9442730078054,15.9944089456869,11.8957451548229,15.1254646840149,12.5770372061173,14.7597023929218,15.3359199509904,16.880815241471,18.1054239877769,20.728441349759,20.7194244604317,19.7907104828346,20.9161461290933,16.6768230753606,10.7423189055842,13.2640734476927,13.023701220972,14.2949130714746,14.6113146113146,14.8550724637681,17.4035219183215,18.681739796896,21.0557070510323,20.7741404158946,18.3898122167062,16.7981438515081,11.7536813922356,12.7159827213823,11.3131853436748,12.3939258597588,13.3456051541647,16.0349854227405,17.2375444839858,17.8918796652341,18.918307309346,20.3478675244222,19.4378275369223,16.4789101388525,9.75246048314942,11.9398496240601,10.1602747567258,10.3932584269663,12.3343772584919,13.9641708773542,16.3012181616833,17.9960878069985,20.0654307524537,19.2789968652038,21.8354430379747,16.2168915542229,9.59657701711491,16.270337922403,10.8481262327416,10.8456460232631,13.8099106417547
394908,"New Haven, CT",62,15.8864159631619,16.5896110960022,13.0732961851693,8.94024631290862,12.8665745432212,10.3236957888121,15.094070695553,15.9371819107169,16.4279696714406,19.4770544290288,17.4993494665626,16.7772142021069,16.934956157571,16.981860285604,13.1457259875809,8.91683338096599,13.8486550399054,11.9815002167943,14.6824879384535,14.9451381006432,16.2441985005355,17.344398340249,15.329703569268,15.3361344537815,17.3776662484316,15.5191108701545,11.8634001484781,8.80339093576785,12.3670668953688,9.12460289445817,12.7321797110652,13.8092451726156,15.1834611171961,15.8829109635452,16.7161359956827,15.6120401337793,15.5151013653289,18.8991585046213,13.1881247202745,9.22503242542153,14.7018505825908,10.9532062391681,12.9855889724311,15.2021336327906,20.1276324186343,19.6869650281242,19.9783367432904,18.2383040935673,19.9018404907975,19.1903663848322,12.5987310630584,9.15106293115585,13.3651551312649,11.2617309697602,12.8229513393565,15.407768381826,18.0267812026276,20.8124923752592,20.3867069486405,17.0299891605444,20.0545702592087,18.5281160922519,13.998553868402,10.9294871794872,13.6277384854235,13.0373749780663,14.0147358520144,16.2146812437882,16.7677300290008,19.431032232807,18.2685933978523,18.2283252557889,18.528494471222,16.784765279008,14.6561443066516,9.42142981996155,14.3518518518519,13.0205278592375,15.2819782956769,15.3636981645139,17.0569080477593,17.6542084472805,17.8473454897531,17.1162790697674,19.5315251849243,18.682127737898,14.2914171656687,9.28442028985507,13.0929332042594,12.5059438896814,12.8330846301428,13.0450008755034,16.5744901486346,18.1489141675284,18.4677561061325,18.5894027999291,19.2992213570634,19.8908543470079,16.5839536807279,10.7486505515137,16.125860373648,13.3693782256083,13.7160385626643,16.8934010152284
394357,"Bakersfield, CA",63,14.6499768196569,13.0858468677494,12.7032048304691,12.3952738990333,13.8223770134959,10.6636670416198,12.161068393363,10.7023411371237,11.1659614480489,11.0406389476157,11.1879476413929,10.2517518816507,10.0469224399669,10.1066666666667,8.99558498896247,9.04384896467722,10.1955755049695,10.1033677892631,8.85416666666667,8.4512285927029,8.1866870696251,8.35600466381656,8.21754664549424,9.67094703049759,9.19400567031187,9.07955018742191,7.91864993509303,6.33086876155268,10.7231920199501,8.18137013307048,8.34837545126354,7.50682438580528,10.6514503090823,11.2374886260237,11.6500453309157,15.0651465798046,14.878892733564,16.366612111293,16.1059714045416,11.5751248297776,15.9947984395319,15.2749490835031,12.6311844077961,12.3351158645276,13.9257294429708,15.5797101449275,17.3654568210263,18.3068459657702,18.0278281911676,17.5454545454545,15.0788643533123,11.9015047879617,16.6557805355976,15.1640759930915,13.963546493667,12.5769569041337,13.5598408325681,15.1308615049073,16.3302277432712,15.881018401815,16.9059011164274,17.2879524581307,12.8681727194738,11.5675022651767,15.6136087484812,14.2356036246711,14.7124511446119,13.5995823544766,13.8519924098672,15.2823920265781,14.2462600690449,15.8249158249158,13.7899120777418,12.9973474801061,12.3790117167601,11.1017425519955,12.263868065967,12.776264002422,13.8218390804598,14.6651270207852,13.5699971371314,16.9278119753777,16.0035629453682,17.0300530347672,15.3432458082885,16.8103448275862,14.8421052631579,11.165970375997,13.6896046852123,13.0769230769231,14.3258426966292,15.2941176470588,16.1673261729791,17.0629370629371,16.8472372697725,18.6585041256322,17.9585152838428,18.2923459519204,16.0597014925373,12.012012012012,15.3322528363047,13.8674388674389,14.0769460184909,15.6041287188828
394753,"Knoxville, TN",64,14.3306684810342,13.4532990574122,11.0080285459411,9.13953702849765,11.2833924901924,10.8115645626104,12.2495807960462,13.6174823911866,12.9187471629596,14.2831363349274,12.883645379157,13.5464871687,10.9054220038603,10.4659309861622,8.61787219403113,7.20424209179009,10.3351955307263,10.2944225585735,11.6349809885932,12.9753487483279,14.2596504705205,13.6862367661213,14.5104895104895,14.1623488773748,11.9509412435824,11.1845781337307,10.2340662681123,7.50731231719207,12.1180434530034,10.4521432765708,11.7099135063207,13.4954799827809,14.6520536284316,15.2286453839517,14.4194575813145,15.3243729495185,11.9430998715796,13.670702680327,10.1783384080035,7.50405938297379,10.4242566694089,9.70226462811817,11.858046531575,13.7714227765947,13.8290745525888,14.5158179012346,15.5538766644631,15.2218034212815,13.9122685414397,13.8751638600383,10.6994988014818,7.87949015063731,11.3718201881752,8.61498463720161,10.5103478166649,10.0306866129651,12.7837233917441,14.482136819565,14.4518819269176,14.1907610501828,13.6935100237853,13.1323752774857,10.8319656609014,8.03354070868272,10.5658771805418,10.0814804585002,11.7465224111283,12.3805027735159,10.4186539480657,11.6044399596367,13.1731662024141,14.0645161290323,12.0233179499636,10.4727633701452,10.9787120096398,8.1383519837233,9.93288590604027,9.9261447562777,10.332153552954,10.8756872737026,12.420506164828,13.397323239151,13.7680183214334,13.1821214142762,11.7174515235457,12.9892722528269,10.8558558558559,7.9398447606727,10.5685618729097,9.78688524590164,10.5263157894737,10.7715707964602,12.1515858849375,13.0725190839695,14.4563758389262,15.080329418118,14.4237601250533,15.3790717786105,11.7177722152691,7.86033711730306,13.3556810162315,10.3611500701262,11.0403397027601,13.7449879711307
394653,"Greenville, SC",65,13.0674002751032,11.4236344436978,10.1307827444857,8.57449088960343,10.9803145711742,11.2050078247261,11.71581238868,12.2062248570824,11.966268146883,12.6340626340626,13.1905061961773,12.4586184065328,11.3703619394491,10.5571510626077,9.56960243931043,7.03868868265638,10.4698156100025,9.62406015037594,10.8156238869761,11.7745602488931,12.3116501286292,12.3481035964159,12.2438717787555,13.1014345563032,10.7578510251752,10.8950992304577,9.44313289820858,7.56227758007117,11.2967617921041,9.91830299555683,12.1683194853927,11.1182767960789,11.9975490196078,11.4282259039787,12.3456790123457,12.972972972973,12.8885316184352,13.8967515837714,11.3491275358207,8.62804878048781,12.6784343821949,11.0276051452522,13.1830601092896,13.7917381549426,13.9912554653342,13.8755980861244,15.3281035985556,14.4998740236835,13.5251236657121,14.5844723892838,10.9875444839858,9.27046830200701,11.7271835132483,9.84789085777011,12.2193762241977,12.2210125204137,13.5607321131448,14.0642151481888,14.5918772324382,14.3682906688687,13.2261703327693,13.5419713366481,10.6116774791474,8.49377123442809,12.6013513513514,11.0529758011772,11.9479311947931,11.3064961488156,11.2305516265912,13.8713745271122,13.2727014352707,14.5995021232977,14.1429436705027,12.1736395092796,12.3503362309332,9.02489626556017,11.8439468159552,10.9952120383037,12.1657544956998,12.3677144211025,13.3950617283951,13.3857054836722,14.3709753416052,14.8926089703095,13.3725820016821,14.5470383275261,12.1964285714286,8.21218074656189,11.4773396115362,11.1494914603723,11.8301660674542,11.6711319490958,14.0161290322581,14.2951360263809,14.9238748536055,14.8099391146948,15.0751165601796,18.1533646322379,13.0300833635375,9.52095808383234,14.4864436968138,11.821518253815,13.0345182895415,13.8030072647407
394952,"Ventura, CA",66,15.0335570469799,14.4920889704196,12.4649204864359,8.34932821497121,13.7835337650324,12.5345622119816,14.5008250825083,14.3074581430746,12.2408469342744,15.1595159515952,16.5488944609072,14.4461918669962,14.1086749285033,14.6817743490839,11.9632663191859,10.2863202545069,12.3408677578592,9.45194598888006,11.0189266269121,8.77771120431396,10.5818510702442,9.20692798541477,8.21066404972195,8.1186827518748,6.77545228804541,7.70676691729323,7.00440528634361,4.10764872521246,7.40922473012758,6.215360253365,7.54110078627591,6.6711590296496,6.68023058663954,9.50704225352113,11.5582743077914,12.6032425818293,12.7994748933377,13.0028966849051,12.0290356031801,8.5655737704918,12.6535626535627,12.7488514548239,12.7672955974843,13.2228915662651,16.1896745230079,17.0784686396959,18.658064516129,18.3886999738425,18.6783178590934,19.0891200449817,13.386524822695,10.3232533889468,12.7163781624501,11.7665816326531,13.130381303813,12.3037396517271,12.7838519764508,15.6899810964083,16.1690885072655,14.4139387539599,16.4121077478478,15.834312573443,11.1146907216495,9.60144927536232,13.2215288611544,12.95959228249,11.5360101975781,11.7681328284299,13.7083560895685,15.1657530670843,14.7941026944586,15.3905845835489,14.453781512605,12.0916905444126,11.9650109340831,7.56243404854027,10.4587869362364,10.5619768832204,10.8879492600423,10.3221564760026,11.6945107398568,13.5037438678027,14.5722713864307,15.6468531468531,13.8981006933976,15.0320512820513,12,6.61448140900196,11.6060961313013,10.3100485618229,11.3759135684779,12.3612361236124,15.9029649595687,16.6798418972332,19.0871369294606,20.0303490136571,20.2819107282694,21.4534727809064,15.9164460135334,10.0697906281157,17.1639289306068,14.257555847569,14.5771732702543,16.2929321600908
394318,"Allentown, PA",67,17.1085782843431,15.9612759091473,13.1685628350987,8.94111636224294,13.7619699042408,10.7413816052176,13.776169552856,15.8715098942803,16.2537294071864,17.7896568871208,17.294873348685,16.4344065353196,15.6977467944728,15.907438817543,12.5825385179751,9.50360082304527,12.2984135308771,12.0222192831636,13.3100262205019,13.612044295135,15.6900789031173,15.5406278258623,15.2128493079133,15.8690507494084,14.04846174789,13.8166133296229,11.5685096153846,8.66559485530547,12.6760563380282,11.3279312055565,12.1592317224287,13.5316418780986,14.6951390840124,15.5076495132128,16.3035839775123,17.3647711511789,16.3562281722934,18.1685622630505,13.819434047013,9.0480065093572,13.8387484957882,10.0844772967265,12.4897825731568,16.5929203539823,17.517146776406,19.2504030091349,20.1303780964798,20.3762167850566,20.1832390191323,19.7278911564626,14.9425287356322,11.5997450605481,14.1957926122246,11.5404699738903,13.9688153030059,14.500683994528,18.7323057565272,18.5163465767483,20.3876067831187,19.1759722757027,19.2465300727032,18.7923097752505,15.7432231158773,12.7237227465018,13.8578068514374,14.5994599459946,15.0968165408599,15.9932140653917,15.9800615745492,19.1248913358447,18.9109639440765,20.2526002971768,18.2726846790567,16.7557932263815,14.4861452122062,10.6948757763975,14.2254370102471,12.5255414793625,13.6077758719268,14.848313548144,16.1825726141079,18.2212581344902,18.6917595468664,19.6379594075699,17.6006017299737,19.3847939640163,14.7138964577657,11.0821690741179,14.7143542966875,13.0233690360273,12.2086314331872,14.0739149119037,15.9672262190248,16.4482431149098,18.4592201921266,19.97731997732,19.7592203325053,22.3082735171893,17.3229953070802,12.2963982564808,15.7725813846859,14.5676691729323,13.5551585529254,16.0058430717863
394561,"El Paso, TX",68,10.8651911468813,11.5243902439024,10.1755870530992,8.71413390010627,8.8347756087744,5.22698875468555,11.3699508441975,9.57377049180328,11.0039053526304,12.0593692022263,12.17905021586,11.0607434270172,11.3394919168591,10.3305785123967,9.21052631578947,8.6646747874052,9.82817869415808,10.5371900826446,11.2534699978646,9.74283922224545,10.956558955703,10.1916192882712,11.2931034482759,12.6598197442884,11.0138740661686,9.91337824831569,9.20977828311541,6.6299429470785,9.63709677419355,9.46261682242991,10.5292273649272,9.39794419970631,11.6299559471366,10.272465730242,11.1744787025486,12.642684192321,11.3734307663481,12.2834039276088,10.6558991530431,8.97644191714054,11.3298591005597,11.3058893047075,10.9454614078128,12.8430091469106,12.0498148771457,13.7355340542592,14.7342995169082,13.882087022038,12.4768604220659,14.2120241906795,11.9515885022693,10.083698684735,10.9912216532553,11.1353711790393,11.9648532435969,11.6008520399803,13.5844341306676,14.175488964651,14.0456394834601,13.514005092761,12.590394956425,12.6568058416027,10.4436592069101,8.46774193548387,11.2937536259911,11.2973186119874,11.1954828660436,10.1949025487256,9.62271341463415,10.2211690363349,9.72176759410802,11.0212335692619,10.8841201716738,9.93493933532618,9.75122571272925,8.15704211930627,12.2021521906226,9.50605778191985,10.8166189111748,9.38271604938272,11.1206896551724,10.4430929626412,11.1188204683435,11.1362449973899,11.3409290096407,10.3235747303544,9.48017621145375,6.71057315770737,10.8703703703704,10.3505230317489,9.9381143065162,9.72327520849128,10.5101058710298,11.0803871222595,12.0966105134971,12.6219770895206,12.6568585028126,13.3048128342246,10.7557502738226,7.34224724372508,13.8994050838291,12.154853401651,13.3201914953534,12.0915945266685
