"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Mount Pleasant","SC","Charleston-North Charleston","Charleston County",372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61558633157944,1.78887484197219,1.80151706700379,1.8204804045512,1.83853725733322,1.90806203451487,1.80151706700379,1.80151706700379,1.91323692992214,1.94774346793349,1.99879951980792,1.88589540412044,1.95721077654517,1.92972350230415,1.82396162690428,1.81268882175227,1.95276497695853,1.87515045294254,1.87323943661972,1.84322033898305,1.87676934424502,1.92705735660848,1.93103448275862
"Parma","OH","Cleveland-Elyria","Cuyahoga County",373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19210841569332,1.15036496350365,1.14761904761905,1.15036496350365,1.16587301587302,1.1,1.12619047619048,1.13333333333333,1.12416666666667,1.14603174603175,1.23779527559055,1.17301587301587,1.14162348877375,1.14928122192273,1.22222222222222
"Upland","CA","Riverside-San Bernardino-Ontario","San Bernardino County",374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91860465116279,1.91860465116279,1.93571428571429,2.05992509363296,2,1.93425135249814,1.91507521613451,1.96555819477435,1.95085227272727,1.93928571428571,2.03564383070301,2.08806818181818,2.05147058823529,1.992,1.97957446808511,2.01704545454545,2.01734625668449,1.97142857142857,2.04,1.98571428571429,2.02414772727273,2,2.04066666666667,2.01891891891892,2.11997624703088
"Hoover","AL","Birmingham-Hoover","Jefferson County",375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.951764705882353,0.984764542936288,0.995204394443874,1.03598014888337,1.03387242738286,0.980588235294118,0.957063711911357,0.957063711911357,0.918114143920596,0.951898734177215,1.01645569620253,0.966334164588529,0.979121826148846,0.985559566787004,0.971758709422011,0.971758709422011,0.974576271186441,0.974576271186441,0.970833333333333,1.00484261501211,1.03516904090988,0.985559566787004,1.04838709677419,0.975294117647059,1.06079404466501,1.04227405247813,1.06537530266344,1.07320099255583
"Schaumburg","IL","Chicago-Naperville-Elgin","Cook County",376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70510057471264,1.55384615384615,1.6,1.59877300613497,1.58741258741259,1.58044346364018,1.62517289073306,1.62946144536653,1.58916083916084,1.62043795620438,1.71994324045408,1.74561403508772,1.85714285714286,1.85964912280702,1.90140845070423,1.92763157894737,2.01408450704225,1.99295774647887,1.94736842105263,1.94078947368421,1.81578947368421,1.86614173228346,1.94642857142857,1.90845070422535,1.88403256252949,1.95774647887324,2.03304597701149
"Lancaster","PA","Lancaster","Lancaster County",377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24685534591195,1.2059748427673,1.22956969986466,1.18305272708942,1.12712975098296,1.17955439056356,1.14814814814815,1.17038007863696,1.16382699868938,1.12712975098296,1.24007936507937,1.26572327044025,1.21540880503145,1.2248427672956,1.25910364145658,1.26336477987421,1.19834710743802,1.26763145756458,1.27825645756458,1.25011694994542,1.125,1.1091472303207,1.11944444444444,1.23597122302158,1.20727673649394,1.22564102564103,1.23565217391304
"Mountain View","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",378,,,,,,,,,,,,,,,,,,,,,,,,,,2.40185039370079,2.49107142857143,2.47286821705426,2.78491950757576,2.92307692307692,2.92241379310345,2.78096330275229,2.83549295774648,2.88290288776019,2.81050285306705,2.80381748407707,2.75,2.97571794871795,2.87243401759531,2.87243401759531,2.93835616438356,2.95501675743611,3.01906158357771,3.20054945054945,3.26086956521739,3.18616429582687,3.16600006778972,3.22554605887939,3.2264280844651,3.20256776034237,3.22115384615385,3.3515731874145,3.42857142857143,3.41759823848238,3.49237804878049,3.50757575757576,3.53166181288679,3.5296669793621,3.45793080314357,3.49667799902865,3.69173114119923,3.74242424242424,3.98928571428571,4.03432700993677,4.07138271604938,4.1063829787234,4.1063829787234,3.96764045443429,3.93106432748538,3.84537529550827,3.70757575757576,3.82269503546099,3.70090634441088,3.84009971509971,3.76516201345017,3.8936170212766,3.8936170212766,3.99690629470672,3.5894495412844,3.72665534804754,3.51585164835165,3.58108974358974,3.88888888888889,4.16223446432961,4.45590062111801,4.5175,4.52212840895999,4.43670886075949,4.163689013028,4.33576122672508,4.17721518987342,4.18347736625514,3.95833333333333,3.83907692307692,3.86403271986121,3.71044401544402,3.82331730769231,3.88188439596713,4.46099290780142,4.39970579066324,4.46363636363636,4.26099158091674,4.03669724770642,4.09821428571429,4.09733409321175,4.08566217732884,3.93120393120393,3.94520547945205,4.09788763066202,4.10836762688615,4.06534357661118
"Lawrence","MA","Boston-Cambridge-Newton","Essex County",379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91483757682177,1.77128468263018,1.99565042005016,1.95047619047619,1.98117238236299,1.97410008779631,1.96606334841629,1.97761194029851,1.97761194029851,1.98134328358209,2.0374269005848,2.00386597938144,1.97761194029851,2.00818713450292,2.07692307692308,2.1123099383969
"Apex","NC","Raleigh","Wake County",380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24875,1.18625,1.20058504634267,1.19777503090235,1.28008183794382,1.24692401960784,1.241322965968,1.29875518672199,1.39407855871918,1.37267904509284,1.36791147994467,1.35138387484958,1.35964912280702,1.33935018050542,1.3708281829419,1.35836627140975,1.29028132992327,1.35367372353674,1.36791147994467,1.28039299852149,1.33159881864623,1.3402489626556,1.28282213353025,1.22959889349931,1.31258644536653,1.35408022130014,1.45494028230185
"Somerville","MA","Boston-Cambridge-Newton","Middlesex County",381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57321428571429,2.78333333333333,3.18578132367929,2.89855072463768,2.825,2.58171355498721,2.56666666666667,2.52941176470588,2.58358662613982,2.66666666666667,2.79411764705882,2.80891417733523,2.93333333333333,2.87857142857143,2.81615776081425,2.94599807135969,2.67166309778729,2.71428571428571,2.58059636992221,2.52074452969594,2.67816091954023,2.78125,2.91666666666667,2.86666666666667,2.8,2.95,2.92892156862745,2.89261517615176,2.88331627430911,2.90432801822323,2.7819422375923,2.83140283140283,2.95918367346939,2.80115443515137,2.77591973244147,2.95517434395694,3,3.10383056808625,3.06643157525845,3.07477438762355,3,2.80606060606061,2.75,2.66666666666667,2.82738095238095,2.95994993742178,3.14285714285714,3.30935251798561,3.29411764705882,3.22388174609285,3,2.91147222394509,2.96666666666667,3.06010928961749,3.07417582417582,3.16666666666667,3.14886987256999,3.3,3.32097665847666,3.34162520729685
"Richmond","TX","Houston-The Woodlands-Sugar Land","Fort Bend County",382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3968267155546,1.30611077890293,1.30377140790778,1.35176470588235,1.41975308641975,1.44142857142857,1.44142857142857,1.41806451612903,1.45404663923182,1.45584684902768,1.49294117647059,1.45764705882353,1.45764705882353,1.52699251470326,1.51285714285714,1.46776406035665,1.35290148448043,1.37902528313985,1.34278002699055,1.3697705802969,1.3697705802969,1.34668508287293,1.31906077348066,1.29507772020725,1.34473255493174,1.32564917127072,1.32450275781381,1.35038510121575
"Norcross","GA","Atlanta-Sandy Springs-Roswell","Gwinnett County",383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.988,1.01829268292683,1.03741666666667,0.997333333333333,0.978848413631022,1.00480664407048,1.02545968882603,1.02519521837423,1.04173538574308,1.0375,1.04161280393967,1.05970149253731,1.08144192256342,1.0625,1.08233731739708,1.15650969529086,1.15650969529086,1.14288213885778,1.1315037593985,1.13086770981508,1.15279323946372,1.19078947368421,1.20360110803324,1.20360110803324,1.20394736842105,1.26826029216467,1.29085872576177,1.32577533005234,1.27311522048364,1.24213554554112,1.21148459383753,1.28324468085106,1.33552631578947,1.28955223880597,1.28254847645429,1.34078947368421,1.35263157894737,1.24120799710948,1.29333333333333
"Tomball","TX","Houston-The Woodlands-Sugar Land","Harris County",384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19160260201064,1.25,1.25503901170351,1.30394889220736,1.23002037893809,1.25235602094241,1.2869109947644,1.27346465816918,1.28882066592152,1.29073033707865,1.31209362808843,1.34710743801653,1.36410923276983,1.32356687898089,1.29073033707865,1.29424083769634,1.35713485518299,1.375,1.3717277486911,1.3979057591623,1.4,1.38904494382022,1.34985422740525,1.32509752925878,1.4,1.40308988764045,1.38329238329238
"O Fallon","MO","St. Louis","Saint Charles County",385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1758129338692,1.28074534161491,1.40892663133855,1.41688654353562,1.405,1.40056022408964,1.40056022408964,1.42130750605327,1.3910411622276,1.39059381679955,1.3901464713715,1.3910411622276,1.38992546171011,1.45157384987893
"Saint Charles","MO","St. Louis","Saint Charles County",386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12686567164179,1.14179104477612,1.19402985074627,1.17910447761194,1.17910447761194,1.22641509433962,1.19402985074627,1.14925373134328,1.13432835820896,1.19316877152698,1.19402985074627,1.26885245901639,1.4242819843342,1.49738903394256,1.56370429128229,1.49738903394256
"Scranton","PA","Scranton--Wilkes-Barre--Hazleton","Lackawanna County",387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1943793911007,1.1768149882904,1.1815324941452,1.10890654205607,1.2125,1.23125,1.178125,1.10714285714286,1.19945042935207,1.15,1.18020833333333,1.16666666666667,1.08333333333333,1.08875,1.05329166666667,1.184375
"San Ramon","CA","San Francisco-Oakland-Hayward","Contra Costa County",388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83218707015131,2.88432267884323,2.86904343753659,3.03609428052921,3.03703703703704,2.98145506419401,3.13342696629213,3.01089918256131,2.92724679029957,2.92133760946302,2.88432267884323,2.88432267884323,2.77777777777778,2.8236914600551,2.9243937232525,3.0441400304414,3.15085056852206,2.96474358974359,2.95629820051414,2.96639005971198,3.06985888825922,3.125,3.16223232376162,2.96005706134094,2.99572039942939,2.99572039942939,3.1,3.1
"Deerfield Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",389,,,,,,,,,,,,,,,,,,,,,,,,,1.28333333333333,1.37091279194343,1.33704735376045,1.40495867768595,1.43137254901961,1.39466094635868,1.38479001135074,1.38799571275456,1.37911464245176,1.39397905759162,1.35793871866295,1.38289693593315,1.38479001135074,1.37881832797428,1.38479001135074,1.34615384615385,1.35056291277418,1.33180628272251,1.37026642422326,1.37362637362637,1.37431318681319,1.56962025316456,1.48328690807799,1.37362637362637,1.31688076920767,1.2994445017714,1.32478632478632,1.41539884804273,1.38776178010471,1.50180078585588,1.60684335443038,1.5625,1.50461361014994,1.49942329873126,1.53076923076923,1.54166666666667,1.55923584387026,1.51057401812689,1.50353218210361,1.42562188308582,1.50353218210361,1.48114412240212,1.38691322901849,1.43040404003538,1.46781789638933,1.57670126874279,1.61762107329843,1.61266612968184,1.58345543345543,1.60223214285714,1.57548240635641,1.56157338688553,1.47136793871068,1.53571428571429,1.55732122587968,1.52866242038217,1.52818006942755,1.63071007853403,1.63582128099174,1.61875,1.68104426787741,1.67834890965732,1.69371727748691,1.72918920785469,1.69003115264797,1.73098849032928,1.76269545996344,1.68759811616954,1.68759811616954,1.70157068062827,1.70560747663551,1.68886948061998,1.63584637268848,1.64965338926441,1.72774869109948,1.69491525423729,1.74242424242424,1.70940170940171,1.73268515708412,1.81802499067512,1.74454828660436,1.70940170940171,1.74454828660436,1.72684458398744,1.72727272727273,1.66666666666667,1.7467277486911
"Evanston","IL","Chicago-Naperville-Elgin","Cook County",390,,,,,,,,,,,,,,1.48243464052288,1.51367647058824,1.51829268292683,1.49166666666667,1.5503164556962,1.53472222222222,1.41139601139601,1.46460234680574,1.45833333333333,1.45224358974359,1.48305084745763,1.53237410071942,1.53285371702638,1.6676302559415,1.70909090909091,1.65580899880811,1.68465909090909,1.70679380214541,1.66298076923077,1.74576271186441,1.74576271186441,1.83333333333333,1.8547619047619,1.75924499229584,1.75892857142857,1.82081829760136,1.87037037037037,1.84584980237154,1.83088235294118,1.83269476372925,1.74501424501424,1.74501424501424,1.79178470254958,1.79973649538867,1.81992337164751,1.77981733324401,1.76533166458073,1.79022646007151,1.83269476372925,1.81992337164751,1.8666576819407,1.7879703728929,1.81992337164751,1.8733153638814,1.96923076923077,1.76470588235294,1.8125659392526,1.81992337164751,1.79440259336045,1.81673052362708,1.81992337164751,1.80060882800609,1.8503937007874,1.83269476372925,1.83764367816092,1.84665371474509,2.0125,1.85357142857143,1.92837465564738,1.83764367816092,1.8125,1.82706166757891,1.8562582345191,1.89942734430923,1.82020802377415,1.84422119748207,1.85958258312647,1.77287426778089,1.73659117997616,1.79362347212142,1.80327891825234,1.94957983193277,1.95535714285714,1.97919375812744,2.02040816326531,2.01578647416413,2.03448275862069,1.88194444444444,1.89267254484646,1.9217720685112,1.87619047619048,1.89809523809524,1.85190476190476,1.91555555555556,1.88590604026846,1.90833333333333,1.90986111111111,1.92857142857143,1.875,1.92086330935252,1.8616576819407,2.19505851755527,2.10145366444579,1.99230769230769,2.3125,2.23214285714286,2.32897272904176,2.29591836734694
"Avondale","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15720524017467,1.20087336244541,1.22015915119363,1.20087336244541,1.27320954907162,1.2709219858156,1.2709219858156,1.2964824120603,1.29310344827586,1.29240801561236,1.31275167785235,1.31532663316583,1.2882096069869,1.33793969849246,1.30778588807786,1.40355406051179,1.40566101293712
"Redlands","CA","Riverside-San Bernardino-Ontario","San Bernardino County",392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85630329606848,1.87857142857143,1.87857142857143,1.87588513791684,1.87319884726225,2.02591463414634,2.03582554517134,2.07943925233645,2.07476635514019,2.31619937694704,2.20622929826506,2.12616822429907,2.19158878504673,2.22612481487156,2.02307692307692,2.07703703703704,2.09925925925926,2.16462962962963,2.2162962962963,2.2
"Noblesville","IN","Indianapolis-Carmel-Anderson","Hamilton County",393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05067985166873,1.07532324432278,1.06722616181988,1.13535228677379,1.06072351421189,1.1229913473424,1.12237330037083,1.15080346106304,1.15080346106304,1.16996291718171,1.12877695716396,1.1698670605613,1.13832199546485,1.12113720642769,1.16440049443758
"Folsom","CA","Sacramento--Roseville--Arden-Arcade","Sacramento County",394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87941534713764,1.90368271954674,1.85306559747147,1.85370745091876,1.87265187323833,1.84857142857143,1.88964334705075,1.83909112935968,1.8499846390169,1.84139784946237,1.86968838526912,1.88385269121813,1.99406758290253,2.00666666666667,2.00666666666667,1.98,1.94775591563786,1.96,1.96821081830791,1.97642163661581,1.97265625,1.97265625,1.96666666666667,2.00520833333333
"Plymouth","MN","Minneapolis-St. Paul-Bloomington","Hennepin County",395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92994505494505,1.68049694028276,1.67857142857143,1.57129058441558,1.56427604871448,1.5677922562033,1.55286624203822,1.57,1.57,1.49363867684478,1.60891719745223,1.60687022900763,1.51464968152866,1.4937369519833,1.53417015341702,1.53417015341702,1.62698497593232,1.59808415045727,1.56687898089172,1.65445800023303,1.61299395145117,1.60559796437659,1.60788804071247,1.59160305343511,1.55010438413361
"Bethlehem","PA","Allentown-Bethlehem-Easton","Northampton County",396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31736429038587,1.27857142857143,1.28214285714286,1.37044626904349,1.35449735449735,1.44572025052192,1.39568345323741,1.35714285714286,1.35625,1.33093525179856,1.33571428571429,1.33093525179856,1.37217444717445,1.43413737909194,1.4093137254902,1.4093137254902,1.41168289290682,1.44479283005316,1.39285714285714,1.45428400626888,1.35160680529301,1.37221337579618,1.41447453997859,1.43194706994329,1.50306091215182,1.56834532374101,1.61870503597122,1.59504132231405
"Kendall","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24002446828534,2.2239263803681,2.61548913043478,2.51373086910393,2.64266304347826,2.57496740547588,2.51141552511416,2.51688988977125,2.51629726205997,2.52307400416432,2.5706792960175,2.13692579325814,2.02156525066973,2.00752823086575,2.02628205128205,2.00752823086575,2.01153846153846
"Alpharetta","GA","Atlanta-Sandy Springs-Roswell","Fulton County",398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89790356183807,1.77729885057471,1.93917805523218,1.74622988505747,1.67256637168142,1.56152927120669,1.66118836915297,1.6785308225262,1.66264546662777,1.68817204301075,1.82051245551601,1.7516339869281,1.72692307692308,1.9110153256705
"La Mesa","CA","San Diego-Carlsbad","San Diego County",399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0260492040521,2.02243125904486,1.96540880503145,2.125,2.09840810419682,2.11111111111111,2.09339774557166,1.96540880503145,2.17121212121212,2.19496996009297,1.96540880503145,1.96540880503145,2,2.13571428571429,2.05285714285714,2.08285714285714,1.94100881694138,2.1079258010118,2.15833333333333,2.12296703296703,2.1784693877551,2.08714285714286,2.08832335329341,2.04396762031493,2.25765306122449,2.20449172576832,2.24576271186441,2.28070175438596,2.08333333333333,2.1671826625387,2.28472973514445,2.25765306122449,2.20588235294118,2.35438226995214,2.19592890596854,2.12686567164179,2.24985507246377,2.25333333333333,2.32142857142857,2.5020812720957,2.43249401405731,2.47467438494935,2.38083333333333,2.43333333333333,2.5,2.59287925696594,2.41420665622793,2.45626477541371,2.32203389830508,2.43775826446281,2.32228116710875,2.32,2.32
"Lake Forest","CA","Los Angeles-Long Beach-Anaheim","Orange County",400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40681818181818,2.48060075093867,2.46099290780142,2.34116022099448,2.46099290780142,2.30897435897436,2.46182728410513,2.37692307692308,2.40723684210526,2.52142857142857,2.46428571428571,2.47375359539789,2.48571428571429,2.49285714285714,2.50354609929078,2.51188986232791,2.525,2.4764652014652,2.55416666666667,2.56428571428571,2.57857142857143,2.65131578947368
"New Rochelle","NY","New York-Newark-Jersey City","Westchester County",401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14285714285714,2.10714285714286,2.14160839160839,2,2.21428571428571,2.21111111111111,2.16666666666667,2.14835164835165,2.2093023255814,2.16517857142857,2.25,2.35714285714286,2.20719320066335,2.45454545454545,2.3452380952381,2.27261904761905,2.12666666666667,2.5,2.35710703539189,2.35714285714286,2.38585607940447,2.4,2.2969696969697,2.42809829059829,2.33096774193548,2.61192052980132,2.58198924731183,2.70897832817337,2.67448916408669,2.64287308228731,2.59386973180077,2.5183284457478,2.55555555555556,2.43589743589744,2.58823529411765,2.61538461538462,2.57028112449799,2.47812773403325,2.53333333333333,2.57357199262964,2.53333333333333,2.52941176470588,2.66012301146874,2.61204013377926,2.63636363636364,2.53914835164835
