"RegionName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Virginia Beach, VA",31,,,,,,,,,,,0.710609659540776,0.689168610027743,0.690789473684211,0.7,0.689174717654385,0.722605615803118,0.706906729634002,0.696529699737944,0.684944018082422,0.680534331204368,0.694712466229255,0.700620147554379,0.699261992619926,0.705192189989318,0.699461722488038,0.688468158347676,0.698405896111523,0.706001008572869,0.702007793968146,0.710242573288568,0.701923076923077,0.6765899864682,0.668124392614189,0.658993669671463,0.675961615698887,0.679611650485437,0.68884877783552,0.697916666666667,0.705900022971039,0.720288115246098,0.737803498493671,0.737327188940092,0.724223539295606,0.709219858156028,0.705625330244279,0.710269865067466,0.719922493497655,0.706214689265537,0.703369905956113,0.713774597495528,0.729702619635012,0.721528861154446,0.739863894129638,0.725584204327474,0.707446808510638,0.707268180374722,0.709823963657013,0.710307444334493,0.71076573161486,0.704225352112676,0.687055260605253,0.69593147751606,0.71282575370465,0.71535117683916,0.722424828739151,0.721958091213242,0.69193742478941,0.692897797574858,0.702548625083836,0.696001494768311,0.687672105182188,0.707341825307951,0.662085149178679,0.688283878862037,0.692897797574858,0.705319731718512,0.710659898477157,0.736802648521735,0.749674054758801,0.692897797574858,0.726916093275902,0.675837320574163,0.746714456391876,0.72289156626506,0.675675675675676,0.687195112672871,0.713128038897893,0.740452065471551,0.743887895050686,0.761505361885232,0.729128691213999,0.718538250362671,0.707769738911607,0.712427105810653,0.686558811781254,0.704225352112676,0.711213271247205,0.743681140635126,0.73897644619325,0.742297358164464,0.747822794396062,0.75801749271137,0.741749589078848,0.735632183908046,0.726006267667874,0.770068450528936,0.740016121932795,0.740769444730889,0.721884498480243,0.706140817436116,0.731968215158924
"Nashville, TN",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.745059928733398,0.723300012974121,0.667127549256827,0.665871121718377,0.753117981139894,0.786148684916801,0.756075639919471,0.746001855840076,0.745797880944678,0.727560444121615,0.679192657547665,0.693355422404949,0.721790434706456,0.699599398587333,0.72,0.826594121028325,0.805661483238509,0.694444444444444
"Milwaukee, WI",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.418741511996378,0.465537172982115,0.471698113207547,0.503733494430614,0.505154229487868,0.505458956732713,0.46649075831232,0.455410657753919,0.475540744163134,0.408076954476419,0.462484437982238,0.450340359530067,0.42897908561858,0.441176470588235,0.472143194861093,0.457080658875833,0.480697354137613,0.464612429794777,0.454863696451549,0.460122699386503,0.45684113865932,0.478927203065134,0.483436574198761,0.454333643988816,0.489900895875037,0.498633879781421,0.468251690266616,0.476539589442815
"Jacksonville, FL",34,,,,,,,,,,,,0.631030826838777,0.649878147847279,0.627804826348397,0.682805710738672,0.664787428174336,0.675411119812059,0.679571663920923,0.685557586837294,0.671398092915923,0.669711799669527,0.659217877094972,0.679571663920923,0.668896321070234,0.624535284696245,0.640402075226978,0.657336726039016,0.680832243757698,0.674914491272895,0.672701455449059,0.671785028790787,0.659487397686529,0.676106900678101,0.679309368808378,0.677707498447335,0.649283944936789,0.625411454904542,0.649584987369181,0.629053128280148,0.653950953678474,0.665345413363533,0.675675675675676,0.648962919896985,0.669728911054677,0.67715667932254,0.674915635545557,0.67880207988342,0.660077946790057,0.636983383042181,0.636983383042181,0.640786384976526,0.702302631578947,0.694444444444444,0.6900878293601,0.671910112359551,0.68530701754386,0.685783794920922,0.689417442261289,0.661077071912286,0.693069306930693,0.669558653852797,0.685172250732664,0.685144814699471,0.67329272202629,0.687134502923977,0.668838187588915,0.668025362318841,0.663485915492958,0.683413372737348,0.674486803519062,0.700122025625381,0.707465807732451,0.713821138211382,0.713261535212755,0.693962526023595,0.712701932214127,0.72099805573558,0.722701705060133,0.693671766342142,0.693301435406699,0.704460966542751,0.659776148599096,0.706948385151195,0.737656390237573,0.744583853847895,0.716672235215503,0.745594824972204,0.721240533717995,0.742268041237113,0.748344370860927,0.755083732057416,0.732014471055667,0.745106761565836,0.745338638248596,0.72989849539666,0.715709728867624,0.687773506443268,0.676769684843701,0.690999291282778,0.704918032786885,0.729232720355105,0.742381289865344,0.728744939271255,0.738367504869857,0.729166666666667,0.721593187717268,0.709869609928016,0.697921245219459,0.715396578538103,0.727982954545455,0.730622617534943
"Memphis, TN",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.454833188279663,0.449666376559327,0.489715964740451,0.470171890798787,0.483304042179262,0.519231655235409,0.505096304966895,0.570656605159929,0.589925499583955,0.536156172669783,0.530536527462622,0.513538748832866,0.47413160619919,0.496577166104683,0.447195925704014,0.449370880766926,0.506121002865699,0.501992950352611
"Hartford, CT",36,,,,,,,0.531750129065565,0.490449148167269,0.492206726825267,0.464285714285714,0.418250950570342,0.40272614622057,0.391585807954472,0.418250950570342,0.432098765432099,0.418250950570342,0.464684014869888,0.439024390243902,0.474230466860184,0.469630557294928,0.469630557294928,0.509204857030944,0.499165886159599,0.546666666666667,0.497238479248438,0.491053937573462,0.525683388404926,0.529518858188757,0.506597549481621,0.52588996763754,0.511456628477905,0.455927051671733,0.386005002742799,0.394967353368067,0.451363400354502,0.449900717912084,0.478589420654912,0.486819462802703,0.445371833484147,0.482297403619197,0.498232079717133,0.51632623116401,0.464643473969899,0.416666666666667,0.390218522372529,0.399129172714078,0.408921933085502,0.441455696202532,0.429844776435686,0.441455696202532,0.441455696202532,0.424382716049383,0.406053894425987,0.40559278110901,0.416666666666667,0.40559278110901,0.416666666666667,0.459998447594622,0.496072757337743,0.45731243494275,0.458103130755064,0.43298969072165,0.420687575392039,0.383663709952309,0.413404175988069,0.408478692868183,0.474833808167141,0.465116279069767,0.458103130755064,0.445103857566766,0.458103130755064,0.454386578119539,0.458103130755064,0.419767704104646,0.426546891669091,0.41721635883905,0.405131667792032,0.459066564651875,0.412371134020619,0.471081385134615,0.478589420654912,0.474588827974515,0.478589420654912,0.474588827974515,0.498338870431894,0.478589420654912,0.473145780051151,0.473145780051151,0.458103130755064,0.536941580756014,0.545981795981796,0.507615666513972,0.483029444016705,0.506756756756757,0.470321115796302,0.470321115796302,0.486311239193084,0.486311239193084,0.46875,0.435729847494553,0.444928438083385,0.477876850750087,0.473588342440801,0.45531197301855,0.477941176470588,0.50125313283208,0.487354297239806,0.498891352549889,0.488505747126437,0.478589420654912,0.476782752902156
"Richmond, VA",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61863173216885,0.614316239316239,0.61863173216885,0.681880176561028,0.671772978402813,0.665004156275977,0.663940117368436,0.681942171303873,0.67741935483871,0.681942171303873,0.638569604086845,0.692194666411798,0.685856558022359,0.670600858369099,0.706076616097259,0.674674216164091,0.682220150722991,0.700848395426042,0.699189629811786,0.688273493476502,0.655709222823626,0.657553956834532,0.661706066280889,0.692148760330578,0.747024563180552,0.729631130928253,0.692886792764244,0.789704591985961,0.688902007083825
"Buffalo, NY",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.344947735191638,0.328282828282828,0.338319088319088,0.328282828282828,0.340136054421769,0.340136054421769,0.342928413050364,0.326295585412668,0.326295585412668,0.327951129975909,0.332073093887839,0.32464650071667,0.316927665920955,0.323535745047373,0.330357142857143,0.340136054421769,0.340136054421769,0.342086375834738,0.363750823926835,0.332175338615871,0.344534365470326,0.348932676518883,0.364963503649635,0.367361684558216,0.371945336200691,0.349997141713828,0.374415887850467,0.372825186412593,0.365296803652968,0.360713690988316,0.389880952380952,0.368271954674221,0.360129529384707,0.346621491733948,0.37560760053027,0.361549912649787,0.3690036900369,0.376157407407407,0.367338630082906,0.384615384615385,0.385579332947754,0.389123780081227,0.384814515659565,0.37420708559833,0.39279112754159,0.391937290033595,0.390747498758447,0.395430579964851,0.391987855860688,0.400874635568513,0.405913530913531,0.404845741113347,0.405844155844156,0.416883906847411,0.414356065440944,0.413223140495868,0.408560311284047,0.397526501766784,0.395904925544101,0.388494318181818,0.394640976661034,0.404129929590026,0.403344671201814,0.409377387318564
"Salt Lake City, UT",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800092003950191,0.831852325613042,0.831852325613042,0.81938691710917,0.798666666666667,0.837655751955955,0.792682926829268,0.855880728879072,0.871466118915099,0.847449615462958,0.807671566856412,0.785312606910708,0.880875040277282,0.828729281767956,0.868785238339313,0.866250866250866,0.834253723364886,0.798333333333333,0.74527556574665,0.727166294035893,0.832852268062397,0.834975369458128,0.818509857959093,0.742421922841396,0.853093745335125,0.871212121212121,0.872414447327086,0.843738145353175,0.816237684729064,0.794871794871795,0.855324074074074,0.862428384068475,0.821078431372549,0.909842845326716,0.816964285714286,0.755952380952381,0.826578593819973,0.844838112079491,0.886837881219904,0.919569672131147,0.923076923076923,0.888598284431618,0.946428571428571,0.954929577464789,0.93612598493753,0.952176695896637,1.01710502003345,0.936947801061043,0.946428571428571,0.989583333333333,1.08303508353831,1.15769712140175,1.13876001687052,1.11273792093704,1.0687263556116,1.14341085271318,1.14904793171372,1.16907605279698,1.11821086261981,1.09427609427609,1.09299035495844,1.07118871725991,1.11703901300433,1.16515516103125,1.04765241765943
"Rochester, NY",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.386109762020398,0.362656188684366,0.415973377703827,0.393590333865464,0.415832112033871,0.391304347826087,0.376106194690265,0.385561864584386,0.359561011904762,0.353940537989618,0.363732915671622,0.386021942299878,0.413223140495868,0.441983122362869,0.444983818770227,0.433333333333333,0.440100850622763,0.411324902007493,0.373073614464693,0.423740556671551,0.432257463379423,0.396707301957827,0.401565074135091,0.392465635738832,0.417334808932636,0.423124838545703,0.405927422184657
"Urban Honolulu, HI",41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17085862966175,1.13065255264354,1.08333333333333,1.06426524764634,0.985663082437276,1.02170282222096,1.05215490908808,1.04801242284822,1.09967357408359,1.07482990203413,1.0193685991046,1.07654050092494,0.980789055382614,0.963197500344355,1.04971860591267,1.01253616200579,1.03055286129971,1.08038029386344,1.07916195456024,1.10655737704918,1.06628242074928,1.03769085365497,1.02960969044415,0.958904109589041,0.987881046169133,1.05311355311355,1.00303562285129,1.03430777068067,1.06738326398521,1.07217391304348,1.12478777589134
"Stamford, CT",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73706344852807,1.6291103225495,1.6257225433526,1.4396986041661,1.47058823529412,1.39275766016713,1.40845070422535,1.48920327624721,1.56459544032186,1.65165165165165,1.72537831803523,1.4971870604782,1.39275766016713,1.33133866018773,1.13992026034191,1.20593692022263,1.22672035139092,1.29034027609551,1.35483870967742,1.31164742917104,1.48042147964796,1.44721041026853,1.50440877330537,1.42875782881002,1.41180648037962,1.41718374835436,1.32345081413234,1.40883977900552,1.41793690180787,1.36700208847541,1.33560128848723,1.39130434782609,1.31193116376433
"Albany, NY",43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.549758701374671,0.549464809128341,0.519223859144808,0.524068322981366,0.48816452938247,0.442081246684129,0.505445262905737,0.505979760809568,0.506795016987542,0.556083650190114,0.513269487326091,0.532097856932425,0.496031746031746,0.495049504950495,0.510832440939772,0.501504513540622,0.495049504950495,0.493697478991597,0.511363636363636,0.55625,0.562226835664336,0.553752746432304,0.520833333333333,0.546893326296036,0.530932594644506,0.539434523809524,0.524883359253499,0.552603638140339,0.587597494592864,0.602002164502164,0.610632183908046,0.582437275985663,0.574596774193548,0.572052509715403,0.6225
"New Haven, CT",44,,,,,,,,0.373721479150275,0.385990885431661,0.343941187562856,0.356377221097616,0.328601472134595,0.33288948069241,0.32967032967033,0.367322950337937,0.363022348510475,0.321603102779573,0.363247863247863,0.3767046765079,0.374552002544838,0.380733944954128,0.380785002929115,0.362557837176399,0.381276281634254,0.375726019509967,0.380265210608424,0.353422619047619,0.342815758366066,0.381703486530266,0.407841305047552,0.382268482952675,0.367028594710287,0.367806144526179,0.361633930280474,0.373931623931624,0.361663652802893,0.349013657056146,0.396968603392277,0.37435120113913,0.393541576732802,0.396968603392277,0.409948073244056,0.400569337128914,0.354738748240094,0.36468330134357,0.397329942784488,0.38488841551562,0.386363636363636,0.38488841551562,0.381546999653139,0.386363636363636,0.368520514468341,0.377950888881178,0.384140929990914,0.376811594202899,0.37037037037037,0.374428137306125,0.372041100609414,0.38,0.400437317784257,0.404347826086957,0.411836485661989,0.417376913754398,0.396825396825397,0.383240297713982,0.388410621322183,0.386465132256956,0.371747211895911,0.379458639008348,0.380785002929115,0.400445137572983,0.387423134452385,0.37804885880837,0.406915944319212,0.438034188034188,0.410958904109589,0.403616402970617,0.377149093584635,0.420013166556945,0.387199678322306,0.386363636363636,0.387987012987013,0.413753855191658,0.401905889953699,0.414148773847944,0.438034188034188,0.425728920409772,0.444340505144995,0.438870035193565,0.439238661160515,0.442741444161899,0.444723618090452,0.433386278136603,0.450090744101633,0.437487218332528,0.443458980044346,0.451326213397513,0.468953255283305,0.467687074829932,0.499706055261611,0.493421052631579,0.495212941564873,0.495212941564873,0.445930880713489,0.440771349862259,0.455109640049648,0.455877564311299,0.454201362604088,0.459770114942529,0.454266592303402,0.440520691074364
"Ventura, CA",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3807285546416,1.3418458781362,1.33695528921082,1.42090306283549,1.45739910313901,1.4453125,1.42249551349878,1.34200332042059,1.3190207931725,1.30569531444658,1.48379539242483,1.51228733459357,1.5400479616307,1.52671755725191,1.4987318422873,1.4987318422873,1.49425287356322,1.48328952309425,1.55356488711512,1.53305570015617,1.59754781713513,1.49007737342776,1.51902173913043,1.51175581613326,1.51650588681321
"North Port-Sarasota-Bradenton, FL",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.937817920373865,0.979152219001569,0.979152219001569,1.04982842343282,1.03252452245741,1.03923096908288,1.02122483016757,1.02127199632031,1.00779775304122,1.07713377420576,1.12849274088357,1.0678859320356,1.06713232440823,1.08156616220411,1.05318164674555,1.04982842343282
"Stockton, CA",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.594513068898315,0.566037735849057,0.602699594046008,0.584529739232347,0.619578988591255,0.587084148727984,0.563487617924528,0.592276271815819,0.597993827160494,0.59866999748871,0.617283950617284,0.612436781247488,0.612467019208371,0.681343060844765,0.638686131386861,0.633098209915391,0.633888839195867,0.627744855367525,0.647755325878041,0.675097969362308,0.645523067462321,0.665658093797277,0.651239208178225,0.619621342512909,0.644049310785846,0.59479034666908,0.625,0.653388483529613,0.641727485205914,0.635818840663622,0.603558247969251,0.706732578613816,0.731528895391368,0.721784776902887,0.684775933154006,0.687588152327221,0.752762568442011,0.703125,0.703200775945684,0.80764998477879,0.755044136191677,0.727159366134041,0.709558523859295,0.770960488274976,0.773697794856906,0.791309874148051,0.784810391107352,0.776101399454831,0.823045267489712,0.805781298157689,0.819019631665806,0.789568345323741,0.771597160446849,0.760663830547946,0.79923273657289,0.815133804983082,0.891542648205351,0.8734375,0.872906538343552,0.875527679738201,0.865164871041463,0.865800865800866,0.843250571753331,0.842223469960696,0.798380763169381,0.843417675100843,0.826322172958349,0.811688311688312,0.856164383561644,0.862581796549673,0.874106925511198
"Charleston, SC",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01431980906921,1.01373446697188,1.0369532428356,0.894967916244512,0.797332560162366,0.797024442082891,0.791748041087472,0.771624273276307,0.864192689041697,0.890756679218218,0.894225855901891,0.894592909109683,1.00704934541793,0.940198356058996,0.94982951777886,0.944839570919505,0.970501474926254,0.941402497598463,0.987163164742938,0.909259737659268,0.909259737659268,0.908766928011404,0.94982951777886,0.989067304407243,1.09934853420195,0.999665797295512,1.05633802816901,0.947712418300654
"Syracuse, NY",49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.457175925925926,0.427092274678112,0.427092274678112,0.429184549356223,0.498027346568537,0.45586069023569,0.440917107583774,0.404528236914601,0.476638910917261,0.450536848728409,0.420916302412174,0.420916302412174,0.431833681428754,0.431034482758621,0.432632880098888,0.440674563340695,0.446923384389381,0.404162357975004
"Colorado Springs, CO",50,,,,,,,,,,,,0.812509027878088,0.809800664451827,0.82596236074658,0.82135908568838,0.828571428571429,0.849182981373114,0.813669650122051,0.798458149779736,0.845300261096606,0.812166707541983,0.812166707541983,0.827787021630616,0.870186999915076,0.894187779433681,0.784883720930233,0.8110300081103,0.829187396351575,0.823745879387798,0.838372368079191,0.819373634377276,0.81294964028777,0.819897501556293,0.843147751605996,0.807338588588589,0.825938981402698,0.814814814814815,0.818553888130969,0.843675302022094,0.833111446803064,0.824742268041237,0.821217016693592,0.830742275708979,0.824742268041237,0.801131008482564,0.804180518953129,0.843970403340214,0.864779874213837,0.838007208038783,0.846340180739778,0.837406626141656,0.847950105981451,0.873941192175137,0.843908629441624,0.82737030411449,0.843498970262947,0.835973311720116,0.829479065916937,0.842911877394636,0.863158696195779,0.868860055607044,0.892458723784025,0.874161939143889,0.894696419948112,0.899672785260319,0.884823035392921,0.888776028440833,0.887272606292438,0.884823035392921,0.880540064572938,0.841881830276056,0.839229298005063,0.85647902557635,0.868860055607044,0.890097763261872,0.878038558256496,0.920566502463054,0.891364902506964,0.881962864721485,0.880167208546215,0.824742268041237,0.875156838143036,0.846207491694104,0.892458723784025,0.896860986547085,0.930091646750443,0.929447863604388,0.983832807570978,0.984411713353969,0.993657505285412,0.98116169544741,0.946311317110854,0.89086859688196,0.926713310011661,0.921550094517958,0.937366851299531,1.02249488752556,0.984152720903259,0.997278911564626,1.01707563968996,1.00987346786675,0.99721706864564,0.990063875088715,0.998188405797101,0.979882237487733,0.944462677838166,0.954087728281277,0.965443003163199,0.964082991436875,0.988716994300337,1.03371501272265
"Wichita, KS",51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.652705040680819,0.650143328277417,0.576923076923077,0.60562015503876,0.649929864692807,0.586106333597606,0.612136994949495,0.616537717601547,0.642789037811921,0.64932452392605,0.61235330558177,0.582107843137255,0.559433314737786,0.634657836644592,0.599049612036069,0.585185188578633,0.585185188578633,0.583508125889553,0.608108108108108,0.603335777916783,0.645502342326226,0.6784300541559,0.604814831156948,0.629370629370629,0.553024550746646,0.626304801670146,0.579501915708812,0.579501915708812,0.588636363636364,0.57827137528052,0.588636363636364,0.598152424942263,0.612876030850389
"Ogden, UT",52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04546963159642,1.05590446781669,0.996277915632754,1,1,1.03427376853348,1.09725572194555,1.10241820768137,1.10434153841642,1.0235947258848,1.02731822639055,1.06177606177606,1.14795918367347,1.06596510892066,1.04971297075914,1.14795371442343,1.10286460859835,1.10441767068273,1.14814814814815,1.10650069156293,1.07044403109648,1.13442389758179,0.993753549119818,0.940155717971295,1.10887551832434,1.15139637432631,1.15660449031988,1.08622107199326
"Augusta, GA",53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.555721571439955,0.561797752808989,0.559038125814199,0.54759898904802,0.570816981805209,0.591926698163633,0.570816981805209,0.554917719096824,0.562456058120459,0.548176229925299,0.547097195042401,0.547619047619048,0.532798925843373,0.538437010841208,0.583791208791209,0.583802194286839,0.556978904397962,0.557887373207415,0.575880758807588,0.553272209927284,0.547619047619048,0.54759898904802,0.553094554131899,0.588567354488204,0.594429347826087,0.589476646032639,0.605987655361991
"Harrisburg, PA",54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.501700680272109,0.478098290598291,0.48787136594541,0.524623791918013,0.544402019018597,0.546218487394958,0.548815713460427,0.5333607907743,0.509259259259259,0.503355704697987,0.50314465408805,0.51525144270404,0.522466039707419,0.529557627183552
"Spokane, WA",55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84375,0.908687943262411,0.96823708937111,0.921296296296296,0.86840832123851,0.743856143856144,0.757958707958708,0.757575757575758,0.819360783203967,0.846354166666667,0.834603658536585,0.854273764430014
"Anchorage, AK",56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.581395348837209,0.548020527859237,0.553301572108133,0.58180695616382,0.616153320398624,0.596688988095238,0.58929198434992,0.585205992509363,0.566037735849057,0.553636566419986,0.569338422391858,0.57911268158618,0.584415584415584,0.565843621399177,0.581395348837209,0.601811916213579,0.597677595628415,0.632284626023333,0.610207100591716,0.600844430009743,0.63364215637994,0.647842362527185,0.627352572145546,0.657165460720671,0.5859375,0.652073373101579,0.566037735849057,0.638245971419884
"Bloomington, IN",57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45471560466896,1.62730414746544,1.6242723744846,1.59444868359016,1.63422100152265,1.78125,1.78125,1.6238670694864,1.78125,1.82973805855162,1.71532846715328,1.52863881401617,1.47754137115839,1.50966183574879,1.47801799740715,1.60969592886216,1.69066820276498,1.70988550922761,1.78571428571429,1.77951388888889,1.76991150442478,1.75268184044215,1.75718849840256,1.80608365019011,1.75718849840256,1.71298058622002
"Glenwood Springs, CO",58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.23033229196251,9.39170354859477,9.28224766433844,9.04340836012862,8.42805560243672,8.9632506722438,8.9632506722438,8.43576765485659,8.99067741028764,9.33416303671437,8.44865305819753,8.42034355001684
