"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
395055,"San Antonio, TX",26,7.4879400118497,4.88341154623115,7.59572462534579,13.980086297356,11.3351243814146,13.7106132187238,14.8656339691691,11.2516086224051,13.4006775543241,13.5975377394325,9.62045564658565,10.2634631622649,8.899467426342,10.995465875603,9.06328128035446,11.5835211139056,8.77115419064283,11.9187834382792,10.5980787857671,13.0558071964743,12.9760177740323,9.18418101253983,8.54085776983475,10.0539990261678,7.93339068149584,11.8202536514943,15.3504935643253,10.6656327626382,8.15885008996663,10.2723940148,10.2248544652886,9.87429941171605,10.7352791184755,10.0237433568146,9.30142742700494,9.17470765368045,7.8021471010188,7.97055915047598,10.548516355709,9.36944203965295,11.242084423201,9.92936252302707,12.3716492125883,11.7096533503205,8.53388093314155,11.9924660685713,11.6450086651745,11.7803998338407,11.0527989057405,14.2774640533856,10.4748983661494,11.923809241079,9.53341872341851,12.614631518106,9.18339010327659,7.12375144734539,7.91942856027939,4.70566757344654,8.64476197016204,10.3025673215254,14.6009670035613,14.0856624565258,9.85788169587446,6.2688727796909,5.05662831304606,8.46855293577931,6.20178916499775,9.18798147380988,9.05857229116624,9.51720740910214,9.92729438530099,9.67325697669786,10.1517035622991,8.52233080282962,9.34178280877905,10.260377773377,11.6521089480324,10.7920264291692,12.5266693049984,13.4472146819777,14.0681508352275,12.6452267327736,11.4613281396321,15.3518284052693,13.7264992882576,11.560552158957,12.1018268373977,11.1114689709074,10.6208570590159,11.5405406847925,12.1503663674665,10.2356101521393,10.7516341312869,13.7160443306562,16.9853210028117,15.0320435875765,14.5147875765459,11.7982395999721,11.3237948007844,10.558614881026,9.05902533569162,10.9807866179294,10.7010161355704,10.7833672470432
394943,"Orlando, FL",27,10.1044336681769,8.22002727608542,7.67844204687684,9.63187325620608,8.52006493872423,8.15337050994608,6.94638183281872,7.47459527991321,5.92769970365864,7.7466655004282,6.35660536833681,5.56804550193752,6.07039492342131,5.7411727894133,7.55646255802996,8.32865710801346,6.75959278337805,7.79539236875641,7.51150290443129,8.17484821947744,8.95279117991039,8.0896751741383,8.24663973259798,8.77203837600164,8.1648452342946,8.141054804114,11.3279563818411,10.3989715449617,12.4002199753666,10.5301410110028,9.98776470175577,9.48867445418381,11.7146480594143,10.7292730008454,11.7012701464294,12.4347414355169,12.2662634262069,13.7517024393005,13.471718829786,14.4379798117056,15.5831221951428,14.3260400376754,15.1283991832084,15.8087720115657,13.28607189828,12.0790860077751,15.7854335033644,15.6083531522254,16.0125881830755,15.2275635794596,13.1334350014032,14.4490076663506,14.1083747203953,12.9027620629895,13.3010396040073,12.8129468367522,12.8689920351754,12.5175266982288,12.2848754105309,12.7579658455239,14.3120834242422,12.9779336684757,11.5092254330613,12.5988049303621,12.4059547207216,12.5800085861059,13.1409727475359,12.8431696759638,10.6420522949697,10.8333869132825,10.9434013055483,10.6401749734037,11.2744050582592,9.24431238228631,10.7167721022366,9.67749912558422,11.6785339241005,11.696182764463,12.7476828646716,11.6244872292093,13.00132615391,14.3070566127587,13.393278583792,13.3218619591444,10.4260953454189,12.1942744689738,10.6419047168101,10.0212957343558,8.68166363946862,10.3612032492543,11.1797151661521,10.0145456082843,12.5614279196471,12.0819808582712,12.0054603301689,13.6743779380884,11.8952303084171,15.3682996993291,15.1704209819135,12.059910834767,13.9691399238599,14.2737166465616,13.2296623519073,14.0915977977988
394466,"Cincinnati, OH",28,10.5377673416338,14.3610405129769,11.3834404538843,12.9081269552011,13.871965596073,12.6620722875438,14.1513970875305,15.2321731093898,13.3096321631176,15.5945505237269,15.270645260565,11.3910808035521,15.4279738413291,11.7246546865256,10.658507682594,11.6753569951584,11.4429910310465,13.0998807571042,11.3247156757736,13.3093669168175,12.8490312629603,11.7830230105614,13.3310971501303,12.7074680488307,11.5476691714581,14.1469071650581,11.515183234139,13.9229863742056,11.2512393030513,11.3131099972263,12.195366250007,12.7592177501043,15.7203307056623,12.81165683473,12.4939793075347,17.2111170159666,11.8064329445298,12.1738295971582,15.7823795379182,13.2574899421663,11.4677823584827,12.3928719309604,13.5031706511654,12.8766846646838,10.5060938160897,10.5382819658337,14.0731619955433,14.0865614423836,15.6805895032896,10.8378360278147,13.4970881318588,12.6890732558325,13.7517872118362,12.8211698592446,12.9451561832423,10.3676732862612,12.769193647984,13.4009951316839,12.7646930072886,11.6230119200105,12.367144390415,14.5896652254094,10.7376238273139,12.4481760952503,11.5197862685512,11.6893863688809,14.3757058429572,13.5193583591427,10.1858949427088,12.854474120022,11.2612220536898,13.4236469467485,10.208237249576,8.03061853562458,10.9072963132466,11.8673832039311,12.6973803915998,13.6686170855578,12.500721572232,10.2849798977481,12.117596495099,11.8949979477261,11.5941244454157,14.0156094084441,12.6677099061088,12.1667260431261,13.9235844184469,9.95744216636604,11.9571393916186,12.2404696912484,10.0663555106014,9.98508574869461,12.1328109125456,10.3692646134451,10.0291377080152,10.480248735072,11.5543382454978,13.5033431025303,12.8662535913792,12.4676014019214,11.8031155179182,12.6654424823832,9.83399582113685,10.5635013967967
394475,"Cleveland, OH",29,11.2332330735643,11.8854580219881,10.3655624384535,12.3553680054239,11.8989224059923,11.7413777616927,13.1519077691975,14.4302663397747,13.9824611622973,14.8609719324051,13.6466664078761,12.8486124403333,12.2105585807185,12.6890742952176,10.7909005366947,10.611366580707,10.3777720483216,11.3368958489946,13.4267286676079,11.7381210012429,14.3500127862176,12.7499140999697,12.7454293026518,12.6777798078287,11.0801782894189,10.598494228341,11.8595703455451,11.0812486814573,12.5912575562978,13.6271179972944,12.2532310485046,12.5813059191338,11.0119720121173,10.7283525244976,12.5980457053231,13.0981120887348,13.5975068769048,13.4195306232314,14.0793954240853,12.1236540728518,12.4772112322626,13.1343197365824,12.6841904046203,13.0372288592331,13.3704069760743,12.6350220646911,13.9953322442048,13.4723347953186,11.6833679083464,13.5962425668853,12.132641722618,12.4791653481239,12.3147922108896,11.1367693524381,11.9236770592257,12.251456588469,11.8331398953289,11.381199782348,12.5044712173856,12.2509765794022,13.1520105099418,11.0624805660362,12.6846121904401,12.3614955950375,11.0607619017412,10.9308405589335,11.2806749953164,10.783094684082,8.92071354289187,12.1738474958536,10.6896975984784,11.1327662145437,12.5446103448935,11.3417535772806,13.2595587185395,12.0538756130246,11.1698645878129,12.0689015409605,12.4456660778908,9.70780905266633,11.0716242935459,11.6587147565409,11.0611335610919,10.9628049059323,10.6300683388966,10.8444390313857,10.5586992494731,9.83496768972174,11.0438938888204,11.7451183867511,8.97180204286997,8.41634568068256,8.7373035708494,8.91075993796708,8.60592292346638,13.3647196187959,10.9796978582026,11.5157730933396,11.0643090774737,13.9458786882461,12.8970661060469,13.0170596193223,11.6994656282717,12.3694357137839
394735,"Kansas City, MO",30,11.0937644118155,14.120975527839,11.3565996354315,12.6660732523894,11.0136427397141,10.3390154375225,12.0081628816648,13.6179257257617,12.2844208610038,12.0833444839501,11.6681735638991,11.6128176028838,10.3388462622036,9.76606670555739,9.60837646556653,12.1919583262197,8.69797000835742,13.6331030994122,12.2517129332644,10.6290223077965,9.06008589509582,9.7742151321573,10.0322270666551,8.62157855407277,12.2495792074193,11.0082274068498,9.13558514267787,14.0557570149545,9.12096863783178,11.0462414337845,8.62068617386324,10.4124252641637,9.87050144708441,10.9830322279002,13.7843401756147,11.3106163841299,10.7042138176603,9.313070861911,11.8618443906763,9.76564035195652,10.2464197029621,11.2522293600367,11.6656021909991,10.5457429289569,11.905319675451,10.8694148511249,11.9377793290538,13.0731059983976,11.7625662204063,12.8287771236127,11.1236936525255,11.1667098706731,11.8483107606003,13.7124775663582,12.5965240284342,14.3648300721425,13.0601705350586,13.9501407207819,11.3611589023482,12.1750055777047,10.9780473919545,9.12923853231496,10.0381472544791,11.1689942795823,11.2447413146795,11.355230487628,11.5802638658325,10.9486720205964,12.9073894417189,13.0299357973413,13.4582175928549,12.8628176028838,11.6397764365164,12.5414587360124,11.7732663020982,9.19545486993225,14.2304955185615,11.1097792175866,12.3342763761366,11.2137924552918,11.5122763388593,9.59017508504304,9.56934829130008,9.88111891138314,10.240610132582,11.0137573607668,9.76748177570626,10.5284407699294,11.7080963149776,9.65017766805697,8.70699952551324,10.6642273773265,10.4804415980082,11.3474214618546,12.615153237197,16.6009168888409,13.0420937794615,12.4335202066166,17.5956891764398,11.9020039883202,14.2304955185615,11.8155389750705,13.047050423099,11.2547620694946
394775,"Las Vegas, NV",31,11.1696566887396,9.6645783334231,12.5733242130832,13.4193399914057,14.1116750961873,13.928538140412,11.8796328394328,11.3670601308351,10.9515119821937,12.9016322301795,12.281771938918,9.4665715489554,8.51967325855697,8.38148060319834,8.59318723154997,10.7766651487543,7.62256490497052,8.62823681177666,8.82537020676272,6.28338673046536,7.54154944945127,7.23491602909364,5.94640969790333,6.46122710009088,4.78319795918459,5.24710553322299,4.43960634252324,6.8874034871822,6.28206327342493,6.40483982533681,7.29923528448904,6.66949107199848,8.58016859407337,7.72735057108753,7.30945633782137,9.40302200398996,9.23554263499296,10.4034303820436,10.3707022736192,11.3162835353173,11.5697593925519,11.6811399723459,12.038223280089,11.905767185035,12.3355056710368,10.5636627217201,10.1395315995721,12.5312721102706,10.1805794823268,11.1604361346837,10.2270937770299,10.3968273497604,11.3801960489188,9.96532060547389,12.1591490775925,11.8875336211809,11.9973024679848,11.400439013173,12.4292328591167,10.9447962603951,11.019413032609,10.3205030900192,10.9139752550547,10.3781852999791,10.4971458530413,11.8185773628631,11.0395521586574,10.1816021217275,9.65885648787357,9.53167935421039,9.14571426840945,9.54346693379232,9.25310305408969,7.21142735300157,7.83291987731109,6.82114681213916,6.66092189661255,7.02395523915609,6.07123413983315,6.96739926056723,6.14598013629979,5.82342497843355,7.3800851877782,7.00838855563057,7.31422695080091,7.42942372507437,8.34894569266864,7.00535227577903,5.54663328622213,7.01823628490773,7.71051634953369,9.24390041419082,8.89912779340947,10.2254592585166,11.268886514717,13.0257408828186,16.1134177836471,18.5699814072766,15.8881685098485,13.0387158023491,17.2372923205228,15.2370055536215,17.0499099471577,19.479405943791
394492,"Columbus, OH",32,12.0057450267654,13.3601851111332,11.5086939622627,11.8468731575057,14.742535298864,12.9874158533108,16.684214059238,14.7128452999122,15.9511874480681,17.3804684105206,15.1750681981026,16.3858016419436,14.1510420953835,13.4272763367102,13.3473007341594,13.1050010379722,13.1004659254514,14.6106059422524,15.0550372534928,15.2209910764439,14.9664815264991,15.4231668317662,13.4274580441329,14.4945733708597,12.6573771648213,11.924592702714,12.7173250791387,13.7367246924003,15.041013000824,13.3058974464272,14.0641992376316,12.5624781331208,14.1454288300012,12.9269102897656,12.8495252450845,13.3159353684336,13.0868477147754,13.7385683939709,13.3061571922113,12.041554496934,12.4283808064917,9.89315808167548,12.0757183304892,14.5331988538416,14.0455602033194,14.1747172455858,15.1609970647927,14.5094295718379,14.332764127978,14.7348046098222,12.6028492206132,14.1124424059001,12.7107398487364,13.4562109763721,13.0329228217398,9.96135024636457,12.2933283459536,11.5510725066782,12.1295245818549,13.8690744632643,11.7453515405655,12.7793774054366,10.8292094899461,11.6513960260342,11.2064445711225,11.0190252218061,9.21197044078746,10.0228178214398,7.30807263780632,7.10649492086777,8.27733780437121,9.31306447741556,9.66670265735167,7.47269028471431,11.476205818568,9.91991912154695,11.6233071551501,12.0408373793461,9.34388093992688,8.44725645712799,8.41481350102794,8.10999258908896,8.72338570335797,10.6303083156014,11.0163380647709,10.5003524067923,11.0118378467485,9.94958831009465,11.6800474537675,9.9204193596211,8.72445808493903,10.0958287914715,9.40107262780202,10.4184831205881,11.8073812886771,12.9209118955846,12.5741948284251,12.7986451233006,13.4370416215466,13.6326029718455,11.4882476870345,12.5004438900557,9.04642846849732,9.97975522329512
394705,"Indianapolis, IN",33,12.5410683467972,11.5341157225432,11.1208217836848,13.0360534664614,12.7265399057472,11.7539910181322,15.4961229333629,14.4576565039364,13.0896551733197,17.5257980070973,13.974346239588,15.3057434091044,12.7192342451848,11.7582948883081,12.838624225779,12.7429634043496,12.5482199683852,12.7655226463043,13.8768320023419,13.1218346162803,14.7743416958275,12.8290771248949,13.1563246375711,11.9464310269452,11.8042995885561,13.1410880009507,10.8936273538467,10.8925601722452,13.2970711255761,12.4725756399025,14.0653979530198,12.4485477049859,11.711132984959,10.2143898468091,13.4357876812061,13.5548198279601,11.6920389806576,14.8878213348309,12.2558686635395,11.9416452945996,10.3648492849767,11.444125843481,12.0509780934635,13.2849472876099,13.7963585182415,16.3913461735228,15.6865131232731,13.152943012588,12.5572825362398,12.4350371182762,13.3481008296978,13.6722630027694,11.8046699361719,11.8281641253444,13.3219877855258,13.3979200122976,11.5075320224446,12.9153014267226,13.4204365591786,13.9398533268322,15.2497258315741,11.9153521149988,13.6150932031525,13.0388631567711,11.000208046903,14.0264913925145,10.4220871397236,12.2630409379857,10.3718961881188,9.77261990598778,11.1940132352693,12.7480331959559,11.5495914598702,9.13942760927797,13.3690424570631,11.9391574933071,12.6858054725841,11.5604234183705,9.45160074682197,8.34510743162061,11.0554404919163,10.3747811633571,9.6568840581679,11.6747765268237,11.2375246268011,12.4583131645536,9.90521920939069,10.8207315268748,12.3724014224395,11.0010319181674,10.4372288662842,8.1420394232392,9.53206934829197,8.09167614052606,8.82622878587034,11.3167565927338,10.823078580027,12.6061414568198,12.2309350401833,11.4203023453852,13.8429896577336,13.1782788742042,9.86319604647932,11.1531569713095
395059,"San Jose, CA",34,13.7188819045586,13.3861288891543,14.6940346335807,17.587114514914,17.8406030317541,16.247194045817,16.3617555557266,13.6396168270801,14.4867072187349,13.3253604125246,11.5689337548559,10.3245405519263,9.69300606490542,8.25514236672386,7.49944649191737,8.81917498248177,11.1855408267876,9.03539193101939,5.58205064546365,4.44599077175943,4.69563301181057,5.52355631886439,3.41973614613911,3.85883336910054,2.21197630246341,1.3844247231593,3.59685613981561,2.69644797049302,4.14347431704043,4.0620583424033,4.76696565475414,5.07150360904285,5.13922069934988,4.68028373778693,6.96012856423395,8.2994390565421,6.67240093209821,7.62320774782206,7.6999477450502,7.02125312128936,6.46272594663689,6.7966164691173,6.87435534109119,7.1631214817297,6.67362853266767,7.72947511245001,7.14468499162203,7.90102836874235,7.22249841772858,6.79757034694219,7.14862145847006,5.38659490221298,5.53821800686609,4.48206017530113,5.56727208989203,4.27446773837044,4.59513281455373,4.57254439988058,5.51828223322506,4.41975481704626,5.00779280274721,5.24080536798089,3.93995109471314,5.55482765356574,4.36943952117158,6.66795212589265,6.38312727091575,7.72205694366823,8.09839646819333,7.77893068555282,8.58211734239916,9.72618344346414,8.70468882231452,6.12630174482312,8.060438011813,6.08273559591108,5.66629177735789,6.07863389404745,6.15862973583801,6.73019915487334,5.5766058275908,3.87829726272354,4.23749405588515,2.83451175331269,1.50106069935032,1.34623551109564,0.674742811318489,3.40157617562122,2.75986114151974,2.77455983898525,3.91750170997517,5.16730625559096,5.427922837021,7.54411542256073,9.08088595810059,12.3178115316233,14.5550121925033,19.330787420518,16.3798380489685,13.5675213415664,14.295563046535,13.7930923845592,16.5092533970419,16.9338451605799
394355,"Austin, TX",35,13.6123173218938,12.4156216504776,12.6934236954382,12.9326673542166,13.7910631072296,11.8927000750729,11.9530785675285,13.9807503277676,14.5772029636783,11.5935487605297,12.5484829881981,12.1903517453113,9.72520835053224,9.17376040104795,8.36879381656877,10.6778053340739,11.4907833917261,10.3011365639261,11.6649293498278,10.6415700879251,11.0255490023001,11.8360008550039,10.7899140254571,11.0534638431295,9.24611769344098,8.40430469830334,8.43949111116855,9.78182790415036,8.24542106702817,10.5896928335285,8.51567675437668,8.60747343641844,8.28218675991701,7.21743467853329,7.93470428256131,8.08465612042608,8.31159417532438,8.32947302098531,8.95216732871496,9.34974706321883,10.4961146118853,9.36263439452415,11.4231495356004,9.6662540132713,6.17695258063585,8.37141520170024,11.7214689884437,10.4136574339182,9.81476826092041,8.79860497084748,9.40504100751111,10.1798378543991,9.45148229782912,11.0525985522302,8.83668443412997,11.2136427947026,10.1631363730711,9.39403910870126,11.3920346983162,10.1269721611874,10.9964112233421,11.617910532631,9.6154575937433,12.4020600766213,11.3157938103701,12.1178159435346,11.7992575603074,9.80465034576849,11.5140155020345,10.3026310212213,9.63683194213578,10.8586639044771,10.1829556991455,10.0912570741152,13.214772010045,10.6351224072446,10.9774069232973,12.9422089418406,12.1207751232043,11.9525904313442,12.1092535972726,12.7297303683675,14.2137740500032,16.5088167945935,14.9344236433718,16.1563817786461,14.7799101819247,11.0347494861295,12.6368433483587,11.3631712394549,12.9286118750492,12.6459113104773,14.7674908051992,17.5229144863505,15.7319907949316,16.3403946319944,14.9109210359649,16.7112872851525,16.1934236954382,14.8943866573457,13.5896320861637,13.1129433798164,11.9981317302606,13.1523018264959
395194,"Virginia Beach, VA",36,15.0566416805554,13.9856488232773,14.3328532143923,14.7258930537566,15.2175176471763,15.9819650459011,16.5716020989512,15.7221537353398,14.0783382508405,13.9347989748883,16.4819401805879,12.2150686279909,12.6602078865085,11.8698030943848,13.4868266455617,14.2315541743793,11.4000496233365,13.4099580805616,12.9923835248017,12.3702405365012,11.9777303679533,12.6017285355957,9.91770548156099,11.7809214306578,11.470926114347,9.03755286157584,11.0262161450267,11.752761489401,13.5317120821819,13.0164119151893,11.587649854725,10.5830713563679,10.7943479478518,9.87915551738453,10.684163889955,12.2218402548742,11.9173111767048,13.0366276510658,11.5210707385363,12.6493714411291,13.4827973169809,11.771955035611,12.9843244630785,14.1887445877713,14.2444055544916,13.7861378512386,14.4555442455739,14.3658647696853,12.5682125119743,14.7314506062259,12.496677109526,13.886834313129,13.503936746619,11.8632678673398,12.8594486190012,11.9726927172031,13.26353436704,14.9992241280192,14.1151650726869,14.1178430847292,14.9436309590254,14.0404189500916,14.1581313262085,13.7416456211423,12.5976983391285,12.7635600070814,13.530031797107,15.5629404035028,12.2803375713833,14.2043816276112,15.3430531706253,16.5871918843768,16.2966451720594,14.0426155459797,14.2436296130019,13.6726407888996,14.0247400722675,13.8880088670323,13.3819190402986,12.9820648768299,13.3775620659093,13.435279597973,12.5220675952116,14.3012503040368,11.6097187277729,12.6270686134797,12.6785380271939,11.4743865162425,12.0806901262247,11.6252465343867,10.5121485600323,10.5084159776615,12.9859079437434,11.6979384299875,13.4084136115226,14.3368257260241,11.6287019380419,14.7363797969958,14.1191932933495,12.0381616541739,12.8478213504455,13.21721068711,13.7858953365526,14.5583180512391
394902,"Nashville, TN",37,13.610374819105,13.4279254716926,11.4714929902389,12.3291526776687,11.7200178606797,12.3391730623103,13.0180804280159,13.4117307321615,13.8473790804409,15.0130417153327,13.5043943296445,13.3408119713605,13.6867358836805,11.5449243590439,11.4312873564711,13.2251011622472,12.5486730901035,13.1104522992763,12.3138529343299,11.6546950809688,13.0006305034362,13.3354569907246,11.9186837025009,11.3310557403034,10.6816740129462,8.87651072855495,9.86972159376854,10.6483537328788,11.9472392124714,10.8870076318046,11.2308825940969,9.7573254711273,10.6064403880301,9.823346825129,10.7388291345631,10.6493372115618,10.4005678707322,11.2207331558825,11.0108475330334,11.3299856028315,10.8651655980804,11.699901369185,10.5880782615312,11.2870823496017,9.28551077893738,9.59278636711781,10.8922001024012,11.3593913393375,9.12258327283567,7.77917231805517,9.31635504541681,11.0589528209033,9.19796489516778,7.22714556703749,8.41352948493392,6.63430457182394,6.023292340531,6.77370948470462,6.41539832808148,6.10307228020153,5.91403278432253,6.74849002997798,10.5022952630279,8.14361709021112,7.33546639235307,9.46403191005739,8.31206724952188,5.92586628467029,7.48049158924969,5.65741739671138,5.30071908840224,6.6463318375456,6.11232911165112,6.93338835004871,8.72004748908913,8.54358057428675,9.77451565466253,9.43202821846878,8.346240987653,8.90448394402125,11.4445586772903,9.69322578959112,10.3065451422218,15.1453574875084,12.2647216337541,13.0099641773927,11.5420943364134,10.9703628885969,12.3335307327233,12.7990234119436,12.0115123546714,12.8244959593838,15.1811652720739,15.4543553607897,16.7070635318873,17.1541548952951,17.3567460703538,19.3780001164333,14.8242866085792,12.4492136940962,15.5886062002783,12.9337427943364,13.3199903313866,12.8016447628599
395005,"Providence, RI",38,11.4612369616778,12.5176019714619,12.049891098106,13.3550995472709,13.7036794919839,14.04901164766,15.5071666476013,15.0088289517644,14.6498524578458,15.9648313846356,13.0573509504192,11.448639614541,13.8037212396459,12.4046262089816,12.2853862298201,13.0371025063183,12.6475812515212,13.1051950382118,14.6540403208107,13.4784120949754,12.6211683488622,10.4385928614589,10.9639977269116,12.0301385940409,10.6628204723708,8.21554579842661,10.0264660621124,9.75143780656123,10.1296908714024,12.4624329933055,10.9247150550008,9.31338890131053,11.3538145015381,9.7267054433242,12.8229041569913,10.1329491895517,12.0948324789942,10.3894738528735,11.3317056668112,11.4565653055974,12.108233062095,12.0580263554586,11.5016954862919,12.7974594965392,11.6701348638719,12.1127680023988,11.1845958321346,11.9014197593593,12.6507825733339,12.0694463366969,11.6757050301773,11.1577673280561,10.6581873087413,8.47266293789332,10.7998857062864,9.49637230058338,13.0788339136774,11.0966586088837,13.7086057350219,13.9611950642244,11.5285770290178,14.8188849460797,11.7358151551108,11.3632557659446,11.0214375835826,11.8699584786274,13.2174378664997,13.2133285566062,8.48866439234218,10.3293797826819,10.2242087284423,10.5237764895935,10.9174606514781,10.5630436137402,10.4161608012334,11.3680520717968,10.7918512721249,8.97686619512453,7.07398243807739,9.45837934373041,8.28723611896352,10.9550677889432,11.2178301390724,12.7367768111092,10.3537631823401,9.64865456082335,11.3294388641364,9.96962936000478,10.091545022723,11.3690019031676,8.84094855554271,7.24663483695743,8.78376772800372,9.68918319959888,10.2546356217063,12.1099916841943,9.8758035729657,12.3288504261302,11.71268307091,10.924145695687,10.0651998423149,10.7610989637741,9.28452834460926,11.1489079507265
394862,"Milwaukee, WI",39,12.9703765528354,12.340614641568,10.4942470667991,13.1999242061676,13.7906594797252,13.4717641646986,14.8810889147004,15.2338202786616,15.5644675908848,18.9285310137566,15.6173433187337,14.5722355750185,14.451368496981,12.9315397365872,13.6418099019282,13.2877881756473,13.4202069575944,14.9858392065063,15.0740926218062,14.6488402534585,15.2766327167979,14.4145731568935,12.9253843294729,15.8607636706476,11.5617025984877,13.8738164254365,12.6568795616575,12.7218675432595,14.9265365389515,11.6041330778224,12.0894744494683,12.255905177366,12.9814362017635,10.4958519462683,11.8328523949225,13.2414178647054,12.4750029951733,12.7964726929459,11.7949935228383,12.2728924074752,11.4251479521419,11.4002359496942,11.9777627111344,14.0662776190029,13.4495614862887,14.5431937487744,14.3180864192305,14.6835915928354,14.6995407024557,13.4734029320503,11.411182902427,12.0506126743259,12.3394769334313,14.5953854780784,11.9604377722813,11.339986982976,13.6403630571952,12.8764625592058,14.7814955230228,13.0646120647291,12.7079293261098,14.4566577627569,14.1476587641939,14.2800731280353,13.216410631557,11.651400992362,12.6632511437381,10.6581904032918,11.0296071768572,11.5093446338653,10.6299254747137,10.4067589085422,11.9530160671702,11.036552504097,13.8501745592145,12.0702385708175,12.18938360453,12.5611085110832,11.7341234835655,10.6635634678033,10.0110601375956,9.08103726157555,12.160452344096,13.3918228260206,11.7609127013295,10.9800693054699,11.9404550608226,11.2178929885135,11.8991410377678,9.76283199531347,9.25114477694711,8.77493869971424,9.05876134990551,8.99699952519751,10.3148960413067,11.5530211828533,10.1122511668039,10.1986209044466,11.5459986610739,10.0829891763286,9.91611373216612,9.84685254147211,8.97152985893357,8.20643667085942
394714,"Jacksonville, FL",40,13.3153077784554,11.8314703931505,11.973423046793,13.0815473240893,10.9036460913023,10.1957914914794,10.8861312528219,11.7598247341847,11.222969565771,10.0789054837492,8.8522804919272,9.18869842522486,9.15265703391872,8.5803314156524,8.07924705180765,8.32613565163182,8.06762668901785,9.31714949912319,10.1403468177451,8.15754230128569,9.03938837382223,7.98320045585453,8.04297346107237,9.45178602125183,8.43956983607423,7.86852264941589,9.29994894208556,10.1777641702893,9.90486103511117,9.7070529017931,9.387686760881,9.02150447911092,10.3711173747925,9.03368664655959,11.954679120198,11.9225300076,12.7073164043632,12.7847181155452,14.8728288340006,14.2806523399109,16.108021544598,15.7471077536107,15.4180950800451,15.3035389658222,14.1977307727132,12.1086669666855,17.1879907843502,15.0713042548084,14.6457312405085,13.471752901598,13.9180694471808,15.5648966544084,13.2887416053513,11.6282382102318,12.5631852654824,13.0919136603946,13.0539973547218,13.4822455724045,12.8245896127996,13.2431346217607,13.0294683556666,14.1013290145783,11.9188365345555,12.5731925935513,11.7513057248206,12.3706554833665,11.8386531950069,12.2887337336819,10.1343480552404,11.8475488959057,11.4390824309926,11.6835015942378,11.456168185033,9.95206638592379,9.51874754795988,9.06677432094336,9.66267786742785,10.5079307678092,9.93445112853323,9.33250090510869,10.2074895113049,11.6767709072909,10.2617498632862,10.237568759052,8.1583765906449,9.72908242195327,10.6919833376931,8.95310695711686,9.68961704277739,10.7841878967596,11.0921360805065,10.4444014597367,12.9375794218537,14.4115490290659,12.4976400944716,15.1821748292834,13.0169164966702,15.513272371292,13.4704865694265,11.8412735991615,13.6422869348769,14.0482392142328,13.3301063828048,14.0951433643961
394849,"Memphis, TN",41,12.7756159211735,13.182560125285,13.1216931144228,14.9303686996673,13.1439942066059,14.124101872786,13.7162026314378,17.1519453028906,15.2833213065337,16.4476208762845,16.554670582193,14.3713624009331,15.1635381168138,13.3010136763712,14.6136629164654,14.9372567007694,14.8079231916286,14.3154420943673,15.0167016291553,15.29532773238,17.3777548622699,16.0418197743024,13.865037540509,18.193591242064,16.3480688179657,10.5506797197635,13.3963477293552,11.3933801337491,14.0507541903194,14.0855503536977,14.1156216583078,12.8008389032497,13.6221979057014,12.2431158502649,13.6363988307433,14.6454510308288,12.9339269158056,15.3427064804778,14.6508775493908,14.6444658029161,14.6738882240815,12.5159261147387,13.5687660778952,14.1920206506847,13.9618274782372,14.6352378805545,15.3322129767566,14.3471747044081,13.7548308737486,17.7692822739515,16.3739176390449,13.5642484810881,16.4096598094242,14.4808754867926,16.2992384999051,13.6481574241028,12.9342159501877,12.2369998513514,11.7034887597971,14.2346774482436,13.988251370432,13.9862789540277,12.7571331054662,14.5489135335497,11.0311123320034,18.0560267554151,11.1690790565928,13.3394876331871,13.6735639953919,12.0660214302052,11.9972763084866,14.2701787909226,10.5585100134631,10.1086222167883,14.4298130605144,14.2356667230052,14.1671362018382,12.5780954734559,14.7982798766076,13.1318153683985,11.4349902064298,17.926075325503,15.4226962639612,14.0093023095737,15.8162204885951,14.8701203952946,14.5921357815118,13.8535230694281,14.7137583441449,11.9425682264636,13.5317689467956,12.2660875105128,12.9857959971974,13.3021392476847,14.9678870372094,17.3818680371482,15.5173033581996,17.5058039859361,12.4422815795682,14.3379217948072,15.1102830557245,13.9349242188196,13.3061768190123,13.1120485450349
