"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"New Jersey",11,,,,,,,,,,,,,,1.47976212079969,1.50100066711141,1.55332522303325,1.55109489051095,1.66666666666667,1.7,1.71152783093082,1.68781725888325,1.63613053613054,1.67590601965602,1.69230769230769,1.75,1.72209509280448,1.71854734111543,1.78672506738544,1.77383592017738,1.73648648648649,1.70975869667305,1.68274353052221,1.67740637894791,1.69800993132823,1.69504830917874,1.69842584921292,1.70714285714286,1.71281088690756,1.78711411189214,1.79245283018868,1.79166666666667,1.79166666666667,1.76767676767677,1.68208578637511,1.64705882352941,1.68003079094233,1.82,1.72101449275362,1.71628182995252,1.73239436619718,1.73684210526316,1.8125,1.87726452248113,1.93868921775899,1.93636938646426,1.9204743083004,1.88907422852377,1.80417047111975,1.72222222222222,1.69421884895124,1.72413793103448,1.73979591836735,1.72609063609064,1.79166666666667,1.8371998544749,1.81818181818182,1.74375,1.75,1.75142496029177,1.75131348511384,1.79102983988355,1.82914572864322,1.89335394126739,1.89486842105263,1.87564766839378,1.88584908976348,1.89715335169881,1.90963341858483,1.91515151515152,1.8545157803062,1.83333333333333,1.83590111393094,1.85897435897436,1.85185185185185,1.8993839835729,1.88120112414467,1.89473684210526,1.97939124279502,1.99285714285714,1.96442328857583,1.97236997635934,1.95552147239264,1.97181818181818,1.9505033557047,1.95552147239264,1.97996538785016,1.98863636363636,2,2.00815283009756,2.05283116266651,2.10081357870659,2.11764705882353,2.09931011866445,2.11267605633803,2.08044299450549,2.05882352941176,2.08256880733945,2.1129737001893,2.03141477306549,2.03037569944045,2.02224616858238,2.11176470588235
"Virginia",12,,1.0230179028133,1.00833712349066,1.00055586436909,1.01360793524441,1.04478322869127,1.04068210459987,1.00877192982456,1.03995901639344,1.10479797979798,1.125,1.09785932721713,1.01530612244898,1.03333333333333,1.02739726027397,1.04662226450999,1.04383066122393,1.05882352941176,1.06812933025404,1.06329113924051,1.03579695767196,1.05271842973771,1.21483516483516,1.18702553485162,1.25,1.21150735865176,1.27771911298838,1.26111111111111,1.32525805226637,1.32525805226637,1.32398753894081,1.33970578000487,1.32192846034215,1.34997403946002,1.394,1.38071065989848,1.36022514071295,1.37174062145882,1.37068062827225,1.31114818223654,1.28824476650564,1.23965737896738,1.22559652928416,1.22422680412371,1.22386223862239,1.232741617357,1.16959064327485,1.25933295993605,1.28199063629527,1.23314285714286,1.21951219512195,1.29802699896158,1.32004310344828,1.34938839817388,1.35416666666667,1.34529147982063,1.30487804878049,1.26829268292683,1.26844949939487,1.23880597014925,1.23217508942155,1.27099236641221,1.24553571428571,1.25072987917025,1.25598086124402,1.28221649484536,1.28457681270893,1.29949911377133,1.30097879282219,1.28356605800215,1.34471680680854,1.29966887417219,1.29335260115607,1.30083857442348,1.34230096411101,1.33271490414348,1.32102927932875,1.26977518734388,1.3247020982644,1.27952952495435,1.27669902912621,1.24565086076714,1.27272727272727,1.22377622377622,1.32017543859649,1.33507896468524,1.34364267875455,1.37578981525406,1.4,1.41766234550284,1.44449622035829,1.41911764705882,1.39553429027113,1.40675241157556,1.43965517241379,1.44166666666667,1.45263157894737,1.4773413897281,1.4799635701275,1.50541720655319,1.52145633971292,1.52954545454545,1.53933884727424,1.53061224489796,1.5153605015674,1.54305710048202,1.52353078188272,1.54691748958787,1.52803738317757,1.5353982300885,1.55748292151435,1.60081266821709
"Washington",13,,1.01984877126654,1.06741573033708,1.06063073524414,1.02285714285714,1.05565371024735,1.09,1.11224000247617,1.04651162790698,1.06738035264484,1.08209183673469,1.11391417611359,1.00446428571429,1,1.02118429531437,1.02362964085978,1.04017672021498,1.04130371660859,1.03256095714069,1.03645833333333,1.02187416062315,1.01936799184506,1.02173913043478,1.01694915254237,1.01859830097087,1.03476821192053,1.05,1.0625,1.05278637770898,1.05555555555556,1.06666666666667,1.07994579945799,1.0654849183075,1.09146341463415,1.0957742206008,1.09175755836204,1.08988795368817,1.1163565176871,1.14454545454545,1.12796833773087,1.11902897415818,1.095,1.11473684210526,1.12428842504744,1.12247983577863,1.13896848137536,1.13008397302685,1.15845771144279,1.16921269095182,1.15789473684211,1.15343347639485,1.19937304274161,1.25,1.30136859283436,1.30288778113553,1.30542986425339,1.31772043536749,1.26329035975775,1.34459459459459,1.33810572687225,1.34911894273128,1.38746145940391,1.38344226579521,1.3710503245984,1.39618406285073,1.42857142857143,1.45161290322581,1.47058823529412,1.495,1.48695652173913,1.47746892709177,1.48994685797795,1.49872448979592,1.51052631578947,1.54,1.552734375,1.58987927816624,1.61331086773378,1.66906474820144,1.54,1.61875,1.54044025157233,1.52068126520681,1.53631284916201,1.63472378804961,1.64179104477612,1.69734955720093,1.70273348519362,1.75453071622952,1.77925469665995,1.7596189498303,1.73192141042881,1.71796450675761,1.70128585558853,1.67529047767971,1.68150855587386,1.69527896995708,1.70170360065644,1.70103092783505,1.74418604651163,1.795,1.82093023255814,1.82386363636364,1.8149646107179,1.77578533910016,1.78649453823237,1.78389398572885,1.78394039735099,1.8004172362725,1.78868697641772,1.78972818652233,1.82379349046016
"Massachusetts",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87446301928382,1.83333333333333,1.6015037593985,1.5527950310559,1.57377049180328,1.6,1.61538461538462,1.67018867924528,1.70947368421053,1.79411764705882,1.86454187562983,2.00827138340596,2.0493165491927,2.30962004850445,2.18978102189781,2.14714904366655,2.10467754118826,2.07608695652174,2.06968820693043,1.97759433962264,2.07142857142857,2.08594101096153,2.12003610108303,2.33333333333333,2.39684466019417,2.38693467336683,2.3,2.20512820512821,2.10695187165775,2.06593402821549,2.02702702702703,2.2,2.28471001757469,2.3785095775387,2.4605944208347,2.47254054416298,2.47584541062802,2.48756218905473,2.4,2.30679371447676,2.21518987341772,2.21374045801527,2.25,2.33333333333333,2.4,2.43888888888889,2.4966102592622,2.5,2.47442304673191,2.45338567222767,2.40909090909091,2.35294117647059,2.23145245481671,2.19364599092284,2.20833333333333,2.3,2.36100533130236,2.42358388597809,2.5,2.50091743119266,2.5,2.47191011235955,2.41779497098646,2.31527093596059,2.28025085518814,2.2707423580786,2.28260869565217,2.35294117647059,2.42105263157895,2.5,2.53817706431743,2.6,2.6,2.55652173913043,2.4866785079929,2.4,2.3125,2.33333333333333,2.38047619047619,2.45732838589981,2.53914668506699,2.64285714285714,2.69751742692919
"Indiana",15,,,,,,,,0.760456273764259,0.69364161849711,0.7,0.711883408071749,0.715445081234555,0.694444444444444,0.7,0.7,0.721,0.732090053763441,0.704887218045113,0.697450697450697,0.694401123990165,0.691244239631336,0.688915814328452,0.688073394495413,0.69690927218345,0.702519379844961,0.715719164323021,0.73382287494437,0.714285714285714,0.721446878163296,0.722727272727273,0.712892449755568,0.726568218931246,0.752688172043011,0.744117647058824,0.73481308411215,0.712365591397849,0.711198428290766,0.748322147651007,0.754039594524346,0.740131578947368,0.727272727272727,0.722727272727273,0.713392857142857,0.717828525641026,0.726086956521739,0.726086956521739,0.725,0.738680545737311,0.737100737100737,0.735504201680672,0.736111111111111,0.739917695473251,0.75,0.744047619047619,0.736541022755976,0.75,0.75,0.749425287356322,0.75,0.753731343283582,0.76127022271247,0.763299327007681,0.779947916666667,0.793650793650794,0.784722222222222,0.787037037037037,0.776553106212425,0.771971496437055,0.793333333333333,0.795228628230616,0.827586206896552,0.818452380952381,0.814574280120338,0.812456896551724,0.833333333333333,0.844553559891459,0.844594594594595,0.846917080085046,0.840643274853801,0.833333333333333,0.849315540776128,0.817055257802872,0.823745462108607,0.837187072795625,0.83502024291498,0.83073727933541,0.85559265442404,0.868421052631579,0.868055555555556,0.865025951557093,0.868561164333088,0.861654828083179,0.865217391304348,0.86875,0.873684210526316,0.868055555555556,0.868544600938967,0.878021978021978,0.898179583095237,0.916988416988417,0.911764705882353,0.899,0.89527027027027,0.902165196471532,0.921910350678733,0.93041346973572,0.948877805486284,0.941915227629513,0.947802197802198,0.962962962962963,0.979183346677342,0.983966903790712
"Arizona",16,,0.962548708984304,0.830341113105925,0.837856868797851,0.839371980676328,0.851026336173509,0.843399802896155,0.889135097943986,0.853310502283105,0.825174825174825,0.858480749219563,0.852052672347018,0.811224489795918,0.801991150442478,0.807454662173006,0.826421713623097,0.821258797382393,0.813040230802563,0.804924242424242,0.797665369649806,0.799522557199244,0.789473684210526,0.793218390804598,0.799,0.792171481826654,0.802204807269085,0.810225303292894,0.815743061357096,0.8125,0.813953488372093,0.814189105219553,0.830449826989619,0.824230064111604,0.821799307958478,0.823293172690763,0.818,0.823954805561959,0.827521206409048,0.830078125,0.831615415671041,0.828330579566309,0.823529411764706,0.82202447163515,0.813333333333333,0.818235802202548,0.821428571428571,0.809742757542974,0.822308665401644,0.822928490351873,0.823529411764706,0.825,0.84375,0.85,0.851593625498008,0.849056603773585,0.845238095238095,0.838247683235046,0.836608066184074,0.842708333333333,0.853849148441179,0.860436893203884,0.868421052631579,0.881940940688418,0.900236966824645,0.906488549618321,0.911809688663363,0.91566265060241,0.921459492888064,0.916666666666667,0.915585741060328,0.974304068522484,0.988779469182919,0.988439482312133,0.988526037069726,1.01494675503593,1.01976744186047,1.01772806219502,1.02365728900256,1.0015467904099,0.996666666666667,1.001084603802,0.980392156862745,0.981844205412908,0.962052741944046,1.01307189542484,1.03613504984511,1.10558151609553,1.13093540618347,1.12059268312894,1.11070245979186,1.12118320610687,1.11207595447657,1.1,1.0863865161684,1.07730196146906,1.07149758454106,1.07770400635569,1.12274024738344,1.14936542145594,1.16173120728929,1.16487804878049,1.17750439367311,1.19452313503305,1.20192307692308,1.20300596431435,1.21158392434988,1.21421319796954,1.21545592298779,1.22271563805074,1.24136439565684,1.25570776255708,1.29188712522046
"Tennessee",17,,0.851254480286738,0.76530612244898,0.774009497784092,0.809810126582279,0.820707070707071,0.795454545454545,0.816939890710383,0.783132530120482,0.741573033707865,0.75512245331499,0.764525993883792,0.72337962962963,0.730207532667179,0.73469387755102,0.75,0.751684810782789,0.76,0.774647887323944,0.775933609958506,0.773552290406223,0.765,0.760719225449516,0.75,0.746581196581197,0.754259243345778,0.769230769230769,0.78125,0.779270633397313,0.777560763888889,0.778199698851873,0.780660043337252,0.772876794258373,0.782503037667072,0.795419847328244,0.784245689948429,0.765558397271952,0.78167115902965,0.799163179916318,0.804263565891473,0.796812749003984,0.785907859078591,0.766666666666667,0.765925242072267,0.76,0.75,0.760233918128655,0.747520976353928,0.745833333333333,0.739247311827957,0.739247311827957,0.746415094339623,0.769927536231884,0.777219713312232,0.774907749077491,0.775862068965517,0.770061728395062,0.771490147783251,0.766944691163409,0.776992936427851,0.775957642021561,0.774246128769356,0.792253521126761,0.805263157894737,0.799913344887348,0.801794921416032,0.832266325224072,0.835336538461538,0.835112299081515,0.859872611464968,0.861111111111111,0.870929056924384,0.862853773584906,0.866666666666667,0.89990375360924,0.90413003894898,0.916048262723397,0.927784872729094,0.936288088642659,0.92891444986179,0.908667287977633,0.918551088777219,0.893288474810214,0.911611519607843,0.946902654867257,0.968468468468468,0.9774251443934,0.99968671679198,1.02497423596304,1.04328750965958,1.07415107415107,1.06372490740317,1.06704545454545,1.04,1.02294455066922,1.04026845637584,1.05959595959596,1.06874657534247,1.08077461686257,1.09722222222222,1.09108159392789,1.09308885754584,1.09494949494949,1.13488843813387,1.13309352517986,1.15789473684211,1.14507299270073,1.13037696577243,1.1096744392731,1.12685147386764,1.13025903197261,1.13280632411067
"Missouri",18,,,0.759803921568627,0.787243691655456,0.788288288288288,0.745869131026326,0.766806722689076,0.78480265980266,0.723681294326241,0.727355901189387,0.736607142857143,0.67597966437216,0.723958333333333,0.736587800198069,0.749583795782464,0.78824024698288,0.811764705882353,0.792115564238401,0.773480662983425,0.771111111111111,0.778019323671498,0.777777777777778,0.777511961722488,0.778235493148367,0.806451612903226,0.796413502109705,0.813480809226697,0.813953488372093,0.811224489795918,0.806278153153153,0.808139534883721,0.818560328081157,0.804719113296291,0.815483403801978,0.821428571428571,0.799716177861873,0.78968253968254,0.794930875576037,0.816326530612245,0.808139534883721,0.797275641025641,0.795,0.804516717712412,0.798252798252798,0.794117647058823,0.791855203619909,0.785123966942149,0.764297385620915,0.771440767008143,0.774336283185841,0.775,0.790067720090293,0.782657657657658,0.793650793650794,0.794182425761373,0.78761420565497,0.787728026533997,0.775096899224806,0.779220779220779,0.770517837021261,0.777777777777778,0.791974656810982,0.807731292160358,0.8,0.829156197654941,0.833333333333333,0.824137931034483,0.838021338506305,0.847745750184775,0.833333333333333,0.849890350877193,0.82734094154725,0.833333333333333,0.841436050860135,0.868421052631579,0.86079948420374,0.883333333333333,0.855930736616334,0.891071428571429,0.873015873015873,0.879839337532734,0.85565775124835,0.850636488255967,0.868976664684899,0.834862385321101,0.83163517032074,0.846457506613757,0.857627715205149,0.871753102836879,0.883333333333333,0.894418153136755,0.897548161120841,0.896814144114724,0.886666666666667,0.891224862888483,0.884615384615385,0.883333333333333,0.90625,0.91264667535854,0.933369723435226,0.946078431372549,0.944444444444444,0.947329347868558,0.954545454545455,0.952343099401923,0.992202543863066,0.978605388272583,0.958524464831804,0.953815261044177,0.960049875311721,0.9765625,0.99375
"Maryland",19,,1.38297872340426,1.26728110599078,1.36585365853659,1.35927953467911,1.25,1.29051608232496,1.2633712905452,1.29249604143829,1.25665859564165,1.27995255041518,1.275,1.3035442138599,1.2990717384724,1.29112662013958,1.28777777777778,1.25741457124436,1.30818745317076,1.35963904905456,1.332,1.253823960247,1.25118483412322,1.32917863891693,1.35591397849462,1.38425925925926,1.37048437140257,1.38976626658244,1.3780487804878,1.38638743455497,1.39063701065648,1.39289874421935,1.42363775901765,1.42507540472758,1.42363775901765,1.43076923076923,1.40763451007024,1.42909197413048,1.43844240532069,1.44080831205214,1.45730706075534,1.47204968944099,1.48767123287671,1.42315789473684,1.42538975501114,1.37978629732753,1.36404470502245,1.38086802480071,1.40846097738877,1.41666666666667,1.41188959660297,1.41433359941919,1.44717800289436,1.47119341563786,1.47750511247444,1.48093576584683,1.4995,1.4618281874301,1.4286317058469,1.42259414225941,1.41585933861202,1.41011235955056,1.42335295113896,1.43047619047619,1.46379853095488,1.45744680851064,1.45705521472393,1.45055457602099,1.46147543708037,1.45094152626363,1.43989769820972,1.47046931980339,1.45979381443299,1.4741641337386,1.46867641287284,1.49894071588367,1.50295420974889,1.52838427947598,1.48377192982456,1.48663697104677,1.45172719220549,1.43755238893546,1.42761047183129,1.42071494042163,1.4273127753304,1.44444444444444,1.5039052399422,1.51547049441786,1.52475247524752,1.51785714285714,1.50551107184273,1.52,1.52827961247867,1.50830207072949,1.50769230769231,1.49252243270189,1.49472674976031,1.49294409707011,1.50237341772152,1.5061485748683,1.53636363636364,1.55014058106842,1.55789473684211,1.56359102244389,1.56952169076752,1.56110615521855,1.56372549019608,1.5722359058566,1.56666666666667,1.56450137236962,1.57894736842105,1.58737316798196,1.6008956913936
"Wisconsin",20,,,,,,,,,,,,,,,,,0.78041769041769,0.788918395139325,0.81563670411985,0.802414486921529,0.805555555555556,0.820170109356015,0.816582914572864,0.841812794937795,0.82269647696477,0.831666666666667,0.844086021505376,0.855578370978782,0.848765432098765,0.857142857142857,0.848787404073053,0.846655005590674,0.85290404040404,0.842105263157895,0.842105263157895,0.851306431663575,0.852402745995423,0.856601731601732,0.868695652173913,0.857726438188494,0.859513274336283,0.863234111021722,0.85513078470825,0.872081218274112,0.879982174688057,0.874485596707819,0.870967741935484,0.923566878980892,0.912642401662248,0.896774193548387,0.888888888888889,0.888030888030888,0.911485774499473,0.921428571428571,0.91208673250322,0.922758620689655,0.915,0.929918727166834,0.941176470588235,0.95,0.955555555555556,0.971731448763251,0.966666666666667,0.96812113003096,0.964285714285714,0.958333333333333,0.970238095238095,0.962917216248239,0.954545454545455,0.95850988700565,0.96,0.9375,0.959411764705882,0.966666666666667,0.982142857142857,0.992063492063492,0.992906746031746,0.99375,0.979505884513954,0.938514045681281,1.02678571428571,0.941742081447964,0.966340518404081,0.940126050420168,1,1,1.049,1.05,1.06060606060606,1.049,1.0625,1.04257246376812,1.04545454545455,1.08161258603736,1.06,1.05294117647059,1.03427895981087,1.03676236044657,1.06770833333333,1.08173076923077,1.08115590211368,1.07926397735315,1.0625,1.07878916587709,1.06030303030303,1.09489932885906,1.08457142857143,1.08481262327416,1.09279953917051,1.10714285714286,1.12585733753874,1.13198722134952
"Minnesota",21,,,,,,,,,,0.854054054054054,0.880265151515152,0.892857142857143,0.934697855750487,0.94327731092437,0.969305331179321,1.01088298238613,0.998995983935743,0.978780899998032,0.982730263157895,0.982795698924731,0.982306940371456,0.967741935483871,0.965073529411765,0.962990936555891,0.972222222222222,0.980810234541578,0.981493828272817,0.989382239382239,0.997666277712952,0.999200864607481,1.004851004851,1.02617079889807,1.04435483870968,1.04117647058824,1.03333333333333,1.03015067692995,1.01744186046512,1.03764478764479,1.05588235294118,1.05134196022046,1.04166666666667,1.03483992467043,1.02051282051282,1.01704545454545,1.04025188563175,1.04196816208394,1.03927203065134,1.03927203065134,1.04099678456592,1.0625,1.06998814001283,1.07198879551821,1.0755258126195,1.085,1.08877721943049,1.10680216353866,1.10033769328063,1.09677419354839,1.09471516815374,1.1,1.10311958405546,1.115,1.125,1.12523540489642,1.12545676272027,1.12648221343874,1.13247036612918,1.14045618247299,1.14600087396933,1.15014436958614,1.17852975495916,1.18515205724508,1.2,1.19545462710966,1.22574055158325,1.22340425531915,1.18647430723702,1.20919881305638,1.21065375302663,1.19139123750961,1.22334558823529,1.19240974167445,1.21814092953523,1.16340434698018,1.23214285714286,1.27170976456966,1.26315789473684,1.28913294844756,1.32260869565217,1.30293303999303,1.2912467633072,1.30210016155089,1.2969696969697,1.29944130260213,1.30085146641438,1.30994238932686,1.3105171641791,1.31281565656566,1.34871794871795,1.36709254320734,1.35625,1.3759652653548,1.37232415902141,1.38333489643934,1.37211855104281,1.35848533488983,1.3695219123506,1.36662688514525,1.36659663865546,1.36509754434058,1.39894736842105,1.40465367965368
"Colorado",22,,,,,,,,,,,,,,,,1,1.00111856823266,0.965,0.943396226415094,0.945817490494297,0.946980148850472,0.928571428571429,0.940126050420168,0.953338606953065,0.948817501062241,0.980603448275862,1,1,1.013143483023,1.01351351351351,1.02292020373514,1.04529616724739,1.05947955390335,1.05379188712522,1.06417112299465,1.06035889070147,1.06150793650794,1.08009708737864,1.08835574976827,1.08422666819537,1.07555555555556,1.07668067226891,1.09172482552343,1.09011627906977,1.08350767085077,1.08827187591454,1.10663082437276,1.1231884057971,1.13013698630137,1.13636363636364,1.14364135407136,1.18371212121212,1.20353159851301,1.23567979052551,1.24176220875947,1.26922331488581,1.26336172799719,1.27001067235859,1.27709611451943,1.29212418882558,1.30755064456722,1.34920634920635,1.36170212765957,1.37112171837709,1.38888888888889,1.40485313213432,1.41575492341357,1.43394081843164,1.43351254480287,1.42882882882883,1.4519056261343,1.45601617795753,1.43722466960352,1.45610087248392,1.48582995951417,1.48556019275795,1.48817559153176,1.49685271394612,1.46720815691696,1.47368421052632,1.46689734717416,1.4366021236727,1.42131465619232,1.41625307881773,1.42952052174612,1.48250045367934,1.52569263099651,1.56926406926407,1.59126365054602,1.58080808080808,1.5819547749944,1.57205240174672,1.57240430825336,1.5567612687813,1.55411655874191,1.55753880577124,1.5527950310559,1.56990881458967,1.58333333333333,1.6,1.60978750804894,1.61034169925862,1.60919540229885,1.61517858821279,1.60088765548732,1.59025484047583,1.6,1.59064807219032,1.58986731001206,1.59727626459144,1.61496489283075,1.62784810126582
"Alabama",23,,,,,,,,,0.637168502651979,0.638372093023256,0.654623238423929,0.645833333333333,0.66280409731114,0.645962578288543,0.648148148148148,0.655555555555556,0.662882653061224,0.671117424242424,0.666666666666667,0.661099271493531,0.67206863679695,0.681681623097932,0.690376569037657,0.693764024803581,0.720340035188286,0.694736842105263,0.706382978723404,0.682505264543301,0.673640167364017,0.6875,0.681981981981982,0.677824267782427,0.685920577617328,0.68,0.6875,0.673076923076923,0.674033149171271,0.708628718376425,0.711297071129707,0.722392937274412,0.711650300638666,0.700184501845018,0.708154506437768,0.701320132013201,0.699229241877256,0.713450292397661,0.694444444444444,0.715555555555556,0.702725724020443,0.696677384780279,0.69988038277512,0.708333333333333,0.731850117096019,0.725146198830409,0.720930232558139,0.714285714285714,0.707850707850708,0.694782608695652,0.699150849150849,0.699150849150849,0.692,0.655293088363955,0.676470588235294,0.675,0.669196428571428,0.699,0.699,0.694444444444444,0.685844947735192,0.696882209375863,0.739130434782609,0.752314814814815,0.758426966292135,0.692640692640693,0.695585203298811,0.699708454810496,0.720300250208507,0.719091710758377,0.710991544965411,0.726363636363636,0.722222222222222,0.716,0.733873944866853,0.671428571428571,0.755494505494505,0.785714285714286,0.794117647058823,0.795,0.797031341799611,0.789473684210526,0.788578831283483,0.769,0.774840474020055,0.789,0.787367021276596,0.782647584973166,0.796875,0.81511839708561,0.82,0.829166666666667,0.824900455062571,0.824488367150483,0.833948339483395,0.837649176988971,0.826446280991736,0.847339924670433,0.842857142857143,0.823774765380605,0.816993464052288,0.823992673992674,0.841456219022894,0.853463361283266
"South Carolina",24,,0.830459770114943,0.833333333333333,0.816649104320337,0.812370600414079,0.779986522911051,0.7573020433678,0.786260463141125,0.732600732600733,0.743152806878864,0.756720603403816,0.75,0.732600732600733,0.74446328810854,0.744047619047619,0.73469387755102,0.745833333333333,0.748122060769902,0.729930686366847,0.746431669833926,0.742105263157895,0.729166666666667,0.721052631578947,0.729669386002576,0.742146381578947,0.75,0.752491338063026,0.753228120516499,0.755970070479717,0.756313131313131,0.756361693861694,0.778759398496241,0.774907749077491,0.765319727891156,0.756302521008403,0.744935543278085,0.752631578947368,0.762091676028106,0.780508647121853,0.786451007969995,0.790513833992095,0.785714285714286,0.802810642670666,0.808780487804878,0.820283370618941,0.799111111111111,0.751366120218579,0.787564052669131,0.820928769192046,0.806451612903226,0.798969072164949,0.799096950424005,0.809572301425662,0.806972576477453,0.8,0.810546875,0.795334040296925,0.803261732421409,0.815789473684211,0.82256169212691,0.813157278403281,0.83,0.848489858906526,0.856560559006211,0.862876836315533,0.868238304093567,0.858200097330532,0.866378693769998,0.866811594202899,0.872102452255124,0.867469879518072,0.88,0.893025924925736,0.91193354622871,0.953237197482344,0.969652463193658,0.955178587022967,0.933609958506224,0.920566502463054,0.933441558441558,0.943857652265274,0.904761904761905,0.923076923076923,0.91015625,0.979886800080857,0.982102818705958,1,1.00806451612903,1.0375,1.04857142857143,1.05769230769231,1.0452380952381,1.04359211161405,1.02809482001756,1.02911813643927,1.01914554009384,1.02763385146805,1.08552631578947,1.10395189003436,1.13775782896718,1.14415283298262,1.2,1.15221579961464,1.14694713328369,1.13333333333333,1.14285714285714,1.14254926108374,1.11464968152866,1.11164122137405,1.1386593204775,1.14313399778516,1.14814814814815
"Louisiana",25,,,,,,,,0.881965442764579,0.823108384458078,0.817804192229039,0.80990990990991,0.823108384458078,0.857142857142857,0.890052356020942,0.887797262347821,0.907670454545455,0.881266878738175,0.89,0.885,0.90625,0.878136200716846,0.872282608695652,0.833333333333333,0.844225472193074,0.865333333333333,0.846083675213842,0.85,0.85,0.852156057494867,0.837912087912088,0.842430484037075,0.84,0.804255275389741,0.808290155440414,0.804611650485437,0.814500941619586,0.822981366459627,0.833333333333333,0.851158645276292,0.876871120847024,0.904761904761905,0.877180585162161,0.909767441860465,0.900780873096902,0.880952380952381,0.866686590954373,0.870622568093385,0.868834080717489,0.875,0.880281690140845,0.897666791566445,0.894595612465869,0.909842845326716,0.910746812386157,0.90625,0.898550724637681,0.891861761426979,0.90045045045045,0.904545454545455,0.902061855670103,0.880162491536899,0.888888888888889,0.913705583756345,0.93,0.933084577114428,0.93960396039604,0.937672366243795,0.94577171027683,0.947368421052632,0.925833333333333,0.9382623711892,0.935990338164251,0.932425742574257,0.944162970277373,0.940430107526882,0.941176470588235,0.994318181818182,1,0.96551724137931,0.96,1,0.967741935483871,0.972222222222222,0.976070528967254,0.956984273820537,0.956521739130435,0.990627527348572,1,1.02140077821012,1.00806451612903,1,0.986304500703235,0.972222222222222,0.968534906588004,0.956521739130435,0.961538461538462,0.953206239168111,0.968534906588004,0.978367748279253,1,1.02620087336245,1,1.00087032201915,0.995,0.972222222222222,0.993929491899853,0.994444444444444,0.980801335559265,0.996566868374144,1.02564102564103,1.05242868157286,1.05242868157286
"Kentucky",26,,,,,,,,,0.704091341579448,0.68,0.688370188370188,0.68733385231958,0.683615309421761,0.717647058823529,0.678498985801217,0.688338961534838,0.696517412935323,0.7,0.74370709382151,0.706976744186047,0.694,0.703703703703704,0.732635585156993,0.748745092935234,0.721576227390181,0.74055829228243,0.771111111111111,0.77319587628866,0.747058823529412,0.757201646090535,0.75299108632442,0.768976897689769,0.763403263403263,0.760686152570481,0.755102040816326,0.744897959183674,0.743333333333333,0.747058823529412,0.761904761904762,0.755102040816326,0.744864864864865,0.728571428571429,0.705882352941177,0.714285714285714,0.694444444444444,0.698412698412698,0.694444444444444,0.688235294117647,0.685855263157895,0.7,0.716475095785441,0.723076923076923,0.75,0.722222222222222,0.720401954159992,0.722222222222222,0.726190476190476,0.718828451882845,0.71875,0.71875,0.714285714285714,0.776666666666667,0.75,0.767117189595066,0.756778309409888,0.756778309409888,0.756778309409888,0.758928571428571,0.75,0.754716981132076,0.775577557755776,0.774259581881533,0.785310734463277,0.785714285714286,0.805555555555556,0.827380952380952,0.841165413533835,0.8125,0.822222222222222,0.795,0.832222222222222,0.811659192825112,0.808471611601431,0.794722222222222,0.799822064056939,0.808049629846094,0.819265143992056,0.830373001776199,0.849532710280374,0.868224299065421,0.859982713915298,0.856179775280899,0.863382700064472,0.857142857142857,0.843501984126984,0.833333333333333,0.84377923292797,0.880952380952381,0.882352941176471,0.908061157420774,0.914928741356693,0.91734693877551,0.916666666666667,0.917689161554192,0.904977375565611,0.910548523206751,0.899664105651434,0.913461538461538,0.912225485879372,0.92,0.952380952380952,0.943396226415094
