"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
61615,"10001","New York","New York County","NY","New York-Newark-Jersey City",1548,14.9140113083528,10.3528681872437,18.4800612873248,5.96542433942486,11.6623358889639,9.24199490459915,7.97156716949783,7.48606717132722,5.19277047808358,7.96550870190114,10.5797355769436,8.37313503450688,10.3677710317755,11.6821840326886,7.76577557303911,8.78055038984503,4.37066922229723,4.25352543014836,9.00701820494886,8.07430246544487,6.78713458635202,5.18464107120036,7.22883196248576,10.6945636059355,2.5045231685276,10.9160550004305,3.48649629375983,4.49483610413074,6.10678033340835,4.18951313978861,3.46200142397702,6.16253775956251,3.02687186057206,-1.71191065293757,1.20473557694359,9.01968675864481,3.94243166525962,5.16605500043053,4.9118942945003,4.49483610413074,7.78302554413631,4.57478711239135,4.74422217744695,3.87087109289585,4.09830043200063,1.859517918491,4.56608011475872,2.92313503450688,2.02833269233712,1.9279597623353,2.5188619927922,5.86469911782937,0.700797427425439,3.9655103828316,4.09942579735645,5.44219877651167,5.24522261550818,7.11161875882714,5.92914502576249,3.76247929680197,3.61563427963871,4.15906199343753,5.44747983369074,10.0503916596863,6.51527706543449,7.28920317078551,9.27932654177333,9.60003775956251,11.1442583500516,11.4663839207058,5.2697762273501,10.1876511635391,4.93030773171674,1.99364120732709,5.39270714036803,6.53565243066135,6.99366119016872,8.20654386914811,6.87518777123163,4.83537726573535,9.85226868596888,4.75867758235655,5.84049716634757,4.20646836784022,4.86279981251852,5.66278702657432,4.03770539760051,7.3519789612736,6.59476832139633,5.85230283566179,5.78623898416964,4.77364887067362,5.88401471771492,12.5738036327767,10.1790945513026,6.78980170117355,12.9951436591481,8.34252558866583,8.20437206426718,6.83858610413074,10.4206140346593,11.079416742021,9.32291852084918,11.467415808343
84323,"60067","Palatine","Cook County","IL","Chicago-Naperville-Elgin",1551,15.1713765573025,17.8668394908613,12.1054453233721,15.6414954953946,17.4604279882013,17.3825314179972,17.1243039400859,16.2803559149094,18.2225917954168,22.2143113325264,22.5293950374812,21.5048842738322,24.2925995604319,16.2682421311253,18.1070478874747,21.085939939839,22.577298927857,21.6153356508015,12.8416717933761,13.6394389734743,15.4571459944549,13.7602653784804,9.55809692919679,6.21803725890683,10.1701071995975,9.03609927398246,11.2096119900388,9.20965128004518,15.795153691348,16.3621232547319,13.2320621837665,9.02207893238547,3.45277082354983,3.91355471209761,8.03470881288833,9.19453519279113,5.17568133560644,4.50050285719792,9.6170193974462,7.55507574230814,9.3916449194182,15.2589792944451,11.730560682265,11.7482378051647,15.5997900974181,6.09664187327274,14.5323569034568,13.9704411050607,15.1713765573025,11.059908797792,10.9052641639518,16.1970510509501,15.1887463686936,10.9619856716088,13.3313139779335,12.1031458092742,14.6605002921489,15.4420368444245,9.47197737499213,10.8025818325502,9.47080650029682,21.5687583553141,20.9012007750855,23.6426409707668,17.0157583945955,15.0234226368701,12.2136524697046,13.0803267242212,13.9985617578699,14.7226123839929,15.2234589644218,15.0485296831493,12.6780615323694,8.15990879779198,13.6381834186102,13.781592113752,9.94720047497376,13.5134837989496,13.6194495711539,13.2922780437891,15.4510985827472,11.1388127570278,13.6545560256559,22.4030483208537,16.3972134267038,13.8540264448508,17.2096119900388,12.6616975155966,10.149220676994,9.26965663845577,18.1633092202767,12.9231855299481,17.8041317284632,25.0415214358559,30.1586026181981,22.0337360778045,22.9495943790847,28.9946914064876,17.447707228134,11.6793465332456,13.0148333252153,15.7181763555839,19.8855046170254,23.6437070059114
58641,"02127","Boston","Suffolk County","MA","Boston-Cambridge-Newton",1554,9.78146495315631,14.9612588293251,10.8505104939906,13.9871555857908,16.26368936534,13.4106383633563,20.02527055862,23.2507765866469,25.1825726246471,28.2534218810446,21.1327698599109,21.3057640693725,11.3622612060837,14.4315254048548,11.2011492545234,12.402619332265,16.5522286581431,17.3923790004348,15.7696299462107,14.6332650659096,9.32204492858548,8.19208325575143,6.10789423802038,10.0551850976263,9.1455124376108,3.27864319934103,9.05178290578938,11.1985376996119,4.49019072821703,10.9661551637283,8.24957647027486,5.98857642122095,6.8379380678939,7.02916558813842,10.22367895082,12.06329868789,18.4180103350036,13.6323964348889,21.4577979433834,9.55147887608253,16.3580957849766,10.3075938668692,12.6845915830393,12.7285031611477,9.03835698532307,13.4708131853924,10.5387104539703,11.129056506655,12.7522225960451,9.76095066291522,11.8761515196317,14.8111503122246,5.641085868882,6.127699686975,4.6983900730159,6.08917757445368,8.81587971861521,9.88089608168746,9.80856894666891,13.2189370849077,9.39181785633001,11.8040106720769,10.0542891714535,11.4183958556403,5.56862210076605,8.75914231841763,9.33473142539886,5.58315287443615,6.48516549596137,7.68988390754208,11.1327698599109,11.7104518554922,8.38089474645638,12.0993059673722,10.8389140502334,16.0446915457658,14.7279141361643,6.54311510239041,9.47475284043881,10.3475507801953,10.1741292186003,4.81863927234894,11.2953714859272,8.31945632335797,7.24603844579315,7.15493471865314,4.59176923524939,5.62710912818337,5.94496618678756,6.71803621639782,5.01168752873737,6.27347670612124,9.88136658328267,9.45385939813511,9.75345951508334,8.62822196787679,16.342601966241,15.2474541155204,11.9977253481021,7.01137192421087,17.1432077361252,22.9449565042318,16.4019828873872,13.3105137431583
95050,"85712","Tucson","Pima County","AZ","Tucson",1558,20.7911277187111,22.7494521822807,20.1319201950755,20.6147416152719,7.97670852032331,21.5968329625775,28.3470297777477,24.6108268530688,23.1670228806604,22.3430153593957,15.2174421555664,15.931982995238,18.2329881838274,22.0425641336205,16.7041021331111,18.79655979709,13.6105113372247,14.6704260361706,19.4725709032888,19.311232677848,8.25993690965774,11.0334915498719,10.829256501558,17.6561209262725,16.7331567042184,18.8052217658434,24.0614594904685,28.7397416152719,21.833377948658,16.3267407359636,9.49782342854134,14.7022526005361,13.7609776470946,7.98727306247691,8.36548838561597,11.4061209262725,8.63426497361309,19.2628876697335,16.593335628902,14.6498293345701,20.1217096747911,18.4402673060119,17.4971201936609,12.4318707635908,20.835114602386,20.623438639819,21.9403676126691,23.9061209262725,18.4381865422405,13.7577455039743,14.537649966659,17.8561209256167,16.3059945815181,10.062131105295,12.2756012063191,15.6671648812378,19.3374187498514,18.4314507335453,19.9449027600614,11.5157700490795,16.3083690980215,11.440051891764,13.3146471043118,12.9224339229642,15.9510250074816,18.9561403218849,15.1602165909345,13.3944376085106,8.75300316543586,11.9409856950709,4.90333057563207,13.0584197768472,13.2911277187111,7.540399631456,11.3630467920558,10.6147416152719,8.43765602352433,8.38471175045633,5.33115676187467,10.2562059771282,13.3223811558665,9.56760668846462,26.3094824902586,15.8042690744207,10.0218969494804,9.76856362432588,14.8827155291158,4.96256770222838,12.7601260063717,14.6704260361706,13.2371396678576,13.6301278442008,9.48027589270859,9.51232752870785,10.829256501558,13.4894542596059,15.0768420044254,11.3932134842699,4.40333983234883,5.8778995100087,17.4216132427757,15.0188580919197,12.5415586531276,5.66716488123784
72620,"33461","Palm Springs","Palm Beach County","FL","Miami-Fort Lauderdale-West Palm Beach",1559,17.1807442323103,9.78335717602169,6.69397770819026,11.0759956353752,8.08064935380911,10.594986111558,8.11064731086024,8.91894578270564,9.41078115358306,9.35473369105988,14.2154726574985,13.7233712667583,8.40025642743225,10.5833571760217,15.3135063277189,8.89565565015717,7.29567598683406,11.0302302729168,7.11858381879675,6.57934989472266,8.51718024483638,8.16649103940259,4.54811299013883,6.43494966758903,9.36070840483338,6.7004303467534,12.0921454319394,9.13239807439959,9.86131639733652,12.2095694448913,5.26399900966649,11.238848102608,16.3280743866658,8.59311906805912,7.59851086812292,11.0078008206289,6.73358976076558,13.8994862082798,11.0985871832223,15.954044415863,21.1168141982162,10.9283194448913,14.7078695330825,10.2400965420586,11.680914317819,10.3044013073942,12.2404206824465,25.5738385564779,7.13899516617098,8.71669050935502,7.20958150737615,8.09955909134874,6.37545799344533,11.1505416671135,26.1662028664158,17.9848798486397,19.2837394112963,19.7658742746143,16.2192005232953,11.0976480802874,16.5850749092804,20.622295229119,12.163802001544,20.2854153157789,19.5049372098811,19.0833582045812,8.47494603581471,12.2245111850452,11.3446856823468,13.3741377104639,11.701959143985,7.99585690510177,14.4608624880383,15.4850520912759,16.3187973330099,9.70699484859314,13.9077990700902,14.2060972226691,13.2157524159653,8.85256920626195,13.1534712120626,13.1128076781415,13.3003843408354,7.40717188981125,16.1566666838425,10.216690509355,14.2475623349456,14.3968211513227,10.3180802566783,12.9779062217508,11.7282183702918,22.0027369914968,8.19620625479764,13.7313915159936,17.6830912194567,18.5738385564779,13.0972261244019,13.669071461736,15.1008183922587,13.1478550636469,11.9346047290627,14.8947059995132,15.032323084995,16.5339869914968
60443,"06790","Torrington","Litchfield County","CT","Torrington",1564,10.3720304521777,14.596597229161,11.3529180260668,11.5573363213787,9.47003253087829,10.0769490296358,14.9131758572822,14.4106757965794,10.6395942648371,8.43322654223192,14.1538759858854,8.80355180733912,8.13601187757642,8.95171579480588,15.0481515359368,15.6058641294485,11.2267892876351,9.04906955906411,7.9328011918049,11.041794199642,9.05085380682182,10.4057822883726,9.53754900069772,10.7441910767455,13.5591015969953,11.4416362481131,8.62098504282095,5.10810373578245,12.271987027748,10.9880923936093,8.61191833951288,11.9928603140767,10.3916657726338,8.14462625363163,7.24623136987088,8.7408951657351,8.84959455474177,13.582611215175,7.53571372499149,9.46637173041408,5.54302860387437,8.72924013475707,8.133514840333,8.57479092211521,8.49779625286499,8.93827704728242,11.530077020623,11.7909731909869,16.1412612214084,11.338116579376,10.2808117642072,7.75697002101237,10.444476362465,8.10812212233471,12.3883365820045,9.11176275310113,11.7169930473281,7.08642519543057,10.7592104602828,15.1043648154692,6.30689269138774,6.00685363941741,8.50263484458437,12.6287648928072,7.74194080278657,13.2368684287931,9.31845559329535,15.5700960864345,12.2469920182039,19.6013594845584,11.1168538801271,13.1820828807854,11.64850759822,11.3990105021625,12.1050021145046,6.15817665751313,13.6446296632219,9.78310430337534,9.80455804873596,3.68603811541997,13.0600001482852,8.67053943014722,12.3673975947857,11.2229066460488,7.08329020691569,10.5767461125357,9.30278199808386,12.0405295986896,8.65103171187748,7.83638299189993,10.3282127977428,6.99866751500589,7.41461785176564,6.16049926950465,13.9430961003087,8.80355180733912,11.5625066426539,5.12032881672237,9.61904705832482,11.8595341235765,9.56012262096838,12.3006687061856,10.7288538233838,10.4559408352929
72497,"33196","The Hammocks","Miami-Dade County","FL","Miami-Fort Lauderdale-West Palm Beach",1565,17.9914031238785,10.6415612963015,3.32767967737564,9.29944351616125,14.3617798487508,5.48451867077892,7.6401595922459,2.17552811304373,4.66919681595984,5.3053545917025,3.32052965560106,3.93376316180562,6.02578974097888,1.44206754531272,3.56261236012616,3.12477548756063,4.67052770466843,2.66568998988128,4.37631054526432,1.78746565346691,9.62860828222062,8.9976622840102,10.0596600903837,2.36119779613681,6.55545075792803,2.54590530683242,2.09503146273653,2.91854593273202,3.56663160077232,5.77158385146113,5.15745710954342,2.99913559186804,5.07553840935179,4.18305243342912,5.36269039341397,5.2084884365309,2.11497102752859,5.35363217116306,8.46457314443989,6.6904051556778,7.7999898655442,11.1548189193924,8.12381590412307,12.0606981326271,13.7836430157141,9.77993086288894,11.4586238209536,14.1339923804398,8.26063822582736,13.5904404079713,15.4683818621716,11.0321844594285,9.39080742494815,10.6829313691916,5.76185271393902,6.77461707632786,8.06876426662218,4.49006796749868,3.56843202020823,4.83874053737123,11.6569778597908,4.11823235085758,7.41882151045296,9.39254318757417,7.49090010335408,6.83541363869517,6.9474197242483,4.41045925910438,3.00986421603318,7.07458536093327,7.13036716109074,10.1608693889119,7.22259825161718,11.4012512187821,10.6410437326752,4.00930811964287,6.28608082624564,9.56224171401921,5.81235776444407,14.2558200838467,4.53394920880212,6.36864573094301,7.65459679924443,7.21600723352338,4.53769450288364,5.19835266805747,4.05280843855754,11.3481918692574,6.60234588648661,10.607173793434,11.0182629703493,12.7693335973602,6.28956718633021,6.56851248643935,8.16776819849178,5.04882457098468,1.2909412561304,11.3415497262448,10.5785437326752,7.32974654646428,4.30395878971241,6.13164931790957,6.39565553084043,8.48658931461588
96993,"92688","Rancho Santa Margarita","Orange County","CA","Los Angeles-Long Beach-Anaheim",1566,20.6718987080037,22.3258780203831,14.9924672213474,20.6676774010786,27.8205091100122,24.7618187667103,24.0701901088111,19.0174272580462,21.4486652317939,17.8953460194207,16.5841528954833,12.8596981026677,11.6964297325347,10.1524427116376,18.8791602384752,16.8595344255785,13.9546786974192,11.8438032691932,9.11265159474969,11.9290896219479,7.31558182035998,3.96337888197035,2.57857070125158,0.811684981069279,2.88294275003365,0.355301171757452,1.71563106315527,6.47538076411392,5.86259157307405,7.68489104313065,5.41294282546914,14.2878466840948,12.1350089685543,7.59513898008326,12.1029123409134,19.3500094017466,17.197088494063,18.5110858223875,21.1829434118236,15.4946931870697,20.7395984960377,19.2601122820687,22.7931378507598,19.52594192219,20.0963304834616,19.4188312647499,26.8243466652472,16.6641276530533,20.0743263457254,20.5140313304876,13.9286374341133,16.4576345351876,12.9090340347533,10.4029694249259,11.0868659380212,10.2572344391968,7.92164242642059,10.0008777605924,8.94799745284394,12.0216953009867,9.04491458101957,12.6805403181887,12.909133888014,15.3189181790799,14.2599290026695,12.5316354608767,14.6162777027271,14.634637574364,11.3582430697251,13.9172330350966,13.6841466184134,16.2651163536183,7.97348600959099,5.45548332111993,6.43390866278881,12.8878404848443,11.8707946547723,8.86758891758273,8.87490677419042,9.33686629193794,16.0342647122712,17.3059019354925,5.81636263331103,8.86194733953379,16.0761645810196,12.7484635649198,7.84961007849022,9.36653722669895,7.81151630425685,15.2166340211991,11.6091309187799,12.6982108297531,15.1943696991479,21.2354728310149,26.0544578714063,28.9796685924243,20.2090367184241,24.0680382991287,29.9047479231018,15.451193311355,14.6049945651264,20.333283013776,22.717881980802,23.034932931181
79047,"48188","Canton","Wayne County","MI","Detroit-Warren-Dearborn",1570,13.4656534799235,14.1435207562113,13.1883526921451,16.5660243424119,13.7917528852249,13.1749717891637,14.8818032079897,8.21586533291382,10.8260104692489,12.2666546787379,7.21279319974145,7.92129759905549,14.2989868132569,9.09450114836821,8.86774513877896,7.71858292682128,12.9489786381953,17.0509407814118,11.5399447254663,18.2313692088828,14.5770761128976,6.47188606706792,10.1502931997415,5.98581372808775,4.20639422066427,-1.24956100479495,3.77123678918018,9.50720081300015,13.2952989845157,9.47518320565421,10.5435679138721,16.7999966598632,11.0473893433791,6.89868931077258,12.9382833958199,12.2070118847698,8.5636926956098,12.7187895734156,20.1046639927848,14.6826394094914,15.3465810357977,10.9725094088628,18.5792821995864,19.843772309658,14.5618205827679,18.3380832501665,12.8491568361051,10.4212975990555,16.7989868132569,20.3499884179029,17.1918089133433,15.5389468447462,16.1384362394176,18.5660922965633,11.2703120999186,18.3015446474793,13.3995398810136,23.0603054723887,23.251254738203,24.2370870727397,24.4775582418283,20.7500499658333,13.3669241207166,18.7825631318407,10.0743252017442,8.71760744807845,9.66991199989357,14.5537135312271,10.749863505609,17.9552003672836,14.0642783482563,11.7826837376693,10.5489868132569,3.31018742287801,9.65690279875495,11.1738674796668,5.31910850832521,9.90808363855464,11.2380123583165,4.89803587554948,12.073782305256,11.7076484675578,13.8469395412049,15.976853154611,4.04536362485106,18.2645253224214,17.1918089133433,10.2479415537409,13.5212876850807,15.6016654190929,7.86499648530064,7.64633519527737,8.43741866889235,0.838083250166516,7.98472302430285,15.4651572481783,21.3603903220288,20.3736794863701,14.4058851596776,13.5548198606192,18.4804841697009,22.3842741147451,19.979842423676,11.5647025422161
62154,"11561","Long Beach","Nassau County","NY","New York-Newark-Jersey City",1579,13.6726193251055,14.7559460320319,15.1766640381732,15.7262439778107,15.7162139542997,15.0172753856654,18.2890961046701,20.7854910637247,18.6881234266268,21.6408808074244,17.3463673745705,13.6620494724755,15.6411632114576,15.5111321808128,14.6642332065935,15.4711057779524,14.8365215074431,13.0624401448635,12.3568585328238,14.7277144177127,12.6234001064687,10.0129738306802,14.734521035632,14.060963424021,11.3520015285282,12.9771455352827,5.97292451528479,9.26243252763039,8.29855914534057,10.8250291490159,12.7671769271747,13.1520964383093,9.51283012089872,11.1623329526389,15.1517880865446,14.2262316670925,11.7909393612337,7.90370226232602,14.8070282646428,10.07767567864,7.06137286043425,6.74193900334953,9.34041024734844,8.71885644256263,14.5563984879092,9.95532839949241,12.3994664834165,11.6305841532288,14.5132170835114,8.74639207972301,12.1624796410101,10.0212104047834,10.5890805513043,7.66297381304748,13.708855299788,6.31170912670745,19.4816683719456,12.2658808074244,13.0798183895749,12.3288978912323,8.04618626025744,13.1982193222479,12.2109141679086,10.4077323622878,9.92899392794927,14.4883320836329,11.9636216940893,8.82283558465711,4.49147809447056,8.11629064348999,4.37987093818233,9.73347804390406,10.1894920280791,7.64037416475602,10.9963127601495,9.88287048383477,12.2245812089356,13.315147726091,6.99136466885214,8.71520840520673,3.0515789537652,12.1688311179834,7.76603539837252,10.3584780439041,12.3027563114068,13.4649293563998,8.32723686959714,14.5319932908523,9.07609008789849,11.8257860239633,8.87567186580798,10.1599175422236,11.1561541171639,11.2750271488878,12.9714050637702,9.7926496415372,9.09363666393102,12.1129480044185,11.701745572573,10.6799719331101,15.1996388068521,13.7318143927576,10.667710398178,12.992264682263
80261,"50266","West Des Moines","Polk County","IA","Des Moines-West Des Moines",1589,9.25517142823508,9.33627817754254,8.41790388112101,15.8513857788779,9.61524646669445,10.6066694185243,19.2250147480888,15.5661572821646,13.6028503992953,17.4790355867713,13.3096653442504,11.3892355011663,20.9975956706593,16.5157653570297,12.1656854867166,13.2703533659127,10.681886044102,18.4703653556147,20.36720589028,11.6826621365336,7.31713611358102,4.29554934823923,14.0561992937705,3.61145772338856,12.8842036862996,13.7997159743137,10.6057884702089,7.47651040499955,10.4805977993355,9.35706486300391,3.00043473040538,11.5613029132326,7.85372147943468,13.4245816063037,2.07797787816252,14.305902167833,7.56598223904589,12.9714615595614,11.35574274129,9.00471268341022,11.4065237252614,14.0207166436709,6.36104256208277,6.10355643435936,8.77659557304048,10.8757962618195,6.57091754440129,8.86671297864382,3.89802857109223,10.3619192031836,5.45032740191237,11.2295370393821,7.23985705859477,4.18465106990046,6.15434557985871,10.6892098899768,11.5122580648005,15.6628962870147,10.148153316759,10.555902167833,8.07592614521621,24.7208935621579,11.4582717911874,9.49208530193038,10.3902635626598,11.5017242406322,12.1458620167622,2.57007484305716,12.9534997499447,12.4470644997544,7.15964756963258,8.05590216783301,11.5699862430499,0.289350262690098,10.381716767264,10.5382927997508,9.52480329515391,6.88735377260316,13.0410026817238,-0.938697086767399,5.19948905475749,3.64475569744557,19.0370422056479,2.67128678321762,1.88337655644021,2.84487928108035,6.09518051870243,5.29149917363341,8.13648153116861,8.53247715685698,9.97194897328394,10.3516254938778,10.1279469243918,3.00983506252494,9.14358710671335,28.2146323265632,15.623095956537,0.597398010090945,15.1914419258264,8.96472867701278,11.8451202164895,7.57448157837503,4.84772537079947,19.9568253012923
72324,"32955","Rockledge","Brevard County","FL","Palm Bay-Melbourne-Titusville",1594,13.497735507086,9.22909353025775,16.7325991029753,18.2768842789928,15.3660752319994,12.3496088916769,13.8449107538637,15.4257406129468,11.3280958801557,13.7012344771534,10.6029526263126,9.42441220547539,8.25298026233073,6.5440427319994,12.2477506181268,19.35564887187,14.5202717186618,10.9159171354045,9.22730613625911,7.57584203282514,7.26438340312897,3.83805293743523,7.99913668916329,5.78804856911175,8.08463009398056,14.4072905952473,18.6023605472048,13.9452011106759,4.06539277515479,12.1475886896567,10.4177823267353,16.3464567254788,13.8180557195132,13.1242787669888,16.4406951307217,13.9698667509299,18.4550004643509,18.4595781769466,10.8403432107194,15.0045231445743,15.2268856248234,11.2384977805657,9.03682994578292,7.28848571098606,14.7704366718941,13.8810582498562,19.6919266578153,10.6783307007732,16.2327782421287,7.36237333756405,8.55782813750665,6.44520111067595,12.2214211439491,7.29910384117181,9.22730613625911,9.15923401030579,13.5282006470494,15.031555762294,11.5959746338273,11.4446142256774,11.2035384760468,9.49003291203213,10.2767361253732,6.32324989116375,17.1233819282628,11.2384977805657,11.9841983668356,11.4551523776527,9.57563147708891,14.7339367146749,9.23704771430836,12.3335031145663,11.5467879039645,15.1308048071336,7.03562940600559,8.26338292885776,6.42431969467375,20.8463409178207,13.7385843317478,13.0176523776527,8.68144369765523,15.2630372437755,6.84885839602785,12.57840107375,6.67722268657315,9.49003291203213,6.23224674215781,4.22297888845372,3.24706216959014,9.74913607843809,7.54663386735155,14.6414268874566,12.1513890528465,9.22015225352206,7.39307608310268,13.9698667509299,7.06020140997741,11.0966329988754,10.8834095328555,9.77853444400928,14.7036906474952,8.25604164021487,9.07849661244959,7.91037625824974
70566,"29577","Myrtle Beach","Horry County","SC","Myrtle Beach-Conway-North Myrtle Beach",1598,14.6522705081863,11.0590848390762,12.0201943716939,11.2229199156796,9.58238966313546,11.0429290330578,10.3106097270605,9.65130182044017,6.86028540811597,10.5973758447489,10.8834131721485,9.84570587393885,8.39593118130757,10.4921173113243,10.9934403335454,12.5442969920587,11.4751639332774,12.4435723402897,10.3048530060887,13.1877414859121,11.8633857433726,11.8105281616395,10.2268727428807,11.1588116278341,9.87200579606832,9.1033168585315,10.3332847900475,10.9893367865063,12.2945832829664,8.69273078656202,11.1200841570331,12.4855767733592,10.0903977768962,9.24202974926623,8.69115707144165,7.826516559953,9.97563650976664,8.37004926297727,11.4713339946918,9.73323572420369,13.7133679320448,9.83340296577082,12.5605616129113,12.4103853215427,10.9451550902841,10.8491726064091,10.8817971411207,9.62698932128401,12.5545725813283,11.6201953592336,9.36340726604883,11.7351447835581,10.391454827523,12.9829186052016,8.91815589699967,8.23803590013199,9.83697040501697,10.8824726397091,11.496984437355,12.0499343939568,10.0839653693418,9.30653650588803,8.21514387054188,10.1505275471594,9.70300836612964,9.09896379122022,9.1476463096304,9.1844845675629,10.2478911891367,9.74803569652345,10.2263000150353,11.4829630226161,9.10780274869245,9.34382042005554,7.87696917583716,9.9387918203407,8.99888936435518,9.63276472224062,10.0877626461592,9.63415835103055,10.0929899710589,11.6478584566413,8.7164709189993,12.7490743898911,12.3002192647001,10.9616376288239,8.70614000500798,8.48926525881794,7.5213810402836,8.80995297589362,10.7680002362512,8.31164706721867,10.353960219546,8.66692089585549,10.9401947262015,12.1026804164762,7.12978131050654,13.6387386087112,14.7388883511892,8.79861106291673,11.2873705060473,9.55008455484099,10.6938698886661,10.2230672197918
84438,"60193","Schaumburg","Cook County","IL","Chicago-Naperville-Elgin",1601,19.0815025279424,20.1484431295431,12.5876614654839,14.8016781257233,12.6710835827431,18.0697373609508,21.7352255655664,20.8869898952237,18.6348539894306,25.9751763821811,22.8896542546032,18.4490027441019,16.9845881428924,16.1630951441951,14.1152492447817,18.4624796897507,17.8173457712589,11.2714917469157,11.9916358219767,13.3478201326652,16.4953380244113,12.4221578732726,14.78535545263,8.99245176212724,4.33791278435268,12.4350474909138,11.9093668918405,12.704903932175,9.17481183460727,17.5012652096989,14.0159273199524,11.2913544651852,10.7936096880093,12.0320869512868,8.25452995628722,9.29446047121559,5.55649618115389,11.9262209073209,10.5204780029516,12.8172634827368,14.0795342869685,9.69491517033911,12.3234608596841,14.7650386757116,12.823802296026,7.44506630231921,9.03554970282421,10.3254768815601,15.0922070337926,10.4447394258394,13.6950811775548,10.6594493867204,18.0670960210091,8.82051135475882,16.3185588988998,9.925344019223,10.2094232110586,10.3654202846201,8.60819927547378,7.30808496984677,8.18406663050652,14.9420939231939,12.1366396191132,12.3202885475596,11.6300548013592,10.0088654842894,10.5352255655664,9.09837200904489,9.63052498510159,10.1556300748299,12.1338403011148,14.8514620329022,14.8995733460132,8.25100723210719,13.4589536687,13.9293937280933,12.8722908262039,11.5403089512168,7.56855889889976,11.2489096434535,9.75474858758606,11.9038818230816,10.92416288176,23.6749914446669,19.109373207987,10.1801891612891,13.3224103701014,9.08788265557921,9.8225315966694,12.0290675044914,8.65830248864335,9.02950148562891,13.859096413673,11.3999030432408,14.2171736344481,20.3804178012561,14.3379127843527,12.7489520353955,15.1501076325812,12.1166686380573,16.3643543182674,15.7041158603909,9.05229873629813,16.3494542601271
96610,"92054","Oceanside","San Diego County","CA","San Diego-Carlsbad",1602,21.4243667090413,7.22612965163165,11.7094587506342,16.0318160364737,18.3763284907815,15.5346052605704,15.3570953214444,14.0178205312496,15.0172870035082,16.3988746062967,18.9320154908742,20.5675100043014,8.27110775425567,16.1908744899643,16.840443393814,15.7066127844412,13.1950200795666,11.2187191265025,8.38650708615032,9.53006798342199,6.01728700350819,9.45854451742661,8.60849677040887,7.43115699892212,9.8057769654516,7.41864466780291,9.35977591314649,7.89328789794559,10.8646401790932,11.0326478877996,7.63650708615032,9.35688639015133,5.53902613394297,11.3780491613895,12.5462257081378,13.4138829310898,7.54284593096884,16.1465796636001,11.4083446283819,7.7617738423809,5.42632849078154,12.7764652625619,17.4784611091388,9.20104846159703,9.9263779125991,18.1483840896191,12.4993213929408,11.0202659098132,12.7918880765627,16.3522805157893,7.70464092467817,7.46038746504515,14.1763284907815,14.2490221568055,15.8309515305948,7.12706422872862,13.1017940457617,8.03866622128056,9.89549805741016,13.3851307746781,11.0234999701464,12.7119456049775,13.7038693197399,14.7674482203818,2.74775706221012,10.9504110456944,7.73571343535667,7.86612908544054,15.2963567709501,5.38614632738136,9.47429763620974,7.2702659098132,5.59382044371247,5.07621123335734,6.27514124956446,6.78011535620162,5.84299515744821,5.36013326791661,5.93196163160487,7.58742228499461,9.60552229762584,8.44652680711668,6.45310829923093,12.1566295461768,13.6415612791771,5.02623622086359,12.8929515982209,9.74073622426715,13.8429951574482,13.6642268351681,11.7313346723572,15.5584367777482,22.701497529824,13.3564892374833,14.4693026312147,8.90987629942359,11.2045864892611,15.0685834682925,11.2409455909263,15.0061750108327,15.6146846551651,7.19196509974844,11.7313346723572,9.571381761567
