"RegionName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"California",1,1.7450962160414,1.68142418026624,1.68928086838535,1.66666666666667,1.65062716106538,1.66077930875966,1.65,1.66666666666667,1.70031880977683,1.68756027000964,1.71073094867807,1.64442700156986,1.62679425837321,1.60734787600459,1.61448140900196,1.63054660941134,1.63098878695209,1.60916949767228,1.60183066361556,1.58730158730159,1.58555537809086,1.59420289855072,1.59832922702873,1.61290322580645,1.62100456621005,1.61795407098121,1.56923076923077,1.55814962855297,1.57805028129395,1.57554194175769,1.58040845648604,1.58614113159568,1.58230987542696,1.58333333333333,1.57312925170068,1.5703242130653,1.58281320233738,1.58333333333333,1.58730158730159,1.59868867764386,1.59,1.60669975186104,1.64600550964187,1.65804008039794,1.68976545842217,1.68539325842697,1.70415814587594,1.69545745361484,1.68959409456552,1.69082125603865,1.69361358124495,1.74180348588835,1.7665521753353,1.77462289263531,1.79521276595745,1.80533751962323,1.7940074906367,1.80293501048218,1.80722891566265,1.8125,1.83158584534731,1.83673469387755,1.89324565947563,1.89260563380282,1.89925681255161,1.92743764172336,1.93370165745856,1.93775689958896,1.94805194805195,1.94191742477257,1.97802197802198,1.99627080146479,2.01192250372578,2.02702702702703,2.02073135706862,1.98221757322176,1.97627270273943,1.977681124661,1.98640878201777,2.02966432474629,2.00044464206314,2.02636104110134,1.95794053662074,2.05696202531646,2.10084033613445,2.14412145835159,2.17799226536884,2.1969696969697,2.18420748723779,2.17770034843206,2.19196884233145,2.2,2.19534050179211,2.19910942555261,2.20656823159047,2.21130221130221,2.21631205673759,2.24040191710688,2.25321888412017,2.27544910179641,2.27987421383648,2.27589410125406,2.26187910509031,2.25596043674254,2.24004424778761,2.24801061007958,2.25806451612903,2.27857142857143,2.28571428571429,2.29715292215292,2.31971043146694
"Texas",2,1.17158903733529,1.15213316095669,1.19491711031741,1.14003992901508,1.13016367887763,1.10186463616355,1.03236607142857,1.00778831823914,1.07835383068681,1.07095898836183,1.05851304120402,1.065,1.04575163398693,1.04727707959306,1.07260726072607,1.0701899551684,1.06485355648536,1.04117647058824,1.01139240506329,1.00399063338382,0.995833333333333,1.00702672459189,1.00619808920255,1.04142156862745,1.09565512914357,1.07419824606324,0.983442252120841,0.957400514786216,0.995575221238938,0.993998499624906,1,1.02268578993434,1.03648424543947,1.05189340813464,1.02777777777778,1.01528462733896,1.02097902097902,1.03017689906348,1.01204432553352,1.05,1.05743929533107,1.10782865583456,1.12881806108898,1.13571428571429,1.14908579465541,1.14553990610329,1.13669064748201,1.09777777777778,1.09787537537538,1.09594095940959,1.09766937669377,1.13855885249938,1.14729990356798,1.15727002967359,1.16279069767442,1.1784626464463,1.14823348694316,1.13519091847265,1.1315768478998,1.14638447971781,1.14705882352941,1.16355440909115,1.20742534427702,1.20892746435214,1.21887966804979,1.23574144486692,1.24007936507937,1.22093023255814,1.2230702029479,1.20500927643785,1.1925383077948,1.22153443954714,1.22306348281887,1.24492979719189,1.24357239512855,1.22273501200527,1.21012658227848,1.21872643288084,1.24409722222222,1.2096899998669,1.20915032679739,1.20925341745531,1.20656370656371,1.21843227451983,1.23954997843125,1.22856419617406,1.2512077294686,1.28326996197719,1.29104255160593,1.27777777777778,1.26380873866447,1.27688289655788,1.27551020408163,1.26471058238636,1.26431297709924,1.26112759643917,1.26083530338849,1.27813517751598,1.29607046979866,1.30508474576271,1.31578947368421,1.31613756613757,1.29770992366412,1.28267182962246,1.28824476650564,1.29519091630491,1.29517937474871,1.2982689747004,1.30172413793103,1.29859179606229,1.31259884027412
"New York",3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26356589147287,4.54545454545455,4.53846153846154,4.55580960161261,4.53917050691244,4.52352231604343,4.50257353692092,4.53545285359801,4.59022879601362,4.55483319100403,4.52755905511811,4.48079658605974,4.48665662776593,4.44905727042045,4.50581395348837,4.61538461538461,4.62674452413258,4.625,4.67706013363029,4.73684210526316,4.7384182464455,4.68829638124363,4.63917525773196,4.62527533039648,4.54545454545455,4.54545454545455,4.50967741935484,4.53037783079895,4.59016393442623,4.61630695443645,4.66666666666667,4.63788336821435,4.52666666666667,4.50035161744023,4.51304347826087,4.39203560254816,4.4038961038961,4.46428571428571,4.22378199834847,4.55259026687598,4.69557220279169,4.75,4.81751824817518,4.83480176211454,4.8030739673391,4.76190476190476,4.69613259668508,4.70142072791079,4.58904109589041,4.56467274956129,4.56044094556245,4.5497311827957,4.15543219666931,3.95640686922061,4.25612816172902,4.36363636363636,4.38095238095238,4.2997919556172,4.24462191454379,4.18241235888295,4.13274719481889,4.125,4.125,4.14285714285714,4.21974522292994,4.25899411147858,4.4205495818399
"Florida",4,,,,,,,,,,,,,1.36741973840666,1.35533483414627,1.35552230596037,1.33725249663084,1.31369426751592,1.31482834185537,1.31233595800525,1.33980582524272,1.33333333333333,1.34272646646316,1.33437990580848,1.31269523870956,1.31818181818182,1.33116883116883,1.32211538461538,1.31183634222613,1.34502923976608,1.33333333333333,1.34746734566941,1.35226504394861,1.33858267716535,1.33620689655172,1.32661191966827,1.31818181818182,1.33333333333333,1.33704735376045,1.32947976878613,1.32,1.31987577639752,1.39751552795031,1.38211382113821,1.43388529139685,1.52477763659466,1.53846153846154,1.55838373558765,1.52052014353116,1.4677567010615,1.42746913580247,1.39751552795031,1.45299145299145,1.46756425948592,1.4957264957265,1.50802710276359,1.52690557665551,1.50528885272579,1.48148148148148,1.48148148148148,1.50342465753425,1.51020408163265,1.50554383144073,1.51828847481021,1.6260162601626,1.67630057803468,1.69611307420495,1.75,1.69404870491827,1.73333333333333,1.73725429143878,1.74875089221984,1.74000366942635,1.77854938271605,1.76155430140329,1.69666061724186,1.64556962025316,1.62938132060617,1.58519013144022,1.58415841584158,1.60561893682097,1.60818713450292,1.80860090430403,1.55440414507772,1.63265306122449,1.65658093797277,1.67173252279635,1.65,1.66108884189429,1.67441860465116,1.69826224328594,1.76190476190476,1.77966101694915,1.79006088697892,1.80072028811525,1.81335406498527,1.79712460063898,1.80236439283386,1.80348258706468,1.81518151815182,1.81818181818182,1.80555555555556,1.81481481481481,1.83823529411765,1.83823529411765,1.82926829268293,1.83823529411765,1.83397683397683,1.81818181818182,1.80722891566265,1.81347150259067,1.81638487156198
"Pennsylvania",5,1.44306800210859,1.44306800210859,1.43540669856459,1.36256287572077,1.35135135135135,1.38958183417286,1.45501245330012,1.39393939393939,1.45760172308845,1.34581486937067,1.28755469129801,1.50240384615385,1.44389438943894,1.41766630316249,1.4065335753176,1.42307692307692,1.42307692307692,1.40933968926554,1.42276422764228,1.41666666666667,1.38789078532682,1.3829962963607,1.38691322901849,1.2781954887218,1.38461538461538,1.41666666666667,1.46502835538752,1.45542806707855,1.46545660839739,1.4623745819398,1.38062739463602,1.33982035928144,1.33620689655172,1.32487698713096,1.28388278388278,1.28388278388278,1.28048780487805,1.29847482406581,1.33333333333333,1.32026410564226,1.31048387096774,1.25,1.22229895641498,1.30177514792899,1.42011834319527,1.42857142857143,1.37844611528822,1.36452299326161,1.41772151898734,1.41286702074356,1.43365332041205,1.54480210050294,1.52526215443279,1.49038461538462,1.38225218475298,1.38888888888889,1.35922330097087,1.36003956478734,1.3411249325519,1.33473980309423,1.3719512195122,1.44230769230769,1.55144256940664,1.52949826218697,1.47878787878788,1.4722536806342,1.42542855405673,1.3695219123506,1.36021400788495,1.35016405469641,1.35154776869893,1.36875,1.36707981144343,1.40909090909091,1.43042912873862,1.4890438247012,1.48802904739757,1.4515893528464,1.43229166666667,1.46666666666667,1.37614678899083,1.37777493260497,1.36005726556908,1.41950867394031,1.45833333333333,1.57142857142857,1.59516963772283,1.62069294877191,1.64331992651518,1.61538461538462,1.60570592538405,1.6,1.54660724752612,1.49554174306457,1.48995638067088,1.5,1.49732620320856,1.52625152625153,1.6025641025641,1.63958164487825,1.64229280490146,1.62037037037037,1.57569391392921,1.51840576874364,1.51162790697674,1.50462962962963,1.49961538461538,1.49632135882647,1.5460729746444,1.6552734375,1.74291938997821
"Ohio",6,,,,,0.761421319796954,0.805719954552392,0.775401069518717,0.789076681548349,0.802752293577982,0.764710208884966,0.76,0.783783783783784,0.797165633303809,0.785996055226824,0.806451612903226,0.830959164292498,0.825104565486161,0.833333333333333,0.824652777777778,0.825763831544178,0.801127214170692,0.817953020134228,0.817236255572065,0.800563607085346,0.815696649029982,0.828881021566432,0.785714285714286,0.790349417637271,0.794293297942933,0.83041958041958,0.806451612903226,0.796875,0.801376146788991,0.821581826519916,0.79372025303238,0.789969108561342,0.794624719146905,0.799107142857143,0.820572916666667,0.835129310344828,0.8,0.795629370629371,0.806451612903226,0.840807174887892,0.866715960084706,0.863636363636364,0.863636363636364,0.856740154211804,0.858588531727099,0.8583984375,0.864909390444811,0.878694426488544,0.886075949367089,0.87401297821326,0.869304556354916,0.872948294027606,0.876424189307625,0.870598591549296,0.891259463179628,0.874014844942928,0.884071999599028,0.904255319148936,0.904255319148936,0.920758928571429,0.940733772342427,0.940860215053763,0.924536261003741,0.940796993698095,0.934343434343434,0.927033492822967,0.914669223394056,0.924314957344214,0.935288690159338,0.949956822107081,0.974716045673077,0.9375,0.956937799043062,0.946022727272727,0.941304347826087,0.910830999066293,0.931151241534989,0.89403022777483,0.918964076858814,0.932017543859649,0.913510101010101,0.945619335347432,0.961538461538462,0.955810421679618,0.980392156862745,0.981404958677686,0.984848484848485,0.984848484848485,0.98066693044931,0.969610652033626,0.968436154949785,0.961538461538462,0.987849563998231,1.01190476190476,1.03668261562998,1.03993344425957,1.04166666666667,1.03694102397926,1.02941176470588,0.998185117967332,0.996107549673439,1.0050505050505,0.998263888888889,1.00182149362477,1.02864902393204,1.04166666666667,1.07296137339056
"Michigan",7,0.883333333333333,0.884244372990354,0.887281527771436,0.888036955573392,0.900319581638582,0.884451969100123,0.877067024279923,0.871862313491005,0.899260042283298,0.896487233696536,0.894454382826476,0.883910128283119,0.864937175963963,0.872093023255814,0.895197906339368,0.895679662802951,0.909298653814193,0.914893617021277,0.903405142460042,0.903832248734635,0.878443526170799,0.884955752212389,0.912996777658432,0.921581769436997,0.913809523809524,0.913423351866561,0.929272070211668,0.919439579684764,0.914634146341463,0.913900913900914,0.923872875092387,0.935734463276836,0.929368029739777,0.931791240988377,0.921149594694178,0.918096640817703,0.929272070211668,0.933333333333333,0.924702774108322,0.911458333333333,0.929272070211668,0.933295625942685,0.941818394024276,0.955882352941177,0.967261904761905,0.960591133004926,0.962250712250712,0.953794151895459,0.962117004535777,0.963687604263438,0.965591238715406,0.987797791981406,0.99,1,0.987858719646799,0.999273255813954,1.00404312668464,1,1,1,1.00308442637743,1.00660245794474,1.025390625,1.03650586701434,1.02488257899231,1.0233918128655,1.02912575112472,1.02427921092564,1.02040816326531,1.02040816326531,1.02426518108955,1.02476515798463,1.03962004387573,1.04347826086957,1.03626959466758,1.03281112163884,1.0377358490566,1.0377358490566,1.03125,1.0298729048729,1.03009116351813,1.02496412605662,1.01966847111652,1.02952602952603,1.04166666666667,1.05729877216917,1.0752688172043,1.09418123999681,1.0995085995086,1.09756097560976,1.08796296296296,1.09146975305512,1.08441710978709,1.07254290171607,1.06951871657754,1.08620604541657,1.08695652173913,1.11996505200389,1.13378684807256,1.12359550561798,1.13900723766195,1.13081395348837,1.13037296436815,1.12107623318386,1.11940298507463,1.11361085501263,1.10327052968361,1.11375863322428,1.11053719008264,1.12847222222222,1.15486347976031
"Georgia",8,1.06320141760189,0.982905982905983,0.989158528995295,1.00454086781029,0.979706567941862,0.850739868597011,0.767263427109974,0.903409090909091,0.982064487502167,0.95566976610353,1.02457430340557,0.979471626667602,0.984425322061192,0.971892897184934,0.969356226533166,0.977366255144033,0.96042471042471,0.913901125342415,0.9113895135519,0.912280701754386,0.903249751625723,0.88,0.890941913560582,0.866782227809314,0.890840291675293,0.917431192660551,0.87719298245614,0.870929443690638,0.87719298245614,0.888815948305411,0.864100549882168,0.83652184495558,0.856481226374547,0.846354166666667,0.792158968850698,0.794510084286574,0.79036040028064,0.78125,0.806451612903226,0.790719696969697,0.789889415481833,0.796127562642369,0.847664730387843,0.859826589595376,0.851830584632377,0.826286764705882,0.833333333333333,0.807531380753138,0.809889173060529,0.813444596339333,0.832540437678401,0.87609649122807,0.833333333333333,0.84367302955665,0.870646766169154,0.890260552723461,0.901545324133938,0.904420428855244,0.909400761816179,0.935816552876444,0.941176470588235,0.930232558139535,0.923032407407407,0.955180014695077,0.975524475524476,0.966676045272843,0.911458333333333,0.866179624563292,0.862600450699434,0.81789594053745,0.857777504811039,0.855311122889,0.887909867377639,0.921448811624379,0.915384615384615,0.936422110162163,0.992493111174062,1,1.0022271714922,0.990291262135922,1,1,0.947888589398023,0.9639564124057,0.992063492063492,1.05546357615894,1.1149427542606,1.125,1.171875,1.20603863554991,1.21173469387755,1.1727078891258,1.12812248186946,1.10569715142429,1.08749382105783,1.09271523178808,1.11832611832612,1.125,1.17891816920943,1.19642857142857,1.20578778135048,1.22914837576822,1.16995073891626,1.14566284779051,1.125,1.15363878572582,1.16666666666667,1.15363878572582,1.15630566640287,1.23299319727891,1.27144428152493
"North Carolina",9,0.881317315658658,0.904255319148936,0.989197455644375,1.07142857142857,1.05564590903126,0.984375,0.892857142857143,0.91705069124424,0.963908450704225,0.977696078431373,0.925047438330171,0.772594752186589,0.777453838678329,0.7875,0.783410138248848,0.794890272835113,0.775434243176179,0.772742084773437,0.770653514180025,0.745833333333333,0.747282608695652,0.75,0.755684754521964,0.751368951258996,0.775,0.769230769230769,0.76486013986014,0.767712965577781,0.772357723577236,0.76313478837401,0.775,0.767280159599437,0.767502511057464,0.760619114405931,0.741133082234777,0.770303527481542,0.770303527481542,0.774344681276996,0.775,0.78125,0.783333333333333,0.80738006024539,0.801479654747226,0.793650793650794,0.772996701668287,0.791290493892724,0.784401771220085,0.783410138248848,0.772542498152254,0.78125,0.787852112676056,0.816993464052288,0.822827780803679,0.799330159379229,0.786727179935841,0.78458530226495,0.787037037037037,0.78125,0.778688524590164,0.795626264349606,0.799333333333333,0.808920483036984,0.821799307958478,0.809151785714286,0.80704726537476,0.795875592603517,0.804093567251462,0.8,0.833333333333333,0.799686176762065,0.842400946185689,0.843487151379725,0.837163460925837,0.837821663674446,0.84621201783115,0.864570716683393,0.852272727272727,0.868055555555556,0.849274973147154,0.885328836424958,0.865384615384615,0.886865704286964,0.87672688629118,0.92806663301363,0.945148714756558,0.958710407239819,0.968594822031007,0.954545454545455,0.975179671457906,1.00216684723727,1,1.00334821428571,1,1.00525025150905,1.00762527233115,1.00956429330499,0.978175818194189,1,1.03825136612022,1.04166666666667,1.04726397403327,1.02051282051282,1.015625,1.01857059821957,1.0194624652456,1.02564102564103,1.01975822176004,1.02040816326531,1.03033239370449,1.06324972737186,1.08212355455003
"New Jersey",10,,1.39484978540773,1.46780303030303,1.46303947568116,1.39902676399027,1.33333333333333,1.27986348122867,1.35578903324034,1.40771637122002,1.39758078564585,1.41666666666667,1.47058823529412,1.44404332129964,1.44832189168574,1.51155291863208,1.5025041736227,1.50537634408602,1.51515151515152,1.51444547996272,1.50508673698945,1.47309313975981,1.57421289355322,1.63429416112343,1.60869565217391,1.64835164835165,1.66666666666667,1.69223826714801,1.63934426229508,1.62477436823105,1.59574468085106,1.578164160401,1.57894736842105,1.57142857142857,1.57089898053753,1.56646909398815,1.55863254392666,1.60583941605839,1.66967509025271,1.67498218104063,1.68367346938776,1.59492402692269,1.63120567375887,1.60714285714286,1.6,1.54353476283301,1.54838217338217,1.54480233321511,1.55157128882367,1.56579915155387,1.57185628742515,1.59722222222222,1.6506922257721,1.63678877630553,1.64233576642336,1.61494695620075,1.59555181830806,1.5896761772331,1.57728706624606,1.59478750752065,1.62967791781351,1.64007092198582,1.69491525423729,1.72783933518006,1.71596858638743,1.72839506172839,1.7,1.66139240506329,1.64410058027079,1.64743778776989,1.62962962962963,1.64007092198582,1.70454545454545,1.6715329400532,1.71875,1.75,1.77917320774464,1.76390773405699,1.71161825726141,1.64504170528267,1.68795620437956,1.69230769230769,1.66315586351817,1.67112299465241,1.72293235347268,1.71476627151504,1.7096231344936,1.7472335468841,1.7791851440183,1.78748758689176,1.7743979721166,1.75609756097561,1.77137027491409,1.75079617834395,1.7515923566879,1.75746924428822,1.77791036860249,1.79962121212121,1.83887915936953,1.8740330791542,1.84782608695652,1.82232346241458,1.79612419772931,1.76282051282051,1.76744186046512,1.75292153589316,1.74885233160622,1.7725258493353,1.81134654818865,1.83150183150183,1.85009487666034,1.86475409836066
"Virginia",11,1.259188340738,1.27523910733262,1.173807035876,1.16822429906542,1.19823749594742,1.20431893687708,1.14226375908619,1.18242178428055,1.25,1.3093674910158,1.2924071082391,1.24269005847953,1.23045267489712,1.24736472241743,1.27667140825036,1.30630630630631,1.31638701658779,1.3137814403273,1.31578947368421,1.2751677852349,1.22826086956522,1.24450951683748,1.23395482079299,1.24804992199688,1.23847926267281,1.23519239936085,1.23339658444023,1.2706852625689,1.3061797752809,1.30709761549925,1.28539900746572,1.31955707744839,1.32690802325056,1.35547287676267,1.33282559025133,1.32183908045977,1.32372616550569,1.34210526315789,1.33333333333333,1.33093525179856,1.31898498214661,1.31818181818182,1.35416666666667,1.36986301369863,1.42343443945864,1.42101158645276,1.39393939393939,1.35746606334842,1.35802469135802,1.35579293344289,1.36221991513364,1.41414141414141,1.40067911714771,1.40061396776669,1.3961038961039,1.38539042821159,1.38328530259366,1.36976180672136,1.3508064516129,1.35841170323929,1.37404580152672,1.38799283154122,1.41010575793184,1.41737966664329,1.41325536062378,1.42339544513458,1.43279797125951,1.44422310756972,1.44167758846658,1.43135858382946,1.42317956751331,1.43322014714205,1.41784411276949,1.43472022955524,1.4321295143213,1.45631067961165,1.43884892086331,1.47000983284169,1.43552513146051,1.47189349112426,1.44404332129964,1.4452538475976,1.35256988277728,1.39358108108108,1.42156862745098,1.40679953106682,1.44416124322585,1.4792899408284,1.46671826625387,1.48648648648649,1.48367952522255,1.47727272727273,1.4959202175884,1.49532710280374,1.4934660858743,1.48936170212766,1.48476257973069,1.4934660858743,1.51266480643666,1.51969923151074,1.53321976149915,1.60398230088496,1.59062389536939,1.58139534883721,1.56660716567379,1.55749408122382,1.58710167526288,1.58918406072106,1.60649113660063,1.63288288288288,1.64695945945946
"Washington",12,,1.39072577320254,1.31782945736434,1.26475548060708,1.28771309506909,1.33034903089037,1.37328339575531,1.33996441550575,1.32936071802086,1.26794258373206,1.14705882352941,1.22013249634022,1.22790850272359,1.22846510000269,1.23076923076923,1.27377580943199,1.25862068965517,1.2350936967632,1.25263157894737,1.25742243772179,1.26409857491023,1.24559121350658,1.25714285714286,1.22249388753056,1.23861986853268,1.2123745819398,1.18197278911565,1.16149243621585,1.21511627906977,1.20945945945946,1.22432123864133,1.18607516943931,1.22258806313369,1.22340425531915,1.21036980749747,1.20481927710843,1.2,1.19094524966919,1.20298704113527,1.24235611174654,1.2109375,1.24260355029586,1.25235404896422,1.26363636363636,1.34201077199282,1.35930376270255,1.35294117647059,1.38454458861085,1.32781278673856,1.35714285714286,1.36674259681093,1.34831460674157,1.32705014749263,1.31729667812142,1.35281385281385,1.39198218262806,1.38070692194404,1.42380952380952,1.38888888888889,1.42975860226819,1.49413020277481,1.55490093617522,1.50236457437661,1.57772961328289,1.54371584699454,1.61303785317808,1.56609696171703,1.60771704180064,1.63243173096531,1.55949543589993,1.62513542795233,1.66666666666667,1.68385431853969,1.65955466424454,1.66666666666667,1.72672672672673,1.72253258845438,1.70866935483871,1.71046191005472,1.77343671162838,1.70388833499501,1.73942418335529,1.66725810267329,1.81818181818182,1.81335416706609,1.77848742903487,1.79027478760099,1.87617924528302,1.92102454642476,1.90564191201716,1.92307692307692,1.92004552223446,1.87008970871554,1.83712943591363,1.84480927694485,1.88989898989899,1.87353629976581,1.89658524729615,1.93404997524646,2.00627352572146,1.96332079002907,1.98683747926009,2.02024151811386,1.89148518616098,1.85714285714286,1.86146596042997,1.87258868734504,1.87927107061503,1.8796992481203,1.97568389057751,1.96523053665911
"Massachusetts",13,,,,,,,,,,,,,,,,,,,2.04841713221601,1.78571428571429,1.71109662195728,1.75,1.81818181818182,1.98675496688742,2.14535901926445,2.31707317073171,2.36363636363636,2.35562310030395,2.38095238095238,2.35934664246824,2.2557928214448,2.02147901262946,1.92837465564738,1.97313182199832,1.86078811369509,2.02078521939954,2.15384615384615,2.25835775977438,2.40471869328494,2.42090536851683,2.37068965517241,2.40420004088369,2.2887323943662,2.29732535885167,2.41747560794413,2.4,2.45212571009712,2.49057152174221,2.51851851851852,2.55952380952381,2.60374288039056,2.72108843537415,2.77204258223705,2.78614526153427,2.72727272727273,2.66666666666667,2.52607408302616,2.46904024767802,2.46873367148539,2.62282389975927,2.7027027027027,2.82587872730302,2.89473684210526,2.90909090909091,2.91015984225362,2.90599049253407,2.83400809716599,2.6984126984127,2.60162601626016,2.57777777777778,2.61572052401747,2.72727272727273,2.8154533844189,2.85185185185185,2.8811389136049,2.89115646258503,2.86143708684956,2.82352941176471,2.77288732394366,2.67277625831735,2.51428571428571,2.46913580246914,2.48376007086515,2.69230769230769,2.8339248164423,2.89156626506024,2.96495956873315,3.01136363636364,3,2.95194381420166,2.88315629742033,2.77777777777778,2.66666666666667,2.67678219054735,2.66666666666667,2.75,2.84739454094293,2.9291553133515,3,3.02110924485084,3,2.97142857142857,2.85714285714286,2.74509803921569,2.66666666666667,2.66666666666667,2.72024755514072,2.85714285714286,2.96296296296296,3.04717754716721,3.08582449373192
"Indiana",14,,,,,,,0.818639798488665,0.777777777777778,0.742280285035629,0.763143018654607,0.748078735764851,0.761904761904762,0.73815438034188,0.738461538461539,0.763844684914067,0.787187839305103,0.779988510003168,0.741286298732553,0.738007380073801,0.748502994011976,0.774149066628879,0.78101623735649,0.76027397260274,0.780625,0.775493372238693,0.762348178137652,0.737847222222222,0.717967164729755,0.728377065111759,0.732104121475054,0.748502994011976,0.752388535031847,0.7421875,0.736842105263158,0.749007936507937,0.753787878787879,0.76741440377804,0.810155883731833,0.753846153846154,0.737463126843658,0.733375850340136,0.75,0.75,0.75831971426312,0.768683050908179,0.758775241930973,0.764609503003823,0.741335881473375,0.747311827956989,0.75,0.759147498263926,0.774336283185841,0.774336283185841,0.774336283185841,0.774336283185841,0.774336283185841,0.783231545819961,0.758164852255054,0.747578692493947,0.74312738045234,0.753012048192771,0.781929347826087,0.798645472538347,0.803657372419554,0.795,0.788778877887789,0.781805654338549,0.797728535301896,0.792079207920792,0.815789473684211,0.828853046594982,0.796296296296296,0.80658277692176,0.8125,0.848387096774194,0.809782608695652,0.794912559618442,0.818181818181818,0.808383233532934,0.793766876687669,0.795,0.775194749131723,0.797934928531943,0.804140127388535,0.817349607672188,0.847457627118644,0.834085439229844,0.84012932390588,0.85248378942741,0.834418604651163,0.833333333333333,0.836143918178498,0.840687177597642,0.838983050847458,0.830745341614907,0.8203125,0.848082595870207,0.876242861251489,0.900527505651846,0.905419160486536,0.890736342042755,0.874560582610469,0.892893036056652,0.896739130434783,0.881466764312321,0.890287769784173,0.891796742449949,0.887096774193548,0.899280575539568,0.913978494623656,0.913978494623656
"Arizona",15,1.12359550561798,0.978476932752347,0.957120980091884,0.943852855759923,0.941218693787187,0.946969696969697,0.973123262279889,0.985748218527316,0.991586538461538,1.02094240837696,1.00071479628306,0.966167230546158,0.93076571163248,0.927151246608672,0.957995295111138,0.957760314341847,0.93603744149766,0.916827541827542,0.917818740399386,0.903420132141469,0.907997395554403,0.919117647058823,0.927033492822967,0.921153846153846,0.919183236674952,0.918097754293263,0.903303616944558,0.889881202474224,0.896739130434783,0.903425569343413,0.895895895895896,0.901356286129875,0.911800227337312,0.913673597983617,0.917431192660551,0.907768405750556,0.903943278943279,0.894454382826476,0.89609182892652,0.9,0.895955722486335,0.903323357913202,0.912225509533202,0.928571428571429,0.9375,0.92964824120603,0.933040614709111,0.914634146341463,0.911764705882353,0.903225806451613,0.901529081771787,0.940126050420168,0.935374149659864,0.937709310113865,0.940070505287897,0.933921121198738,0.923431166763173,0.920340762273902,0.932835820895522,0.940457044299065,0.97864768683274,0.989672977624785,1.02256944444444,1.03155339805825,1.03658536585366,1.02481121898598,1.04740904079383,1.05574324324324,1.05574324324324,1.03723055970247,1.06910825486739,1.0806916426513,1.08267716535433,1.09086861491136,1.10689174213764,1.02786050257657,1.03332479125291,1.04688763136621,1.04000350791407,1.01687265421918,1.03065539112051,1.06337271750806,0.999059258574149,1.05956471935853,1.07949412827462,1.09953703703704,1.13132017217411,1.13224637681159,1.13065326633166,1.13851992409867,1.14085482811734,1.13636363636364,1.13065326633166,1.14285714285714,1.15807759119861,1.16370317686107,1.17837992124417,1.18675595238095,1.20751341681574,1.20738636363636,1.20689655172414,1.21744160690056,1.21312872975277,1.22222222222222,1.21541318477252,1.22566371681416,1.23447145061728,1.23383923552558,1.25384472505297,1.28205128205128,1.28991060025543
"Tennessee",16,,,,,,0.964672683677163,0.90702947845805,1.00447077638849,1.00251256281407,1.02428425749862,0.931818181818182,0.885768505728788,0.834468664850136,0.814176245210728,0.851393188854489,0.821005566525726,0.818108449585066,0.865542763157895,0.891410048622366,0.847989949748744,0.800865800865801,0.797510409962761,0.820417750530567,0.834407216494845,0.847517740770357,0.861111111111111,0.87778528021607,0.85,0.855595573905433,0.854700854700855,0.85978835978836,0.841674249317561,0.835390946502058,0.833333333333333,0.83969465648855,0.865963855421687,0.842451037309397,0.845987144044521,0.85978835978836,0.860864440712994,0.856164383561644,0.849056603773585,0.840336134453782,0.863821138211382,0.853692952749556,0.85958167989418,0.86239103362391,0.84348641049672,0.835866261398176,0.843881856540084,0.846153846153846,0.872319688109162,0.888412817499382,0.898448201635944,0.911597576292666,0.902838156750714,0.909878682842288,0.900783150070222,0.895043082808549,0.901916572717024,0.928359893328733,0.928270042194093,0.971508572089686,0.934880722114765,0.912361020274689,0.900620884057812,0.912361020274689,0.909684097206864,0.935656373986545,0.928217821782178,0.938566552901024,0.955882352941177,0.978109559613319,0.984736582964057,0.994318181818182,0.964391691394659,1.00992816604862,1.0226334252491,0.99813200498132,0.972787180800237,0.986842105263158,0.973323307013041,0.963718820861678,0.987844582331878,1.01977750309023,1.05590277777778,1.09811373681258,1.13574938574939,1.1657394529439,1.13260972156678,1.09315589353612,1.06026785714286,1.04649789873924,1.06125,1.07142857142857,1.08695652173913,1.09428716994506,1.10229276895944,1.12768308080808,1.11423338660155,1.1346971971972,1.13309352517986,1.1341143301575,1.10298397589536,1.08543417366947,1.08843537414966,1.10227967118497,1.11875,1.14720394736842,1.13149889421912,1.1437908496732
