"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
394820,"Manchester, NH",131,15.7905875210864,16.0782987973459,16.857177699606,16.8132109605468,17.4422422377608,17.7083709875107,20.4901635059234,16.9780060081365,16.4858649125835,18.1342130904399,17.1301967332618,15.1915834637235,17.3836145790444,13.3658131157881,13.6254465166274,17.5793748492805,20.3127389404863,18.0613687624821,17.3315391152432,18.3863257118771,16.9121799663971,17.5147477258782,15.7413890301218,15.7441544936971,14.5982798287787,13.9671876862348,16.0528312118883,14.4001154275603,17.0143644642382,15.5937464815818,16.0588496801379,15.8894004740834,17.8955952510041,15.0343322154536,17.3578961328789,18.643511439701,16.1610503915493,17.6551309486462,15.0982842536693,16.160022187467,18.5458767703983,14.4955968436092,15.0360931846643,19.1762313002032,18.7238182397598,15.4472242660658,18.4471745962372,19.0169817764254,18.7443472445091,18.0559167030214,15.5996878511362,11.0936866538418,15.0627338970116,13.2497179610827,14.2238650528822,14.3229335115765,14.7729903445498,14.0174977150514,17.4551801002549,15.6455507408879,16.7038074669697,17.1197981280019,16.6187095902666,18.9516305790754,12.5761798007014,17.2874349587098,15.1281492847347,11.4175252430981,13.3130500996441,14.4519476128944,12.9533683466377,14.0662383950895,9.98262965616654,12.1089501383421,13.3644461650126,13.5171478204547,13.1100191428899,11.769792657628,9.92036318138081,11.9830526588837,12.5457241410553,10.9164717089975,10.4800403798346,15.545508046774,13.4833973222513,13.7419624610096,13.1507217853886,13.1067636589233,11.4468375981884,11.2476539775946,11.6441568176914,10.0358517601756,8.28285129207161,12.4775155114206,13.7463404479928,13.808931559639,12.2881268385145,12.5169712360184,13.7169238759809,12.1626242365807,13.8858619884323,12.0104304840782,11.6826941443643,9.2365981448747
395048,"Salem, OR",132,20.1702676662851,16.1220937741757,16.9110310800043,18.0921626901387,19.3193687825789,17.1521811634294,18.6743312057356,17.632850979238,18.0097202872489,19.0760079043381,18.2290553162153,15.2360655052368,15.6144287304332,13.7817343026885,15.6349211213627,14.2012894627157,16.1430992240625,19.1430898481135,15.1984704750721,14.2371441347405,16.9430848772975,17.2383878237679,14.9702854298665,13.4251510105434,12.6495701342522,13.7033148118805,13.493526065466,11.3903877361514,13.6495872518151,14.2081111195735,11.3515476738121,11.1910894128939,9.77431565618412,9.63310293524598,10.9626910127893,12.1491849320918,10.4975500668549,11.3570782446404,11.6276065968068,13.3846897304534,10.3459977747872,13.3154272970085,14.2002872696731,12.6283854249004,10.9805739369105,11.141186056463,13.9242156357791,15.204325957208,11.7622042064123,14.3110830027689,12.6673140158246,12.1181382048345,15.1849333490169,10.7849161714363,11.5437689208956,8.32311082301296,10.0284951691933,10.351940937321,8.92727326124155,11.3794444629779,8.65178128613441,9.08820728693542,8.01856536481479,9.16370897315976,10.2697026653037,9.43050698421257,7.35022053379887,6.22928743067637,5.66142904307679,7.3015989489259,7.23685155529992,8.08228898145873,7.0048969218447,6.88522780401532,7.82965477946445,9.75021413336095,6.97185624000066,8.25524486056441,7.16724978030514,5.80183838096202,7.05961865456906,5.33113277515156,5.57928765144477,9.72884805522182,6.94681030691704,6.81598474003577,7.36338907916467,7.24489793100574,6.66452518575155,6.81630311767254,6.83856351611776,7.20207260728321,6.83945190105161,7.65439065612758,8.42218072399135,10.3212121928647,13.2978592319549,14.0686783485995,12.1254420946423,9.75559300783146,12.4301880942716,9.74016562645249,10.9380404808421,11.8920600392061
394327,"Anchorage, AK",133,19.3438468114798,16.1113441768068,16.993841613107,19.0055986641446,18.6699300462401,18.2731276583605,20.8619752836857,19.2245360550961,19.1792248436518,16.2613661912119,18.0784067987777,15.2010114712962,15.6378732320034,16.7533397177105,13.4123341773965,14.8539512854056,16.5176299432834,15.1590160267509,15.7899108389852,14.1188753009944,15.8418917732382,16.5169060309102,16.4753025859174,16.5108906712348,15.5765296626425,11.8126844827918,14.7467244279169,15.8123738701258,16.2269490924435,13.9283357877538,14.7566187896067,11.8955018778674,12.111685997982,13.5068513882005,14.5395339069636,16.4940935386041,14.4581329384626,15.2562389656785,16.7329872331545,18.0821981011741,17.1050086037518,17.7321154419556,16.9389991898089,17.6248594473695,14.9120369075767,17.8507459611786,18.5924492686867,21.2359632883698,18.3696322489941,24.7956225273223,22.185903227342,20.8888932263878,22.6315009302747,16.7812272496881,16.5972454233976,16.3266697602712,19.5508706633427,19.6211239671547,17.8592116931472,22.1306460009603,22.0766455496021,22.7727514110968,20.7087168121381,20.4095068409612,19.527625990632,19.2923991298989,20.6582942926997,22.4326954347856,21.8228758631497,19.246485238831,16.7338607692221,17.6579538882957,17.7864419390771,15.9858399186267,17.3079215885934,16.2503748337279,15.5475720585747,16.2013572159184,13.462660397485,12.6570117610752,14.8550784369248,17.6271341903856,17.6794716774998,18.4383831504796,18.5335579075046,17.0991362591478,18.8587632193963,16.7918960035228,19.0174031859138,18.8046706470029,19.1498673017371,18.9273981918669,18.4151751355726,18.127616149205,18.705119788548,19.7218933682511,15.0759376602049,16.2560134738244,15.8801650180173,14.685812313754,19.3060902214216,18.0654487752889,16.3161106762954,18.899139340791
394972,"Peoria, IL",135,17.4899109002094,16.7670674600818,17.4532479282558,18.3432099729339,19.1876131699438,18.1785968407048,17.9097068340151,17.2366672514916,19.1502568275596,21.069545400553,17.9742111364187,15.6587211131941,16.5132705430381,16.7814834709958,19.2365389910809,20.074772043479,18.4708229009147,17.8003325981957,18.5176146226605,17.1529162681357,13.2696805387208,17.0587125641388,18.1176739269403,20.9774873208715,18.258144805465,17.7855668260491,18.6801921525761,16.9768436065675,21.4815549672716,20.206748296992,19.5108576611721,16.7653193689109,17.6130592009051,16.3524215393942,18.9084126315863,19.331196731895,20.7743330761594,18.5533978958766,16.7667180119348,19.5019312622319,18.1704319356335,17.6494653953644,15.1786782717845,19.1588865106964,21.4072914595942,21.3084294877517,22.643362543538,21.6072534898957,22.0122121075534,21.7642125333378,20.9081244843653,23.0238521535761,21.485809370579,19.368587320781,20.0520657538676,16.3064447098883,19.3846067473028,20.2063335837329,22.0311259377375,20.6266646076954,21.1090351388026,23.7321122325557,22.1060227474495,21.1460127757367,24.8363487222163,25.000328878589,22.3622928649577,22.2324404595284,22.3476143832986,21.0699857864015,22.0785897299614,26.4109410851523,22.2201930246769,18.3933592983325,22.9166080474618,20.2261976117355,22.5322751972405,21.7609318183886,24.1276909918303,22.2618733167567,22.745740381806,21.3682983078201,21.7468719190888,24.6624758453979,20.4434507232182,22.2335932107562,22.0140934927733,19.9862737008685,22.5566504099488,22.6740363738773,21.8146818409434,22.402558568518,24.6354785024364,23.943400162897,21.6891024983689,24.8948490737757,22.3258284635218,25.5156222142524,21.8248954332945,23.1070500751199,22.2870702429108,21.027314290878,22.1267724481395,22.1270764748541
394898,"Myrtle Beach, SC",136,13.1580150945803,11.8881037953862,11.5505932395342,12.6564023100795,11.9908000434617,11.3316026445569,12.9405577490045,12.0274001718848,10.1622620980898,11.0045887388595,11.7190291102096,10.7925081184967,11.2964764757304,10.9621946086075,10.7152959530415,9.38892969287051,11.5726601346664,11.1068066173247,9.43890991472953,10.5190492859164,10.2463864843418,12.2286377585032,11.0151629447802,12.5985019584653,10.9856432363936,10.1151147440604,9.53666028691151,10.3802810169071,11.5151968227809,10.4886711629143,10.4756253841432,10.3123333013139,9.85368827082565,9.71272437805973,9.92340183948353,10.0688598664932,9.90320899065764,10.3937782068577,10.8464029339703,11.1029111945446,11.0075824280085,11.5670508946037,10.4814395101023,10.9171890050073,11.9233555500923,10.4574939173982,11.401016656551,9.86506214485128,12.5072524033989,12.4614723939045,11.6907330614586,11.5367551340943,11.7608014341217,10.934070168165,10.7479735224713,8.91528486182798,10.5142977395894,11.7965699043799,11.5990990167892,11.3425934965272,10.7918096643564,10.182215349096,9.59031660682203,11.0551838667558,10.770592403261,9.78851733453566,10.6879712749527,10.4182343594682,10.1159696517973,9.50558765553252,10.0828403571732,11.6190864275842,10.5712618924822,8.97040808577736,10.3275661857879,11.1712705303449,9.29143319062322,11.3043420387729,11.1472408886068,10.3276979403504,10.5011701557314,11.128553308944,10.0064139062028,11.4507687211113,10.4882712711992,11.6217090048843,11.1917410692244,10.8983241932092,11.2023429206718,10.1952863313498,9.6541827631913,11.3076911459868,10.4333039876788,9.63557896181146,11.137065513085,12.447123723027,8.04371937188813,11.2780380051355,12.5510972857235,9.87552264731008,12.8733541943277,12.1844163617546,11.8752127319416,11.0788380836853
394875,"Montgomery, AL",137,14.4215347665378,10.7283017759727,15.2466632278502,14.1462609487418,14.0678687023551,14.1006179229043,13.7614843142925,12.3930447606632,11.9305192786285,13.2241127648634,11.328961623287,11.2431641955945,10.7522092792601,10.6502739953922,12.3292626602146,11.9587884664265,11.0770644981375,12.1094389904466,12.7165693319376,12.6614101713436,12.5529446496573,11.6422786852153,11.6336951661412,9.86490822391832,10.9912579640232,9.16535657287317,10.1839865976509,10.6383347266179,12.3214661755553,12.3108177323446,12.4092381654515,11.7958405793061,12.2557903378446,12.4498213877352,11.9841731678732,12.4598398084054,13.3052095417824,11.9723335188684,11.6221471369491,12.1450511134929,13.1737042445128,12.2922346893714,11.9333879742882,13.0200487832831,12.4808922233677,11.290671135498,13.6116751039179,14.7685691646575,13.1202478810925,12.5641742282524,12.0966263586653,13.2724688806458,14.1070988845548,12.0967722111864,13.8294511380465,12.6373708375506,13.7824226925534,14.7221720381619,15.9054059703395,15.7775226829445,14.1212954402796,14.5723969287792,12.7259057300577,13.1130115904378,13.532107396642,13.5967651424167,9.87998924535754,8.70704903535886,12.4111070326726,13.2727015177314,11.1856899927053,14.6981911258752,13.8374880188156,15.7760278030726,14.0644988355937,13.3670159588397,13.6082694826642,14.0554745647608,13.9487722039205,13.4592212312514,13.0847803358022,12.5777948896924,14.8732867815141,16.1413882959066,12.0613597246434,13.8400916512175,13.5583587758526,13.6796812541673,13.9979574079844,12.0397692061366,13.8240962136581,13.8079054417777,12.2117095598188,12.6804906534921,13.1828773412352,13.3716355661557,11.8063969276656,15.4059747319475,13.1054195517063,12.8154421749454,15.1102758151511,13.1120545091912,11.5514003118264,13.0326339296641
395051,"Salisbury, MD",138,11.6408779851291,10.1093808833218,11.9830334227331,13.0793213566515,14.3243006384708,13.0693954071529,12.4567327141931,10.8074309311703,12.3468766952048,11.7035502279504,10.7446485977942,11.4662316181071,10.8184545913248,10.7196887445418,10.0061522206335,10.8308054331639,12.8408600535848,11.5129537742524,10.1407886301624,8.68689787007733,9.16342540243673,12.0936011336963,9.34214439095604,10.4266631103295,8.89832111624985,8.46308195419657,9.45389589359554,10.9926236482267,9.24706432633872,10.23805522465,9.50009305284848,9.07723599402219,7.4682376949638,10.6501864063698,9.76110282258178,11.6604701286509,10.5637136914226,11.0791199871655,10.7627677446361,11.1748788354897,11.578692629834,10.5888295788473,9.86134381017548,12.5031092508644,12.5702292514886,11.0560044857793,12.7852566990084,13.033757759012,10.9805100363626,13.0914403157076,11.6964116859603,11.6619901937336,12.8470537131625,10.2745472454932,12.2272027090028,11.1086672486875,11.2768957138271,10.9433068870619,11.9022112577043,10.4142760493979,10.9291483246396,13.2618323811597,11.5550886276116,11.3924791805828,10.8432867313847,11.218094377161,12.730993897121,13.5859052779279,10.7053367682968,11.4772285249153,11.6723573922734,13.4815650197523,12.8155109712423,9.51083740565173,11.5305447349503,11.7404513428098,11.5944899351195,11.5587868884383,12.5626119596838,10.4197693968239,10.6450540054452,11.8667628888841,10.6014605052791,11.8902496663514,12.5430740578797,11.8782730301565,12.0642855039852,10.7010654110117,11.8696549585169,12.4659414951932,11.8806495875806,12.1542165165601,13.000065385138,11.121302739228,14.040772247262,14.5102487476982,14.0017550395884,15.1568157527462,14.2974045932764,11.8702161441075,13.1636546208524,12.3727064377577,11.4847529204975,13.6321544648438
395146,"Tallahassee, FL",140,11.1816690434423,13.0875951877905,13.5152106820408,13.4066968011336,11.5805364335666,13.0963354717892,14.1309207526356,12.8089802226636,13.6479150582271,12.641497115267,16.0425280173082,12.5685194015801,11.6518871427892,13.697102651639,12.8097442536809,12.5134085345957,11.7379218996014,13.4939598265237,12.632439272857,13.839176301095,13.6297596479148,12.1029203164469,10.0244341951465,11.5642622606983,12.1461914803979,12.2199631098394,11.0836562840082,10.5952247616599,13.6263235173204,12.7338299097673,12.0840938471531,13.5732468444696,12.5442159870483,10.1705990661457,10.5066619613823,12.2127508227898,13.6293472916531,13.721407673129,14.8602845530214,15.7458780876833,16.0568084492222,13.3470039406628,12.7459623487818,15.7365644942971,14.5701976556081,14.0364418296954,15.1567282756183,12.9745963632922,14.4214298851313,14.7878573228353,11.4635599941524,12.7694752815305,14.6099685665306,15.0931095337005,14.4980252390583,9.32475303128556,14.7479007027864,15.2943448855437,16.7907708288098,14.03036188674,16.8722254687349,12.9326537029258,13.9918685010581,13.6703617438372,14.799072182832,13.5021138848824,12.2465488611055,12.1937341242242,11.079087394239,13.0848522505191,11.4676939057329,13.6461245531683,10.502621492291,11.4297100937203,11.9395997143198,13.2292182209622,14.150709258358,11.713011147013,10.9840484458093,10.6093028833735,11.1213871529113,13.1093071144446,10.5152343481231,12.0877975342995,10.4142873866376,10.1918001137127,10.2879569322823,10.4540135502293,10.5361149459633,10.9095597261221,10.7448035895738,12.1427886358967,10.5718698253191,13.0124548678046,12.5235331414437,15.6102264751235,13.3897798819472,12.1954813844517,14.3658237350733,12.0757833105105,12.8637642816679,10.0727072486446,11.1909669804155,12.3519713321509
395164,"Trenton, NJ",141,18.4537611447207,17.9198149725415,17.9668115904657,15.1005882902767,19.0751429713317,16.7591832517448,19.6321858426569,18.3770853726376,18.4929685573068,19.1321915813603,17.2413457376097,17.4562202022466,14.396810736906,14.0413116995745,16.2711834608643,17.9698225149262,17.2528325613569,18.4589554094473,19.1852781971827,14.9815564164679,13.6664241243193,15.7979745672617,14.1476080836895,16.9687943840781,13.9973148318685,12.6753898367583,13.720799632946,14.8891216965295,14.4934721126345,15.0448336593364,13.6622142066084,13.7558243973908,12.4256472539157,13.9442142239692,13.5339894896175,14.9296680071579,11.8817263390911,16.0294771872697,13.2406525595049,12.3805322919312,13.1458857149582,13.4097533346534,17.1484196088907,17.5232738800934,16.9988723714864,16.6769251168685,15.8867167623447,16.53781745941,17.9310276244612,18.0857948960012,15.2521599662653,16.4585637368042,16.953706970204,15.5452188249576,16.5499640104351,15.3816895073311,18.9468385139956,18.925123322327,18.9575721278191,18.4735627409492,18.1752637818705,15.3846895554079,17.6292839036801,17.7847007794866,17.2761019039979,17.251341725046,17.8198481803193,18.0878051868791,16.8096175068316,16.4455069209915,16.059991871515,17.8488668597917,17.1254340692097,16.3107848710846,18.0371301265883,17.5302460216865,19.1421491358988,18.5719658199225,15.4437745606874,14.5987990771888,14.85103580263,14.269505918226,15.7853367817811,17.0431640387591,15.4973889117528,17.1255082048237,14.4972258082408,17.2772978923429,15.029898866428,15.0752609221639,13.4924338501012,11.9415652928172,13.2537695851944,13.736410461895,17.8421777552525,16.6067899939508,18.020852814527,18.0967132268862,19.2441474435852,16.7265720836842,19.445097246646,19.1628369791611,13.6400162475461,16.493209015077
394589,"Fayetteville, NC",142,10.1348480754503,10.6920879900254,9.49042740224267,10.7871109258019,11.7483371136904,11.6137907824984,13.7328071368399,11.5334717283355,11.4437758552571,12.1273667037709,13.4490962243632,11.3930388748154,11.1330941920115,12.0483120523623,12.6654293441506,12.5376414095293,12.5170434772626,14.0137094982066,12.8076418453683,11.5689146379498,13.7082632252422,14.8054323599595,14.6369177127374,14.1714226800457,14.2756215608327,14.4376706133444,16.1047899818726,14.8154665914968,16.7132427582077,15.3237363902542,15.5930334409792,15.3280267796204,15.7761540787528,15.811368828451,14.0239638437587,17.9644925177571,16.612288465046,15.1942403627297,16.9286000095608,14.8789172829554,17.6142886150058,15.9068453797355,14.4476357123169,15.4548653397407,15.802614905389,15.8466994706418,17.4002208335512,14.44886716346,16.7880588510734,16.6922920146801,14.1527785786417,15.0728639895931,15.5612161631431,16.1189726561013,14.9242090132494,16.9211598268307,16.1892181239944,18.4716159403953,16.3508263807506,16.8252450413299,18.5759019710497,16.2027073660617,14.9611451295825,18.6488620112899,16.1486540763127,17.2482149758746,16.2922830591477,14.8631614028749,15.1314549383516,13.765784782867,13.9468440395515,15.028096308636,13.8675886506073,12.4995897361403,12.7840228530395,13.9765723455821,11.6440160079464,12.6592029929592,13.2227340660318,13.4713513977119,13.5758803099422,13.6152813382459,14.1118358201255,14.5818124011256,12.7953929178134,14.1485243882816,13.9483065113481,13.435442473833,13.9277458679073,13.4510960680796,15.065379881025,13.8818155645356,12.8931429438647,12.0474749237121,12.770083649644,13.4234181694658,10.3723909684956,12.8001778838472,13.8405093008552,10.8907655854953,12.6960720381742,7.87466786427102,8.40816013981351,9.73036903603993
394576,"Eugene, OR",145,19.2362547077718,19.6704147081626,16.4889905173304,18.8424848368354,19.8330286522669,19.2174534914634,21.6253553399557,16.9591820719471,17.8760668723925,15.7673995367763,19.2089265529202,18.2999467961309,14.5575597084783,13.0190963092111,13.2480961654716,13.3829855732125,14.0866597908151,17.1609037700915,15.6580903446533,12.6957742826211,13.5662558136087,14.4588675611534,10.4112512139071,11.2174905378235,12.6645869863174,11.6664252335848,13.4214642364516,12.3044686702681,10.2919029060336,11.8394551457231,12.9421288315387,11.9516034602787,13.4383649224111,13.4580255212914,14.5003500376545,14.5855316761543,12.6899203275674,12.9247086738108,12.950752805145,12.1526032794499,15.7146617304317,13.7716895779576,16.0403405193563,16.1429867676901,17.4676546810136,17.0266458173148,17.9609586036785,15.7339815034391,17.3880315163038,15.2032437450226,14.8561580916049,16.7365450572067,15.7421724626405,12.7669625298248,14.1398453640745,14.3779062019885,12.69235201955,12.5280649689926,13.5845788327507,14.2748240219352,12.3576878738778,13.9235055027133,13.399102876881,10.9571835884444,14.801253012145,11.9982597557472,9.95134250091913,11.2004385941654,9.99652763999413,11.3304975356398,9.91874435399017,10.6667441257551,7.90458738640143,8.2673758293808,10.2981783776514,11.2909942312211,12.2912383070083,9.69984278957534,7.80299072564134,8.11882546123065,8.74115995346702,10.5381296994159,9.67395819141765,12.1122677840449,12.5531391128508,11.9731626950184,11.839010426958,12.2619021956235,12.4209265365046,10.8976405500624,8.52115524441542,8.81348910173909,9.88547044014508,12.4699343418127,11.1596475075636,14.439408580886,13.5294329099104,15.6950888776331,15.3030763868147,13.5062732444453,14.6383222330396,12.4866358338874,11.1413547907186,12.1078372534536
395033,"Rockford, IL",146,20.689991200321,15.9389923261355,14.1126724164546,14.0809857165744,19.8395749904485,16.3249760635212,19.4448105494571,18.5009165651254,17.4936717560127,20.6989819485508,21.856230949789,17.5943721707709,15.8262523629024,16.1931338924005,15.6154564234783,19.5409831597321,16.5861925197564,21.3641222560284,19.7473882046717,19.0314336463923,18.7616932950087,18.8444913072165,15.697102442126,17.8405426060275,16.7063820405004,16.2174394479561,18.6669773853282,13.5332067984378,20.4611476273106,18.0993064145568,15.1172734632993,18.6055424394568,19.1668939574237,17.2820743245808,18.7895593057693,19.4756225019769,18.2179756012743,21.7750060643462,20.1114301074386,19.6069565371994,19.3185445530802,19.5423860773228,20.281130740616,20.7959905526644,20.5604991297906,18.3870700102116,20.7008383342177,19.5617939832246,19.65107343057,18.3325860715773,18.1881850685366,21.9510204091049,18.7552275526903,19.6378117271762,16.5653897752994,14.2190845242956,18.1921556488339,15.5545635533001,16.3732421265211,16.5001716190371,16.7541570882755,13.570096452787,18.1479813697963,14.8261195633831,16.8525226976561,14.8544370892138,14.0020721200916,11.7009113802187,12.724005655277,15.6470085382624,15.6826693317907,16.6601373335506,15.6908928671165,14.026415912105,17.3205479336673,16.6513710946087,12.9650679225603,16.1400188827502,14.0504004474863,11.3153357907596,11.3165238795556,12.5091204361692,11.4898659954377,13.7505592350142,12.7050950392134,17.1474681109134,13.3791652802255,15.895772928548,19.5109652170214,12.7907412888046,13.8109074155539,10.3847389773651,14.0437718384335,14.0876524014415,14.7034778114309,18.9045613114467,13.700168930839,16.3388295605356,13.5955135567981,12.7353030455779,13.496617470029,13.687563338471,10.0328212405605,12.2005356972361
395070,"Savannah, GA",147,11.6634917419741,10.8088058041471,12.1762456064437,12.5884788462088,12.724958287756,15.1723391603695,13.419672331575,14.6048286724356,11.3447959918353,13.5408843113447,11.1463287810594,12.2719865143604,10.8366846928848,12.9458067342515,10.8451365278554,12.6459457619121,12.5791612313268,8.23431271606705,11.6818964656852,10.4162561895031,12.6956399614717,12.7014972097939,11.4190269339547,11.0801925198728,8.68658379776395,8.77994042380425,10.2676997879363,12.1681300622534,11.9223791962198,12.8624231991378,12.9062513263507,10.541789054873,11.17072066862,11.4182812206955,8.76321337273388,10.4119829427412,11.2100613162614,11.5205673813721,11.8923436165721,10.6717973249368,12.5368442416058,14.1946924711169,9.09904504219767,11.3769910585168,11.6454651941675,11.5617097591015,11.2655545535602,13.1480173126078,14.3882920680216,13.7466492107405,10.5026618850995,9.33380777032411,10.7587948848174,10.2630488892371,10.3783093901352,9.55533961989379,12.0408591727752,9.89797072205685,11.9593812747841,11.9537212343038,12.1280356727823,13.0178349346918,12.9471068336247,13.388942168786,13.8025063356085,12.177270201846,12.56288563414,11.3660446848533,10.5788159067153,14.6234739719798,12.70006563669,13.7575027989028,14.9925713733294,9.84589774446482,11.5745640510049,13.094470669381,11.7664452173161,13.6486114853261,11.7634828151234,9.02601244674567,10.7065062233483,10.961716058248,12.6890115818792,12.3256181976792,9.87039041770352,12.1450227786619,12.6786834913239,11.0204959967466,10.7067643835756,11.4515348906591,10.5425566883478,10.564382894808,10.5639046468957,11.3016121722684,14.4311031013447,15.414727412523,12.7439441001442,13.8320126292708,13.880577809419,12.0818421333712,15.6250850492577,12.2951713020986,13.7046299404762,13.3311204892707
394332,"Ann Arbor, MI",148,12.4971167101132,12.0019003687847,13.8040913456875,14.8028625274687,15.9244780829864,11.8063788444196,14.0459015084918,14.6391025593764,14.4295586241966,15.4558678411673,13.6763867888675,9.269888965199,9.27732846622856,12.2961828799955,10.0122577994923,12.3950525393497,13.0498825603026,12.6161047234054,10.4733819144068,9.98128846336006,9.38623435628183,10.6327442740699,7.4951417319404,9.03690306697705,5.47732846622856,8.2017178870329,8.10372906169527,11.6215966487544,11.4164032576504,10.7830729298093,11.0488705115781,9.62424140348464,8.38675454922612,8.79270349478779,10.3861226372423,11.9286588882483,11.0251407176208,12.405608502756,13.437349534758,12.7706875578453,13.5568840088782,10.7518385470007,11.9552149224543,10.8620840206376,12.2912007191041,12.2464613462065,15.0135917559994,15.1248624703293,17.2999461896249,14.8822384470765,16.359913422852,10.3768414039992,13.52963644739,13.3432939608463,11.133695052596,10.6186467872892,12.8804172735178,14.2636823127332,13.6067820443809,13.9102566637349,10.8180613015185,13.9332467507539,14.0357423331581,11.3366577070991,11.8434048275091,12.5799947168497,11.1320490523766,12.1217862728325,11.8989670426268,10.9254986831385,9.75101678228939,11.3482995356769,10.091909165765,7.92071121718528,9.71278661370053,9.56490809016473,9.31942671357281,12.3865642369933,8.26492408204799,8.13726995708114,8.18094825651016,9.04554130832255,9.20359902050819,10.8690257465574,13.6106617995619,10.3462359735547,7.59274376810129,8.67319370035148,10.7051161498946,6.9536138969495,8.37119139655624,7.31452225334849,9.47097632593585,10.105819284621,11.2770810939903,14.8837366457694,14.5246402941856,12.3432869234066,10.9815125055165,12.4102056301345,12.9892080859129,12.3908082187913,15.0494459683469,13.0528203356484
394927,"Ocala, FL",149,14.2836644391867,13.1347828913555,13.4204203028057,15.5022188025738,13.2439489992426,11.5299210849007,12.3027654589251,11.3422787797277,11.4873306375058,11.3855763830644,10.8706548639537,11.4219908351389,10.0969357879055,8.55955448785507,10.4950243185862,11.5124941052291,9.46240914064492,6.81849549342884,8.61517975829209,9.31187275415012,10.1791949860621,10.0141894734498,10.5268118259738,8.48571563288895,12.19362922292,10.3256874076956,10.2135170644888,8.70383517831487,13.5393125684781,11.2907674075612,10.8698791909016,14.0154784841559,14.8137415416033,13.0055550900454,10.4604933950832,14.7263519311452,12.8740813545247,12.8956064709846,14.02755780468,13.5434315946905,15.4415823172078,17.2228310566667,13.5179952872936,15.3500333481628,12.9556727519478,12.3493566044585,17.3024093165551,14.6615250214221,14.9530367143789,15.2121683158483,14.3278277102131,15.0683379846264,11.5097029048069,14.5823779597279,14.1585278709076,10.5232108789987,13.7267249561142,13.6643825639414,11.8709345833289,11.9512547220177,13.3593424342442,11.8517177526443,10.8481839443098,11.8100381858337,13.4049795950558,11.5989957645701,12.0744725566421,11.68676318106,10.1477249802967,9.73885972996782,10.7057553794756,10.2640201590577,8.87503118614547,10.5129201955476,10.592533592566,9.64032273867919,11.8094158745686,11.6075791562436,9.95622617476852,10.2230261499347,10.2272376597715,10.3484593567138,11.6243385145536,13.0869650816353,8.02541082164365,10.8426668495727,10.2840822293743,9.47276297082194,11.2496470049406,9.27260107205171,11.611068007232,9.65064310334661,8.43156642028164,10.5259370399996,9.13717854244243,12.4225657928526,10.8449105406513,12.457066275032,11.8691500242627,10.9252979260934,13.0397475545173,12.6409069053691,11.9319221153173,11.9888959469125
394901,"Naples, FL",151,15.7826282832023,14.4481463154532,13.3755847338957,15.0641303000539,12.9434437646412,10.8840535893477,10.9389636275503,10.2349352057915,10.8606113054153,11.9903605633178,11.9649979774653,12.2655816112254,12.0444151498873,11.5576314757183,11.8871993022926,12.731430399254,9.73860525673086,9.75328191477655,8.72809319236813,9.14709169458272,10.3347506032108,10.570754112686,10.4571267347794,11.0616086867135,11.9003104467909,10.7736520143195,9.6240321325414,10.68813158938,9.6766246077662,9.48327391001307,8.95155669351944,11.7445259488219,11.1544814834281,10.0449375835748,11.1090361233398,10.0964536360349,15.0740059380987,12.5583351745352,14.1975265495284,15.0303130418531,12.3635961939085,10.553239723955,12.2848343905942,13.3816337250839,12.0042968110314,13.6588163654456,14.9569731119215,12.6617793869278,13.1271856851977,12.2123185754576,11.9213896531383,13.4370573408428,11.8571478163872,12.2456896372565,13.0809935754775,11.7647134199326,12.1622882794617,11.8098956989194,12.706751912393,14.0136751856717,15.0626828017756,13.0834700521164,13.0904122409752,14.4383512441045,15.0083986050464,17.9947544964726,20.7831175825799,17.5615559990695,14.9989818020194,16.9626283805076,15.796281355229,17.9270331266135,15.8454251305706,17.0667140138064,16.8424700399144,15.3163065990728,21.2198379974432,20.0621051128641,20.2546839777185,19.375828361853,19.6762630991536,16.3349643233738,16.4891746063279,19.3348262695056,9.49029692467253,15.5480508923672,17.0436185728356,13.9073798930697,18.4170134709201,19.0146854669449,17.2354049760935,14.3753054772751,15.3403253630194,14.6544940496942,14.4244272615686,15.8296201730276,15.3591508365033,17.2598343681196,17.347959652289,15.1505642213423,19.9169263262907,19.1841630343017,16.8102622635524,17.2075180059059
