"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Oregon",27,117.612607948706,116.583333333333,118.670886075949,118.817509948835,116.584935897436,114.182692307692,113.984674329502,113.248687241548,111.807498601007,109.841827768014,105.52378739295,103.163686382393,101.325292580982,94.8717948717949,96.6435185185185,93.9548434085943,94.1693061454852,93.9529306346194,93.9242765264571,93.5610932475884,92.9219353900068,91.8515500794913,87.5892752105225,82.1823204419889,86.0658933006382,85.0905218317359,85.2272727272727,85.4562737642586,85.6164383561644,85.9257392473118,86.053412462908,91.1161731207289,87.375,90.0815217391304,89.7311022311022,91.0147249423963,91.0010111223458,92.2413793103448,94.7676301465491,96.7741935483871,100.584675103412,102.347899279211,103.556485355649,106.291281610431,107.713690062543,108.420138888889,108.182912154031,107.971014492754,108.291666666667,109.386405109489,110.887656033287,113.490478679469,108.420138888889,112.090418620417,119.82414068745,120.763786452951,119.247159090909,120.126165829291,119.047619047619,117.663043478261,119.626168224299,121.112426974922,124.180761099366,127.319827789573,128.718535469108,130.465444287729,129.781420765027,132.423706581656,132.066521461526,131.480304955527,131.801055011304,130.856334041047,130.628757187663,134.650660791745,137.111517367459,140.878938640133,146.494252873563,149.52751528627,153.897844627576,156.154513888889,156.846473029046,158.855585831063,158.569890929966,156.25,154.137775005809,155.141843971631,159.846783173438,163.868852459016,167.575478426245,169.69696969697,173.970221292752,172.395526780459,175.902477876106,176.856264274772,177.350427350427,177.60943878064,173.51810515873,178.118040089087,180.678466076696,185.345006648841,189.152542372881,192.456479690522,192.823857859629,195.581014729951,193.541729747356,194.073875382723,191.165446688421,190.587270906467,191.321044546851,192.229166666667,200.90799031477,203.262233375157
"Oklahoma",28,48.0526740433379,48.8326671511628,48.9032901296112,49.4171607868929,50.1036196066317,49.9166666666667,49.4505494505495,49.2204333417187,49.5004541326067,49.5659042050911,48.883820753695,46.8984962406015,45.8102425931029,41.2517217630854,45.6018518518519,45.529197080292,46.1003898772909,46.0176991150442,45.4088709273041,44.8717948717949,44.8499156035613,44.1673370876911,43.4782608695652,42.6495726495726,41.3288656423668,40.8805031446541,41.4567257251159,41.2190082644628,41.264834881321,41.6666666666667,41.6666666666667,42.5531914893617,43.0586488492947,43.2525951557093,42.7736928104575,42.1020887562694,42.1971830985916,42.5531914893617,43.4027777777778,44.6511627906977,44.3418647166362,44.3786982248521,44.3965553807066,43.9449541284404,44.5075757575758,44.0397350993377,44.1223155929038,42.7249377334994,42.064606741573,42.7446569178853,43.6151079136691,44.2437094735125,43.3628318584071,44.4594594594595,45.3681120144535,45.662100456621,43.889905099971,43.6404055514003,44.6808510638298,43.9755294381479,45.1432129514321,44.7368421052632,44.4901315789474,43.6065573770492,43.3743664011586,44.4901315789474,44.9050898203593,44.3786982248521,45.3446191051995,45.8668142992724,45.763251783894,44.9005772931366,44.5822994210091,45.7212074468897,46.6666666666667,47.1698113207547,46.972860125261,46.8567037470726,46.5485074626866,46.6618808327351,47.9166666666667,48.9439989593303,48.7388120423108,48.4848484848485,48.0769230769231,49.7881355932203,50.8481770308768,51.0204081632653,51.4653565783576,52.0471464019851,51.9738689313803,52.3140257945647,52.3183363517936,51.1659987514348,51.2615220381433,51.4964788732394,51.9350289536741,52.3388157894737,52.1013539541453,52.0051735434518,52.4070528699342,52.5910400926186,52.6864264357392,52.5339925834363,53.2879818594104,53.1796367694805,53.4188034188034,53.4554127433695,53.228021978022,53.8432576459685,53.9617486338798,54.2533971486228
"Connecticut",29,128.968253968254,128.591557765649,130.503731343284,130.692307692308,129.928787878788,128.971759492961,128.362417535646,127.272727272727,125.904545454545,125.868055555556,124.910714285714,123.236259663243,121.175373134328,119.047619047619,120,121.203953279425,121.358414239482,120.37037037037,119.804618117229,118.244575936884,117.590206185567,116.397849462366,114.297385620915,112.59141621737,110.931562899558,110.503456221198,109.798534798535,109.126984126984,108.998977505112,107.890365448505,107.408716871914,106.385524640844,107.229059046623,106.55090765588,105.693976887944,105.097087378641,104.253611556982,104.455944253375,105.042735042735,105.491024287223,106.643290928459,107.791095890411,107.630161579892,107.741420590583,108.599082145953,108.309248554913,107.27969348659,106.728930845749,105.56338028169,105.207100591716,105.316040510473,106.957186544343,107.393292682927,108.80829015544,109.027777777778,109,108.488256689574,107.533632286996,106.040268456376,105.159538357094,104.931506849315,104.107142857143,104.137931034483,104.251140590641,104.559043348281,104.671717171717,105,105.454545454545,106.991986026148,106.391835753768,104.860456252849,103.730886850153,103.088118883132,103.760009625625,104.083333333333,105.866486850978,106.963249516441,108.354591836735,108.785403329065,109.289131283726,109.336440203787,109.075043630017,108.623188405797,107.569721115538,107.077922077922,108.553971486762,110.900090009001,113.302540049036,116.131237183869,117.100694444444,116.869918699187,115.364120781528,115.27446300716,115.129682997118,114.503816793893,113.636363636364,112.459546925566,113.548430735931,114.768683274021,115.914684134057,116.296863045142,117.06877518566,117.078410311493,117.166979362101,117.109375,117.563025210084,116.533949247803,116.531440162272,116.695568598798,117.456896551724,118.637212693052,120.278749446312
"Iowa",30,65.3186274509804,66.7808219178082,67.8818783084743,70.4847002091976,69.4782608695652,68.9382659970895,69.1700576018602,68.75,69.3287037037037,69.2708333333333,69.0322580645161,66.9706815390913,66.5833333333333,61.0894097222222,64.6065375884888,63.117873651772,64.2018258387069,63.6966191271883,63.2491826645137,62.7468581687612,61.9533527696793,60.5662285136502,60.0160256410256,57.7546296296296,58.5758039816233,58.9655953523079,58.9005235602094,61.1888111888112,63.5364462863017,63.9564660691421,63.4477254588986,63.9957264957265,64.4226772811561,64.119804400978,64.7353827931517,64.7540983606557,64.1966990880757,62.2214182344428,63.6170730594302,65.1389075427098,66.649011299435,66.0689655172414,65.2610441767068,64.9350649350649,64.873417721519,65.1041666666667,64.8809523809524,64.2703862660944,64.5501477841166,66.2995594713656,67.9469831410825,68.1464174454829,68.7608131487889,68.7918553787791,68.1818181818182,66.6666666666667,66.211978482362,65.4526534859521,65.6227189781022,64.601700633941,65.1418263502636,64.5429362880886,66.3567457169499,67.4308833445718,68.75,70.067814924533,70.855614973262,70.6803122192273,70.9651257096513,70.4041109513864,70.0492501321882,69.2717584369449,69.3287037037037,70.9832964917551,72.1111111111111,72.9553903345725,76.0760760760761,74.9670717641432,74.1038091079384,72.9040097205346,72.6017441860465,71.7350746268657,72.0988822390424,70.4379191221296,69.7099892588614,70.8604212934922,72.3260062748699,74.370709382151,76.3276611535199,76.8269230769231,77.4333453251789,77.9892182762618,77.1144278606965,76.7366720516963,76.4693434801179,75.7625088090204,75.6756756756757,76.530612244898,77.7827737809752,79.1925465838509,80.5322128851541,80.6207863525351,82.2921074578792,82.331136738056,83.1868710207435,83.9203042328042,83.059513971143,83.3333333333333,83.8744279176201,84.375,85.590465872156,88.111279896574
"Mississippi",31,70.0663693530139,71.209247525037,71.6065573770492,72.6299694189602,71.7786561264822,71.6129032258064,70.640183571218,69.6148242913858,67.4549035369775,65.4545454545455,65.3168611301762,63.4057971014493,62.1621621621622,57.1017274472169,59.7446257172621,59.1016548463357,57.9094566941807,56.4285714285714,55.5839002267574,55.2061495457722,53.625,52.1754030311806,51.160075208363,50.7286578664583,49.3585526315789,47.5457875457875,47.1016909081927,46.6218633230875,47.2813238770686,49.618320610687,49.378466910799,49.1907860034203,48.780487804878,48.5115766262404,48.5115766262404,46.5785381026439,46.9613259668508,46.6355140186916,46.71875,47.7338476374156,47.153024911032,46.9310293119822,46.4221824686941,44.9,45.2597009765794,46.1123941493456,46.2406015037594,45.845296691277,45.5235204855842,45.5544536126098,45.898838215301,46.875,47.0446430395493,46.6848739495798,46.0647773279352,47.13560551124,45.7317073170732,44.8150597977472,44.2973523421589,43.947175348496,44.7935368043088,45.0118483412322,45.8179581795818,45.4545454545455,47.0727721983102,46.5549348230912,45.8202388434947,46.3752934985021,45.3846363173076,45.625,45.1488685483164,44.6428571428571,44.8003622005627,44.693094629156,45.9756565601184,47.0079354389746,48.0978172007848,48.3809523809524,49.7354975923435,49.7347480106101,49.7620369266534,49.7347480106101,50.1434720229555,50.0294464075383,50.5260870382378,51.2179487179487,51.537066671394,50.7572669068283,51.0421189752497,51.5486092469485,51.6138758504611,50.3964576421895,49.9166666666667,50.3246753246753,50.4958342549583,51.7369758903125,51.4052443131431,51.207729468599,50.4894018392968,51.3866231647635,52.9570747217806,53.2898314301251,53.790482398957,53.790482398957,54.4296467863347,53.7820957668286,55.3107001142528,54.8844936708861,55.409575080608,56.0075093867334,56.4265536723164,57.5
"Arkansas",32,52.7477013757502,53.6042944785276,54.3236741931084,55.3994082840237,55.6176952569414,55.4596560846561,55.2405463302854,54.56570155902,54.1666666666667,53.2710280373832,52.3213503515095,50.9857239972808,49.7967479674797,45.6081081081081,48.3624126256007,47.6190476190476,47.3189063761098,47.1243321620853,45.7823960880196,45.3096259963213,45.2861336533312,44.6650124069479,45.1388888888889,45.1388888888889,45.3729089979166,46.2633451957295,47.7671451355662,48.3870967741936,47.8142076502732,47.4360085764979,47.0906391974261,46.875,46.3541666666667,46.2962962962963,46.3786213786214,46.8862734487735,47.2652854245146,46.895305240681,47.6190476190476,47.3186119873817,47.5,48.0461242793081,47.9967948717949,47.9967948717949,47.9967948717949,48.3193277310924,48.3286908077994,47.7855477855478,46.9126028227305,46.5601545189843,47.0474696154613,47.5308641975309,47.6725857483492,47.2334682860999,47.7164280845262,47.8260869565217,47.3462117425435,46.3571428571429,46.3414634146341,45.9982964224872,47.7164280845262,46.85625,47.2334682860999,46.0054935041266,47.4675632911392,48.3418657565415,49.5322306850969,48.8970588235294,48,48.0235042735043,47.4485228290063,47.129310692128,47.1335253409504,47.0077677841374,47.13560551124,48.8721804511278,49.635520212061,50.78125,51.440329218107,50.8315401203565,50.473303870043,50.4147883089393,50.6894003378378,50.9538209681453,50.9656289700346,51.3149454778704,52.3049645390071,51.8953060875513,51.9412185137023,53.1414620727598,53.153472395145,53.7051107547733,53.6752304175675,53.7195038377193,53.2670454545455,53.2032155932822,52.0149433276304,53.3842794759825,53.6542923433875,57.7445652173913,58.6113615870153,58.4317721285806,59.1465009131662,56.9109120521173,56.9195817490494,57.2188009626244,56.8270596590909,56.8875504990494,57.1291208791209,57.2916666666667,57.668816147661,58.0828594638505
"Kansas",33,60.1253056086168,59.6064814814815,60.7085805568234,61.3660618996798,59.2165898617512,59.1526778577138,59.1859328272372,59.2672413793103,59.1333845366103,59.2334273199165,58.0288445497314,56.125,54.2701863354037,51.5840220385675,55.5555555555556,55.5135275622496,56.5993788819876,56.2718531468531,55.6948697533889,55.0925925925926,54.7493916015119,54.0106773440107,53.4866220735786,52.0461309523809,51.7651573292402,51.9569546568627,53.2860100561964,52.8169014084507,52.9698581560284,53.1155015197568,52.3990846860073,52.2848281270669,51.1363636363636,51.7622667588113,51.5307716338644,51.0783200908059,51.727115716753,52.0215633423181,51.881993896236,53.2243422483149,53.1609195402299,53.6380597014925,54.0141263382128,53.4562211981567,53.7109375,52.9580886689402,52.8439153439153,52.1775185624533,51.9791666666667,53.2218091697646,54.56570155902,54.6057541974057,55.3505535055351,55.2907336047695,55.2583025830258,55.3787396562699,54.6097749444605,54.6756529064869,54.1666666666667,54.1803728070175,55.1123242971887,55.0919377652051,55.1675977653631,54.82112962388,54.4668812292359,54.4668812292359,54.7815864794875,54.3046357615894,54.5899846681097,54.3735224586288,54.1497975708502,53.1091691995947,52.9503390141103,53.4539473684211,54.0132495547288,54.7235023041475,55.7765151515151,56.990648068715,56.8181818181818,56.5244856683841,56.8181818181818,55.884703196347,55.5184194890077,55.5555555555556,55.8408215661104,57.1633353005072,57.9464285714286,58.9376053962901,60.4387291981846,61.0906434605857,60.7300884955752,60.3632478632479,61.9208494208494,62.03156701277,62.421875,61.9436663554311,61.491673172001,63.0914826498423,64.4171779141104,65.3377630121816,65.8103041244272,66.0835762876579,65.5594405594406,67.2057332952153,66.6666666666667,65.3992179094596,67.0476314872867,65.6798245614035,66.7165051504473,66.9456066945607,68.890977443609,70.8333333333333
"Utah",34,111.850060459492,110.613347118962,108.666007905138,110.350682044377,110.890175890176,111.206896551724,111.206896551724,109.649122807018,109.170305676856,109.896507115136,106.100795755968,104.008016032064,103.093923071664,100.298284862043,101.459390862944,100,99.8043052837573,99.1902834008097,97.4576271186441,97.4002526684685,96.1538461538462,94.8367501898254,93.3928682098478,92.2677963954835,92.8571428571429,92.9974392502997,92.9324240545567,92.4276169265033,92.534174553102,93.1718061674009,94.8062654575433,93.4844192634561,92.3728813559322,92.1276595744681,91.9753086419753,92.2213311948677,92.8438661710037,94.1004760336517,96.8748766878961,98.3775404465838,100.089306248749,102.662461335777,103.467561521253,105.825242718447,106.681034482759,107.352941176471,105.885251816259,107.151851496809,107.505070993915,108.59375,110.90573012939,112.635869565217,113.864104323953,114.72275334608,113.936224927139,113.636363636364,113.529133507708,113.562621674238,112.186168151879,111.852189594999,112.923728813559,112.220807210031,114.241164241164,114.891661451815,117.210847321106,116.053513862025,117.653962174062,120.070671378092,121.543408360129,122.8,121.967963386728,121.218668086501,121.689497716895,121.958660603555,123.248871578884,125.983464566929,128.729541429947,129.184626436782,132.223310479922,134.110169491525,135.48951048951,136.289222373806,136.532102351966,137.584660251151,136.89096423072,139.598540145985,140.604097682119,144.379261933414,147.255192878338,147.720125786164,150.588235294118,152.364430852953,152.909224046864,153.408662230356,156.773618538324,156.271989835809,155.561959654179,160.25641025641,161.818875417078,168.904901412245,172.183519458148,174.271229404309,175.246790507683,178.29073779599,180.696102355237,178.571428571429,176.666666666667,176.137003440726,176.297737147332,176.313305891069,180.03144654088,180.029310226962
"Nevada",35,61.2588967792418,61.5440640932265,61.8131868131868,62.1711196572547,62.2950819672131,62.0039087398298,61.5799661962065,60.9437501532962,59.7764661936797,58.8957055214724,58.2298136645963,57.4712643678161,57.15323849569,54.6783497556853,54.7895173959595,54.21888053467,53.6721869105069,53.0630630630631,51.7863883553333,51.4545454545455,51.1333333333333,50.5485232067511,50.2292983138644,49.90085488904,49.6669838249286,50.32080659945,50.2650176678445,50.5860579888957,51.1247443762781,51.6244153941868,52.5919732441472,52.9661016949153,52.9685681024447,54.7603233770635,54.2521994134897,57.5547866205306,58.5145784081954,59.1949486977111,60.5778191985089,61.3207547169811,63.8739116796799,65.4111887781963,68.0990334519699,70.1978302488832,71.6091990123552,73.8007380073801,74.794315632012,76.2313460266118,75.9362909672262,77.2418058132344,78.0780780780781,79.6296296296296,80.5426356589147,81.3356164383562,82.6388888888889,84.0978593272171,84.0978593272171,83.8023764853033,83.8023764853033,85.3266331658292,85.6864654333009,86.9955156950673,86.9967531589871,87.1724782067248,89.9637595679983,89.6793587174349,91.1371275486433,92.1658986175115,93.0528842779127,94.1141827755837,94.6212121212121,94.8152217091216,95.5341059662632,96.7505333239562,97.7287131339632,98.6908026579475,99.4714064016183,101.010101010101,101.688972353626,103.060545575516,104.025443996835,105.513977547876,106.06264804378,106.091718001369,107.871030439425,109.820275009228,112.157753185486,114.253809457198,116.279069767442,118.715212567978,121.349772874757,123.214479480892,125.754527162978,127.218934911243,128.43842364532,129.558541266795,131.001987400905,133.900106269926,136.959065212239,139.117647058824,142.176059565401,145.547517123288,149.30975921442,153.226276529831,154.320987654321,155.780409004786,156.136528685548,156.481481481481,157.401032702238,158.12274368231,158.735077717177,159.31137330172
"New Mexico",36,104.131828316611,104.325130499627,105.263157894737,105.218855218855,103.69532428356,102.617079889807,101.600877192982,100.59578611898,99.7624703087886,100.267558528428,100.22271714922,97.6878612716763,95.8671586715867,92.0175438596491,93.6743411538368,92.7732558139535,92.5533626336068,90.9967845659164,89.9640287769784,88.9935602190059,89.2005216265611,88.0740740740741,86.4197530864197,85.7519788918206,85.4232434094807,84.2349961861175,83.6699020693549,82.6086956521739,82.6840627051962,83.8584050220879,84.2723079201845,85.1749096971381,84.2206077193961,85.2272727272727,83.5284280936455,83.5557142857143,82.2844989901065,82.4456114028507,83.2005792903693,84.5303178778345,83.245484620887,84.8909657320872,84.9058003263611,85.1245085190039,85.4017094017094,84.958217270195,84.4155844155844,83.6127409891031,83.7337895130619,84.140350877193,84.5590886148965,85.4700854700855,86.8731769181991,87.8252788104089,87.1632329635499,86.9230769230769,86.1943024105186,85.1938895417156,84.7098214285714,81.6326530612245,84.8604909273933,85.7369902824448,85.7553839059887,88.5239852398524,88.8461538461538,89.4187779433681,89.3935994979998,89.086859688196,88.856518572469,90.5172413793103,90.2406417112299,88.9854075149413,88.339222614841,88.4615384615385,87.7683799609629,89.0712945590994,91.3745899904772,91.6703296703297,93.4579439252336,93.4579439252336,92.6581765281057,93.1978980930882,94.0944881889764,92.7871148459384,90.5366385624532,93.6028303103184,94.9777495232041,95.4653185974365,96.6580149028818,97.3285486443381,98.9837871287129,99.6999249812453,98.3333333333333,98.8519404614718,97.9509232680691,97.6386254101723,98.3333333333333,99.804163865965,100.820998880896,102.272727272727,101.613446085237,103.33464369575,105.382914603304,105.80793699469,106.312292358804,106.907894736842,105.904508880686,105.46875,105.369127516779,107.469512195122,108.644701086957,111.368710173588
"West Virginia",37,63.431591534678,60.6060606060606,61.6811236068385,59.3898809523809,57.2931496958664,55.6227327690447,53.9083557951482,54.2977688787185,56.7744755244755,56.8181818181818,55.5933718371837,54.3439906722715,53.8047973531845,49.95,53.5848549946294,54.7841960670908,55.7302231237323,58.4188161144508,57.6315789473684,56.5240523610665,57.4976448603904,57.3076923076923,55.8870264420772,53.7181020733652,53.9377289377289,52.1052631578947,52.801724137931,51.7538986548153,51.798079689298,54.7808764940239,54.9450549450549,53.8535645472062,52.5,52.4213810141954,52.8925459072518,53.6363199384734,54.1666666666667,54.2781035469108,55.9593023255814,57.0407037017177,62.2610141313383,62.5,60.5795148247978,58.59375,54.1649960834104,54.125,54.9660204991087,55.7571528262387,54.5454545454545,54.9070329520697,57.4646699684058,58.9622641509434,57.6827875095202,58.9728578437932,61.599442187684,59.0277777777778,57.8357014240245,55.5555555555556,55.0337801172129,56.4892399267399,55.3573991366047,55.9887152777778,57.0436507936508,57.1216617210683,58.411214953271,58.1490215211145,56.3719203657175,56.8535825545171,58.2481751824818,57.3717948717949,55.6117858749438,54.9606837606838,53.8063909774436,52.7272727272727,54.8245614035088,55.8312655086849,55.5127216653816,55.8859157732104,54.3478260869565,53.2945736434108,52.4021352313167,50.9218383582859,50.4388479972612,50.9218383582859,49.8336106489185,50.1012145748988,50.2933780385583,52.1668089003601,52.7373361932185,53.4188034188034,53.1684127936493,53.0442732297625,53.0442732297625,53.5960157089151,53.5408512720157,51.0357296071582,50.6193693693694,51.1270979409245,52.2829131652661,55.0330639235856,54.954128440367,57.2600335044197,57.4674500417075,56.5963060686016,56.0476190476191,55.8312655086849,55.6079170593779,54.7270373306521,54.7149122807018,55.4166666666667,59.7609561752988,61.9295331987271
"Nebraska",38,59.7007462686567,61.3853181340448,62.1727389862105,63.1799777080744,62.015503875969,62.34886467043,62.5223613595707,62.4107142857143,61.9296032273923,59.5077347857332,59.2818700297213,57.642226196743,56.666578962649,53.6225006624006,57.1646341463415,56.25,56.4738292011019,56.4795924248187,55.8943089430894,54.6742584745763,54.0979437229437,52.234993614304,52.0833333333333,50.0730994152047,49.9326737905418,49.1307634164777,50.6511627906977,49.6527777777778,48.9821882951654,51.440329218107,53.1971580817051,52.445652173913,53.65233217058,53.9864864864865,53.8133951974182,53.156146179402,53.1589348692197,54.8194732771604,55.5428207577205,57.281037414966,58.2072176949942,56.4516129032258,60.6352729427184,60.314366680777,61.0902255639098,61.3695090439276,61.8111404541941,60.5470868792668,61,62.5920471281296,64.0161725067385,64.9102805591355,65.1172602420857,69.3287037037037,68.1818181818182,67.7570093457944,66.4160401002506,65.4761904761905,63.8247282608696,63.6294234319155,63.800694919116,64.1653926467298,66.9642857142857,67.0914542728636,69.3625415282392,68.7409551374819,68.4210526315789,69.3476228632479,69.3576388888889,68.8241411027963,69.0909090909091,68.841642228739,69.9872773536896,70.6033376123235,70.6033376123235,72.8498542274052,71.6696519243849,71.929387755102,74.6781115879828,75.3480838158258,76.6290431266846,76.0684523809524,76.5136393878909,74.7581354441513,73.5902582239673,73.6842105263158,75.7445365879101,76.7543859649123,78.6516853932584,80.6451612903226,79.7762815215486,81.447977582846,81.2274547754904,82.4074074074074,82.4949698189135,76.8322586504405,75.1366120218579,79.1749534949711,81.4337557603687,80.9716599190283,83.2190299660179,84.2447916666667,86.5282276457227,92.0714671953857,91.7874649859944,96.0737179487179,91.7987887505994,90.179050861097,92.0208178207992,91.1099118217409,90.5372509057971,90.9090909090909
"Idaho",39,78.2271293375394,77.6071640863527,76.5611633875107,76.5693430656934,75.6620428751576,73.9776774939871,72.0192307692308,71.6803020767778,69.967358272108,68.6145301548845,67.5784392598552,66.6666666666667,64.1809290953545,61.1661461383304,60.9302884615385,59.9693498762101,59.984984984985,60.564163365872,60.9265970899409,60.4103535353535,59.5786579188576,59.5016817135776,58.9790125180325,58.2386363636364,58.6080586080586,58.7918015102481,59.5215201465201,59.4177088073308,60.0645328857988,60.7861060329068,61.1013986013986,62.861541052841,61.5819209039548,64.0696836126599,64.2201834862385,64.7688987745071,65.734649122807,65.8760171733813,67.3344017094017,68.4547619047619,70.8613317043372,74.0850642927794,75.3676958402689,76.5446489434219,77.5582215949188,78.3637820512821,77.3694390715667,75.7183297947629,75.7183297947629,77.3527324343506,80.0970841141607,81.2829525483304,81.3802083333333,82.7625570776256,84.6354166666667,83.969465648855,83.5614378455728,82.4765472461218,81.3621293328096,81.6346153846154,81.9092516205068,82.3412698412698,83.4268735412854,84.2327150084317,84.8200312989045,86.7348203221809,87.6315789473684,88.5591656485441,88.9312977099237,88.6574074074074,86.7781540628431,85.1325757575758,85.7142857142857,89.8735019973369,92.6584234930448,95.1843717619498,96.2883050532229,96.8253968253968,98.4530743855687,98.4868394855254,99.0254108531058,98.2213070231619,96.5469613259668,96.0470085470085,94.824024822695,97.5810885101704,100.765291191103,103.035415211808,107.07171314741,108.100475512012,110.848385516539,110.816326530612,110.170530076437,108.125962922739,106.304824561404,107.113095238095,109.156334665014,113,118.344298245614,119.887165021157,124.681698293123,124.661246612466,124.780390998786,126.582278481013,128.994043459452,130.413093529981,130.681818181818,131.977633902295,133.974594992636,136.299307927215,138.802541544477,140.447680045621
"Hawaii",40,321.951219512195,325.06453402813,313.778990450205,330.396475770925,330,333.333333333333,324.675324675325,296.512969585082,321.86632526084,324.216483707609,320.62893081761,314.58629919407,314.912280701754,286.885245901639,303.87621502398,296.081899224136,285.505124450952,283.950617283951,278.114207719655,275.439938791125,270.797291145003,259.336099585062,257.471264367816,258.103241296519,255.568181818182,266.948396709477,255.544840887175,265.297077321495,252.764612954186,269.736842105263,258.625162127108,274.875932329906,273.148148148148,270,268.946821368141,269.110764430577,273.4375,276,277.777777777778,275.633958103638,267.358743375324,248.8133557872,280.986468671662,284.721456150028,295.614596670935,298.566878980892,295.3125,299.657534246575,298.564461844907,306,307.692307692308,323.451245116539,331.260174418605,341.333589195314,341.226727217473,343.244928029015,334.974828256978,333.333333333333,326.621621621622,325,333.277777777778,337.64943655071,339.166666666667,355.450236966825,348.192771084337,353.333333333333,348.287470725995,352.497932175352,352.307692307692,350.284384694933,351.215423302598,317.675159235669,340.972105528483,333.333333333333,346.532968702522,357,357.407407407407,357,361.536833554235,357.142857142857,363.384820592188,359.880043620502,351.301115241636,336.364896209034,364.239363758235,375.214592274678,373.493975903614,373.40022296544,369.605263157895,377.358490566038,377.252252252252,390.599856321839,390.111665171399,390.795941017917,391.765873015873,393.063186813187,391.616465863454,401.349074338782,397.225725094578,406.815543996905,414.507772020725,412.979664766443,422.5,423.51001088188,424.556737588652,429.517663043478,428.951815372731,428.285930214071,436.714446318156,433.333333333333,440.863057364573,439.153439153439
"Maine",41,99.1784037558685,99.1923764811089,99.1593076980401,99.1784037558685,98.8242745278673,99.1586538461538,98.8023952095808,100.454088016277,98.9392600865094,98.7327619997862,96.7725134408602,93.3580671664784,92.2974767596282,91.2602183904457,92.032537355118,91.0415149308084,91.792656587473,92.6029670807311,92.2796907607665,92.1631034235783,93.6532738095238,93.1372549019608,93.6002237256827,91.9770372996179,89.8409118837507,90.0075700227101,91.1702829799521,94.3506115317414,91.9789612097304,93.4375,93.984962406015,94.4199907201995,95.1650432900433,92.3184357541899,93.6458333333333,92.1064225625539,89.6969696969697,89.4359892569382,90.9090909090909,95.6678700361011,98.3122233354288,99.2948717948718,98.2117066930758,98.2142857142857,98.7630028369826,96.0897435897436,94.2105263157895,92.3611111111111,90.205223880597,90.0367566224058,91.3185378590078,97.8258834980533,101.054911225659,104.00641025641,104.169662113587,103.503442878283,102.860863095238,99.5640021165176,96.9715137902719,96.7917675544794,96.0336538461538,94.4416182170543,96.1515319818569,96.0826597049079,98.641975308642,100.815774614402,99.5833333333333,99.8527531560569,99.8888888888889,95.6303750977291,95.7316794590643,94.3396226415094,93.4375,93.4523809523809,98.8851072607261,101.27,104.533152909337,102.29139541536,99.1071428571429,101.027397260274,99.8824221046443,99.8824221046443,101.351351351351,97.8090766823161,98.2209737827715,99.6649916247906,104.028668091168,106.153846153846,109.124818049491,114.442231075697,114.285714285714,114.770240700219,113.793103448276,118.830604421728,116.587466587467,109.722222222222,108.581081081081,109.612573099415,114.83300589391,116.064565718678,121.443329828865,126.780626780627,121.469907407407,120.009057971014,118.948412698413,119.957051282051,119.724465811966,121.343036334295,119.055724417427,116.162120973867,118.148599269184,123.762376237624
