"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Virginia",11,,0.892857142857143,0.887147880125925,0.889967637540453,0.89036312849162,0.908936773636672,0.926185871441346,0.916030534351145,0.901385563494816,0.884433962264151,0.894337016574586,0.8984375,0.881181318681319,0.887992494194295,0.896650326797386,0.91220592594219,0.92303635183382,0.923151678253719,0.925925925925926,0.914634146341463,0.901306894997747,0.901875901875902,0.893390690491948,0.889423076923077,0.893685413310637,0.896739130434783,0.904563938111611,0.912811615507376,0.922509225092251,0.927817660725963,0.924831081081081,0.919540229885057,0.913129318854886,0.925012171372931,0.928371535181237,0.93004304799865,0.92343587681378,0.935990338164251,0.954042643396904,0.949367088607595,0.942839763642683,0.945723684210526,0.945817490494297,0.939660590823381,0.939935064935065,0.933997509339975,0.926504652158679,0.937254901960784,0.930665425779432,0.928582864461827,0.933760508928754,0.938805712839194,0.95640294606795,0.960614793467819,0.966666666666667,0.961538461538462,0.952970297029703,0.945017182130584,0.939685314685315,0.935913705583756,0.935828877005348,0.944368131868132,0.955310880829015,0.966739034795205,0.972222222222222,0.981060606060606,0.977729494839761,0.977763243950294,0.969222462203024,0.961538461538462,0.954198473282443,0.950292397660819,0.947521865889213,0.954861111111111,0.962714233393876,0.971987266422344,0.9765625,0.977993916599873,0.995316159250585,0.992063492063492,0.96,0.961538461538462,0.964568198959946,0.946670874092774,0.966666666666667,0.968181818181818,0.967406380027739,0.989242861211992,1,1.00760043621112,1.01010101010101,1.00154083204931,0.998263888888889,0.991501416430595,0.994605529332434,0.996240601503759,0.997058823529412,0.998711340206186,1.01074348041579,1.02836879432624,1.03938730853392,1.04519774011299,1.05726872246696,1.04567725642882,1.04166666666667,1.02530702272529,1.02813852813853,1.03234686854783,1.03326417704011,1.04166666666667,1.05908584169454,1.07399425287356
"Washington",12,,0.908256880733945,0.89754418513817,0.893550893550894,0.908653846153846,0.924415443175639,0.9375,0.92086999716151,0.927325581395349,0.908474186074145,0.914634146341463,0.965207716661974,0.904545454545455,0.907705994063093,0.915511441139056,0.916498739743313,0.928030303030303,0.922839506172839,0.926907358810344,0.907997666396104,0.893980535010932,0.889039039039039,0.882842388905238,0.878463476070529,0.891530460624071,0.891348865552768,0.90234375,0.90625,0.908692922545407,0.907736996149918,0.914565042415969,0.914527897309798,0.908952749378281,0.92156862745098,0.9375,0.946969696969697,0.938438438438438,0.962962962962963,0.97926267281106,0.967406380027739,0.924556213017751,0.921717171717172,0.923076923076923,0.930343511450382,0.924713584288052,0.92531394580304,0.92051282051282,0.917721518987342,0.912408759124088,0.914773614799277,0.919282511210762,0.925706199792579,0.943786982248521,0.941136397805006,0.951271136593568,0.954179254783484,0.951612903225806,0.948873483535529,0.952873256702541,0.948456858946664,0.955014749262537,0.952314071696094,0.96963764739252,0.976878612716763,0.991739587124094,1.0015467904099,1.0151269513375,1.02661596958175,1.02188046404485,1.02492236024845,1.02409058442387,1.02479508196721,1.02631050122957,1.03143418467584,1.04279940685605,1.05713444388356,1.06753199988121,1.07822410147992,1.10188261351052,1.11536768192183,1.10863095238095,1.0989010989011,1.0898360097424,1.07931726907631,1.13146551724138,1.14655172413793,1.16279069767442,1.20481927710843,1.225,1.23493100944081,1.23908276125095,1.24471342989986,1.22415292024155,1.21099215049783,1.19786096256684,1.19473185980979,1.21763255240444,1.21951219512195,1.24584025470653,1.26666666666667,1.29117647058824,1.298828125,1.30857719217609,1.28711274353242,1.27551020408163,1.26656534954407,1.25,1.25178826895565,1.26521298174442,1.26937286255133,1.30057803468208,1.31611647160428
"Massachusetts",13,,,1.24980149727768,1.27232142857143,1.27954306722689,1.21124083627478,1.24137931034483,1.21951219512195,1.28740409207161,1.24444444444444,1.25822368421053,1.24853535353535,1.33333333333333,1.30208333333333,1.30208333333333,1.37982266465396,1.43494897959184,1.46031746031746,1.5015015015015,1.44305772230889,1.38285556281995,1.35797066346658,1.32085479263538,1.29166666666667,1.29354965374456,1.34408602150538,1.44903940084663,1.46696764484575,1.45717347604404,1.52863222427815,1.51318640879912,1.46198830409357,1.56,1.65583615596442,1.73478260869565,1.78571428571429,1.82868828947778,1.88479060802523,1.94604316546763,2,1.95176496872207,1.78339818417639,1.83834841628959,1.6995145631068,1.62462205304015,1.57795373339523,1.50613421096005,1.55440414507772,1.5625,1.54545454545455,1.50470879566297,1.5296997624019,1.80495169082126,1.73892997974871,1.69902912621359,1.58508548551922,1.53374233128834,1.5,1.5212216585608,1.56599552572707,1.64585698070375,1.74854409317804,1.78890876565295,1.79105400130124,1.82481751824818,1.77884615384615,1.71428571428571,1.66207280622603,1.62393162393162,1.58227848101266,1.57913628291835,1.64197338950426,1.73010380622837,1.795,1.85185185185185,1.89669501793448,1.92127515049305,1.94117647058824,1.87099950763171,1.77416356877323,1.75,1.7334479246244,1.68336673346693,1.69902912621359,1.77416356877323,1.83333333333333,1.8445308584153,1.90217391304348,1.87213725730524,1.87647058823529,1.8664047151277,1.80414771064464,1.76923076923077,1.74193548387097,1.75,1.78146258503401,1.84630335650744,1.91304347826087,1.9723865877712,2.03826955074875,2.05017985611511,2.07692307692308,1.956038647343,1.87979131502225,1.8130617853586,1.77267987486966,1.77270357379846,1.80094786729858,1.85979971387697,1.92307692307692,1.9867240558354,1.98763250883392
"Indiana",14,,0.747863247863248,0.730727073438071,0.710713394861561,0.714869281045752,0.719572086074587,0.733333333333333,0.724764992483382,0.725496016822484,0.718434700612918,0.701351351351351,0.710112359550562,0.702261821761063,0.696918348045397,0.703833323829617,0.721153846153846,0.725900116144019,0.707345013477089,0.698433420365535,0.695012729587198,0.684931506849315,0.677656650412449,0.678571428571429,0.666516786570743,0.673412048412048,0.690259410859222,0.686274509803922,0.678150168504027,0.690680494824201,0.692857142857143,0.688073394495413,0.681445309242319,0.688073394495413,0.676469847981476,0.666666666666667,0.666666666666667,0.670857729027563,0.689323812541493,0.688775510204082,0.692419825072886,0.69209480556344,0.699300699300699,0.701871657754011,0.7,0.702416918429003,0.702077747989276,0.701923076923077,0.701754385964912,0.708138149814537,0.704225352112676,0.702307142515937,0.704225352112676,0.71529012850881,0.710296563192905,0.712616822429907,0.716145833333333,0.713869805848539,0.713436385255648,0.70503008895866,0.700934579439252,0.700700700700701,0.708481389311906,0.72411003236246,0.728761216928868,0.72289156626506,0.725725725725726,0.727370689655172,0.726817042606516,0.721153846153846,0.717738393391148,0.721811575203867,0.715711268549093,0.719444444444444,0.726780614326514,0.737847222222222,0.749210648148148,0.754570631350991,0.760517799352751,0.751234522853876,0.74176888315042,0.745997088791849,0.725,0.739897552646557,0.731721107773725,0.740806642941874,0.75,0.763574660633484,0.77247191011236,0.772357723577236,0.775,0.773809523809524,0.76844262295082,0.767267684097919,0.776748971193416,0.778112772881852,0.771913580246914,0.774610268448297,0.771801924045696,0.78760162601626,0.798611111111111,0.800303967736996,0.801068090787717,0.802139037433155,0.799243153787441,0.806246879295881,0.804123711340206,0.800888198446145,0.801282051282051,0.79656862745098,0.808755572469283,0.829081632653061,0.837053571428571
"Arizona",15,,,0.808151791988756,0.789154188587616,0.778210116731518,0.803937657762912,0.771667619420124,0.76501391446516,0.752427184466019,0.75,0.745205882469089,0.745209368346345,0.7102633065818,0.706075533661741,0.702624839948784,0.709589651494079,0.710227272727273,0.702846011275049,0.695878263608925,0.693982461445419,0.688073394495413,0.686612139474817,0.681818181818182,0.682852807283763,0.686591276252019,0.685279187817259,0.692517072303613,0.707509881422925,0.705394190871369,0.706344509698168,0.707901907356948,0.705270972531552,0.7,0.697314049586777,0.699559788646875,0.696051711300295,0.694080670508119,0.699300699300699,0.699300699300699,0.700792199878123,0.693146417445483,0.693240901213172,0.695779779819957,0.686591276252019,0.694323144104803,0.691434080313549,0.685178009962731,0.686513676622283,0.685206422018349,0.68699012451696,0.690537084398977,0.696072865924061,0.715102974828375,0.716845878136201,0.715651138826057,0.715889949466592,0.712024206718968,0.710900473933649,0.711172741679873,0.714285714285714,0.714598892540765,0.72463768115942,0.739114367428259,0.75065274151436,0.756243404854027,0.757575757575758,0.754884547069272,0.752358490566038,0.75,0.750053579082726,0.752878653675819,0.753110674525213,0.758915540822283,0.768702815610746,0.779515562539731,0.789473684210526,0.777027027027027,0.777591973244147,0.772042127477694,0.771717240316476,0.765423477318762,0.76580239424292,0.7703081232493,0.757626330056237,0.785978072371052,0.797070228349849,0.81466273404503,0.829127613554434,0.8400605517541,0.845759552656104,0.846791352093343,0.839172550564919,0.834577249905155,0.832621690862511,0.833333333333333,0.835304708637492,0.841690544412607,0.851703406813627,0.870841079174413,0.891410048622366,0.894187779433681,0.899695914270558,0.904617713853142,0.895765472312704,0.891418885362009,0.894499842123662,0.899510562179228,0.899930507296734,0.907821229050279,0.917203767972236,0.943084050297816,0.964265456608054
"Tennessee",16,,0.631236203090508,0.679184978026368,0.737847222222222,0.753558449424591,0.768272425249169,0.775096899224806,0.758774630541872,0.737924865831843,0.723406319290466,0.717541189111748,0.735895339329518,0.692041522491349,0.680851063829787,0.682752016469238,0.707456978967495,0.714285714285714,0.710565476190476,0.721153846153846,0.729480183503172,0.717905405405405,0.714285714285714,0.704445835942392,0.70364238410596,0.710359367986526,0.718062280948242,0.728404099560761,0.727566693613581,0.729049845294182,0.731382978723404,0.726895119418484,0.722433460076046,0.71893063583815,0.720202492211838,0.717439293598234,0.708333333333333,0.713110257816785,0.705270972531552,0.713253717387743,0.720366732154551,0.720991834160917,0.714779744436292,0.714285714285714,0.710536944478867,0.706214689265537,0.706018518518518,0.704866516511543,0.699513381995134,0.7,0.686540763856178,0.691860465116279,0.697070703460109,0.716100143378027,0.720448690618789,0.719335246088843,0.720164609053498,0.709789063509712,0.712774957698816,0.71301247771836,0.710227272727273,0.71301247771836,0.710152551288795,0.717321997874601,0.718390804597701,0.714620521177289,0.716845878136201,0.721455457967378,0.725040485750584,0.721153846153846,0.72463768115942,0.728040898495444,0.725446428571429,0.727272727272727,0.725707565330207,0.73417068736452,0.740423934105066,0.746770833333333,0.746144938437785,0.769368980200529,0.75707702435813,0.755939524838013,0.75,0.748847926267281,0.747475631974196,0.755145493866225,0.758531181265364,0.770676691729323,0.789599084842548,0.798212005108557,0.804220696669209,0.810600155884645,0.81002331002331,0.805697278911565,0.802456660524745,0.804878048780488,0.804172274562584,0.807419530823786,0.808527898921786,0.8125,0.834178498985801,0.835169091970699,0.836939571150098,0.842418316189818,0.836120401337793,0.833333333333333,0.830216903515333,0.833770319874148,0.835913312693498,0.834205020920502,0.841338463999213,0.857142857142857,0.878978587962963
"Missouri",17,,0.795178925796703,0.810263335584065,0.788288288288288,0.758928571428571,0.75,0.778560250391236,0.791040927728725,0.754557957580407,0.798155374246187,0.79558839291215,0.751985244636189,0.7,0.721500888428222,0.732812711979379,0.746268656716418,0.741146308401743,0.775757575757576,0.767294657097289,0.76555023923445,0.749211356466877,0.758316438652965,0.761983082706767,0.752314814814815,0.778008298755187,0.75,0.768589743589744,0.770456960680127,0.777777777777778,0.77962577962578,0.784533544359448,0.769914179852629,0.77137671765621,0.775096899224806,0.781032138873397,0.77626741198854,0.771604938271605,0.775,0.781127642913078,0.773809523809524,0.772727272727273,0.772727272727273,0.7703081232493,0.769230769230769,0.771604938271605,0.767543859649123,0.758459743290548,0.747160789001793,0.757720195279776,0.756938603868797,0.755879059350504,0.756987577639752,0.774739583333333,0.783261802575107,0.786283116972953,0.783211173676429,0.775694893341952,0.769230769230769,0.766826017051445,0.75,0.763157894736842,0.768002651900811,0.770577933450088,0.760208514335361,0.775658613714047,0.791666666666667,0.76219512195122,0.769230769230769,0.771812080536913,0.772532188841202,0.770833333333333,0.754895767530006,0.760204081632653,0.772677102147301,0.784518828451883,0.784313725490196,0.802364864864865,0.797101449275362,0.816740864336058,0.82727166599898,0.790283752218244,0.803571428571429,0.798722044728435,0.811068702290076,0.79339378238342,0.804398148148148,0.794978070175439,0.806044584623838,0.805555555555556,0.817348377997179,0.824357041375511,0.830815709969788,0.833333333333333,0.825905038897165,0.822341235319704,0.82144813018307,0.820833333333333,0.825242718446602,0.831818771108143,0.849861042553629,0.846466767519399,0.857245337159254,0.859375,0.865422441445258,0.869127516778524,0.869397119517061,0.863636363636364,0.855888816955159,0.856606041866647,0.866336633663366,0.871303175990676,0.875231890863916
"Maryland",18,,1.15587044534413,1.15926491837352,1.14285367192315,1.15555555555556,1.17493472584856,1.17647058823529,1.15384615384615,1.13636363636364,1.14942528735632,1.12903225806452,1.1496384597019,1.14030023094688,1.14043091304905,1.14889705882353,1.15207373271889,1.16929334011185,1.18510158013544,1.19559297148811,1.18556701030928,1.17299485776715,1.16621166823691,1.16460238501993,1.14910313901345,1.15740740740741,1.15911485774499,1.16457094754564,1.15937720794775,1.15894039735099,1.17856090580015,1.171875,1.171875,1.171875,1.171875,1.19318181818182,1.18501529051988,1.171875,1.19205889025302,1.20071916709841,1.19776417354272,1.18081286451075,1.18622492098102,1.19375573921028,1.18510158013544,1.18203309692671,1.17924528301887,1.171875,1.17924528301887,1.17498950902224,1.17857142857143,1.18198320105939,1.19047619047619,1.20523415977961,1.20967741935484,1.21921400139003,1.2122636135794,1.20454545454545,1.1940927562245,1.19047619047619,1.19520849105825,1.19416714504594,1.20192307692308,1.21212121212121,1.21527777777778,1.2244091949576,1.22685185185185,1.2306289881495,1.22062092276936,1.20738636363636,1.2012012012012,1.20449678800857,1.20583982202447,1.20714145768025,1.20514975962837,1.21710526315789,1.22333751568381,1.220703125,1.23106060606061,1.2258028936808,1.22767857142857,1.2043795620438,1.21068401937046,1.20320855614973,1.19318181818182,1.22349102773246,1.22062092276936,1.23355263157895,1.25,1.25,1.26083245798319,1.26050420168067,1.25,1.24063341939829,1.22857142857143,1.23456790123457,1.24176910484535,1.25,1.25,1.26953125,1.28348214285714,1.29017908391689,1.29310344827586,1.28294296959407,1.27186009538951,1.26029242342098,1.256038647343,1.26427406199021,1.26628075253256,1.2591389114541,1.26946238099436,1.27923976608187,1.28640590044743
"Wisconsin",19,,,,,,,,,,,,,0.78909612625538,0.754934715272814,0.774747019541972,0.765024709926944,0.773096590909091,0.821213618164468,0.865800865800866,0.814075630252101,0.819247159090909,0.79719387755102,0.846905537459283,0.843501984126984,0.806592712842713,0.807814149947202,0.826500656534591,0.861034482758621,0.833333333333333,0.817587641117053,0.820855614973262,0.868421052631579,0.862862543549284,0.852402745995423,0.836820083682008,0.822808257072285,0.823529411764706,0.850202429149798,0.850202429149798,0.847476222392442,0.858666061705989,0.863734750098387,0.863636363636364,0.882930019620667,0.839416058394161,0.827586206896552,0.848563968668407,0.868055555555556,0.841346153846154,0.841337938859965,0.835129310344828,0.857300884955752,0.862068965517241,0.883838383838384,0.839069280263355,0.85,0.872669575565252,0.870967741935484,0.846805736636245,0.822727272727273,0.835345403835515,0.843208751139471,0.87458131745441,0.862068965517241,0.888656560376372,0.892857142857143,0.894868421052632,0.903830790679885,0.9,0.897714907508161,0.86639547201419,0.864709851551957,0.862068965517241,0.903179190751445,0.906441532258065,0.897868695520734,0.897959183673469,0.87719298245614,0.917487684729064,0.902116196975068,0.896723890827517,0.871710526315789,0.886111111111111,0.873070475240967,0.928597440432837,0.941148775894539,0.93,0.95,0.954446854663774,0.952766905592757,0.964851826326671,0.944170771756979,0.928761651131824,0.985944170771757,0.964771017884005,0.9375,0.940753880607353,0.938888888888889,0.950085082246171,0.975487987987988,0.962933118452861,0.9375,0.932710280373832,0.925,0.918869084204057,0.980392156862745,0.955484784147205,0.970048928238583,0.986666666666667,0.993424079754601,0.999705188679245,1
"Minnesota",20,,,,,1.03571428571429,1.06626047220107,1.12777032749859,1.10064935064935,0.991304347826087,1.03125,1.01017441860465,1.08340888485947,1.05912694696757,1.05105105105105,1.04456824512535,1.05744242141301,1.06891633503296,1.07023799483924,1.06557920379157,1.08069238743645,1.06337747865103,1.03237577639752,0.998122653316646,0.997099347353154,1.00656083290311,1.01190476190476,1,1.02209944751381,1.02355072463768,1.02570694087404,1.03139025725233,1.03188372214706,1.10143442622951,1.09285714285714,1.02606766500277,1.03241326615888,1.04166666666667,1.03758012820513,1.05421686746988,1.08089252082069,1.07451403887689,1.06888906966766,1.06807186106731,1.08173076923077,1.08047016274864,1.07142857142857,1.0219836400818,1.06382978723404,1.08384372055458,1.09661323949962,1.10388756707739,1.10549886621315,1.1080482540621,1.12095478325859,1.10162885321471,1.12024221453287,1.11464968152866,1.10225475886395,1.10984147386461,1.11788617886179,1.11476009771537,1.11604513713613,1.12295741591952,1.14923660953502,1.16064000475398,1.16471734892788,1.14587312197606,1.12784715570653,1.1321491008991,1.13636363636364,1.14904793171372,1.1497641509434,1.14563399854201,1.15184757505774,1.14796584833092,1.13983533554267,1.12725008036001,1.1258114493221,1.14340560072267,1.12107623318386,1.11566018423746,1.12833867521368,1.12184464086638,1.13109048723898,1.14972892889243,1.18759300312794,1.1870675425299,1.19047619047619,1.17833220758753,1.2,1.21814123376623,1.21527777777778,1.20023010156062,1.20540019286403,1.24277576643306,1.24610591900312,1.20991432068543,1.20015898251192,1.20192307692308,1.21604548325963,1.2257326007326,1.22549019607843,1.22723673792557,1.22727272727273,1.21802325581395,1.23573202432345,1.24190064794816,1.24652777777778,1.24479166666667,1.25673095041382,1.25880845611787,1.27272727272727
"Colorado",21,,1.06042998256827,0.997304582210243,0.943048373538477,0.888614766081871,0.929054054054054,0.866890380313199,0.868347338935574,0.860832173895509,0.873815165876777,0.877391048587646,0.900782602592298,0.925925925925926,0.909610983981693,0.913833524504907,0.928505106778087,0.921754804122487,0.904238138373314,0.901810584958217,0.898203592814371,0.911764705882353,0.902777777777778,0.892096834523109,0.887279295044398,0.900292600160845,0.91838278492643,0.92069523408037,0.933267845448592,0.923076923076923,0.928423236514523,0.925925925925926,0.914530472532039,0.927010136713937,0.941358024691358,0.955943474646717,0.993769409937888,1,1.02040816326531,1.01410934744268,0.994374683590077,0.952068286277085,0.948275862068966,0.951670644391408,0.95344387755102,0.954003407155026,0.946434923414019,0.948991696322657,0.954117985430675,0.964630225080386,0.954861111111111,0.961538461538462,0.973123262279889,0.97809667673716,0.993363749481543,0.987523307765354,0.987042682926829,1.00176525944484,1.00029515938607,0.997492679919864,0.993481894130377,1.01366240634641,1.02467766095953,1.05545053560176,1.09993510707333,1.10442071163317,1.11857473765716,1.12792556687828,1.15463215258856,1.15741735964473,1.16666666666667,1.18560105680317,1.17785437096286,1.19260584376863,1.20443219571127,1.21428571428571,1.19590971058769,1.2012987012987,1.19787641679547,1.20391467584953,1.22409096161196,1.18285322689237,1.18313506782535,1.2,1.19047619047619,1.23832253118528,1.25944584382872,1.2953995157385,1.31662631154157,1.32120888315976,1.31734774011696,1.3270584947839,1.32586221329315,1.32575757575758,1.31777929798075,1.31578947368421,1.33333333333333,1.34615384615385,1.37676812463594,1.38426888426888,1.39601501582371,1.38888888888889,1.37686860739575,1.36965372907154,1.36798905608755,1.35630498533724,1.34961439588689,1.36054421768707,1.35838150289017,1.38321167883212,1.38888888888889,1.40388768898488,1.42760836168509
"Alabama",22,,,0.691137566137566,0.659262759924386,0.661084178052005,0.648479427549195,0.642401232529988,0.647287247518626,0.634615384615385,0.644264780192016,0.641025641025641,0.641025641025641,0.635032653381277,0.62664907651715,0.62111801242236,0.616967233330188,0.633871757219775,0.64484126984127,0.634995296331138,0.631883057713944,0.633774602302136,0.648223182664025,0.647138964577657,0.647668393782383,0.644270593649333,0.652060511215441,0.657510227936879,0.625920471281296,0.628156565656566,0.628599060513954,0.631393588178402,0.629824330608802,0.625703926705178,0.626020685900925,0.635593220338983,0.629163582531458,0.632339656729901,0.633270794246404,0.638418893286488,0.642247162490481,0.635166537567777,0.633470387502141,0.634737449509521,0.634960317460317,0.640096618357488,0.63913470993117,0.628810975609756,0.633757961783439,0.631267425385072,0.622775800711744,0.625,0.625,0.634608961512769,0.637311703360371,0.639870996517592,0.631583960289102,0.627510040160643,0.626850097362056,0.626043405676127,0.628439153439153,0.636574074074074,0.6286855530629,0.625579240037071,0.636288998357964,0.643194696523494,0.645833333333333,0.643666323377961,0.635256749602965,0.630291048566256,0.629555997349238,0.634458131369032,0.632501866258054,0.641025641025641,0.641495601173021,0.646701388888889,0.643170713499638,0.641458474004051,0.66127497621313,0.665160642570281,0.667853962600178,0.636363636363636,0.653947277985168,0.647515290265475,0.636363636363636,0.668055859581712,0.677310111272375,0.681393901680149,0.683396292260847,0.6797583081571,0.676638176638177,0.676070038910506,0.669730806033997,0.677325006375104,0.67738791423002,0.683994528043776,0.68407960199005,0.681641178136505,0.687716262975779,0.696767001114827,0.696423304882388,0.69830683616277,0.707547169811321,0.707729563489836,0.700525394045534,0.700496186015429,0.701638589477491,0.709779179810726,0.709018718094158,0.710757409440176,0.713087248322148,0.725655430711611,0.734443181833041
"South Carolina",23,,0.77962577962578,0.77962577962578,0.773993808049536,0.76707544440759,0.773838375714841,0.738095238095238,0.761828388131516,0.736381977135172,0.75795419780604,0.755494505494505,0.766609880749574,0.726495726495726,0.725147325475975,0.725037764350453,0.732600732600733,0.747986191024166,0.741962077493817,0.745192307692308,0.740811099853653,0.734410430839002,0.723472668810289,0.714285714285714,0.72463768115942,0.728476821192053,0.733240223463687,0.742574257425743,0.743452380952381,0.752544095204555,0.755906750752112,0.75,0.747248128727535,0.747120349529988,0.748496337720303,0.743318678542461,0.748869406633915,0.753985351141749,0.752531624376081,0.752840909090909,0.763948497854077,0.765529308836395,0.771144278606965,0.774731823599523,0.768757687576876,0.771036172101312,0.764060077324084,0.754807692307692,0.764030700539942,0.76530612244898,0.763358778625954,0.760992108229989,0.761907344750689,0.769230769230769,0.778388278388278,0.782608695652174,0.807873261863255,0.78125,0.773632141913901,0.775328380706288,0.777856357064278,0.778388278388278,0.78125,0.792253521126761,0.799216767886845,0.794956279809221,0.802951388888889,0.8,0.808108108108108,0.800536672629696,0.791940789473684,0.8,0.80421146953405,0.812096769730033,0.825082508250825,0.83228515386518,0.839160839160839,0.845588235294118,0.8475,0.841836734693878,0.833002776675922,0.825569358178054,0.822532402791625,0.835411471321696,0.823367065317387,0.846023688663283,0.847537878787879,0.868807370236141,0.886699507389163,0.895792490635449,0.892176425945319,0.894538606403013,0.884955752212389,0.877009852397172,0.873800786821884,0.87719298245614,0.881281864530226,0.882531953743153,0.89622641509434,0.903614457831325,0.917186696422012,0.927934638497788,0.924566432656607,0.928082710017727,0.914913083257091,0.91264667535854,0.910852713178295,0.915202676643011,0.915605095541401,0.928571428571429,0.93406298260928,0.953698266645247,0.95769489665381
"Louisiana",24,,,0.888888888888889,0.842318059299191,0.854306673764056,0.9,0.883393451720311,0.840722179388332,0.826822916666667,0.839642857142857,0.829737802854298,0.829737802854298,0.850367362722351,0.840909090909091,0.836120401337793,0.825524319500223,0.823529411764706,0.830810329474622,0.837801608579088,0.818330605564648,0.825989906832298,0.791666666666667,0.791666666666667,0.8,0.800246305418719,0.833333333333333,0.836894586894587,0.837290091565393,0.828598484848485,0.833333333333333,0.833333333333333,0.814587792696374,0.795755968169761,0.8,0.778083028083028,0.778210357186998,0.791666666666667,0.8125,0.806201627902326,0.814463615038519,0.847457627118644,0.863636363636364,0.85780307886496,0.844211931018301,0.837505455452335,0.810560444650301,0.832809367443085,0.837251356238698,0.835104205934622,0.82807881773399,0.825041254125413,0.825,0.846153846153846,0.859375,0.86648865153538,0.86648865153538,0.847457627118644,0.84375,0.833333333333333,0.832466181061394,0.833333333333333,0.841158059467919,0.844414853096223,0.866577659101024,0.882428401431173,0.873047162471877,0.856812169312169,0.85,0.853142972454848,0.848765432098765,0.861111111111111,0.856164383561644,0.865800865800866,0.858369098712446,0.866506959792381,0.88202776964849,0.883838383838384,0.875,0.889453621346887,0.891304347826087,0.882425241483024,0.867971847208829,0.857142857142857,0.854700854700855,0.854700854700855,0.854700854700855,0.869565217391304,0.911228689006467,0.912061651684354,0.911502292932703,0.918711683825928,0.909090909090909,0.901073619631902,0.889679715302491,0.881542699724518,0.886949534723274,0.881004824837424,0.882616487455197,0.896625933804977,0.908760570824524,0.916666666666667,0.911120224204228,0.909090909090909,0.897043870108779,0.889453621346887,0.883218842001963,0.878531592817307,0.873762229483265,0.874221407008292,0.88,0.894163267707271,0.906976126579448
"Kentucky",25,,,,,0.721264714678466,0.595238095238095,0.626310151925322,0.672045579417596,0.678223753182567,0.710256132826416,0.720930232558139,0.712504453152832,0.698529411764706,0.69284434203789,0.690810404334497,0.72265625,0.723614386792453,0.730769230769231,0.734126984126984,0.733901515151515,0.722060957910015,0.721070007863453,0.716529307879909,0.720774291497976,0.707229965156794,0.701058201058201,0.709422026386312,0.708776595744681,0.709967071935157,0.714482812992747,0.719631548647093,0.740213992632561,0.701931518876207,0.731579886331779,0.725137362637363,0.722673893405601,0.721153846153846,0.718090381073807,0.72342614921996,0.726315789473684,0.728320296603153,0.72744014732965,0.726392251815981,0.733439744612929,0.736434108527132,0.737028301886792,0.727272727272727,0.72884350659769,0.725417280601227,0.722857142857143,0.724851868732908,0.722789115646258,0.747996461836861,0.746303501945525,0.75,0.745593419506463,0.75,0.75,0.75,0.745762711864407,0.75,0.762955149981084,0.764094345825115,0.764698517628205,0.764973958333333,0.771780303030303,0.780379041248606,0.772727272727273,0.759144237405107,0.749344428909141,0.759259259259259,0.766525722339676,0.767777601648569,0.764118888186434,0.778022840966378,0.78125,0.791089064337919,0.787526427061311,0.792682926829268,0.782728423357165,0.785558121238872,0.77924794359577,0.789141414141414,0.795,0.792768959435626,0.807377242998598,0.833333333333333,0.830357142857143,0.834497206703911,0.827247690120824,0.828625235404896,0.829268292682927,0.822461712989223,0.827402060114826,0.825867861142217,0.828263683431953,0.823045267489712,0.84056239578636,0.851851851851852,0.874884898710865,0.882352941176471,0.871375188895388,0.863715277777778,0.857793522267207,0.85,0.859195402298851,0.849780701754386,0.846723562304537,0.850511724206046,0.868491918275185,0.882352941176471,0.882148287179678
