"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"Comal County","TX","San Antonio-New Braunfels","48","091",442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07697740112994,1.03176833234489,1.02491961414791,1.02491961414791,1.0369532428356,1.08438485804416,1.07827476038339,1.06153146515001,1.04166666666667,1.05754432920709,1.07026675341575,1.03135313531353,1.02156771799629,1.0242474916388,1.04756756756757,1.0596546310832,1.0519801980198,1.0496702232335,1.03333333333333,1.03766025641026,1.02371541501976,1.06662511808544,1.0473602484472,1.06461086637298,1.06353163272952,1.05323956741463,1.06496710526316,1.08773181169757
"Vigo County","IN","Terre Haute","18","167",443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.573005093378608,0.561237373737374,0.607142857142857,0.643056223397624,0.673279930452062,0.659771754636234,0.598382749326146,0.641025641025641,0.6,0.6,0.624084249084249,0.588347205664949,0.607142857142857,0.585365853658537,0.624461670973299,0.627356885906817,0.703048180924287
"Sumter County","SC","Sumter","45","085",444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.654025880661395,0.662252560141316,0.660623086054004,0.665807560137457,0.655949866025931,0.653093452978334,0.676132521974307,0.680272108843537,0.652340752110514,0.677789363920751,0.699677274798438,0.681699003670687,0.681037381583023,0.664627500657281,0.653472804633708,0.677603423680456,0.683924638095872,0.686996166539033,0.681198910081744,0.681367732612123,0.679290029649745,0.681260374350238,0.678820791311094,0.672161008595371,0.666666666666667,0.672588343330784,0.667827051480239,0.677603423680456,0.673011038171121,0.67618332081142,0.674740484429066,0.695856737039189,0.709769748472002,0.709651257096513,0.700770847932726,0.687732342007435,0.66062373576436,0.667603654251581,0.669642857142857,0.677603552107053,0.696121846484165,0.682416791164498,0.692403395587566,0.724233983286908
"Brunswick County","NC","Myrtle Beach-Conway-North Myrtle Beach","37","019",445,,,,,,,,,,,,,0.655196118796916,0.639526387394471,0.641741071428571,0.655800132346148,0.640937869692854,0.646551724137931,0.650842266462481,0.658348435674813,0.672743055555556,0.689186258384295,0.675993031180256,0.675033921302578,0.661209068010076,0.662841991663144,0.675169172170671,0.719864337015414,0.726072607260726,0.690752036680722,0.733560076555832,0.726950354609929,0.716342692584593,0.706521739130435,0.69856615455887,0.685911016949153,0.71403079433058,0.717502275978671,0.728559533721898,0.721886146238651,0.746826406086161,0.746826406086161,0.766719839300484,0.76849461470131,0.743091859596714,0.747384155455904,0.755997474747475,0.745900514452518,0.727547391750611,0.727547391750611,0.715194126112805,0.721276988642355,0.745784695201038,0.747384155455904,0.817498895271763,0.785634118967452,0.795918367346939,0.769502350099339,0.754666294803633,0.751460809845224,0.760869565217391,0.777001645678306,0.801150369761709,0.808533653846154,0.808533653846154,0.797872340425532,0.81083539927673,0.797791223927588,0.794045926053386,0.78125,0.7783955082751,0.808407437348424,0.823675496688742,0.813953488372093,0.862642832106554,0.881168177240685,0.865800865800866,0.821873235460192,0.85131413003718,0.865622423742787,0.812701545213093,0.812883435582822,0.789539254869054,0.81950162347731,0.833333333333333,0.857777777777778,0.876010781671159,0.891583452211127,0.867245215843347,0.857777777777778,0.8388330520178,0.84375,0.857777777777778,0.847076461769115,0.857777777777778,0.857777777777778,0.881238119683831,0.898493061161727,0.911347517730496,0.920085935812999,0.923076923076923,0.918635170603675,0.885478158205431,0.895465625630029,0.896993810786914,0.922509225092251,0.95642540620384,0.969967532467533,0.926457812233927,0.984947274692981,0.92539039907461
"Henderson County","NC","Asheville","37","089",446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7627765064836,0.839886504235272,0.851938895417156,0.882352941176471,0.913223938223938,0.908247650406757,0.868055555555556,0.867224880382775,0.875796178343949,0.868880297334245,0.857577408344254,0.857577408344254,0.847929936305732,0.867224880382775,0.91804073896497,0.864553314121037,0.923645320197044,0.938033276450512,0.909967332690975,0.894427629237362,0.922149330367706,0.919117647058823,0.878734622144112,0.84,0.87643447018447,0.881346358320042,0.929936305732484,0.923076923076923
"Fayette County","GA","Atlanta-Sandy Springs-Roswell","13","113",447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01216063348416,1.01923076923077,0.876923076923077,0.860589574898785,0.834361293859649,0.883996212121212,0.846354166666667,0.822368421052632,0.803571428571429,0.825680738304094,0.828598484848485,0.810468999202552,0.801809210526316,0.846354166666667,0.810999353351327,0.855034722222222,0.901436830713146,0.855263157894737,0.868055555555556,0.843041849415205,0.855034722222222,0.855034722222222,0.900523088023088,0.860185185185185,0.902777777777778,0.978245614035088,0.957355816226784,0.902777777777778,1.01450381679389
"Hardin County","KY","Elizabethtown-Fort Knox","21","093",448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.696045548654244,0.678821515125204,0.638888888888889,0.631818181818182,0.630757894255815,0.652641002685765,0.659112709135091,0.654935263729131,0.663318311195446,0.6625,0.684931506849315,0.663834306956984,0.662731481481482,0.614114589935353,0.649350649350649,0.627399470127209,0.636279371035469,0.635385737354795,0.639032473930752,0.637860082304527,0.695502587916606,0.68018428152593,0.665859564164649,0.659264223970595,0.662916666666667,0.663333333333333,0.644298638633461,0.615325077399381,0.624417123824451,0.641025641025641,0.666843783209352,0.659324340378655,0.689484126984127,0.715826735988026,0.678806005160685,0.665483258018153,0.646551724137931,0.673469387755102,0.67393992003367,0.673091774009205,0.66348195329087,0.666,0.691244239631336,0.653456998313659,0.722060957910015,0.675076257489032,0.680853447043874,0.718253968253968,0.665,0.63435972629521,0.675905074977136,0.649492017416546,0.666666666666667,0.689061154177433,0.691752799310939,0.696382428940568,0.7,0.697544642857143,0.700704225352113,0.681125426770846,0.694444444444444,0.712719298245614,0.715512306811677,0.7,0.692909752667525,0.721034963954218,0.725747629467542,0.740740740740741,0.728699551569507,0.719932241671372,0.719570659852073,0.727777777777778,0.75,0.745281339031339,0.724867724867725,0.729317851959361,0.717592592592593,0.757947140428631,0.754521037002436
"Bonneville County","ID","Idaho Falls","16","019",449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.624786397812714,0.669522780293674,0.653195488721805,0.711538461538462,0.704545454545455,0.682843472317156,0.682843472317156,0.682843472317156,0.682843472317156,0.703774792066539,0.682843472317156,0.704545454545455,0.682843472317156,0.704887218045113,0.704545454545455,0.69264652002025,0.720883760202646,0.722727272727273,0.704545454545455,0.71701982228298,0.719729043183743,0.71701982228298,0.71701982228298,0.71701982228298,0.74718045112782,0.71701982228298,0.74718045112782
"Berkeley County","WV","Hagerstown-Martinsburg","54","003",450,,,,,,,,,,,,,,,0.670103092783505,0.682273768613975,0.70694087403599,0.680786686838124,0.694886825698021,0.698529411764706,0.681044267877412,0.68104038329911,0.72573231573605,0.710227272727273,0.683262127133426,0.678607685831724,0.694444444444444,0.72202166064982,0.691330361940274,0.694087587073199,0.732098363481408,0.713813025210084,0.706234335839599,0.720018663223082,0.705731394354149,0.689410926283221,0.697767145135566,0.719230769230769,0.698529411764706,0.695825049701789,0.723547717842324,0.701754385964912,0.694444444444444,0.689663612155389,0.68922305764411,0.679699657640834,0.678571428571429,0.678705189941145,0.681044267877412,0.670016750418761,0.678192176102253,0.727272727272727,0.727040308121389,0.727272727272727,0.727272727272727,0.697767145135566,0.682071917011676,0.708061002178649,0.6975,0.702780501089325,0.691692951057873,0.711920766590389,0.700431034482759,0.701754385964912,0.731158088235294,0.730994152046784,0.720108695652174,0.670241286863271,0.677200902934537,0.681818181818182,0.696831597222222,0.700486567982456,0.732421875,0.753676470588235,0.743246497016462,0.714404585798817,0.732976571717512,0.721784776902887,0.733333333333333,0.722060957910015,0.709728867623604,0.690314697141083,0.727171039251576,0.706905927134312,0.710227272727273,0.678610206297503,0.725885444461708,0.737307518845435,0.747309803846814,0.741733492932214,0.74025974025974,0.755293902884264,0.749559082892416,0.744637292812494,0.738862919392008,0.741573033707865,0.746846089150547,0.756696896851044,0.760233918128655,0.756227758007117,0.793478260869565,0.75887402313849,0.776650546677881,0.77390166592953,0.723118304896317,0.759878419452888,0.75,0.735294117647059,0.796875,0.794323084297747,0.768067226890756
"Craven County","NC","New Bern","37","049",451,,,,,,,,,,,,,,0.760459667044106,0.720242608036391,0.758017149846108,0.737265415549598,0.747916666666667,0.75,0.769230769230769,0.760499852114759,0.755693581780538,0.749074634977184,0.747986191024166,0.746925005578965,0.747581354441513,0.765714118195055,0.765373203237752,0.759878419452888,0.764995026127811,0.771967749474176,0.749063670411985,0.739658759883479,0.733128834355828,0.73176330286848,0.731895223420647,0.75162290973335,0.761828388131516,0.766016713091922,0.759345794392523,0.759280089988751,0.75,0.743006993006993,0.736687045897572,0.757838968771329,0.744533818982381,0.726260803431747,0.714285714285714,0.721884498480243,0.730769230769231,0.738636363636364,0.759901034078391,0.759345794392523,0.759087908233789,0.745785984848485,0.741421266856903,0.738726514579826,0.748692077727952,0.75,0.754915730337079,0.750853242320819,0.754884177174291,0.751021389089161,0.75,0.763665594855305,0.760456273764259,0.76530612244898,0.764272205827341,0.766129032258065,0.75,0.7398753894081,0.745315161839864,0.74262360446571,0.770571559914189,0.774172673449103,0.769230769230769,0.767366720516963,0.738170178780483,0.768535262206148,0.771677151477428,0.740857576009688,0.765957446808511,0.769230769230769,0.75,0.766168138430912,0.774740090465484,0.771103896103896,0.78,0.768217734855136,0.757577072628802,0.775463254707899,0.7703081232493,0.774625102801888,0.760703363914373,0.751833740831296,0.750853242320819,0.763303130333749,0.764656456810228,0.762494143896676,0.782989001615721,0.790515206221358,0.79881385303558,0.805369127516778,0.81,0.79155672823219,0.811220984215413,0.786423841059603,0.788248850529265,0.812274368231047,0.824454823303859,0.798088492818083
"Kaufman County","TX","Dallas-Fort Worth-Arlington","48","257",452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.882560912341234,0.892491012245815,0.875853992799869,0.874831763122476,0.889570552147239,0.914365183246073,0.904033379694019,0.90293453724605,0.908380147410904,0.894736842105263,0.896414342629482,0.895004691975898,0.896739130434783,0.90293453724605,0.897524093739503,0.933257918552036,0.932036332967416,0.921588808186029,0.963216957605985,0.955833855083421,0.960179833012203,0.955102574484597,0.923901098901099,0.939162618551932,0.939393939393939,0.95679012345679,0.96118396853691,0.965528381715614
"Tompkins County","NY","Ithaca","36","109",453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21495327102804,1.21941896024465,1.21559633027523,1.23088685015291,1.22637614678899,1.167,1.1735,1.147,1.1472275334608,1.23784403669725,1.23911522313793,1.23587570621469,1.25,1.1985,1.22845948012232,1.19416666666667,1.28058103975535,1.33194148791005,1.509942004971,1.42095120217602,1.36752136752137,1.35,1.42894677174233,1.45089285714286,1.38167938931298
"Pennington County","SD","Rapid City","46","103",454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.946428571428571,0.902602854743913,0.967374810318665,0.959877881349809,0.948827292110874,0.838769804287046,0.930429034162947,0.931051957750987,0.937996402195431,1.08750976126729,1.03955802968961,1.03104309230714,1.06410238310368,1.14543575063613,1.09649122807018,1.03264435695538,1.06832811494949,1.10746513535685,1.02040816326531,0.968984286741296,1.03719599427754,1.04166666666667
"Bartow County","GA","Atlanta-Sandy Springs-Roswell","13","015",455,,,,,,,,,,,,,,,,,,,0.639335951772013,0.669642857142857,0.663527397260274,0.621890547263682,0.616236996834012,0.626281026807884,0.631578947368421,0.65,0.646404271085961,0.607441154138193,0.618564005668399,0.612244897959184,0.636062861869313,0.623585972850679,0.655038759689923,0.616666666666667,0.64207637023171,0.649466192170818,0.653147662867938,0.684931506849315,0.67956844870533,0.652430885480295,0.684131905466165,0.686274509803922,0.684131905466165,0.660555555555556,0.639839175024144,0.630671506352087,0.630671506352087,0.655603369346274,0.651507531590614,0.645739064856712,0.650452488687783,0.678514230781543,0.68359375,0.691901623682399,0.684191919735031,0.634638196915777,0.637149345371469,0.650884139080734,0.684790089470062,0.655038759689923,0.672959396643607,0.639464068209501,0.650155442616779,0.707766036713405,0.707766036713405,0.707766036713405,0.667384453781513,0.684790089470062,0.698609760899795,0.684790089470062,0.682565789473684,0.680314077397644,0.695232434427653,0.717253660466957,0.711068211068211,0.726655202837748,0.705882352941177,0.684790089470062,0.6875,0.696320398660385,0.713644524236984,0.711068211068211,0.705922865013774,0.727848101265823,0.76955074875208,0.738022608325219,0.706806282722513,0.688176936855498,0.700467625899281,0.716064757160648,0.721956429213235,0.721788992336938,0.773411371237458,0.771103896103896,0.749063670411985,0.771103896103896,0.770805604850636,0.775244397189886,0.765937618431542,0.815013400433794,0.810077519379845,0.82737030411449,0.82737030411449,0.795945304017373,0.778805120910384,0.780247075584883,0.829187396351575,0.831395348837209,0.916666666666667,0.860964867874861,0.833333333333333
"Cass County","MO","Kansas City","29","037",456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.774590163934426,0.875796178343949,0.811082287644788,0.891632373113855,0.92748998998999,0.95,0.95,0.95,0.904545454545455,0.904545454545455,0.904545454545455,0.886363636363636,0.840909090909091,0.837121212121212,0.95725865880619,0.95725865880619,0.928115997288595,0.956611208406305,0.981980519480519,0.946428571428571,0.994949494949495,0.989583333333333,1.03900255754476
"Yamhill County","OR","Portland-Vancouver-Hillsboro","41","071",457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09254498714653,1.1625,1.17634870403858,1.13439357072669,1.13607936264964,1.08516169831539,1.12358331824218,1.06706623678505,1.14973788839797,1.10335295519708,1.10644257703081,1.11077524534994,1.18559322033898,1.16959064327485,1.12467866323907,1.16690944209673,1.19030898876405,1.19507423756019,1.2035175879397,1.18403247631935,1.18113201746295,1.18576388888889,1.13811517429938,1.17050492010912,1.19168171080904,1.21327998759911
"Albemarle County","VA","Charlottesville","51","003",458,,,,,,,,,,,,0.873015873015873,0.923417486722899,0.923417486722899,0.910368472812395,0.920766087479548,0.923718712753278,0.871913580246914,0.874945319335083,0.864453665283541,0.890410249873342,0.886011841575868,0.850834432218595,0.901256034044715,0.90625,0.90625,0.910364145658263,0.892857142857143,0.892857142857143,0.882843137254902,0.887345679012346,0.864763259500102,0.895450145208132,0.930851063829787,0.930851063829787,0.949404761904762,0.972344083287861,0.956668199425912,0.948731501057082,0.966992222825104,0.969072164948454,0.97416681014522,0.968060437775086,0.929203539823009,0.939668457105191,0.906256891862089,0.944544583506225,0.937570872987207,0.918869084204057,0.939282225793238,0.93646408839779,0.94785059901339,0.949164873976313,0.933757718108863,0.949974171065169,0.945378151260504,0.947391456582633,0.95324427480916,0.992809734513274,0.984825090864922,0.993725827507534,1.01010101010101,0.979021775128333,0.983086680761099,0.961538461538462,0.961989888046226,0.948070064427059,0.925581395348837,0.92741935483871,0.939893343119661,0.970595277025133,0.981380031689156,1.00148367952522,0.994318023086894,0.978915662650602,0.97997015610652,1,0.98787689521619,1.04831596804824,1.03809523809524,0.979703643284394,0.975798146240989,0.949248662291276,0.991471215351812,1,1.04152823920266,1.04284103720406,1.07638888888889,1.0716814159292,1.08773181169757,1.06642291285801,1.06987769876532,1.06194690265487,1.07007575757576,1.0940087184807,1.1101828047774,1.07817762361979,1.07750519879303,1.09431795180141,1.10696996369238,1.12342051541604,1.11178688584676,1.12467532467532,1.11702127659574,1.08668831168831,1.07007575757576,1.05691056910569,1.08571428571429,1.1014948859166,1.13636363636364,1.12074118350269
"Highlands County","FL","Sebring","12","055",459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.952380952380952,0.841043488102312,0.841799709724238,0.853893017628759,0.850734725444702,0.865256653992395,0.855365474339036,0.856328082563824,0.847047434656341,0.834326579261025,0.829802259887006,0.843691784555061,0.838020129815795,0.832064419574015,0.847047434656341,0.862068965517241,0.847826086956522
"Nevada County","CA","Truckee-Grass Valley","06","057",460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10268002606712,1.02639296187683,1.05401844532279,1.02857142857143,1.1313639220616,1.21108112123218,1.19271814187068,1.14742698191933,1.06275303643725,1.15625,1.14501842403628,1.07477203647416,1.14942528735632,1.17545059515174,1.14904793171372,1.09717868338558,1.23544395924309,1.23022847100176,1.09375,1.17765814266487,1.21045836023241,1.19581464872945,1.37551842097297,1.28012862587733,1.20650953984287,1.17372047244094,1.15926122631948
"Fairbanks North Star Borough","AK","Fairbanks","02","090",461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14285714285714,1.15587044534413,1.14285714285714,1.18974491417673,1.14285714285714,1.13166666666667,1.13,1.10120177103099,1.08497723823976,1.10294117647059,1,1.00537634408602,1.13,0.99645928174001,1,0.99449715370019,1.08578431372549,1.07625482625483,1.08333333333333,1.08220720720721,1.08073744437381,1.13103773584906,1.17552083333333,1.16494082840237,1.14398039415909,1.11252383979657,1.13166666666667
"Roanoke City","VA","Roanoke","51","770",462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.736626713693608,0.678880746422028,0.763081395348837,0.773297082021914,0.793517699115044,0.742234518830263,0.692370103658734,0.765367867867868,0.795,0.797523670793882,0.793028717454122,0.792644261255549,0.798419838523645,0.817647058823529,0.806451612903226,0.82871012482663,0.810319767441861,0.773982558139535,0.845952335314037,0.798936170212766,0.799771341463415,0.78125,0.777938574317492,0.78489023297491,0.795,0.789402011090412,0.821699604743083,0.808131551625975,0.824368686868687
"Cabell County","WV","Huntington-Ashland","54","011",463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6736880428564,0.651041666666667,0.641025641025641,0.674962292609351,0.659879336349925,0.663273001508296,0.683807439824945,0.683807439824945,0.715798938437577,0.710227272727273,0.721755683305612,0.721755683305612,0.683807439824945,0.689729806868994,0.745818963918864,0.741289844329133,0.704166666666667,0.720644922164566,0.75244641192917,0.764225596176709,0.756399519889912,0.731972430786812
"Monongalia County","WV","Morgantown","54","061",464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.918536591613515,0.91991341991342,0.86734693877551,0.896015145686112,0.858534482758621,0.865107426206081,0.882352941176471,0.889135097943986,0.879336615096109,0.892857142857143,0.865315551414206,0.832799487508008,0.922083909635777,0.908119658119658,0.938189845474614,0.824175824175824,0.88880529369108,0.882352941176471,0.880629595588235,0.864583333333333,0.878642314189189,0.857142857142857,0.845238095238095,0.854707792207792,0.875,0.830105146651909,0.868055555555556,0.831134564643799,0.830258302583026,0.841633466135458,0.886948104484512,0.906554383116883,0.882305194805195,0.884292565947242,0.881868131868132,0.879807692307692,0.888392857142857,0.862068965517241,0.859291084854995,0.879807692307692,0.870388669301713,0.871212121212121,0.857371794871795,0.87890625,0.925123762376238,0.916666666666667
"Flagler County","FL","Deltona-Daytona Beach-Ormond Beach","12","035",465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.768849206349206,0.83695652173913,0.847826086956522,0.923076923076923,0.959429824561403,0.912933149096469,0.908430232558139,0.906666666666667,0.98499838800677,1.0377358490566,0.984137233002932,1.03874227961819,0.992513611615245,1.00397855246901,1.00882723833544,0.981104651162791,1.00761581495912,0.994318181818182,0.987450704034477,0.979326186830015,0.974212034383954,0.967927397130096,0.933120900417412,0.890688259109312,0.948471121177803,0.967075038284839,0.980190897863731,0.972985892018034,0.976406173743289
"Portsmouth City","VA","Virginia Beach-Norfolk-Newport News","51","740",466,,,,,,,,,,,,,0.85462883379866,0.830931796349664,0.858652575957728,0.852361222476681,0.854952830188679,0.821929900413622,0.835145247086239,0.836030204962244,0.836030204962244,0.818181818181818,0.820825340382726,0.815877404484343,0.814465408805031,0.825777054856172,0.858652575957728,0.852713178294574,0.84943351222421,0.825627476882431,0.816629547141797,0.834260289210234,0.847957252716282,0.877893056664006,0.846354166666667,0.836459218087545,0.858652575957728,0.8955,0.885087719298246,0.885087719298246,0.87956698240866,0.885087719298246,0.887280108728396,0.848822764973436,0.852941176470588,0.892857142857143,0.835231586940015,0.847509113001215,0.836431226765799,0.841750841750842,0.858652575957728,0.879507475813544,0.879753737906772,0.879507475813544,0.849701110162254,0.84923327113051,0.85,0.875,0.865434664845259,0.858652575957728,0.848999393571862,0.843108504398827,0.859262593711348,0.892487939352171,0.910036303131145,0.896841268904173,0.908376981783392,0.903117281592952,0.873015873015873,0.88857938718663,0.871703173893608,0.871703173893608,0.860215053763441,0.852618757612667,0.889887551472917,0.852994931110389,0.848765432098765,0.867371622088603,0.898692810457516,0.901988636363636,0.915141430948419,0.858652575957728,0.899522960788425,0.881944444444444,0.864953189340378,0.890903540383776,0.902777777777778,0.893859649122807,0.88,0.858951175406872,0.893859649122807,0.868558193398958,0.892857142857143,0.892857142857143,0.904091426160719,0.916496945010183,0.927487352445194,0.922459272552872,0.905752260513121,0.948509485094851,0.948952879581152,0.961666666666667,0.908262454434994,0.905805658256918,0.924583031182016,0.892857142857143,0.88,0.907340707500131,0.948509485094851,0.96,0.92189376443418
"Madison County","MS","Jackson","28","089",467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00148367952522,1.02997492639397,1.02778379087198,1.00536193029491,1.03021978021978,1.03292489789114,1.08256181882105,1.05466871091871,0.991538223681081,1,0.996323529411765,1.03975535168196,1.04302477183833,1.03369065849923,1.04859991203636,1.08034083992696,1.06085787479093
"Dougherty County","GA","Albany","13","095",468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.534009546539379,0.570710696338837,0.53337921541638,0.562556255625563,0.564516129032258,0.560723411050783,0.577689243027888,0.574204946996466,0.556930693069307,0.556034482758621,0.534913277511962,0.553435114503817,0.565964090554254,0.556930693069307,0.564632576827699,0.560428849902534,0.547774177781982,0.538231122076689,0.546558704453441,0.560909093771946,0.561389337641357,0.574642748555792,0.561389337641357,0.556031202435312,0.54770171957672,0.545332355816227,0.582864446370595,0.616079923882017
"Montgomery County","VA","Blacksburg-Christiansburg-Radford","51","121",469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.882375840746638,0.807291666666667,0.806595692608908,0.820067534973468,0.780454042081949,0.79843496199634,0.748079255964416,0.70298769771529,0.728597449908925,0.728597449908925,0.799642492339122,0.802139037433155,0.812883435582822,0.843694493783304,0.906183368869936,0.888625592417062,0.833333333333333,0.842693002840176,0.852052672347018,0.834327764518695,0.920990036801005,0.9765625,0.950301716811151,0.892857142857143,0.985440340909091,0.9765625,0.9765625
"Story County","IA","Ames","19","169",470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.848214285714286,0.842983749019007,0.827485380116959,0.807899461400359,0.778752436647174,0.733333333333333,0.746552657558677,0.765957446808511,0.855,0.849780701754386,0.84981047867272,0.803921568627451,0.771294433266264,0.789971617786187
"Gallatin County","MT","Bozeman","30","031",471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00350262697023,0.989181685308741,1.02561405617662,1.08968169926498,1.1,1.13421550094518,1.12701612903226,1.1,1.08695652173913,1.05226249354101,1.02777777777778,1.05446992179093,1.0931790499391,1.10282555282555,1.10053642010164,1.12095933263816,1.13085753143808,1.16279069767442,1.15192307692308,1.16129032258065,1.15384615384615,1.15173774544763,1.14337318310828,1.12270450250232,1.13150246305419,1.18796296296296,1.20555782590928,1.23723404255319
"Platte County","MO","Kansas City","29","165",472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.931315483119907,0.926153846153846,0.866702741702742,0.916666666666667,0.962347354138399,0.999230769230769,1.02625636832505,1.02307692307692,0.966666666666667,0.976682564917859,0.966626889419252,0.97914556244118,0.964071856287425,0.996666666666667,0.970149253731343,0.973244147157191,0.998000666222518,0.978014656895403,1.03639243102519,1.04180602006689,1.0957324106113,1.05434782608696,1.09054593601915,0.997267775677453,0.976355870921088,0.993013195195581,1.06324582338902,1.03871576959396,1.07219570405728,1.07219570405728
"Grant County","WA","Moses Lake","53","025",473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.906428571428571,0.863043847220992,0.893928571428571,0.942307692307692,0.929484738965653,0.924782795426383,0.923295454545455,0.930133822823643,0.926270136307311,0.934446543563492,0.919672686853436,0.884615384615385,0.912698412698413,0.942567567567568
