"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04"
"92879","Corona","CA","Riverside-San Bernardino-Ontario","Riverside County",1559,,,,,,,,,,,,,,,,,,,,,,,1.29611166500499,1.24169829222011,1.28777469250661,1.37589448753582,1.39236004894463,1.31729739238193,1.31147540983607,1.34944110448595,1.33530444964871,1.30583721027925,1.32018587024834,1.32804232804233,1.34625185436254,1.35300840262963,1.36630036630037,1.34016430441455,1.33069632801967,1.29186602870813,1.28096004731239,1.36119459449062,1.33517495395948,1.34590503299263,1.31833060556465,1.30032093317363,1.31629924267961,1.37974683544304,1.36437208716463,1.29575672326602,1.34061569016882,1.36507936507937,1.37569556537253,1.4253590313871,1.42791921161052,1.43947655398037,1.43540669856459,1.41791606313136,1.408126441669,1.37661141804788,1.42073778664008,1.43540669856459,1.45390070921986,1.43396226415094,1.37182637182637,1.48554488291796,1.49285714285714,1.416015625,1.42108317903433,1.42142857142857,1.47275405007364,1.47275405007364,1.44765988423707,1.61519832772509,1.54104771113794,1.50299503796913,1.60662243039292,1.59479865771812,1.61056910569106,1.59977578475336,1.56200234192037,1.57928701535259,1.56726457399103,1.61587301587302,1.6325457489964,1.62938965749552,1.70843037294367,1.68494046202826,1.66042154566745,1.69206349206349,1.71339563862928,1.72063492063492,1.70875103626848,1.67992198387954,1.711195173812,1.690482752466,1.7037037037037,1.75846560846561,1.75945278075503,1.75392930178206,1.8793308111961,1.78211382113821,1.84368308351178,1.839481555334,1.83369022127052,1.77358230272341,1.79491673970202,1.71875,1.71736316568047,1.79818284326481,1.86077519804284
"04103","Portland","ME","Portland-South Portland","Cumberland County",1560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44117647058824,1.55,1.5,1.55,1.54123282790293,1.52352941176471,1.5,1.40909090909091,1.5,1.50757575757576,1.44117647058824,1.47368421052632,1.44117647058824,1.50757575757576,1.48684210526316,1.5625,1.61538461538462,1.5625,1.50757575757576,1.58125,1.58533653846154,1.5,1.46366028708134,1.5,1.47916666666667,1.5,1.51538461538462,1.55555555555556
"95134","San Jose","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",1561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38912587412587,2.53256704980843,2.61505177546893,2.64450867052023,2.69706012378426,2.68637532133676,2.69060283687943,2.8406374501992,2.84625306436365,2.9125,2.87796435239409,2.95407548857693,2.94741839099718,2.90966386554622,2.94315992292871,2.92389210019268,2.93413173652695,2.99450549450549,3.02724520686176,3.09392063059517,3.23200766133339,3.31805682859762,3.38076923076923,3.35399449035813,3.34502923976608,3.32008054057744,3.31842105263158,3.42294483010596,3.3811320754717,3.26968850243105,3.14150047483381,3.09743606908555,3.23764034945176,3.19426381445688,3.18847209515096,3.15112907151176,3.08333333333333,2.95760236774244,2.9940119760479,3.17436155412009,3.1219512195122,3.15979853479853,3.22878701684523,3.2066609735269,3.24271844660194,3.22999782703173,3.17961165048544,3.13513513513514,3.15258097165992,3.1278890059712,3.1663783160323,3.21191484356622,3.20949313702937,3.29948586118252,3.348,3.38042381432896,3.44176097534306,3.42839805825243,3.3941252839987,3.32570905763952,3.29082283065334,3.22008113590264,3.22504708097928,3.27292565445026,3.30282869632631,3.42168674698795,3.41989528795812
"96001","Redding","CA","Redding","Shasta County",1562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.995833333333333,0.870833333333333,0.965909090909091,1.06896551724138,1.03645833333333,1.02810650887574,0.965909090909091,1.084375,1,0.98343685300207,1.02144977858293,1.03063535196687,1.03002070393375,1.00322061191626,1.00322061191626,1.01785714285714,1.03571428571429,1.13165680473373,1.0390625,1.05729166666667,1.05729166666667,1.11607142857143,1.08514492753623,1.05555555555556,0.938888888888889,0.975490196078431,1.05729166666667,1.14285714285714
"10801","New Rochelle","NY","New York-Newark-Jersey City","Westchester County",1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16186252771619,2.15037593984962,2.16666666666667,2.2,2.31298741081706,2.43055555555556,2.40548469412357,2.40548469412357,2.22861616754747,2.25,2.2,2.16450216450216,2.14285714285714,2.28571428571429,2.27857142857143,2.36228792365251,2.36386231593709,2.40480961923848,2.40480961923848,2.37873134328358,2.28,2.41666666666667,2.48081100651702,2.39032663316583,2.54545454545455,2.52525252525253,2.43687441612171,2.44651213407335,2.47222222222222,2.43561676082863,2.43954372623574,2.44117602668397,2.47542533081285,2.4820232410423,2.55583175505051,2.48805196658364,2.6,2.58333333333333,2.59270998415214,2.55259146341463,2.52167300380228,2.5,2.54716336295284,2.55031120583178,2.55555555555556,2.56986301369863,2.54901960784314,2.54794520547945,2.54901960784314,2.5788800240855,2.52835538752363,2.52157401422107,2.54841934274647,2.58333333333333,2.5155004428698,2.58086785009862,2.5
"91362","Thousand Oaks","CA","Oxnard-Thousand Oaks-Ventura","Ventura County",1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88047831371171,1.86459175424414,1.92361167430356,1.91762042246842,2.0351266278812,2.09441581952374,2.07142857142857,2.06216377764495,2.17435424354244,2.17647058823529,2.15278900565885,2.09088766716285,2.16382964664156,2.17542441390461,2.07249682411364,2.00719080519073,2.03993055555556,2.07065340174254,2.01906961996648,2.06675924075328,2.16378162450067,2.16538348274109,2.12269372693727,2.2460652157542,2.19078415521423,2.18430034129693,2.24783317600618,2.25581395348837,2.23431734317343,2.21909594095941,2.42175856929955,2.39680426098535,2.19338214373019
"64068","Liberty","MO","Kansas City","Clay County",1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.992869875222816,1.05241935483871,1.06989247311828,1.01008064516129,0.992857142857143,0.98991935483871,1.09677419354839,1.13709677419355,1.09625668449198,1.01474182048186,1.05846774193548,0.912634408602151,1.02688172043011,1.14583333333333,1.0873440285205,1.02860936270653,0.998655913978495,1.09625668449198,1.05779569892473,0.967741935483871,1.03091397849462,1.05913978494624,1.05525846702317,1.06766071531252,1.06149732620321,1.0689473924768,1.11229946524064
"95401","Santa Rosa","CA","Santa Rosa","Sonoma County",1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3384424125762,2.51203079884504,2.39742319127849,2.41666666666667,2.48367952522255,2.39406315251285,2.45174389718495,2.48315688161694,2.50778443113772,2.59832506203474,2.76883780332056,2.70261562998405,2.81331569423119,2.70791957308015,2.6474358974359,2.69052631578947,2.69333333333333,2.69180027803522,2.75166666666667,2.72285237217872,2.69573835480674,2.66005203171457,2.665,2.5879067077105,2.52574850299401,2.5,2.52384638572376,2.63802978235968
"60007","Elk Grove Village","IL","Chicago-Naperville-Elgin","Cook County",1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,1.46137787056367,1.50416666666667,1.37571428571429,1.44285714285714,1.51142857142857,1.43192663286609,1.41,1.37372448979592,1.3880612244898,1.45877551020408,1.49857142857143,1.58333333333333,1.49477819548872
"94401","San Mateo","CA","San Francisco-Oakland-Hayward","San Mateo County",1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12547626239678,3.12299465240642,3.07203323903819,3.07103785103785,3.12,3.36694714642024,3.26140350877193,3.36275373931624,3.47363945578231,3.42811645237018,3.34466477809254,3.42285714285714,3.31258245011165,3.31771992667552,3.42141623488774,3.47310344827586,3.4847670711848,3.5497997470489,3.36538461538462,3.39709762532982,3.30335417086778,3.57392316647264,3.25687325689996,3.40981220878128,3.31890331890332,3.28168563462681,3.2488986784141,3.2215055025296,3.25318246110325,3.25,3.33261438433852,3.46320346320346,3.47166002738703,3.20512820512821,3.31168831168831,3.48286751361162,3.64027149321267,3.49317293233083,3.43642857142857,3.43588235294118,3.47310344827586,3.52370506686296,3.57142857142857,3.58376511226252,3.67612877263582,3.596,3.53690753690754,3.33239698515739,3.46068965517241,3.54318181818182,3.45061728395062,3.5625,3.5625
"33713","Saint Petersburg","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",1569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30579710144928,1.375,1.35714285714286,1.35795454545455,1.43469696969697,1.35714285714286,1.39476827520306,1.36645962732919,1.42141662685141,1.37931034482759,1.38090788238974,1.40277777777778
"95688","Vacaville","CA","Vallejo-Fairfield","Solano County",1570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89538461538462,1.79261125104954,1.81798850574713,1.78001679261125,1.80500474383302,1.83823529411765,2.03755364806867,1.88042957455597,1.97379310344828,1.88497061293031,1.82352941176471,1.81780016792611,1.86875,2.02116402116402,1.90777777777778,1.97108066971081,1.96742957746479,1.99750516315572,1.93439960930895,2.00278810408922,2.15938094203292,2.03222222222222,1.93212497645167,1.97555555555556,2.01440520446097,1.99081716657211
"06405","Branford","CT","New Haven-Milford","New Haven County",1571,,,,,,,,,,,,,,,,,,,,,,,,1.11875,1.11875,1.21620046620047,1.24583333333333,1.16,1.10724708171206,1.1401912568306,1.09934986624078,1.13636363636364,1.23899718309859,1.24343615205586,1.28125,1.27951388888889,1.3,1.29166666666667,1.32690008354694,1.26,1.3061797752809,1.26633986928105,1.15625,1.06527777777778,1.13157894736842,1.16830870279146,1.15625,1.14599206488536,1.16666666666667,1.1875,1.23333333333333,1.15037593984962,1.16228070175439,1.05337078651685,1.10573600552868,1.1875,1.20497056899935,1.16883116883117,1.16774891774892,1.16666666666667,1.1875,1.1875,1.25,1.2568306010929,1.26231527093596,1.25,1.19047619047619,1.2,1.17724002616089,1.25,1.23333333333333,1.25,1.25,1.25,1.23333333333333,1.22536231884058,1.23333333333333,1.17834422283356,1.2,1.20320855614973,1.21018518518519,1.16666666666667,1.20416666666667,1.32772435897436,1.25,1.25,1.25,1.25,1.23177749360614,1.25,1.2,1.2,1.1952380952381,1.19485294117647,1.27877237851662,1.33217592592593,1.39240506329114,1.35169491525424,1.37254901960784,1.36363636363636,1.32530120481928,1.32530120481928,1.3125,1.32530120481928,1.32450331125828,1.30681818181818,1.30965909090909,1.29900254812046,1.32530120481928,1.37061403508772,1.39240506329114
"34683","Palm Harbor","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17615095830863,1.12266597510373,1.13755532856656,1.16926503340757,1.19354838709677,1.25088752346817,1.21511627906977,1.21212121212121,1.19047619047619,1.17955439056356,1.25273606820413,1.26862170087977,1.2448132780083,1.22802037845706,1.21675221365114,1.25,1.25174437830688,1.24113475177305,1.24113475177305,1.25582010582011,1.22494432071269,1.17955439056356,1.2621359223301,1.26317852425219,1.29166666666667,1.30813953488372,1.3126491646778,1.30813953488372
"98116","Seattle","WA","Seattle-Tacoma-Bellevue","King County",1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25599209290833,2.41080038572806,2.51677387748147,2.26968174204355,2.47599330045594,2.37700826526339,2.58428390367554,2.53921568627451,2.63015647226174,2.82803183445769,2.76441183089755,2.73931996512642,2.73485518957468,2.76132930513595,2.75620767494357,2.73862536302033,2.67349397590361,2.71580597906474,2.64462809917355,2.74176795171488,2.79431909750201,2.73512592505923,2.70601322233105,2.80898876404494,2.64499121265378,2.6882896167538,2.65402843601896,2.63486842105263,2.69035716873144,2.73854765061128,2.86640726329442,2.91005291005291
"32541","Destin","FL","Crestview-Fort Walton Beach-Destin","Okaloosa County",1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53806047966632,1.62148070907195,1.66181818181818,1.69447340980188,1.7466110531804,1.82360248447205,1.67803691160372,1.63170731707317,1.69790518191841,1.62566622744507,1.69818181818182,1.65021396615444,1.67475192943771,1.68672085579515,1.75833665118337,1.79603087100331
"29456","Ladson","SC","Charleston-North Charleston","Berkeley County",1575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31209602954755,1.31948291782087,1.28716528162512,1.29639889196676,1.24930747922438,1.19482917820868,1.18691869666688,1.18916518650089,1.1869918699187,1.19058518941739,1.25438496906397,1.27239150507849,1.31349911190053,1.27072633895818
"60565","Naperville","IL","Chicago-Naperville-Elgin","DuPage County",1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32993197278912,1.30416666666667,1.325,1.35593220338983,1.34259259259259,1.37534497381565,1.35218400892253,1.36520226537217,1.40096618357488,1.42048309178744,1.40209290187891,1.44,1.43190855834885,1.375,1.375,1.375,1.375,1.375,1.375,1.43518518518519,1.42013888888889,1.42057291666667,1.41493055555556,1.45920138888889,1.44444444444444,1.519
"85741","Tucson","AZ","Tucson","Pima County",1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.882028897747725,0.93831781683082,0.944594594594595,0.913332771889819,0.876091391456194,0.947044334975369,0.876230661040788,0.876230661040788,0.947044334975369,0.874459182533452,0.944594594594595,0.884201002603112,0.903699673558215,0.879152579435165,0.857453754080522,0.908009565937418,0.908009565937418,0.903472035719082,0.911366463138851,0.979166666666667,0.979166666666667,0.921380632790029,0.9826224328594,0.9826224328594,1.02090032154341,0.951704545454545,0.923830250272035,0.951704545454545,1.07230392156863,1.06495098039216,1.07230392156863,1.05575980392157,1.11978477082151,1.09726688102894,1.02982954545455,1.04171699084188,1.05360443622921,1.04171699084188,1.02982954545455
"46168","Plainfield","IN","Indianapolis-Carmel-Anderson","Hendricks County",1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14663023679417,1.14679715302491,1.14685314685315,1.14685314685315,1.13983440662374,1.13983440662374,1.14663023679417,1.13983440662374,1.13983440662374,1.13790035587189,1.13983440662374,1.13983440662374,1.13983440662374,1.14207650273224,1.14443422263109
"91701","Rancho Cucamonga","CA","Riverside-San Bernardino-Ontario","San Bernardino County",1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94610778443114,1.86951754385965,1.8312101910828,1.83062702536596,1.99671052631579,1.89912280701754,1.8857955700061,2.05285714285714,1.95614035087719,2.02,1.99928571428571,1.98355263157895,2.06672932330827,2.02,2,2.03631578947368,2.12857142857143,2.06766917293233
"27302","Mebane","NC","Burlington","Alamance County",1580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.856854838709677,0.940075030012005,0.863961312026913,0.883602378929482,0.853865760407816,0.883012092232914,0.872557349192863,0.879610123119015,0.932941176470588,0.950704225352113,0.970663265306122,0.937148217636023,0.972795497185741,0.937138254952251,0.883208255159475,0.907058823529412,0.925738714090287
"34957","Jensen Beach","FL","Port St. Lucie","Martin County",1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56402737047898,1.55827007928273,1.55306298533218,1.60550458715596,1.47752972696069,1.43722172751558,1.41242937853107,1.50987691760695,1.58485577595613,1.55181695827725,1.661918328585,1.79514787590158,1.56553147574819,1.55181695827725,1.54874892148404,1.55590847913863,1.48708815672306,1.43446852425181,1.45596803652267,1.58992739637901,1.78509483865985,1.77641858912081,1.94178317243004,2.01445682145767,1.87559354226021,1.79962013295347,1.78260869565217,1.75953079178886
"89113","Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15672306322351,1.15672306322351,1.12158273381295,1.13945857260049,1.1431654676259,1.13945857260049,1.14356029532404,1.11219946571683,1.0536398467433,1.13446126447017,1.10951013112944,1.01065784638001,0.999039385206532,1.13460651875991,1.11438848920863,1.14766201804758,1.14766201804758,1.14766201804758,1.14766201804758,1.15035971223022,1.14766201804758,1.15035971223022,1.15035971223022,1.14766201804758,1.15035971223022,1.14766201804758,1.16899097621001,1.1543134872418,1.20918785890074,1.20124666073019,1.19412288512912,1.20124666073019,1.22969647251846,1.24577025823687,1.22868605817452,1.22230215827338,1.21951219512195,1.18867924528302,1.21216571690297,1.22889305816135,1.21836925960637
"85258","Scottsdale","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43769968051118,1.39405204460967,1.30263741134752,1.294033069734,1.295,1.26643935703848,1.30970724191063,1.34408602150538,1.34306779198503,1.35555555555556,1.40632910002964,1.3828867761452,1.38318772895143,1.37683089214381,1.36635159582592,1.44463229078614,1.41858868184955,1.35281385281385,1.39405204460967,1.44285714285714,1.42137809187279,1.43769968051118,1.42920868243213,1.44666666666667,1.47916666666667,1.49812734082397,1.4973031070317,1.50291120815138
"96786","Wahiawa","HI","Urban Honolulu","Honolulu County",1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41666666666667,2.30179028132992,2.28690228690229,2.31578947368421,2.31578947368421,2.34574010327022,2.33333333333333,2.4,2.39886363636364,2.4,2.39886363636364,2.34221525600836,2.310959524372,2.23076923076923,2.19850026928866,2.23076923076923,2.24862637362637,2.24862637362637,2.41666666666667,2.28758169934641,2.3125,2.28758169934641,2.33433734939759,2.33433734939759,2.310959524372,2.41666666666667,2.42966751918159
"92707","Santa Ana","CA","Los Angeles-Long Beach-Anaheim","Orange County",1585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4599520383693,2.46666666666667,2.44824032665759,2.42546736898635,2.35646032861787,2.07330415754923,2.02956349206349,2.00555555555556,2.03035714285714,2.04659498207885,2.01571428571429,1.93526312555682,1.92866578599736,1.98867647058824,2.00438116100767,1.99642857142857,1.90588235294118,2.09420897299891,1.95265780730897,2.15393822393822,2.2975,2.23300970873786,2.29714949974917,2.11098398169336,2.25121359223301,2.20553571428571,2.2754854368932,2.26334951456311,2.24974867254671,2.36650485436893,2.35207100591716,2.37864077669903,2.33986477115118,2.20581659527668,2.37395634379263,2.37142857142857,2.41142857142857,2.4,2.34678624813154,2.34553775743707,2.35128053027994,2.42857142857143,2.50733496332518,2.57100149476831,2.50090909090909,2.47529200359389,2.48442367601246,2.56040756914119,2.5483929356991,2.52427184466019,2.54247572815534,2.57218535469108
"08618","Trenton","NJ","Trenton","Mercer County",1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16771752837327,1.18169922124346,1.21474668051331,1.19007723732925,1.13531799055944,1.15384615384615,1.18967828418231,1.19419924337957,1.19419924337957,1.18677035902237,1.15,1.20859444941808,1.23870967741935,1.23529411764706,1.25
"37206","Nashville","TN","Nashville-Davidson--Murfreesboro--Franklin","Davidson County",1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64440857643871,1.66960093896714,1.72449864873165,1.66666666666667,1.68316831683168,1.62891757739365,1.53461538461538,1.53846153846154,1.67553191489362,1.6,1.80844155844156,1.82313495389774,1.86448598130841,1.83544303797468,1.83882924335378,1.83333333333333,1.98649429058932,2.02794643075643,1.993583868011,1.86458333333333,1.83333333333333,1.95746674649244,1.95180023228804
"55122","Eagan","MN","Minneapolis-St. Paul-Bloomington","Dakota County",1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21032911562794,1.20204603580563,1.34321653189578,1.29475703324808,1.29368421052632,1.23026315789474,1.28052631578947,1.42361111111111,1.47052631578947,1.4435463569868,1.40803362573099,1.43004291845494,1.33052631578947,1.43545112781955,1.39228675136116,1.46781115879828,1.46952789699571,1.44523597506679,1.5,1.48289863422239,1.44105263157895,1.46812620734063,1.36315789473684,1.28378378378378,1.353125,1.29823232323232,1.29090909090909,1.28020833333333,1.2875974025974,1.35345864661654
"78210","San Antonio","TX","San Antonio-New Braunfels","Bexar County",1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12184496541813,1.15,1.14358974358974,1.17700258397933,1.13255235654609,1.1651349656811,1.1651349656811,1.09502155753166,1.10670978172999,1.16817889188428,1.10376465407228,1.10560093348891,1.10431907819282,1.08333333333333,1.0377358490566,1.01290322580645,1.06451612903226,1.06845878136201,1.10957372653558,1.02,1.02,1.18863049095607,1.18863049095607,1.18447917990427,1.17212249208025,1.19509043927649,1.19509043927649,1.20918367346939
"27614","Raleigh","NC","Raleigh","Wake County",1590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.968808854858131,0.998487140695915,1.0143570536829,1.06584419669381,1.11276077272527,1.10526315789474,1.08133086876155,1.04927684350708,1.08058608058608,1.08516483516484,1.0668094057388,1.05334538878843,1.02898550724638,1.00821167883212,0.993860322333078,1.01304681504221,1.05152979066023,1.09504132231405
"76006","Arlington","TX","Dallas-Fort Worth-Arlington","Tarrant County",1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07285659700791,1.13725490196078,1.09819121447028,1.15129807692308,1.16043470510961,1.18050266565118,1.21212121212121,1.20256092757117,1.25147579693034,1.29936618151715,1.34589502018843,1.32615384615385,1.28769230769231,1.27500645858287,1.27448312974629,1.23730684326711,1.22837848589728,1.24044023777228,1.2682119205298,1.25710227272727,1.29527991218441,1.28815602128244,1.27929101019462,1.30741079597438,1.30450998182553,1.30712703154128,1.32307692307692,1.32307692307692,1.32078313253012,1.36063408190225
"80017","Aurora","CO","Denver-Aurora-Lakewood","Arapahoe County",1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29610491187819,1.33445964394932,1.31690739167375,1.33624878522838,1.3030303030303,1.30568181818182,1.31008064516129,1.31704980842912,1.32060441491792,1.39050701186624,1.40571428571429,1.38616745548794,1.38013722686335,1.36976744186047,1.37017783857729,1.28285714285714,1.29154761904762,1.328355754858,1.23380952380952,1.33945736434109,1.3914373088685,1.42307886754297,1.4375,1.44290811991747,1.43200030044208,1.42857142857143,1.37142857142857,1.37212732919255,1.35558583106267,1.32322944499461,1.37688405797101,1.41847826086957,1.44561594202899,1.44711538461538,1.46866071428571,1.52,1.49305555555556,1.42285714285714,1.45142857142857,1.44582298136646,1.48860777073394,1.46857142857143,1.47808358817533,1.4749430523918,1.56675749318801,1.578073089701
"77025","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90776699029126,1.78820688968538,1.76016260162602,1.79892722683323,1.75094696969697,1.76300252731014,1.60360561727167,1.60805369127517,1.55347737368231,1.4568282209139,1.45485911443358,1.4362962962963,1.44391408114558,1.53197649967139
"93012","Camarillo","CA","Oxnard-Thousand Oaks-Ventura","Ventura County",1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23596256684492,2.24695287451865,2.14854111405836,2.25403225806452,2.29741363185755,2.34654731457801,2.32546494992847,2.33055844606313,2.41170431211499,2.33525867568109,2.34654731457801,2.36227428084196,2.34370486878798,2.36392863107499,2.34549516008935,2.34792878666871,2.42079207920792,2.364694471387,2.38458528951487,2.35390569554973,2.40246406570842,2.37987679671458,2.40949203616014,2.37947725072604,2.43717073570711,2.43164139401331,2.4429718875502,2.45382013672026
